Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
25.0,0.0,3.0,2325.0,-1218.0,3938.580426974358,2757.0062988820505,1.0,Conflict,bet,lose,-243.0,-1218
26.0,0.0,0.0,300.0,-30.0,442.1457960184695,44.21457960184696,1.0,Conflict,bet,lose,570.0,
26.0,0.0,1.0,585.0,-152.0,902.2408055064734,270.672241651942,1.0,Conflict,bet,win,870.0,
26.0,0.0,2.0,1020.0,-409.0,1633.747678388677,816.8738391943385,1.0,Conflict,bet,lose,26.0,
26.0,0.0,3.0,1033.0,-560.0,1655.9954660016938,1159.1968262011856,1.0,Conflict,bet,lose,-547.0,-560
27.0,0.0,0.0,300.0,-30.0,442.1457960184695,44.21457960184696,1.0,Conflict,bet,win,900.0,
27.0,0.0,1.0,750.0,-193.0,1176.4282079333668,352.92846238001005,1.0,Conflict,bet,win,1200.0,
27.0,0.0,2.0,1350.0,-535.0,2203.9232413439086,1101.9616206719543,1.0,Conflict,bet,lose,65.0,
27.0,0.0,3.0,1382.0,-740.0,2259.7614206773974,1581.8329944741781,1.0,Conflict,bet,win,1414.5,
27.0,0.0,4.0,2089.0,-1377.0,3513.130268237274,3161.8172414135465,1.0,Conflict,bet,lose,-669.75,-1377
28.0,0.0,0.0,300.0,-30.0,442.1457960184695,44.21457960184696,1.0,Conflict,bet,lose,570.0,
28.0,0.0,1.0,585.0,-152.0,902.2408055064734,270.672241651942,1.0,Conflict,bet,lose,133.0,
28.0,0.0,2.0,652.0,-266.0,1013.0162971626322,506.5081485813161,1.0,Conflict,bet,lose,-199.5,-266
29.0,0.0,0.0,300.0,-30.0,442.1457960184695,44.21457960184696,1.0,Conflict,bet,win,900.0,
29.0,0.0,1.0,750.0,-193.0,1176.4282079333668,352.92846238001005,1.0,Conflict,bet,lose,257.0,
29.0,0.0,2.0,878.0,-354.0,1392.0413723970662,696.0206861985331,1.0,Conflict,bet,lose,-225.5,-354
30.0,0.0,0.0,300.0,-30.0,442.1457960184695,44.21457960184696,1.0,Conflict,bet,win,900.0,
30.0,0.0,1.0,750.0,-193.0,1176.4282079333668,352.92846238001005,1.0,Conflict,bet,lose,257.0,
30.0,0.0,2.0,878.0,-354.0,1392.0413723970662,696.0206861985331,1.0,Conflict,bet,lose,-225.5,-354
31.0,0.0,0.0,300.0,-30.0,442.1457960184695,44.21457960184696,1.0,Conflict,bet,lose,570.0,
31.0,0.0,1.0,585.0,-152.0,902.2408055064734,270.672241651942,1.0,Conflict,bet,win,870.0,
31.0,0.0,2.0,1020.0,-409.0,1633.747678388677,816.8738391943385,1.0,Conflict,bet,lose,26.0,
31.0,0.0,3.0,1033.0,-560.0,1655.9954660016938,1159.1968262011856,1.0,Conflict,bet,lose,-547.0,-560
32.0,0.0,0.0,300.0,-30.0,442.1457960184695,44.21457960184696,1.0,Conflict,bet,win,900.0,
32.0,0.0,1.0,750.0,-193.0,1176.4282079333668,352.92846238001005,1.0,Conflict,bet,lose,257.0,
32.0,0.0,2.0,878.0,-354.0,1392.0413723970662,696.0206861985331,1.0,Conflict,bet,lose,-225.5,-354
33.0,0.0,0.0,300.0,-30.0,442.1457960184695,44.21457960184696,1.0,Conflict,bet,lose,570.0,
33.0,0.0,1.0,585.0,-152.0,902.2408055064734,270.672241651942,1.0,Conflict,bet,win,870.0,
33.0,0.0,2.0,1020.0,-409.0,1633.747678388677,816.8738391943385,1.0,Conflict,bet,win,1455.0,
33.0,0.0,3.0,1748.0,-927.0,2904.251654390655,2032.9761580734582,1.0,Conflict,bet,win,2475.5,
33.0,0.0,4.0,2986.0,-1939.0,5145.124759230784,4630.612283307705,1.0,Conflict,bet,win,4223.75,
33.0,0.0,5.0,5098.0,-3557.0,9109.677862045413,9109.677862045413,1.0,Conflict,bet,lose,-1445.125,-3557
34.0,0.0,0.0,300.0,-30.0,442.1457960184695,44.21457960184696,1.0,Conflict,bet,lose,570.0,
34.0,0.0,1.0,585.0,-152.0,902.2408055064734,270.672241651942,1.0,Conflict,bet,win,870.0,
34.0,0.0,2.0,1020.0,-409.0,1633.747678388677,816.8738391943385,1.0,Conflict,bet,lose,26.0,
34.0,0.0,3.0,1033.0,-560.0,1655.9954660016938,1159.1968262011856,1.0,Conflict,bet,win,1046.0,
34.0,0.0,4.0,1556.0,-1039.0,2564.8752390120753,2308.3877151108677,1.0,Conflict,bet,lose,-516.0,-1039
35.0,0.0,0.0,300.0,-30.0,442.1457960184695,44.21457960184696,1.0,Conflict,bet,lose,570.0,
35.0,0.0,1.0,585.0,-152.0,902.2408055064734,270.672241651942,1.0,Conflict,bet,win,870.0,
35.0,0.0,2.0,1020.0,-409.0,1633.747678388677,816.8738391943385,1.0,Conflict,bet,lose,26.0,
35.0,0.0,3.0,1033.0,-560.0,1655.9954660016938,1159.1968262011856,1.0,Conflict,bet,win,1046.0,
35.0,0.0,4.0,1556.0,-1039.0,2564.8752390120753,2308.3877151108677,1.0,Conflict,bet,lose,-516.0,-1039
36.0,0.0,0.0,300.0,-30.0,442.1457960184695,44.21457960184696,1.0,Conflict,bet,lose,570.0,
36.0,0.0,1.0,585.0,-152.0,902.2408055064734,270.672241651942,1.0,Conflict,bet,win,870.0,
36.0,0.0,2.0,1020.0,-409.0,1633.747678388677,816.8738391943385,1.0,Conflict,bet,win,1455.0,
36.0,0.0,3.0,1748.0,-927.0,2904.251654390655,2032.9761580734582,1.0,Conflict,bet,lose,-199.5,-927
37.0,0.0,0.0,300.0,-30.0,442.1457960184695,44.21457960184696,1.0,Conflict,bet,lose,570.0,
37.0,0.0,1.0,585.0,-152.0,902.2408055064734,270.672241651942,1.0,Conflict,bet,win,870.0,
37.0,0.0,2.0,1020.0,-409.0,1633.747678388677,816.8738391943385,1.0,Conflict,bet,lose,26.0,
37.0,0.0,3.0,1033.0,-560.0,1655.9954660016938,1159.1968262011856,1.0,Conflict,bet,win,1046.0,
37.0,0.0,4.0,1556.0,-1039.0,2564.8752390120753,2308.3877151108677,1.0,Conflict,bet,lose,-516.0,-1039
38.0,0.0,0.0,300.0,-30.0,442.1457960184695,44.21457960184696,1.0,Conflict,bet,lose,570.0,
38.0,0.0,1.0,585.0,-152.0,902.2408055064734,270.672241651942,1.0,Conflict,bet,win,870.0,
38.0,0.0,2.0,1020.0,-409.0,1633.747678388677,816.8738391943385,1.0,Conflict,bet,lose,26.0,
38.0,0.0,3.0,1033.0,-560.0,1655.9954660016938,1159.1968262011856,1.0,Conflict,bet,win,1046.0,
38.0,0.0,4.0,1556.0,-1039.0,2564.8752390120753,2308.3877151108677,1.0,Conflict,bet,win,2079.0,
38.0,0.0,5.0,2596.0,-1864.0,4430.751640178718,4430.751640178718,1.0,Conflict,bet,lose,-824.5,-1864
39.0,0.0,0.0,300.0,-30.0,442.1457960184695,44.21457960184696,1.0,Conflict,bet,win,900.0,
39.0,0.0,1.0,750.0,-193.0,1176.4282079333668,352.92846238001005,1.0,Conflict,bet,lose,257.0,
39.0,0.0,2.0,878.0,-354.0,1392.0413723970662,696.0206861985331,1.0,Conflict,bet,win,1006.5,
39.0,0.0,3.0,1381.0,-739.0,2258.0151357216937,1580.6105950051856,1.0,Conflict,bet,lose,-235.75,-739
40.0,0.0,0.0,300.0,-30.0,442.1457960184695,44.21457960184696,1.0,Conflict,bet,lose,570.0,
40.0,0.0,1.0,585.0,-152.0,902.2408055064734,270.672241651942,1.0,Conflict,bet,win,870.0,
40.0,0.0,2.0,1020.0,-409.0,1633.747678388677,816.8738391943385,1.0,Conflict,bet,win,1455.0,
40.0,0.0,3.0,1748.0,-927.0,2904.251654390655,2032.9761580734582,1.0,Conflict,bet,win,2475.5,
40.0,0.0,4.0,2986.0,-1939.0,5145.124759230784,4630.612283307705,1.0,Conflict,bet,lose,-701.25,-1939
41.0,0.0,0.0,300.0,-30.0,442.1457960184695,44.21457960184696,1.0,Conflict,bet,win,900.0,
41.0,0.0,1.0,750.0,-193.0,1176.4282079333668,352.92846238001005,1.0,Conflict,bet,lose,257.0,
41.0,0.0,2.0,878.0,-354.0,1392.0413723970662,696.0206861985331,1.0,Conflict,bet,lose,-225.5,-354
42.0,0.0,0.0,300.0,-30.0,442.1457960184695,44.21457960184696,1.0,Conflict,bet,win,900.0,
42.0,0.0,1.0,750.0,-193.0,1176.4282079333668,352.92846238001005,1.0,Conflict,bet,win,1200.0,
42.0,0.0,2.0,1350.0,-535.0,2203.9232413439086,1101.9616206719543,1.0,Conflict,bet,lose,65.0,
42.0,0.0,3.0,1382.0,-740.0,2259.7614206773974,1581.8329944741781,1.0,Conflict,bet,win,1414.5,
42.0,0.0,4.0,2089.0,-1377.0,3513.130268237274,3161.8172414135465,1.0,Conflict,bet,win,2796.25,
42.0,0.0,5.0,3487.0,-2472.0,6072.09670814264,6072.09670814264,1.0,Conflict,bet,win,4885.125,
42.0,0.0,6.0,5930.0,-4479.0,10705.881019464685,11776.469121411154,1.0,Conflict,bet,lose,-2036.4375,-4479
43.0,0.0,0.0,300.0,-30.0,442.1457960184695,44.21457960184696,1.0,Conflict,bet,win,900.0,
43.0,0.0,1.0,750.0,-193.0,1176.4282079333668,352.92846238001005,1.0,Conflict,bet,win,1200.0,
43.0,0.0,2.0,1350.0,-535.0,2203.9232413439086,1101.9616206719543,1.0,Conflict,bet,win,1950.0,
43.0,0.0,3.0,2325.0,-1218.0,3938.580426974358,2757.0062988820505,1.0,Conflict,bet,lose,-243.0,-1218
44.0,0.0,0.0,300.0,-30.0,442.1457960184695,44.21457960184696,1.0,Conflict,bet,lose,570.0,
44.0,0.0,1.0,585.0,-152.0,902.2408055064734,270.672241651942,1.0,Conflict,bet,win,870.0,
44.0,0.0,2.0,1020.0,-409.0,1633.747678388677,816.8738391943385,1.0,Conflict,bet,lose,26.0,
44.0,0.0,3.0,1033.0,-560.0,1655.9954660016938,1159.1968262011856,1.0,Conflict,bet,lose,-547.0,-560
45.0,0.0,0.0,300.0,-30.0,442.1457960184695,44.21457960184696,1.0,Conflict,bet,lose,570.0,
45.0,0.0,1.0,585.0,-152.0,902.2408055064734,270.672241651942,1.0,Conflict,bet,win,870.0,
45.0,0.0,2.0,1020.0,-409.0,1633.747678388677,816.8738391943385,1.0,Conflict,bet,win,1455.0,
45.0,0.0,3.0,1748.0,-927.0,2904.251654390655,2032.9761580734582,1.0,Conflict,bet,lose,-199.5,-927
46.0,0.0,0.0,300.0,-30.0,442.1457960184695,44.21457960184696,1.0,Conflict,bet,win,900.0,
46.0,0.0,1.0,750.0,-193.0,1176.4282079333668,352.92846238001005,1.0,Conflict,bet,win,1200.0,
46.0,0.0,2.0,1350.0,-535.0,2203.9232413439086,1101.9616206719543,1.0,Conflict,bet,lose,65.0,
46.0,0.0,3.0,1382.0,-740.0,2259.7614206773974,1581.8329944741781,1.0,Conflict,bet,win,1414.5,
46.0,0.0,4.0,2089.0,-1377.0,3513.130268237274,3161.8172414135465,1.0,Conflict,bet,lose,-669.75,-1377
47.0,0.0,0.0,300.0,-30.0,442.1457960184695,44.21457960184696,1.0,Conflict,bet,lose,570.0,
47.0,0.0,1.0,585.0,-152.0,902.2408055064734,270.672241651942,1.0,Conflict,bet,lose,133.0,
47.0,0.0,2.0,652.0,-266.0,1013.0162971626322,506.5081485813161,1.0,Conflict,bet,lose,-199.5,-266
48.0,0.0,0.0,300.0,-30.0,442.1457960184695,44.21457960184696,1.0,Conflict,bet,win,900.0,
48.0,0.0,1.0,750.0,-193.0,1176.4282079333668,352.92846238001005,1.0,Conflict,bet,lose,257.0,
48.0,0.0,2.0,878.0,-354.0,1392.0413723970662,696.0206861985331,1.0,Conflict,bet,lose,-225.5,-354
49.0,0.0,0.0,300.0,-30.0,442.1457960184695,44.21457960184696,1.0,Conflict,bet,win,900.0,
49.0,0.0,1.0,750.0,-193.0,1176.4282079333668,352.92846238001005,1.0,Conflict,bet,lose,257.0,
49.0,0.0,2.0,878.0,-354.0,1392.0413723970662,696.0206861985331,1.0,Conflict,bet,win,1006.5,
49.0,0.0,3.0,1381.0,-739.0,2258.0151357216937,1580.6105950051856,1.0,Conflict,bet,lose,-235.75,-739
50.0,0.0,0.0,300.0,-30.0,442.1457960184695,44.21457960184696,1.0,Conflict,bet,lose,570.0,
50.0,0.0,1.0,585.0,-152.0,902.2408055064734,270.672241651942,1.0,Conflict,bet,win,870.0,
50.0,0.0,2.0,1020.0,-409.0,1633.747678388677,816.8738391943385,1.0,Conflict,bet,lose,26.0,
50.0,0.0,3.0,1033.0,-560.0,1655.9954660016938,1159.1968262011856,1.0,Conflict,bet,lose,-547.0,-560
51.0,0.0,0.0,300.0,-30.0,442.1457960184695,44.21457960184696,1.0,Conflict,bet,lose,570.0,
51.0,0.0,1.0,585.0,-152.0,902.2408055064734,270.672241651942,1.0,Conflict,bet,lose,133.0,
51.0,0.0,2.0,652.0,-266.0,1013.0162971626322,506.5081485813161,1.0,Conflict,bet,win,718.5,
51.0,0.0,3.0,1011.0,-548.0,1618.3566405056802,1132.8496483539761,1.0,Conflict,bet,win,1370.25,
51.0,0.0,4.0,1696.0,-1128.0,2812.0743922562287,2530.866953030606,1.0,Conflict,bet,lose,-442.875,-1128
52.0,0.0,0.0,300.0,-30.0,442.1457960184695,44.21457960184696,1.0,Conflict,bet,lose,570.0,
52.0,0.0,1.0,585.0,-152.0,902.2408055064734,270.672241651942,1.0,Conflict,bet,win,870.0,
52.0,0.0,2.0,1020.0,-409.0,1633.747678388677,816.8738391943385,1.0,Conflict,bet,win,1455.0,
52.0,0.0,3.0,1748.0,-927.0,2904.251654390655,2032.9761580734582,1.0,Conflict,bet,lose,-199.5,-927
53.0,0.0,0.0,300.0,-30.0,442.1457960184695,44.21457960184696,1.0,Conflict,bet,lose,570.0,
53.0,0.0,1.0,585.0,-152.0,902.2408055064734,270.672241651942,1.0,Conflict,bet,lose,133.0,
