Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
19.0,0.0,1.0,390.0,-103.0,585.1362449021344,175.54087347064032,1.0,Conflict,bet,win,580.0,
19.0,0.0,2.0,680.0,-277.0,1059.5452741835356,529.7726370917678,1.0,Conflict,bet,lose,13.0,
19.0,0.0,3.0,686.0,-378.0,1069.5329174586184,748.6730422210328,1.0,Conflict,bet,lose,-371.5,-378
20.0,0.0,0.0,200.0,-20.0,286.7477609109934,28.674776091099343,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,500.0,-131.0,762.9568290259941,228.88704870779824,1.0,Conflict,bet,lose,169.0,
20.0,0.0,2.0,584.0,-240.0,900.5937334606458,450.2968667303229,1.0,Conflict,bet,win,668.5,
20.0,0.0,3.0,918.0,-500.0,1459.8760490431278,1021.9132343301893,1.0,Conflict,bet,lose,-165.75,-500
21.0,0.0,0.0,200.0,-20.0,286.7477609109934,28.674776091099343,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,500.0,-131.0,762.9568290259941,228.88704870779824,1.0,Conflict,bet,lose,169.0,
21.0,0.0,2.0,584.0,-240.0,900.5937334606458,450.2968667303229,1.0,Conflict,bet,win,668.5,
21.0,0.0,3.0,918.0,-500.0,1459.8760490431278,1021.9132343301893,1.0,Conflict,bet,lose,-165.75,-500
22.0,0.0,0.0,200.0,-20.0,286.7477609109934,28.674776091099343,1.0,Conflict,bet,lose,380.0,
22.0,0.0,1.0,390.0,-103.0,585.1362449021344,175.54087347064032,1.0,Conflict,bet,lose,87.0,
22.0,0.0,2.0,434.0,-180.0,655.9021147034173,327.95105735170864,1.0,Conflict,bet,win,477.5,
22.0,0.0,3.0,673.0,-371.0,1047.9005989585112,733.5304192709577,1.0,Conflict,bet,lose,-132.25,-371
23.0,0.0,0.0,200.0,-20.0,286.7477609109934,28.674776091099343,1.0,Conflict,bet,lose,380.0,
23.0,0.0,1.0,390.0,-103.0,585.1362449021344,175.54087347064032,1.0,Conflict,bet,lose,87.0,
23.0,0.0,2.0,434.0,-180.0,655.9021147034173,327.95105735170864,1.0,Conflict,bet,win,477.5,
23.0,0.0,3.0,673.0,-371.0,1047.9005989585112,733.5304192709577,1.0,Conflict,bet,lose,-132.25,-371
24.0,0.0,0.0,200.0,-20.0,286.7477609109934,28.674776091099343,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,500.0,-131.0,762.9568290259941,228.88704870779824,1.0,Conflict,bet,lose,169.0,
24.0,0.0,2.0,584.0,-240.0,900.5937334606458,450.2968667303229,1.0,Conflict,bet,win,668.5,
24.0,0.0,3.0,918.0,-500.0,1459.8760490431278,1021.9132343301893,1.0,Conflict,bet,lose,-165.75,-500
25.0,0.0,0.0,200.0,-20.0,286.7477609109934,28.674776091099343,1.0,Conflict,bet,lose,380.0,
25.0,0.0,1.0,390.0,-103.0,585.1362449021344,175.54087347064032,1.0,Conflict,bet,win,580.0,
25.0,0.0,2.0,680.0,-277.0,1059.5452741835356,529.7726370917678,1.0,Conflict,bet,lose,13.0,
25.0,0.0,3.0,686.0,-378.0,1069.5329174586184,748.6730422210328,1.0,Conflict,bet,win,692.5,
25.0,0.0,4.0,1032.0,-701.0,1654.2834186361101,1488.8550767724992,1.0,Conflict,bet,win,1378.25,
25.0,0.0,5.0,1721.0,-1257.0,2856.3667536368916,2856.3667536368916,1.0,Conflict,bet,win,2410.125,
25.0,0.0,6.0,2926.0,-2277.0,5034.785533581122,5538.264086939234,1.0,Conflict,bet,win,4131.0625,
25.0,0.0,7.0,4992.0,-4411.0,8907.529060344143,11579.787778447386,1.0,Conflict,bet,lose,-2345.46875,-4411
26.0,0.0,0.0,200.0,-20.0,286.7477609109934,28.674776091099343,1.0,Conflict,bet,win,600.0,
26.0,0.0,1.0,500.0,-131.0,762.9568290259941,228.88704870779824,1.0,Conflict,bet,win,800.0,
26.0,0.0,2.0,900.0,-363.0,1429.325033430072,714.662516715036,1.0,Conflict,bet,lose,37.0,
26.0,0.0,3.0,918.0,-500.0,1459.8760490431278,1021.9132343301893,1.0,Conflict,bet,lose,-481.5,-500
27.0,0.0,0.0,200.0,-20.0,286.7477609109934,28.674776091099343,1.0,Conflict,bet,lose,380.0,
27.0,0.0,1.0,390.0,-103.0,585.1362449021344,175.54087347064032,1.0,Conflict,bet,win,580.0,
27.0,0.0,2.0,680.0,-277.0,1059.5452741835356,529.7726370917678,1.0,Conflict,bet,lose,13.0,
27.0,0.0,3.0,686.0,-378.0,1069.5329174586184,748.6730422210328,1.0,Conflict,bet,lose,-371.5,-378
28.0,0.0,0.0,200.0,-20.0,286.7477609109934,28.674776091099343,1.0,Conflict,bet,lose,380.0,
28.0,0.0,1.0,390.0,-103.0,585.1362449021344,175.54087347064032,1.0,Conflict,bet,lose,87.0,
28.0,0.0,2.0,434.0,-180.0,655.9021147034173,327.95105735170864,1.0,Conflict,bet,win,477.5,
28.0,0.0,3.0,673.0,-371.0,1047.9005989585112,733.5304192709577,1.0,Conflict,bet,lose,-132.25,-371
29.0,0.0,0.0,200.0,-20.0,286.7477609109934,28.674776091099343,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,500.0,-131.0,762.9568290259941,228.88704870779824,1.0,Conflict,bet,lose,169.0,
29.0,0.0,2.0,584.0,-240.0,900.5937334606458,450.2968667303229,1.0,Conflict,bet,lose,-155.5,-240
30.0,0.0,0.0,200.0,-20.0,286.7477609109934,28.674776091099343,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,500.0,-131.0,762.9568290259941,228.88704870779824,1.0,Conflict,bet,win,800.0,
30.0,0.0,2.0,900.0,-363.0,1429.325033430072,714.662516715036,1.0,Conflict,bet,win,1300.0,
30.0,0.0,3.0,1550.0,-826.0,2554.313823116356,1788.0196761814493,1.0,Conflict,bet,win,2200.0,
30.0,0.0,4.0,2650.0,-1729.0,4529.253132497445,4076.327819247701,1.0,Conflict,bet,win,3750.0,
30.0,0.0,5.0,4525.0,-3173.0,8020.4853007969605,8020.4853007969605,1.0,Conflict,bet,win,6400.0,
30.0,0.0,6.0,7725.0,-5769.0,14199.582825700934,15619.541108271029,1.0,Conflict,bet,lose,-2569.0,-5769
31.0,0.0,0.0,200.0,-20.0,286.7477609109934,28.674776091099343,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,500.0,-131.0,762.9568290259941,228.88704870779824,1.0,Conflict,bet,win,800.0,
31.0,0.0,2.0,900.0,-363.0,1429.325033430072,714.662516715036,1.0,Conflict,bet,win,1300.0,
31.0,0.0,3.0,1550.0,-826.0,2554.313823116356,1788.0196761814493,1.0,Conflict,bet,lose,-176.0,-826
32.0,0.0,0.0,200.0,-20.0,286.7477609109934,28.674776091099343,1.0,Conflict,bet,win,600.0,
32.0,0.0,1.0,500.0,-131.0,762.9568290259941,228.88704870779824,1.0,Conflict,bet,win,800.0,
32.0,0.0,2.0,900.0,-363.0,1429.325033430072,714.662516715036,1.0,Conflict,bet,win,1300.0,
32.0,0.0,3.0,1550.0,-826.0,2554.313823116356,1788.0196761814493,1.0,Conflict,bet,win,2200.0,
32.0,0.0,4.0,2650.0,-1729.0,4529.253132497445,4076.327819247701,1.0,Conflict,bet,win,3750.0,
32.0,0.0,5.0,4525.0,-3173.0,8020.4853007969605,8020.4853007969605,1.0,Conflict,bet,lose,-1298.0,-3173
33.0,0.0,0.0,200.0,-20.0,286.7477609109934,28.674776091099343,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,500.0,-131.0,762.9568290259941,228.88704870779824,1.0,Conflict,bet,lose,169.0,
33.0,0.0,2.0,584.0,-240.0,900.5937334606458,450.2968667303229,1.0,Conflict,bet,win,668.5,
33.0,0.0,3.0,918.0,-500.0,1459.8760490431278,1021.9132343301893,1.0,Conflict,bet,lose,-165.75,-500
34.0,0.0,0.0,200.0,-20.0,286.7477609109934,28.674776091099343,1.0,Conflict,bet,win,600.0,
34.0,0.0,1.0,500.0,-131.0,762.9568290259941,228.88704870779824,1.0,Conflict,bet,lose,169.0,
34.0,0.0,2.0,584.0,-240.0,900.5937334606458,450.2968667303229,1.0,Conflict,bet,win,668.5,
34.0,0.0,3.0,918.0,-500.0,1459.8760490431278,1021.9132343301893,1.0,Conflict,bet,win,1252.25,
34.0,0.0,4.0,1544.0,-1031.0,2543.755186898702,2289.379668208832,1.0,Conflict,bet,win,2170.125,
34.0,0.0,5.0,2629.0,-1886.0,4490.93062232736,4490.93062232736,1.0,Conflict,bet,lose,-800.9375,-1886
35.0,0.0,0.0,200.0,-20.0,286.7477609109934,28.674776091099343,1.0,Conflict,bet,lose,380.0,
35.0,0.0,1.0,390.0,-103.0,585.1362449021344,175.54087347064032,1.0,Conflict,bet,lose,87.0,
35.0,0.0,2.0,434.0,-180.0,655.9021147034173,327.95105735170864,1.0,Conflict,bet,lose,-136.5,-180
36.0,0.0,0.0,200.0,-20.0,286.7477609109934,28.674776091099343,1.0,Conflict,bet,lose,380.0,
36.0,0.0,1.0,390.0,-103.0,585.1362449021344,175.54087347064032,1.0,Conflict,bet,win,580.0,
36.0,0.0,2.0,680.0,-277.0,1059.5452741835356,529.7726370917678,1.0,Conflict,bet,win,970.0,
36.0,0.0,3.0,1165.0,-628.0,1882.9382955353126,1318.0568068747186,1.0,Conflict,bet,win,1650.0,
36.0,0.0,4.0,1990.0,-1314.0,3335.6086055607943,3002.047745004715,1.0,Conflict,bet,lose,-489.0,-1314
37.0,0.0,0.0,200.0,-20.0,286.7477609109934,28.674776091099343,1.0,Conflict,bet,win,600.0,
37.0,0.0,1.0,500.0,-131.0,762.9568290259941,228.88704870779824,1.0,Conflict,bet,win,800.0,
37.0,0.0,2.0,900.0,-363.0,1429.325033430072,714.662516715036,1.0,Conflict,bet,win,1300.0,
37.0,0.0,3.0,1550.0,-826.0,2554.313823116356,1788.0196761814493,1.0,Conflict,bet,lose,-176.0,-826
38.0,0.0,0.0,200.0,-20.0,286.7477609109934,28.674776091099343,1.0,Conflict,bet,lose,380.0,
38.0,0.0,1.0,390.0,-103.0,585.1362449021344,175.54087347064032,1.0,Conflict,bet,win,580.0,
38.0,0.0,2.0,680.0,-277.0,1059.5452741835356,529.7726370917678,1.0,Conflict,bet,win,970.0,
38.0,0.0,3.0,1165.0,-628.0,1882.9382955353126,1318.0568068747186,1.0,Conflict,bet,lose,-143.0,-628
39.0,0.0,0.0,200.0,-20.0,286.7477609109934,28.674776091099343,1.0,Conflict,bet,win,600.0,
39.0,0.0,1.0,500.0,-131.0,762.9568290259941,228.88704870779824,1.0,Conflict,bet,win,800.0,
39.0,0.0,2.0,900.0,-363.0,1429.325033430072,714.662516715036,1.0,Conflict,bet,win,1300.0,
39.0,0.0,3.0,1550.0,-826.0,2554.313823116356,1788.0196761814493,1.0,Conflict,bet,win,2200.0,
39.0,0.0,4.0,2650.0,-1729.0,4529.253132497445,4076.327819247701,1.0,Conflict,bet,win,3750.0,
39.0,0.0,5.0,4525.0,-3173.0,8020.4853007969605,8020.4853007969605,1.0,Conflict,bet,win,6400.0,
39.0,0.0,6.0,7725.0,-5769.0,14199.582825700934,15619.541108271029,1.0,Conflict,bet,lose,-2569.0,-5769
40.0,0.0,0.0,200.0,-20.0,286.7477609109934,28.674776091099343,1.0,Conflict,bet,lose,380.0,
40.0,0.0,1.0,390.0,-103.0,585.1362449021344,175.54087347064032,1.0,Conflict,bet,win,580.0,
40.0,0.0,2.0,680.0,-277.0,1059.5452741835356,529.7726370917678,1.0,Conflict,bet,win,970.0,
40.0,0.0,3.0,1165.0,-628.0,1882.9382955353126,1318.0568068747186,1.0,Conflict,bet,win,1650.0,
40.0,0.0,4.0,1990.0,-1314.0,3335.6086055607943,3002.047745004715,1.0,Conflict,bet,win,2815.0,
40.0,0.0,5.0,3398.0,-2412.0,5906.722445312149,5906.722445312149,1.0,Conflict,bet,lose,-1004.5,-2412
41.0,0.0,0.0,200.0,-20.0,286.7477609109934,28.674776091099343,1.0,Conflict,bet,lose,380.0,
41.0,0.0,1.0,390.0,-103.0,585.1362449021344,175.54087347064032,1.0,Conflict,bet,win,580.0,
41.0,0.0,2.0,680.0,-277.0,1059.5452741835356,529.7726370917678,1.0,Conflict,bet,win,970.0,
41.0,0.0,3.0,1165.0,-628.0,1882.9382955353126,1318.0568068747186,1.0,Conflict,bet,win,1650.0,
41.0,0.0,4.0,1990.0,-1314.0,3335.6086055607943,3002.047745004715,1.0,Conflict,bet,win,2815.0,
41.0,0.0,5.0,3398.0,-2412.0,5906.722445312149,5906.722445312149,1.0,Conflict,bet,lose,-1004.5,-2412
42.0,0.0,0.0,200.0,-20.0,286.7477609109934,28.674776091099343,1.0,Conflict,bet,lose,380.0,
42.0,0.0,1.0,390.0,-103.0,585.1362449021344,175.54087347064032,1.0,Conflict,bet,lose,87.0,
42.0,0.0,2.0,434.0,-180.0,655.9021147034173,327.95105735170864,1.0,Conflict,bet,win,477.5,
42.0,0.0,3.0,673.0,-371.0,1047.9005989585112,733.5304192709577,1.0,Conflict,bet,win,911.75,
42.0,0.0,4.0,1129.0,-764.0,1820.8624082244519,1638.7761674020066,1.0,Conflict,bet,lose,-308.125,-764
43.0,0.0,0.0,200.0,-20.0,286.7477609109934,28.674776091099343,1.0,Conflict,bet,win,600.0,
43.0,0.0,1.0,500.0,-131.0,762.9568290259941,228.88704870779824,1.0,Conflict,bet,lose,169.0,
43.0,0.0,2.0,584.0,-240.0,900.5937334606458,450.2968667303229,1.0,Conflict,bet,win,668.5,
43.0,0.0,3.0,918.0,-500.0,1459.8760490431278,1021.9132343301893,1.0,Conflict,bet,win,1252.25,
43.0,0.0,4.0,1544.0,-1031.0,2543.755186898702,2289.379668208832,1.0,Conflict,bet,lose,-404.875,-1031
44.0,0.0,0.0,200.0,-20.0,286.7477609109934,28.674776091099343,1.0,Conflict,bet,lose,380.0,
44.0,0.0,1.0,390.0,-103.0,585.1362449021344,175.54087347064032,1.0,Conflict,bet,win,580.0,
44.0,0.0,2.0,680.0,-277.0,1059.5452741835356,529.7726370917678,1.0,Conflict,bet,lose,13.0,
44.0,0.0,3.0,686.0,-378.0,1069.5329174586184,748.6730422210328,1.0,Conflict,bet,lose,-371.5,-378
45.0,0.0,0.0,200.0,-20.0,286.7477609109934,28.674776091099343,1.0,Conflict,bet,win,600.0,
45.0,0.0,1.0,500.0,-131.0,762.9568290259941,228.88704870779824,1.0,Conflict,bet,lose,169.0,
45.0,0.0,2.0,584.0,-240.0,900.5937334606458,450.2968667303229,1.0,Conflict,bet,win,668.5,
45.0,0.0,3.0,918.0,-500.0,1459.8760490431278,1021.9132343301893,1.0,Conflict,bet,lose,-165.75,-500
46.0,0.0,0.0,200.0,-20.0,286.7477609109934,28.674776091099343,1.0,Conflict,bet,lose,380.0,
46.0,0.0,1.0,390.0,-103.0,585.1362449021344,175.54087347064032,1.0,Conflict,bet,win,580.0,
46.0,0.0,2.0,680.0,-277.0,1059.5452741835356,529.7726370917678,1.0,Conflict,bet,win,970.0,
46.0,0.0,3.0,1165.0,-628.0,1882.9382955353126,1318.0568068747186,1.0,Conflict,bet,win,1650.0,
46.0,0.0,4.0,1990.0,-1314.0,3335.6086055607943,3002.047745004715,1.0,Conflict,bet,lose,-489.0,-1314
47.0,0.0,0.0,200.0,-20.0,286.7477609109934,28.674776091099343,1.0,Conflict,bet,win,600.0,
47.0,0.0,1.0,500.0,-131.0,762.9568290259941,228.88704870779824,1.0,Conflict,bet,lose,169.0,
47.0,0.0,2.0,584.0,-240.0,900.5937334606458,450.2968667303229,1.0,Conflict,bet,win,668.5,
47.0,0.0,3.0,918.0,-500.0,1459.8760490431278,1021.9132343301893,1.0,Conflict,bet,win,1252.25,
47.0,0.0,4.0,1544.0,-1031.0,2543.755186898702,2289.379668208832,1.0,Conflict,bet,lose,-404.875,-1031
48.0,0.0,0.0,200.0,-20.0,286.7477609109934,28.674776091099343,1.0,Conflict,bet,win,600.0,
48.0,0.0,1.0,500.0,-131.0,762.9568290259941,228.88704870779824,1.0,Conflict,bet,win,800.0,
48.0,0.0,2.0,900.0,-363.0,1429.325033430072,714.662516715036,1.0,Conflict,bet,win,1300.0,
48.0,0.0,3.0,1550.0,-826.0,2554.313823116356,1788.0196761814493,1.0,Conflict,bet,win,2200.0,
48.0,0.0,4.0,2650.0,-1729.0,4529.253132497445,4076.327819247701,1.0,Conflict,bet,lose,-629.0,-1729
49.0,0.0,0.0,200.0,-20.0,286.7477609109934,28.674776091099343,1.0,Conflict,bet,win,600.0,
49.0,0.0,1.0,500.0,-131.0,762.9568290259941,228.88704870779824,1.0,Conflict,bet,win,800.0,
