Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
8.0,0.0,0.0,400.0,-17.0,0.058908996844609735,0.005890899684460974,1.0,Conflict,bet,win,800.0,
8.0,0.0,1.0,800.0,-113.0,0.09730324951546396,0.029190974854639187,1.0,Conflict,bet,win,1200.0,
8.0,0.0,2.0,1400.0,-329.0,0.14591061613454515,0.07295530806727257,1.0,Conflict,bet,lose,271.0,
8.0,0.0,3.0,1536.0,-527.0,0.15604053608550192,0.10922837525985134,1.0,Conflict,bet,lose,-391.5,-527
9.0,0.0,0.0,400.0,-17.0,0.058908996844609735,0.005890899684460974,1.0,Conflict,bet,win,800.0,
9.0,0.0,1.0,800.0,-113.0,0.09730324951546396,0.029190974854639187,1.0,Conflict,bet,lose,287.0,
9.0,0.0,2.0,944.0,-236.0,0.10969072763530081,0.05484536381765041,1.0,Conflict,bet,win,1087.5,
9.0,0.0,3.0,1488.0,-513.0,0.15249468799443452,0.10674628159610416,1.0,Conflict,bet,win,2031.75,
9.0,0.0,4.0,2504.0,-1068.0,0.22228054067195152,0.20005248660475639,1.0,Conflict,bet,lose,-52.125,-1068
10.0,0.0,0.0,400.0,-17.0,0.058908996844609735,0.005890899684460974,1.0,Conflict,bet,win,800.0,
10.0,0.0,1.0,800.0,-113.0,0.09730324951546396,0.029190974854639187,1.0,Conflict,bet,win,1200.0,
10.0,0.0,2.0,1400.0,-329.0,0.14591061613454515,0.07295530806727257,1.0,Conflict,bet,lose,271.0,
10.0,0.0,3.0,1536.0,-527.0,0.15604053608550192,0.10922837525985134,1.0,Conflict,bet,win,1671.5,
10.0,0.0,4.0,2372.0,-1020.0,0.21373380887572074,0.19236042798814867,1.0,Conflict,bet,win,3207.75,
10.0,0.0,5.0,3976.0,-1784.0,0.31066288392709424,0.31066288392709424,1.0,Conflict,bet,lose,-180.125,-1784
11.0,0.0,0.0,400.0,-17.0,0.058908996844609735,0.005890899684460974,1.0,Conflict,bet,lose,383.0,
11.0,0.0,1.0,592.0,-88.0,0.07824401167124814,0.023473203501374443,1.0,Conflict,bet,win,783.5,
11.0,0.0,2.0,984.0,-244.0,0.11303648516202867,0.05651824258101434,1.0,Conflict,bet,win,1375.75,
11.0,0.0,3.0,1672.0,-566.0,0.16592554593390144,0.116147882153731,1.0,Conflict,bet,win,2359.875,
11.0,0.0,4.0,2852.0,-1192.0,0.24424093106345596,0.21981683795711038,1.0,Conflict,bet,win,4031.9375,
11.0,0.0,5.0,4868.0,-2117.0,0.35969301640058615,0.35969301640058615,1.0,Conflict,bet,lose,-101.03125,-2117
12.0,0.0,0.0,400.0,-17.0,0.058908996844609735,0.005890899684460974,1.0,Conflict,bet,win,800.0,
12.0,0.0,1.0,800.0,-113.0,0.09730324951546396,0.029190974854639187,1.0,Conflict,bet,win,1200.0,
12.0,0.0,2.0,1400.0,-329.0,0.14591061613454515,0.07295530806727257,1.0,Conflict,bet,win,2000.0,
12.0,0.0,3.0,2400.0,-768.0,0.21555749724110446,0.1508902480687731,1.0,Conflict,bet,win,3400.0,
12.0,0.0,4.0,4100.0,-1619.0,0.31764769320536207,0.2858829238848259,1.0,Conflict,bet,lose,81.0,
12.0,0.0,5.0,4140.0,-1846.0,0.31988836227995165,0.31988836227995165,1.0,Conflict,bet,win,4180.5,
12.0,0.0,6.0,6230.0,-2914.0,0.4300307774548733,0.4730338552003606,1.0,Conflict,bet,lose,-823.75,-2914
13.0,0.0,0.0,400.0,-17.0,0.058908996844609735,0.005890899684460974,1.0,Conflict,bet,win,800.0,
13.0,0.0,1.0,800.0,-113.0,0.09730324951546396,0.029190974854639187,1.0,Conflict,bet,win,1200.0,
13.0,0.0,2.0,1400.0,-329.0,0.14591061613454515,0.07295530806727257,1.0,Conflict,bet,lose,271.0,
13.0,0.0,3.0,1536.0,-527.0,0.15604053608550192,0.10922837525985134,1.0,Conflict,bet,win,1671.5,
13.0,0.0,4.0,2372.0,-1020.0,0.21373380887572074,0.19236042798814867,1.0,Conflict,bet,lose,-184.25,-1020
14.0,0.0,0.0,400.0,-17.0,0.058908996844609735,0.005890899684460974,1.0,Conflict,bet,win,800.0,
14.0,0.0,1.0,800.0,-113.0,0.09730324951546396,0.029190974854639187,1.0,Conflict,bet,lose,287.0,
14.0,0.0,2.0,944.0,-236.0,0.10969072763530081,0.05484536381765041,1.0,Conflict,bet,lose,-92.5,-236
15.0,0.0,0.0,400.0,-17.0,0.058908996844609735,0.005890899684460974,1.0,Conflict,bet,lose,383.0,
15.0,0.0,1.0,592.0,-88.0,0.07824401167124814,0.023473203501374443,1.0,Conflict,bet,win,783.5,
15.0,0.0,2.0,984.0,-244.0,0.11303648516202867,0.05651824258101434,1.0,Conflict,bet,win,1375.75,
15.0,0.0,3.0,1672.0,-566.0,0.16592554593390144,0.116147882153731,1.0,Conflict,bet,win,2359.875,
15.0,0.0,4.0,2852.0,-1192.0,0.24424093106345596,0.21981683795711038,1.0,Conflict,bet,lose,-12.0625,-1192
16.0,0.0,0.0,400.0,-17.0,0.058908996844609735,0.005890899684460974,1.0,Conflict,bet,win,800.0,
16.0,0.0,1.0,800.0,-113.0,0.09730324951546396,0.029190974854639187,1.0,Conflict,bet,win,1200.0,
16.0,0.0,2.0,1400.0,-329.0,0.14591061613454515,0.07295530806727257,1.0,Conflict,bet,lose,271.0,
16.0,0.0,3.0,1536.0,-527.0,0.15604053608550192,0.10922837525985134,1.0,Conflict,bet,win,1671.5,
16.0,0.0,4.0,2372.0,-1020.0,0.21373380887572074,0.19236042798814867,1.0,Conflict,bet,win,3207.75,
16.0,0.0,5.0,3976.0,-1784.0,0.31066288392709424,0.31066288392709424,1.0,Conflict,bet,win,5579.875,
16.0,0.0,6.0,6766.0,-3125.0,0.45651027481698025,0.5021613022986783,1.0,Conflict,bet,win,9555.9375,
16.0,0.0,7.0,11544.0,-5963.0,0.672103516722321,0.8737345717390174,1.0,Conflict,bet,lose,-1185.03125,-5963
17.0,0.0,0.0,400.0,-17.0,0.058908996844609735,0.005890899684460974,1.0,Conflict,bet,win,800.0,
17.0,0.0,1.0,800.0,-113.0,0.09730324951546396,0.029190974854639187,1.0,Conflict,bet,win,1200.0,
17.0,0.0,2.0,1400.0,-329.0,0.14591061613454515,0.07295530806727257,1.0,Conflict,bet,win,2000.0,
17.0,0.0,3.0,2400.0,-768.0,0.21555749724110446,0.1508902480687731,1.0,Conflict,bet,lose,232.0,
17.0,0.0,4.0,2516.0,-1072.0,0.22305126701692923,0.20074614031523633,1.0,Conflict,bet,lose,-956.0,-1072
18.0,0.0,0.0,400.0,-17.0,0.058908996844609735,0.005890899684460974,1.0,Conflict,bet,win,800.0,
18.0,0.0,1.0,800.0,-113.0,0.09730324951546396,0.029190974854639187,1.0,Conflict,bet,win,1200.0,
18.0,0.0,2.0,1400.0,-329.0,0.14591061613454515,0.07295530806727257,1.0,Conflict,bet,win,2000.0,
18.0,0.0,3.0,2400.0,-768.0,0.21555749724110446,0.1508902480687731,1.0,Conflict,bet,win,3400.0,
18.0,0.0,4.0,4100.0,-1619.0,0.31764769320536207,0.2858829238848259,1.0,Conflict,bet,lose,81.0,
18.0,0.0,5.0,4140.0,-1846.0,0.31988836227995165,0.31988836227995165,1.0,Conflict,bet,win,4180.5,
18.0,0.0,6.0,6230.0,-2914.0,0.4300307774548733,0.4730338552003606,1.0,Conflict,bet,win,8320.25,
18.0,0.0,7.0,10390.0,-5455.0,0.6227587667713311,0.8095863968027305,1.0,Conflict,bet,win,14550.125,
18.0,0.0,8.0,17665.0,-10094.0,0.9145352931859483,1.3718029397789224,1.0,Conflict,bet,lose,14550.125,-10094
19.0,0.0,0.0,400.0,-17.0,0.058908996844609735,0.005890899684460974,1.0,Conflict,bet,win,800.0,
19.0,0.0,1.0,800.0,-113.0,0.09730324951546396,0.029190974854639187,1.0,Conflict,bet,win,1200.0,
19.0,0.0,2.0,1400.0,-329.0,0.14591061613454515,0.07295530806727257,1.0,Conflict,bet,lose,271.0,
19.0,0.0,3.0,1536.0,-527.0,0.15604053608550192,0.10922837525985134,1.0,Conflict,bet,lose,-391.5,-527
20.0,0.0,0.0,400.0,-17.0,0.058908996844609735,0.005890899684460974,1.0,Conflict,bet,lose,383.0,
20.0,0.0,1.0,592.0,-88.0,0.07824401167124814,0.023473203501374443,1.0,Conflict,bet,win,783.5,
20.0,0.0,2.0,984.0,-244.0,0.11303648516202867,0.05651824258101434,1.0,Conflict,bet,win,1375.75,
20.0,0.0,3.0,1672.0,-566.0,0.16592554593390144,0.116147882153731,1.0,Conflict,bet,win,2359.875,
20.0,0.0,4.0,2852.0,-1192.0,0.24424093106345596,0.21981683795711038,1.0,Conflict,bet,win,4031.9375,
20.0,0.0,5.0,4868.0,-2117.0,0.35969301640058615,0.35969301640058615,1.0,Conflict,bet,lose,-101.03125,-2117
21.0,0.0,0.0,400.0,-17.0,0.058908996844609735,0.005890899684460974,1.0,Conflict,bet,lose,383.0,
21.0,0.0,1.0,592.0,-88.0,0.07824401167124814,0.023473203501374443,1.0,Conflict,bet,win,783.5,
21.0,0.0,2.0,984.0,-244.0,0.11303648516202867,0.05651824258101434,1.0,Conflict,bet,win,1375.75,
21.0,0.0,3.0,1672.0,-566.0,0.16592554593390144,0.116147882153731,1.0,Conflict,bet,win,2359.875,
21.0,0.0,4.0,2852.0,-1192.0,0.24424093106345596,0.21981683795711038,1.0,Conflict,bet,win,4031.9375,
21.0,0.0,5.0,4868.0,-2117.0,0.35969301640058615,0.35969301640058615,1.0,Conflict,bet,lose,-101.03125,-2117
22.0,0.0,0.0,400.0,-17.0,0.058908996844609735,0.005890899684460974,1.0,Conflict,bet,win,800.0,
22.0,0.0,1.0,800.0,-113.0,0.09730324951546396,0.029190974854639187,1.0,Conflict,bet,win,1200.0,
22.0,0.0,2.0,1400.0,-329.0,0.14591061613454515,0.07295530806727257,1.0,Conflict,bet,lose,271.0,
22.0,0.0,3.0,1536.0,-527.0,0.15604053608550192,0.10922837525985134,1.0,Conflict,bet,win,1671.5,
22.0,0.0,4.0,2372.0,-1020.0,0.21373380887572074,0.19236042798814867,1.0,Conflict,bet,lose,-184.25,-1020
23.0,0.0,0.0,400.0,-17.0,0.058908996844609735,0.005890899684460974,1.0,Conflict,bet,lose,383.0,
23.0,0.0,1.0,592.0,-88.0,0.07824401167124814,0.023473203501374443,1.0,Conflict,bet,win,783.5,
23.0,0.0,2.0,984.0,-244.0,0.11303648516202867,0.05651824258101434,1.0,Conflict,bet,win,1375.75,
23.0,0.0,3.0,1672.0,-566.0,0.16592554593390144,0.116147882153731,1.0,Conflict,bet,lose,121.875,
23.0,0.0,4.0,1733.0,-782.0,0.17028655240970614,0.15325789716873553,1.0,Conflict,bet,win,1793.9375,
23.0,0.0,5.0,2630.0,-1258.0,0.23032344906628638,0.23032344906628638,1.0,Conflict,bet,win,3526.96875,
23.0,0.0,6.0,4393.0,-2169.0,0.33392528452029824,0.3673178129723281,1.0,Conflict,bet,lose,-405.515625,-2169
24.0,0.0,0.0,400.0,-17.0,0.058908996844609735,0.005890899684460974,1.0,Conflict,bet,win,800.0,
24.0,0.0,1.0,800.0,-113.0,0.09730324951546396,0.029190974854639187,1.0,Conflict,bet,lose,287.0,
24.0,0.0,2.0,944.0,-236.0,0.10969072763530081,0.05484536381765041,1.0,Conflict,bet,win,1087.5,
24.0,0.0,3.0,1488.0,-513.0,0.15249468799443452,0.10674628159610416,1.0,Conflict,bet,win,2031.75,
24.0,0.0,4.0,2504.0,-1068.0,0.22228054067195152,0.20005248660475639,1.0,Conflict,bet,lose,-52.125,-1068
25.0,0.0,0.0,400.0,-17.0,0.058908996844609735,0.005890899684460974,1.0,Conflict,bet,win,800.0,
25.0,0.0,1.0,800.0,-113.0,0.09730324951546396,0.029190974854639187,1.0,Conflict,bet,lose,287.0,
25.0,0.0,2.0,944.0,-236.0,0.10969072763530081,0.05484536381765041,1.0,Conflict,bet,lose,-92.5,-236
26.0,0.0,0.0,400.0,-17.0,0.058908996844609735,0.005890899684460974,1.0,Conflict,bet,win,800.0,
26.0,0.0,1.0,800.0,-113.0,0.09730324951546396,0.029190974854639187,1.0,Conflict,bet,win,1200.0,
26.0,0.0,2.0,1400.0,-329.0,0.14591061613454515,0.07295530806727257,1.0,Conflict,bet,lose,271.0,
26.0,0.0,3.0,1536.0,-527.0,0.15604053608550192,0.10922837525985134,1.0,Conflict,bet,win,1671.5,
26.0,0.0,4.0,2372.0,-1020.0,0.21373380887572074,0.19236042798814867,1.0,Conflict,bet,win,3207.75,
26.0,0.0,5.0,3976.0,-1784.0,0.31066288392709424,0.31066288392709424,1.0,Conflict,bet,lose,-180.125,-1784
27.0,0.0,0.0,400.0,-17.0,0.058908996844609735,0.005890899684460974,1.0,Conflict,bet,lose,383.0,
27.0,0.0,1.0,592.0,-88.0,0.07824401167124814,0.023473203501374443,1.0,Conflict,bet,win,783.5,
27.0,0.0,2.0,984.0,-244.0,0.11303648516202867,0.05651824258101434,1.0,Conflict,bet,win,1375.75,
27.0,0.0,3.0,1672.0,-566.0,0.16592554593390144,0.116147882153731,1.0,Conflict,bet,lose,121.875,
27.0,0.0,4.0,1733.0,-782.0,0.17028655240970614,0.15325789716873553,1.0,Conflict,bet,lose,-721.0625,-782
28.0,0.0,0.0,400.0,-17.0,0.058908996844609735,0.005890899684460974,1.0,Conflict,bet,lose,383.0,
28.0,0.0,1.0,592.0,-88.0,0.07824401167124814,0.023473203501374443,1.0,Conflict,bet,lose,103.5,
28.0,0.0,2.0,644.0,-171.0,0.08316173884243519,0.041580869421217595,1.0,Conflict,bet,lose,-119.25,-171
29.0,0.0,0.0,400.0,-17.0,0.058908996844609735,0.005890899684460974,1.0,Conflict,bet,lose,383.0,
29.0,0.0,1.0,592.0,-88.0,0.07824401167124814,0.023473203501374443,1.0,Conflict,bet,lose,103.5,
29.0,0.0,2.0,644.0,-171.0,0.08316173884243519,0.041580869421217595,1.0,Conflict,bet,lose,-119.25,-171
30.0,0.0,0.0,400.0,-17.0,0.058908996844609735,0.005890899684460974,1.0,Conflict,bet,lose,383.0,
30.0,0.0,1.0,592.0,-88.0,0.07824401167124814,0.023473203501374443,1.0,Conflict,bet,win,783.5,
30.0,0.0,2.0,984.0,-244.0,0.11303648516202867,0.05651824258101434,1.0,Conflict,bet,lose,147.75,
30.0,0.0,3.0,1058.0,-385.0,0.11912908797427829,0.0833903615819948,1.0,Conflict,bet,lose,-311.125,-385
31.0,0.0,0.0,400.0,-17.0,0.058908996844609735,0.005890899684460974,1.0,Conflict,bet,lose,383.0,
31.0,0.0,1.0,592.0,-88.0,0.07824401167124814,0.023473203501374443,1.0,Conflict,bet,win,783.5,
31.0,0.0,2.0,984.0,-244.0,0.11303648516202867,0.05651824258101434,1.0,Conflict,bet,lose,147.75,
31.0,0.0,3.0,1058.0,-385.0,0.11912908797427829,0.0833903615819948,1.0,Conflict,bet,lose,-311.125,-385
32.0,0.0,0.0,400.0,-17.0,0.058908996844609735,0.005890899684460974,1.0,Conflict,bet,win,800.0,
32.0,0.0,1.0,800.0,-113.0,0.09730324951546396,0.029190974854639187,1.0,Conflict,bet,win,1200.0,
32.0,0.0,2.0,1400.0,-329.0,0.14591061613454515,0.07295530806727257,1.0,Conflict,bet,lose,271.0,
32.0,0.0,3.0,1536.0,-527.0,0.15604053608550192,0.10922837525985134,1.0,Conflict,bet,lose,-391.5,-527
33.0,0.0,0.0,400.0,-17.0,0.058908996844609735,0.005890899684460974,1.0,Conflict,bet,win,800.0,
33.0,0.0,1.0,800.0,-113.0,0.09730324951546396,0.029190974854639187,1.0,Conflict,bet,win,1200.0,
33.0,0.0,2.0,1400.0,-329.0,0.14591061613454515,0.07295530806727257,1.0,Conflict,bet,win,2000.0,
33.0,0.0,3.0,2400.0,-768.0,0.21555749724110446,0.1508902480687731,1.0,Conflict,bet,win,3400.0,
33.0,0.0,4.0,4100.0,-1619.0,0.31764769320536207,0.2858829238848259,1.0,Conflict,bet,win,5800.0,
33.0,0.0,5.0,7000.0,-2877.0,0.46788721092361807,0.46788721092361807,1.0,Conflict,bet,lose,23.0,
33.0,0.0,6.0,7012.0,-3220.0,0.4684677885129305,0.5153145673642237,1.0,Conflict,bet,lose,-3208.5,-3220
34.0,0.0,0.0,400.0,-17.0,0.058908996844609735,0.005890899684460974,1.0,Conflict,bet,lose,383.0,
34.0,0.0,1.0,592.0,-88.0,0.07824401167124814,0.023473203501374443,1.0,Conflict,bet,win,783.5,
34.0,0.0,2.0,984.0,-244.0,0.11303648516202867,0.05651824258101434,1.0,Conflict,bet,win,1375.75,
34.0,0.0,3.0,1672.0,-566.0,0.16592554593390144,0.116147882153731,1.0,Conflict,bet,lose,121.875,
34.0,0.0,4.0,1733.0,-782.0,0.17028655240970614,0.15325789716873553,1.0,Conflict,bet,lose,-721.0625,-782
35.0,0.0,0.0,400.0,-17.0,0.058908996844609735,0.005890899684460974,1.0,Conflict,bet,win,800.0,
35.0,0.0,1.0,800.0,-113.0,0.09730324951546396,0.029190974854639187,1.0,Conflict,bet,lose,287.0,
35.0,0.0,2.0,944.0,-236.0,0.10969072763530081,0.05484536381765041,1.0,Conflict,bet,win,1087.5,
35.0,0.0,3.0,1488.0,-513.0,0.15249468799443452,0.10674628159610416,1.0,Conflict,bet,win,2031.75,
35.0,0.0,4.0,2504.0,-1068.0,0.22228054067195152,0.20005248660475639,1.0,Conflict,bet,win,3519.875,
35.0,0.0,5.0,4264.0,-1893.0,0.3267968362512053,0.3267968362512053,1.0,Conflict,bet,win,6023.9375,
35.0,0.0,6.0,7276.0,-3322.0,0.4811721707328,0.52928938780608,1.0,Conflict,bet,win,10287.96875,
35.0,0.0,7.0,12420.0,-6343.0,0.7086539772617101,0.9212501704402232,1.0,Conflict,bet,win,17563.984375,
35.0,0.0,8.0,21202.0,-11777.0,1.0437272409567702,1.5655908614351552,1.0,Conflict,bet,lose,17563.984375,-11777
36.0,0.0,0.0,400.0,-17.0,0.058908996844609735,0.005890899684460974,1.0,Conflict,bet,win,800.0,
36.0,0.0,1.0,800.0,-113.0,0.09730324951546396,0.029190974854639187,1.0,Conflict,bet,win,1200.0,
36.0,0.0,2.0,1400.0,-329.0,0.14591061613454515,0.07295530806727257,1.0,Conflict,bet,lose,271.0,
36.0,0.0,3.0,1536.0,-527.0,0.15604053608550192,0.10922837525985134,1.0,Conflict,bet,win,1671.5,
36.0,0.0,4.0,2372.0,-1020.0,0.21373380887572074,0.19236042798814867,1.0,Conflict,bet,lose,-184.25,-1020
37.0,0.0,0.0,400.0,-17.0,0.058908996844609735,0.005890899684460974,1.0,Conflict,bet,lose,383.0,
37.0,0.0,1.0,592.0,-88.0,0.07824401167124814,0.023473203501374443,1.0,Conflict,bet,lose,103.5,
37.0,0.0,2.0,644.0,-171.0,0.08316173884243519,0.041580869421217595,1.0,Conflict,bet,win,695.75,
37.0,0.0,3.0,992.0,-364.0,0.1137010942075172,0.07959076594526203,1.0,Conflict,bet,lose,-16.125,-364
38.0,0.0,0.0,400.0,-17.0,0.058908996844609735,0.005890899684460974,1.0,Conflict,bet,win,800.0,
38.0,0.0,1.0,800.0,-113.0,0.09730324951546396,0.029190974854639187,1.0,Conflict,bet,win,1200.0,
38.0,0.0,2.0,1400.0,-329.0,0.14591061613454515,0.07295530806727257,1.0,Conflict,bet,lose,271.0,
38.0,0.0,3.0,1536.0,-527.0,0.15604053608550192,0.10922837525985134,1.0,Conflict,bet,lose,-391.5,-527
39.0,0.0,0.0,400.0,-17.0,0.058908996844609735,0.005890899684460974,1.0,Conflict,bet,lose,383.0,
39.0,0.0,1.0,592.0,-88.0,0.07824401167124814,0.023473203501374443,1.0,Conflict,bet,lose,103.5,
39.0,0.0,2.0,644.0,-171.0,0.08316173884243519,0.041580869421217595,1.0,Conflict,bet,win,695.75,
39.0,0.0,3.0,992.0,-364.0,0.1137010942075172,0.07959076594526203,1.0,Conflict,bet,win,1339.875,
39.0,0.0,4.0,1662.0,-755.0,0.16520646998425942,0.1486858229858335,1.0,Conflict,bet,lose,-85.0625,-755
40.0,0.0,0.0,400.0,-17.0,0.058908996844609735,0.005890899684460974,1.0,Conflict,bet,lose,383.0,
40.0,0.0,1.0,592.0,-88.0,0.07824401167124814,0.023473203501374443,1.0,Conflict,bet,win,783.5,
40.0,0.0,2.0,984.0,-244.0,0.11303648516202867,0.05651824258101434,1.0,Conflict,bet,lose,147.75,
40.0,0.0,3.0,1058.0,-385.0,0.11912908797427829,0.0833903615819948,1.0,Conflict,bet,lose,-311.125,-385
41.0,0.0,0.0,400.0,-17.0,0.058908996844609735,0.005890899684460974,1.0,Conflict,bet,lose,383.0,
41.0,0.0,1.0,592.0,-88.0,0.07824401167124814,0.023473203501374443,1.0,Conflict,bet,win,783.5,
41.0,0.0,2.0,984.0,-244.0,0.11303648516202867,0.05651824258101434,1.0,Conflict,bet,lose,147.75,
41.0,0.0,3.0,1058.0,-385.0,0.11912908797427829,0.0833903615819948,1.0,Conflict,bet,lose,-311.125,-385
42.0,0.0,0.0,400.0,-17.0,0.058908996844609735,0.005890899684460974,1.0,Conflict,bet,win,800.0,
42.0,0.0,1.0,800.0,-113.0,0.09730324951546396,0.029190974854639187,1.0,Conflict,bet,win,1200.0,
42.0,0.0,2.0,1400.0,-329.0,0.14591061613454515,0.07295530806727257,1.0,Conflict,bet,lose,271.0,
42.0,0.0,3.0,1536.0,-527.0,0.15604053608550192,0.10922837525985134,1.0,Conflict,bet,win,1671.5,
42.0,0.0,4.0,2372.0,-1020.0,0.21373380887572074,0.19236042798814867,1.0,Conflict,bet,win,3207.75,
42.0,0.0,5.0,3976.0,-1784.0,0.31066288392709424,0.31066288392709424,1.0,Conflict,bet,lose,-180.125,-1784
43.0,0.0,0.0,400.0,-17.0,0.058908996844609735,0.005890899684460974,1.0,Conflict,bet,win,800.0,
43.0,0.0,1.0,800.0,-113.0,0.09730324951546396,0.029190974854639187,1.0,Conflict,bet,win,1200.0,
43.0,0.0,2.0,1400.0,-329.0,0.14591061613454515,0.07295530806727257,1.0,Conflict,bet,win,2000.0,
43.0,0.0,3.0,2400.0,-768.0,0.21555749724110446,0.1508902480687731,1.0,Conflict,bet,lose,232.0,
43.0,0.0,4.0,2516.0,-1072.0,0.22305126701692923,0.20074614031523633,1.0,Conflict,bet,win,2632.0,
43.0,0.0,5.0,3832.0,-1729.0,0.30247553657509857,0.30247553657509857,1.0,Conflict,bet,lose,-413.0,-1729
44.0,0.0,0.0,400.0,-17.0,0.058908996844609735,0.005890899684460974,1.0,Conflict,bet,win,800.0,
