Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,6.0,2919.0,-13.0,5.694046804817427,6.2634514852991705,1.0,Conflict,bet,lose,416.5625,
4.0,0.0,7.0,3127.0,-17.0,5.780133619200452,7.514173704960588,1.0,Conflict,bet,lose,191.28125,
4.0,0.0,8.0,3223.0,-21.0,5.818362112899416,8.727543169349124,1.0,Conflict,bet,lose,191.28125,-21
5.0,0.0,0.0,500.0,0.0,3.875925858362174,0.3875925858362174,1.0,Not_conflict,bet,lose,500.0,
5.0,0.0,1.0,750.0,-1.0,4.234121882994811,1.270236564898443,1.0,Conflict,bet,win,1000.0,
5.0,0.0,2.0,1250.0,-3.0,4.732889694368364,2.366444847184182,1.0,Conflict,bet,win,1750.0,
5.0,0.0,3.0,2125.0,-6.0,5.3132988979557965,3.7193092285690574,1.0,Conflict,bet,win,3000.0,
5.0,0.0,4.0,3625.0,-11.0,5.969378903149278,5.37244101283435,1.0,Conflict,bet,lose,1489.0,
5.0,0.0,5.0,4370.0,-13.0,6.217631129129982,6.217631129129982,1.0,Not-conflict,bet,lose,731.5,
5.0,0.0,6.0,4736.0,-15.0,6.327610662955456,6.960371729251002,1.0,Conflict,bet,win,5101.75,
5.0,0.0,7.0,7287.0,-22.0,6.950813433032856,9.036057462942713,1.0,Conflict,bet,win,9837.875,
5.0,0.0,8.0,12206.0,-32.0,7.778090531182806,11.66713579677421,1.0,Conflict,bet,win,9837.875,12206
6.0,0.0,0.0,500.0,0.0,3.875925858362174,0.3875925858362174,1.0,Not_conflict,bet,lose,500.0,
6.0,0.0,1.0,750.0,-1.0,4.234121882994811,1.270236564898443,1.0,Conflict,bet,win,1000.0,
6.0,0.0,2.0,1250.0,-3.0,4.732889694368364,2.366444847184182,1.0,Conflict,bet,win,1750.0,
6.0,0.0,3.0,2125.0,-6.0,5.3132988979557965,3.7193092285690574,1.0,Conflict,bet,lose,869.0,
6.0,0.0,4.0,2560.0,-10.0,5.533454107812254,4.980108697031029,1.0,Conflict,bet,win,2994.5,
6.0,0.0,5.0,4057.0,-13.0,6.117707261011526,6.117707261011526,1.0,Not-conflict,bet,win,5554.25,
6.0,0.0,6.0,6834.0,-17.0,6.854237432640771,7.539661175904849,1.0,Conflict,bet,win,9611.125,
6.0,0.0,7.0,11640.0,-26.0,7.697997216239498,10.007396381111349,1.0,Conflict,bet,win,16445.5625,
6.0,0.0,8.0,19863.0,-37.0,8.649156903787494,12.973735355681242,1.0,Conflict,bet,lose,16445.5625,-37
7.0,0.0,0.0,500.0,0.0,3.875925858362174,0.3875925858362174,1.0,Not_conflict,bet,lose,500.0,
7.0,0.0,1.0,750.0,-1.0,4.234121882994811,1.270236564898443,1.0,Conflict,bet,win,1000.0,
7.0,0.0,2.0,1250.0,-3.0,4.732889694368364,2.366444847184182,1.0,Conflict,bet,win,1750.0,
7.0,0.0,3.0,2125.0,-6.0,5.3132988979557965,3.7193092285690574,1.0,Conflict,bet,win,3000.0,
7.0,0.0,4.0,3625.0,-11.0,5.969378903149278,5.37244101283435,1.0,Conflict,bet,lose,1489.0,
7.0,0.0,5.0,4370.0,-13.0,6.217631129129982,6.217631129129982,1.0,Not-conflict,bet,win,5114.5,
7.0,0.0,6.0,6927.0,-17.0,6.874464140871372,7.5619105549585095,1.0,Conflict,bet,lose,2540.25,
7.0,0.0,7.0,8197.0,-23.0,7.13143249908178,9.270862248806313,1.0,Conflict,bet,win,9467.125,
7.0,0.0,8.0,12931.0,-32.0,7.8765457582233775,11.814818637335065,1.0,Conflict,bet,lose,9467.125,-32
8.0,0.0,0.0,500.0,0.0,3.875925858362174,0.3875925858362174,1.0,Not_conflict,bet,lose,500.0,
8.0,0.0,1.0,750.0,-1.0,4.234121882994811,1.270236564898443,1.0,Conflict,bet,lose,249.0,
8.0,0.0,2.0,874.0,-3.0,4.377735238790497,2.1888676193952485,1.0,Conflict,bet,win,998.5,
8.0,0.0,3.0,1373.0,-6.0,4.830723466427047,3.381506426498933,1.0,Conflict,bet,lose,493.25,
8.0,0.0,4.0,1620.0,-8.0,5.008114772433412,4.507303295190071,1.0,Conflict,bet,win,1866.625,
8.0,0.0,5.0,2553.0,-11.0,5.530152118149112,5.530152118149112,1.0,Not-conflict,bet,win,3486.3125,
8.0,0.0,6.0,4296.0,-15.0,6.194525020351373,6.81397752238651,1.0,Conflict,bet,win,6039.15625,
8.0,0.0,7.0,7316.0,-22.0,6.956834405417036,9.043884727042146,1.0,Conflict,bet,lose,2997.578125,
8.0,0.0,8.0,8815.0,-29.0,7.245334907146209,10.868002360719315,1.0,Conflict,bet,win,2997.578125,8815
9.0,0.0,0.0,500.0,0.0,3.875925858362174,0.3875925858362174,1.0,Not_conflict,bet,lose,500.0,
9.0,0.0,1.0,750.0,-1.0,4.234121882994811,1.270236564898443,1.0,Conflict,bet,win,1000.0,
9.0,0.0,2.0,1250.0,-3.0,4.732889694368364,2.366444847184182,1.0,Conflict,bet,win,1750.0,
9.0,0.0,3.0,2125.0,-6.0,5.3132988979557965,3.7193092285690574,1.0,Conflict,bet,win,3000.0,
9.0,0.0,4.0,3625.0,-11.0,5.969378903149278,5.37244101283435,1.0,Conflict,bet,lose,1489.0,
9.0,0.0,5.0,4370.0,-13.0,6.217631129129982,6.217631129129982,1.0,Not-conflict,bet,lose,731.5,
9.0,0.0,6.0,4736.0,-15.0,6.327610662955456,6.960371729251002,1.0,Conflict,bet,lose,350.75,
9.0,0.0,7.0,4911.0,-20.0,6.377860936935078,8.291219218015602,1.0,Conflict,bet,lose,155.375,
9.0,0.0,8.0,4989.0,-24.0,6.399807983860254,9.599711975790381,1.0,Conflict,bet,lose,155.375,-24
10.0,0.0,0.0,500.0,0.0,3.875925858362174,0.3875925858362174,1.0,Not_conflict,bet,win,1000.0,
10.0,0.0,1.0,1000.0,-2.0,4.508167045414601,1.3524501136243803,1.0,Conflict,bet,win,1500.0,
10.0,0.0,2.0,1750.0,-4.0,5.093101069986407,2.5465505349932034,1.0,Conflict,bet,lose,746.0,
10.0,0.0,3.0,2123.0,-6.0,5.312208332635983,3.7185458328451877,1.0,Conflict,bet,lose,367.0,
10.0,0.0,4.0,2306.0,-9.0,5.408829953943738,4.867946958549364,1.0,Conflict,bet,win,2489.5,
10.0,0.0,5.0,3551.0,-12.0,5.9425992876997915,5.9425992876997915,1.0,Not-conflict,bet,lose,1232.75,
10.0,0.0,6.0,4167.0,-15.0,6.153490339134673,6.768839373048141,1.0,Conflict,bet,win,4783.375,
10.0,0.0,7.0,6559.0,-21.0,6.793140601697891,8.831082782207258,1.0,Conflict,bet,win,8950.6875,
10.0,0.0,8.0,11034.0,-31.0,7.608793358048697,11.413190037073045,1.0,Conflict,bet,lose,8950.6875,-31
11.0,0.0,0.0,500.0,0.0,3.875925858362174,0.3875925858362174,1.0,Not_conflict,bet,win,1000.0,
11.0,0.0,1.0,1000.0,-2.0,4.508167045414601,1.3524501136243803,1.0,Conflict,bet,win,1500.0,
11.0,0.0,2.0,1750.0,-4.0,5.093101069986407,2.5465505349932034,1.0,Conflict,bet,win,2500.0,
11.0,0.0,3.0,3000.0,-7.0,5.728124299460786,4.00968700962255,1.0,Conflict,bet,lose,1243.0,
11.0,0.0,4.0,3622.0,-11.0,5.968301596198629,5.371471436578767,1.0,Conflict,bet,lose,610.5,
11.0,0.0,5.0,3927.0,-13.0,6.0744264296572075,6.0744264296572075,1.0,Not-conflict,bet,win,4232.25,
11.0,0.0,6.0,6043.0,-17.0,6.672876168722169,7.340163785594386,1.0,Conflict,bet,lose,2099.125,
11.0,0.0,7.0,7093.0,-22.0,6.910045885057058,8.983059650574177,1.0,Conflict,bet,win,8142.5625,
11.0,0.0,8.0,11164.0,-31.0,7.628246570670455,11.442369856005682,1.0,Conflict,bet,lose,8142.5625,-31
12.0,0.0,0.0,500.0,0.0,3.875925858362174,0.3875925858362174,1.0,Not_conflict,bet,win,1000.0,
12.0,0.0,1.0,1000.0,-2.0,4.508167045414601,1.3524501136243803,1.0,Conflict,bet,lose,498.0,
12.0,0.0,2.0,1249.0,-3.0,4.732064020092793,2.3660320100463963,1.0,Conflict,bet,lose,246.0,
12.0,0.0,3.0,1372.0,-6.0,4.829956243015245,3.380969370110672,1.0,Conflict,bet,lose,117.0,
12.0,0.0,4.0,1430.0,-8.0,4.87375008945618,4.386375080510562,1.0,Conflict,bet,lose,50.5,
12.0,0.0,5.0,1455.0,-9.0,4.892199203013604,4.892199203013604,1.0,Not-conflict,bet,win,1480.25,
12.0,0.0,6.0,2195.0,-12.0,5.35097259027825,5.886069849306075,1.0,Conflict,bet,lose,728.125,
12.0,0.0,7.0,2559.0,-16.0,5.532982827624492,7.19287767591184,1.0,Conflict,bet,win,2923.0625,
12.0,0.0,8.0,4021.0,-23.0,6.105831680604964,9.158747520907445,1.0,Conflict,bet,lose,2923.0625,-23
13.0,0.0,0.0,500.0,0.0,3.875925858362174,0.3875925858362174,1.0,Not_conflict,bet,lose,500.0,
13.0,0.0,1.0,750.0,-1.0,4.234121882994811,1.270236564898443,1.0,Conflict,bet,win,1000.0,
13.0,0.0,2.0,1250.0,-3.0,4.732889694368364,2.366444847184182,1.0,Conflict,bet,lose,497.0,
13.0,0.0,3.0,1498.0,-6.0,4.923359800720846,3.446351860504592,1.0,Conflict,bet,lose,242.5,
13.0,0.0,4.0,1619.0,-8.0,5.007440678220903,4.506696610398813,1.0,Conflict,bet,lose,113.25,
13.0,0.0,5.0,1676.0,-10.0,5.045355066787924,5.045355066787924,1.0,Not-conflict,bet,lose,46.625,
13.0,0.0,6.0,1699.0,-11.0,5.060368650747576,5.566405515822335,1.0,Conflict,bet,lose,12.3125,
13.0,0.0,7.0,1705.0,-14.0,5.06425908145755,6.583536805894815,1.0,Conflict,bet,lose,-7.84375,-14
14.0,0.0,0.0,500.0,0.0,3.875925858362174,0.3875925858362174,1.0,Not_conflict,bet,win,1000.0,
14.0,0.0,1.0,1000.0,-2.0,4.508167045414601,1.3524501136243803,1.0,Conflict,bet,win,1500.0,
14.0,0.0,2.0,1750.0,-4.0,5.093101069986407,2.5465505349932034,1.0,Conflict,bet,win,2500.0,
14.0,0.0,3.0,3000.0,-7.0,5.728124299460786,4.00968700962255,1.0,Conflict,bet,win,4250.0,
14.0,0.0,4.0,5125.0,-12.0,6.437441028158199,5.793696925342379,1.0,Conflict,bet,win,7250.0,
14.0,0.0,5.0,8750.0,-16.0,7.233654396445828,7.233654396445828,1.0,Not-conflict,bet,lose,3609.0,
14.0,0.0,6.0,10554.0,-20.0,7.5353759649343734,8.288913561427812,1.0,Conflict,bet,lose,1784.5,
14.0,0.0,7.0,11446.0,-26.0,7.669843733534118,9.970796853594354,1.0,Conflict,bet,win,12338.25,
14.0,0.0,8.0,17615.0,-36.0,8.425630647915984,12.638445971873976,1.0,Conflict,bet,win,12338.25,17615
15.0,0.0,0.0,500.0,0.0,3.875925858362174,0.3875925858362174,1.0,Not_conflict,bet,lose,500.0,
15.0,0.0,1.0,750.0,-1.0,4.234121882994811,1.270236564898443,1.0,Conflict,bet,lose,249.0,
15.0,0.0,2.0,874.0,-3.0,4.377735238790497,2.1888676193952485,1.0,Conflict,bet,lose,121.5,
15.0,0.0,3.0,935.0,-5.0,4.44259712449942,3.1098179871495937,1.0,Conflict,bet,lose,55.75,
15.0,0.0,4.0,963.0,-7.0,4.471266240418347,4.024139616376512,1.0,Conflict,bet,win,990.875,
15.0,0.0,5.0,1458.0,-9.0,4.894396400294704,4.894396400294704,1.0,Not-conflict,bet,win,1953.4375,
15.0,0.0,6.0,2435.0,-13.0,5.473394790380288,6.020734269418318,1.0,Conflict,bet,lose,963.71875,
15.0,0.0,7.0,2917.0,-17.0,5.693196078621007,7.401154902207309,1.0,Conflict,bet,lose,464.859375,
15.0,0.0,8.0,3149.0,-21.0,5.788974546420127,8.68346181963019,1.0,Conflict,bet,win,464.859375,3149
16.0,0.0,0.0,500.0,0.0,3.875925858362174,0.3875925858362174,1.0,Not_conflict,bet,win,1000.0,
16.0,0.0,1.0,1000.0,-2.0,4.508167045414601,1.3524501136243803,1.0,Conflict,bet,lose,498.0,
16.0,0.0,2.0,1249.0,-3.0,4.732064020092793,2.3660320100463963,1.0,Conflict,bet,lose,246.0,
16.0,0.0,3.0,1372.0,-6.0,4.829956243015245,3.380969370110672,1.0,Conflict,bet,lose,117.0,
16.0,0.0,4.0,1430.0,-8.0,4.87375008945618,4.386375080510562,1.0,Conflict,bet,win,1488.5,
16.0,0.0,5.0,2174.0,-11.0,5.33977035173614,5.33977035173614,1.0,Not-conflict,bet,win,2918.25,
16.0,0.0,6.0,3633.0,-14.0,5.972248317024339,6.5694731487267735,1.0,Conflict,bet,lose,1445.125,
16.0,0.0,7.0,4356.0,-19.0,6.2132832971525485,8.077268286298313,1.0,Conflict,bet,win,5078.5625,
16.0,0.0,8.0,6895.0,-27.0,6.867528508990245,10.301292763485367,1.0,Conflict,bet,win,5078.5625,6895
17.0,0.0,0.0,500.0,0.0,3.875925858362174,0.3875925858362174,1.0,Not_conflict,bet,win,1000.0,
17.0,0.0,1.0,1000.0,-2.0,4.508167045414601,1.3524501136243803,1.0,Conflict,bet,lose,498.0,
17.0,0.0,2.0,1249.0,-3.0,4.732064020092793,2.3660320100463963,1.0,Conflict,bet,win,1498.0,
17.0,0.0,3.0,1998.0,-6.0,5.242395902354621,3.6696771316482346,1.0,Conflict,bet,win,2747.0,
17.0,0.0,4.0,3372.0,-10.0,5.875968911675842,5.288372020508258,1.0,Conflict,bet,lose,1363.5,
17.0,0.0,5.0,4054.0,-13.0,6.116720783846088,6.116720783846088,1.0,Not-conflict,bet,lose,668.75,
17.0,0.0,6.0,4388.0,-15.0,6.223205222223553,6.84552574444591,1.0,Conflict,bet,win,4722.375,
17.0,0.0,7.0,6749.0,-22.0,6.835561504766989,8.886229956197086,1.0,Conflict,bet,win,9110.1875,
17.0,0.0,8.0,11304.0,-31.0,7.648999075784406,11.47349861367661,1.0,Conflict,bet,lose,9110.1875,-31
18.0,0.0,0.0,500.0,0.0,3.875925858362174,0.3875925858362174,1.0,Not_conflict,bet,win,1000.0,
18.0,0.0,1.0,1000.0,-2.0,4.508167045414601,1.3524501136243803,1.0,Conflict,bet,lose,498.0,
18.0,0.0,2.0,1249.0,-3.0,4.732064020092793,2.3660320100463963,1.0,Conflict,bet,lose,246.0,
18.0,0.0,3.0,1372.0,-6.0,4.829956243015245,3.380969370110672,1.0,Conflict,bet,win,1495.0,
18.0,0.0,4.0,2120.0,-9.0,5.310570977280961,4.779513879552865,1.0,Conflict,bet,lose,738.5,
18.0,0.0,5.0,2489.0,-11.0,5.499629431711679,5.499629431711679,1.0,Not-conflict,bet,lose,358.25,
18.0,0.0,6.0,2668.0,-13.0,5.583525577123068,6.141878134835376,1.0,Conflict,bet,win,2847.125,
18.0,0.0,7.0,4092.0,-19.0,6.129174220514632,7.967926486669022,1.0,Conflict,bet,lose,1404.5625,
18.0,0.0,8.0,4794.0,-24.0,6.344423578508353,9.516635367762529,1.0,Conflict,bet,win,1404.5625,4794
19.0,0.0,0.0,500.0,0.0,3.875925858362174,0.3875925858362174,1.0,Not_conflict,bet,win,1000.0,
19.0,0.0,1.0,1000.0,-2.0,4.508167045414601,1.3524501136243803,1.0,Conflict,bet,lose,498.0,
19.0,0.0,2.0,1249.0,-3.0,4.732064020092793,2.3660320100463963,1.0,Conflict,bet,lose,246.0,
19.0,0.0,3.0,1372.0,-6.0,4.829956243015245,3.380969370110672,1.0,Conflict,bet,lose,117.0,
19.0,0.0,4.0,1430.0,-8.0,4.87375008945618,4.386375080510562,1.0,Conflict,bet,win,1488.5,
19.0,0.0,5.0,2174.0,-11.0,5.33977035173614,5.33977035173614,1.0,Not-conflict,bet,win,2918.25,
19.0,0.0,6.0,3633.0,-14.0,5.972248317024339,6.5694731487267735,1.0,Conflict,bet,lose,1445.125,
19.0,0.0,7.0,4356.0,-19.0,6.2132832971525485,8.077268286298313,1.0,Conflict,bet,lose,703.5625,
19.0,0.0,8.0,4708.0,-24.0,6.319436394564176,9.479154591846264,1.0,Conflict,bet,lose,703.5625,-24
20.0,0.0,0.0,500.0,0.0,3.875925858362174,0.3875925858362174,1.0,Not_conflict,bet,lose,500.0,
20.0,0.0,1.0,750.0,-1.0,4.234121882994811,1.270236564898443,1.0,Conflict,bet,win,1000.0,
20.0,0.0,2.0,1250.0,-3.0,4.732889694368364,2.366444847184182,1.0,Conflict,bet,lose,497.0,
20.0,0.0,3.0,1498.0,-6.0,4.923359800720846,3.446351860504592,1.0,Conflict,bet,win,1746.5,
20.0,0.0,4.0,2371.0,-9.0,5.441706055050229,4.897535449545207,1.0,Conflict,bet,lose,864.25,
20.0,0.0,5.0,2803.0,-11.0,5.643932815145862,5.643932815145862,1.0,Not-conflict,bet,lose,421.125,
20.0,0.0,6.0,3014.0,-13.0,5.733941107543643,6.307335218298008,1.0,Conflict,bet,lose,197.5625,
20.0,0.0,7.0,3113.0,-17.0,5.774482217935446,7.506826883316079,1.0,Conflict,bet,lose,81.78125,
20.0,0.0,8.0,3154.0,-21.0,5.790977108664431,8.686465662996646,1.0,Conflict,bet,win,81.78125,3154
21.0,0.0,0.0,500.0,0.0,3.875925858362174,0.3875925858362174,1.0,Not_conflict,bet,lose,500.0,
21.0,0.0,1.0,750.0,-1.0,4.234121882994811,1.270236564898443,1.0,Conflict,bet,lose,249.0,
21.0,0.0,2.0,874.0,-3.0,4.377735238790497,2.1888676193952485,1.0,Conflict,bet,lose,121.5,
21.0,0.0,3.0,935.0,-5.0,4.44259712449942,3.1098179871495937,1.0,Conflict,bet,win,995.75,
21.0,0.0,4.0,1433.0,-8.0,4.875977237166422,4.38837951344978,1.0,Conflict,bet,lose,489.875,
21.0,0.0,5.0,1678.0,-10.0,5.046666969621739,5.046666969621739,1.0,Not-conflict,bet,win,1922.9375,
21.0,0.0,6.0,2639.0,-13.0,5.570238453565216,6.127262298921738,1.0,Conflict,bet,win,3600.46875,
21.0,0.0,7.0,4439.0,-19.0,6.238901968144122,8.110572558587359,1.0,Conflict,bet,lose,1781.234375,
21.0,0.0,8.0,5330.0,-25.0,6.492717867193562,9.739076800790343,1.0,Conflict,bet,lose,1781.234375,-25
22.0,0.0,0.0,500.0,0.0,3.875925858362174,0.3875925858362174,1.0,Not_conflict,bet,lose,500.0,
22.0,0.0,1.0,750.0,-1.0,4.234121882994811,1.270236564898443,1.0,Conflict,bet,lose,249.0,
22.0,0.0,2.0,874.0,-3.0,4.377735238790497,2.1888676193952485,1.0,Conflict,bet,lose,121.5,
22.0,0.0,3.0,935.0,-5.0,4.44259712449942,3.1098179871495937,1.0,Conflict,bet,win,995.75,
22.0,0.0,4.0,1433.0,-8.0,4.875977237166422,4.38837951344978,1.0,Conflict,bet,lose,489.875,
22.0,0.0,5.0,1678.0,-10.0,5.046666969621739,5.046666969621739,1.0,Not-conflict,bet,lose,234.9375,
22.0,0.0,6.0,1795.0,-11.0,5.121368792469717,5.633505671716689,1.0,Conflict,bet,lose,106.46875,
22.0,0.0,7.0,1848.0,-15.0,5.15395982343697,6.700147770468061,1.0,Conflict,bet,win,1901.234375,
22.0,0.0,8.0,2799.0,-20.0,5.642176033905338,8.463264050858008,1.0,Conflict,bet,win,1901.234375,2799
23.0,0.0,0.0,500.0,0.0,3.875925858362174,0.3875925858362174,1.0,Not_conflict,bet,win,1000.0,
23.0,0.0,1.0,1000.0,-2.0,4.508167045414601,1.3524501136243803,1.0,Conflict,bet,win,1500.0,
23.0,0.0,2.0,1750.0,-4.0,5.093101069986407,2.5465505349932034,1.0,Conflict,bet,lose,746.0,
23.0,0.0,3.0,2123.0,-6.0,5.312208332635983,3.7185458328451877,1.0,Conflict,bet,win,2496.0,
23.0,0.0,4.0,3371.0,-10.0,5.875588985880268,5.288030087292241,1.0,Conflict,bet,lose,1238.0,
23.0,0.0,5.0,3990.0,-13.0,6.095538676872545,6.095538676872545,1.0,Not-conflict,bet,win,4609.0,
23.0,0.0,6.0,6294.0,-17.0,6.732339817004103,7.405573798704514,1.0,Conflict,bet,win,8598.5,
23.0,0.0,7.0,10593.0,-25.0,7.54143749642667,9.803868745354672,1.0,Conflict,bet,win,14892.25,
23.0,0.0,8.0,18039.0,-36.0,8.469432594668165,12.704148892002248,1.0,Conflict,bet,lose,14892.25,-36
24.0,0.0,0.0,500.0,0.0,3.875925858362174,0.3875925858362174,1.0,Not_conflict,bet,win,1000.0,
24.0,0.0,1.0,1000.0,-2.0,4.508167045414601,1.3524501136243803,1.0,Conflict,bet,win,1500.0,
24.0,0.0,2.0,1750.0,-4.0,5.093101069986407,2.5465505349932034,1.0,Conflict,bet,lose,746.0,
24.0,0.0,3.0,2123.0,-6.0,5.312208332635983,3.7185458328451877,1.0,Conflict,bet,lose,367.0,
24.0,0.0,4.0,2306.0,-9.0,5.408829953943738,4.867946958549364,1.0,Conflict,bet,win,2489.5,
24.0,0.0,5.0,3551.0,-12.0,5.9425992876997915,5.9425992876997915,1.0,Not-conflict,bet,lose,1232.75,
24.0,0.0,6.0,4167.0,-15.0,6.153490339134673,6.768839373048141,1.0,Conflict,bet,lose,601.375,
24.0,0.0,7.0,4468.0,-19.0,6.247764769626408,8.122094200514331,1.0,Conflict,bet,win,4768.6875,
24.0,0.0,8.0,6852.0,-27.0,6.85816900595772,10.28725350893658,1.0,Conflict,bet,win,4768.6875,6852
25.0,0.0,0.0,500.0,0.0,3.875925858362174,0.3875925858362174,1.0,Not_conflict,bet,lose,500.0,
25.0,0.0,1.0,750.0,-1.0,4.234121882994811,1.270236564898443,1.0,Conflict,bet,lose,249.0,
25.0,0.0,2.0,874.0,-3.0,4.377735238790497,2.1888676193952485,1.0,Conflict,bet,win,998.5,
25.0,0.0,3.0,1373.0,-6.0,4.830723466427047,3.381506426498933,1.0,Conflict,bet,lose,493.25,
25.0,0.0,4.0,1620.0,-8.0,5.008114772433412,4.507303295190071,1.0,Conflict,bet,win,1866.625,
25.0,0.0,5.0,2553.0,-11.0,5.530152118149112,5.530152118149112,1.0,Not-conflict,bet,win,3486.3125,
25.0,0.0,6.0,4296.0,-15.0,6.194525020351373,6.81397752238651,1.0,Conflict,bet,win,6039.15625,
25.0,0.0,7.0,7316.0,-22.0,6.956834405417036,9.043884727042146,1.0,Conflict,bet,win,10335.578125,
25.0,0.0,8.0,12484.0,-32.0,7.816370188584847,11.72455528287727,1.0,Conflict,bet,win,10335.578125,12484
26.0,0.0,0.0,500.0,0.0,3.875925858362174,0.3875925858362174,1.0,Not_conflict,bet,win,1000.0,
