Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
28.0,0.0,3.0,790.0,-57.0,21.09675117916709,14.767725825416962,1.0,Conflict,bet,win,1085.0,
28.0,0.0,4.0,1332.0,-119.0,26.78541816050388,24.106876344453493,1.0,Conflict,bet,lose,423.5,
28.0,0.0,5.0,1544.0,-154.0,28.655752285965423,28.655752285965423,1.0,Not-conflict,bet,win,1755.75,
28.0,0.0,6.0,2422.0,-242.0,35.202019683129194,38.72222165144212,1.0,Conflict,bet,lose,635.875,
28.0,0.0,7.0,2740.0,-339.0,37.243630321292706,48.41671941768052,1.0,Conflict,bet,win,3057.9375,
28.0,0.0,8.0,4269.0,-569.0,45.60989293178088,68.41483939767132,1.0,Conflict,bet,win,3057.9375,4269
29.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,199.0,
29.0,0.0,1.0,300.0,-8.0,13.55328008762004,4.065984026286012,1.0,Conflict,bet,win,399.5,
29.0,0.0,2.0,500.0,-25.0,17.11706468980834,8.55853234490417,1.0,Conflict,bet,lose,174.75,
29.0,0.0,3.0,587.0,-46.0,18.41906634765019,12.893346443355133,1.0,Conflict,bet,lose,41.375,
29.0,0.0,4.0,608.0,-69.0,18.717331654361054,16.84559848892495,1.0,Conflict,bet,win,628.6875,
29.0,0.0,5.0,922.0,-108.0,22.640292371007643,22.640292371007643,1.0,Not-conflict,bet,win,1236.34375,
29.0,0.0,6.0,1540.0,-178.0,28.621801762213614,31.48398193843498,1.0,Conflict,bet,lose,440.171875,
29.0,0.0,7.0,1760.0,-250.0,30.42280748181905,39.54964972636476,1.0,Conflict,bet,lose,-29.9140625,-250
30.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,199.0,
30.0,0.0,1.0,300.0,-8.0,13.55328008762004,4.065984026286012,1.0,Conflict,bet,win,399.5,
30.0,0.0,2.0,500.0,-25.0,17.11706468980834,8.55853234490417,1.0,Conflict,bet,win,699.75,
30.0,0.0,3.0,850.0,-60.0,21.814459106808215,15.270121374765749,1.0,Conflict,bet,win,1199.875,
30.0,0.0,4.0,1450.0,-126.0,27.844868871043406,25.060381983939067,1.0,Conflict,bet,lose,473.9375,
30.0,0.0,5.0,1687.0,-164.0,29.839503507946837,29.839503507946837,1.0,Not-conflict,bet,win,1923.96875,
30.0,0.0,6.0,2649.0,-258.0,36.67317027738618,40.340487305124796,1.0,Conflict,bet,lose,703.984375,
30.0,0.0,7.0,3001.0,-361.0,38.82491914047958,50.472394882623455,1.0,Conflict,bet,win,3352.9921875,
30.0,0.0,8.0,4677.0,-606.0,47.55268984117521,71.32903476176281,1.0,Conflict,bet,lose,3352.9921875,-606
31.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,199.0,
31.0,0.0,1.0,300.0,-8.0,13.55328008762004,4.065984026286012,1.0,Conflict,bet,lose,91.5,
31.0,0.0,2.0,346.0,-20.0,14.46631032469539,7.233155162347695,1.0,Conflict,bet,lose,25.75,
31.0,0.0,3.0,359.0,-33.0,14.712218390037474,10.298552873026232,1.0,Conflict,bet,lose,-20.125,-33
32.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,win,400.0,
32.0,0.0,1.0,400.0,-10.0,15.45757691018458,4.637273073055374,1.0,Conflict,bet,win,600.0,
32.0,0.0,2.0,700.0,-32.0,19.962264435379975,9.981132217689987,1.0,Conflict,bet,win,1000.0,
32.0,0.0,3.0,1200.0,-76.0,25.537938069076294,17.876556648353404,1.0,Conflict,bet,lose,424.0,
32.0,0.0,4.0,1412.0,-124.0,27.50897802561452,24.75808022305307,1.0,Conflict,bet,win,1624.0,
32.0,0.0,5.0,2224.0,-198.0,33.856385868120306,33.856385868120306,1.0,Not-conflict,bet,lose,614.0,
32.0,0.0,6.0,2531.0,-250.0,35.91736849429062,39.50910534371969,1.0,Conflict,bet,lose,57.0,
32.0,0.0,7.0,2560.0,-323.0,36.104859902845234,46.936317873698805,1.0,Conflict,bet,win,2588.5,
32.0,0.0,8.0,3854.0,-531.0,43.527292275193055,65.29093841278959,1.0,Conflict,bet,win,2588.5,3854
33.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,win,400.0,
33.0,0.0,1.0,400.0,-10.0,15.45757691018458,4.637273073055374,1.0,Conflict,bet,win,600.0,
33.0,0.0,2.0,700.0,-32.0,19.962264435379975,9.981132217689987,1.0,Conflict,bet,lose,268.0,
33.0,0.0,3.0,834.0,-59.0,21.625835001918063,15.138084501342643,1.0,Conflict,bet,lose,75.0,
33.0,0.0,4.0,872.0,-89.0,22.070696241304653,19.863626617174187,1.0,Conflict,bet,lose,-51.5,-89
34.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,199.0,
34.0,0.0,1.0,300.0,-8.0,13.55328008762004,4.065984026286012,1.0,Conflict,bet,win,399.5,
34.0,0.0,2.0,500.0,-25.0,17.11706468980834,8.55853234490417,1.0,Conflict,bet,lose,174.75,
34.0,0.0,3.0,587.0,-46.0,18.41906634765019,12.893346443355133,1.0,Conflict,bet,win,674.375,
34.0,0.0,4.0,924.0,-93.0,22.662723015038246,20.39645071353442,1.0,Conflict,bet,lose,244.1875,
34.0,0.0,5.0,1046.0,-118.0,23.98424102202306,23.98424102202306,1.0,Not-conflict,bet,lose,4.09375,
34.0,0.0,6.0,1048.0,-136.0,24.00518770225517,26.40570647248069,1.0,Conflict,bet,win,1050.046875,
34.0,0.0,7.0,1573.0,-232.0,28.900478026693637,37.57062143470173,1.0,Conflict,bet,win,2098.0234375,
34.0,0.0,8.0,2622.0,-408.0,36.50187202377713,54.752808035665694,1.0,Conflict,bet,lose,2098.0234375,-408
35.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,199.0,
35.0,0.0,1.0,300.0,-8.0,13.55328008762004,4.065984026286012,1.0,Conflict,bet,win,399.5,
35.0,0.0,2.0,500.0,-25.0,17.11706468980834,8.55853234490417,1.0,Conflict,bet,win,699.75,
35.0,0.0,3.0,850.0,-60.0,21.814459106808215,15.270121374765749,1.0,Conflict,bet,win,1199.875,
35.0,0.0,4.0,1450.0,-126.0,27.844868871043406,25.060381983939067,1.0,Conflict,bet,win,2049.9375,
35.0,0.0,5.0,2475.0,-213.0,35.551986135400185,35.551986135400185,1.0,Not-conflict,bet,lose,811.96875,
35.0,0.0,6.0,2881.0,-273.0,38.107571138376485,41.91832825221414,1.0,Conflict,bet,lose,132.984375,
35.0,0.0,7.0,2947.0,-356.0,38.50407743586957,50.055300666630444,1.0,Conflict,bet,win,3013.4921875,
35.0,0.0,8.0,4454.0,-586.0,46.50277259210837,69.75415888816255,1.0,Conflict,bet,lose,3013.4921875,-586
36.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,win,400.0,
36.0,0.0,1.0,400.0,-10.0,15.45757691018458,4.637273073055374,1.0,Conflict,bet,lose,190.0,
36.0,0.0,2.0,495.0,-25.0,17.03862622400032,8.51931311200016,1.0,Conflict,bet,win,590.0,
36.0,0.0,3.0,790.0,-57.0,21.09675117916709,14.767725825416962,1.0,Conflict,bet,lose,238.0,
36.0,0.0,4.0,909.0,-91.0,22.493844815717715,20.244460334145945,1.0,Conflict,bet,win,1028.0,
36.0,0.0,5.0,1423.0,-146.0,27.60670912237776,27.60670912237776,1.0,Not-conflict,bet,lose,368.0,
36.0,0.0,6.0,1607.0,-183.0,29.184298298488063,32.10272812833687,1.0,Conflict,bet,lose,1.0,
36.0,0.0,7.0,1608.0,-235.0,29.192596351842923,37.9503752573958,1.0,Conflict,bet,lose,-234.5,-235
37.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,199.0,
37.0,0.0,1.0,300.0,-8.0,13.55328008762004,4.065984026286012,1.0,Conflict,bet,win,399.5,
37.0,0.0,2.0,500.0,-25.0,17.11706468980834,8.55853234490417,1.0,Conflict,bet,lose,174.75,
37.0,0.0,3.0,587.0,-46.0,18.41906634765019,12.893346443355133,1.0,Conflict,bet,lose,41.375,
37.0,0.0,4.0,608.0,-69.0,18.717331654361054,16.84559848892495,1.0,Conflict,bet,lose,-48.3125,-69
38.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,199.0,
38.0,0.0,1.0,300.0,-8.0,13.55328008762004,4.065984026286012,1.0,Conflict,bet,win,399.5,
38.0,0.0,2.0,500.0,-25.0,17.11706468980834,8.55853234490417,1.0,Conflict,bet,lose,174.75,
38.0,0.0,3.0,587.0,-46.0,18.41906634765019,12.893346443355133,1.0,Conflict,bet,win,674.375,
38.0,0.0,4.0,924.0,-93.0,22.662723015038246,20.39645071353442,1.0,Conflict,bet,win,1261.1875,
38.0,0.0,5.0,1555.0,-155.0,28.748870710821475,28.748870710821475,1.0,Not-conflict,bet,win,2185.59375,
38.0,0.0,6.0,2648.0,-258.0,36.66684284934881,40.33352713428369,1.0,Conflict,bet,lose,834.796875,
38.0,0.0,7.0,3065.0,-366.0,39.20114288908591,50.96148575581168,1.0,Conflict,bet,win,3482.3984375,
38.0,0.0,8.0,4806.0,-618.0,48.14765958184217,72.22148937276326,1.0,Conflict,bet,win,3482.3984375,4806
39.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,win,400.0,
39.0,0.0,1.0,400.0,-10.0,15.45757691018458,4.637273073055374,1.0,Conflict,bet,win,600.0,
39.0,0.0,2.0,700.0,-32.0,19.962264435379975,9.981132217689987,1.0,Conflict,bet,lose,268.0,
39.0,0.0,3.0,834.0,-59.0,21.625835001918063,15.138084501342643,1.0,Conflict,bet,lose,75.0,
39.0,0.0,4.0,872.0,-89.0,22.070696241304653,19.863626617174187,1.0,Conflict,bet,win,909.5,
39.0,0.0,5.0,1327.0,-139.0,26.739421780920146,26.739421780920146,1.0,Not-conflict,bet,lose,315.75,
39.0,0.0,6.0,1485.0,-173.0,28.15003825107693,30.965042076184623,1.0,Conflict,bet,lose,-15.125,-173
40.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,199.0,
40.0,0.0,1.0,300.0,-8.0,13.55328008762004,4.065984026286012,1.0,Conflict,bet,lose,91.5,
40.0,0.0,2.0,346.0,-20.0,14.46631032469539,7.233155162347695,1.0,Conflict,bet,lose,25.75,
40.0,0.0,3.0,359.0,-33.0,14.712218390037474,10.298552873026232,1.0,Conflict,bet,lose,-20.125,-33
41.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,199.0,
41.0,0.0,1.0,300.0,-8.0,13.55328008762004,4.065984026286012,1.0,Conflict,bet,win,399.5,
41.0,0.0,2.0,500.0,-25.0,17.11706468980834,8.55853234490417,1.0,Conflict,bet,lose,174.75,
41.0,0.0,3.0,587.0,-46.0,18.41906634765019,12.893346443355133,1.0,Conflict,bet,lose,41.375,
41.0,0.0,4.0,608.0,-69.0,18.717331654361054,16.84559848892495,1.0,Conflict,bet,lose,-48.3125,-69
42.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,win,400.0,
42.0,0.0,1.0,400.0,-10.0,15.45757691018458,4.637273073055374,1.0,Conflict,bet,win,600.0,
42.0,0.0,2.0,700.0,-32.0,19.962264435379975,9.981132217689987,1.0,Conflict,bet,win,1000.0,
42.0,0.0,3.0,1200.0,-76.0,25.537938069076294,17.876556648353404,1.0,Conflict,bet,lose,424.0,
42.0,0.0,4.0,1412.0,-124.0,27.50897802561452,24.75808022305307,1.0,Conflict,bet,win,1624.0,
42.0,0.0,5.0,2224.0,-198.0,33.856385868120306,33.856385868120306,1.0,Not-conflict,bet,lose,614.0,
42.0,0.0,6.0,2531.0,-250.0,35.91736849429062,39.50910534371969,1.0,Conflict,bet,lose,57.0,
42.0,0.0,7.0,2560.0,-323.0,36.104859902845234,46.936317873698805,1.0,Conflict,bet,win,2588.5,
42.0,0.0,8.0,3854.0,-531.0,43.527292275193055,65.29093841278959,1.0,Conflict,bet,lose,2588.5,-531
43.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,win,400.0,
43.0,0.0,1.0,400.0,-10.0,15.45757691018458,4.637273073055374,1.0,Conflict,bet,lose,190.0,
43.0,0.0,2.0,495.0,-25.0,17.03862622400032,8.51931311200016,1.0,Conflict,bet,win,590.0,
43.0,0.0,3.0,790.0,-57.0,21.09675117916709,14.767725825416962,1.0,Conflict,bet,win,1085.0,
43.0,0.0,4.0,1332.0,-119.0,26.78541816050388,24.106876344453493,1.0,Conflict,bet,win,1874.5,
43.0,0.0,5.0,2269.0,-201.0,34.16774872963036,34.16774872963036,1.0,Not-conflict,bet,lose,736.25,
43.0,0.0,6.0,2637.0,-257.0,36.597155330028606,40.25687086303147,1.0,Conflict,bet,lose,111.125,
43.0,0.0,7.0,2693.0,-335.0,36.95030380491344,48.03539494638747,1.0,Conflict,bet,lose,-279.4375,-335
44.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,199.0,
44.0,0.0,1.0,300.0,-8.0,13.55328008762004,4.065984026286012,1.0,Conflict,bet,win,399.5,
44.0,0.0,2.0,500.0,-25.0,17.11706468980834,8.55853234490417,1.0,Conflict,bet,lose,174.75,
44.0,0.0,3.0,587.0,-46.0,18.41906634765019,12.893346443355133,1.0,Conflict,bet,lose,41.375,
44.0,0.0,4.0,608.0,-69.0,18.717331654361054,16.84559848892495,1.0,Conflict,bet,win,628.6875,
44.0,0.0,5.0,922.0,-108.0,22.640292371007643,22.640292371007643,1.0,Not-conflict,bet,win,1236.34375,
44.0,0.0,6.0,1540.0,-178.0,28.621801762213614,31.48398193843498,1.0,Conflict,bet,win,2158.171875,
44.0,0.0,7.0,2619.0,-329.0,36.482779872203864,47.427613833865024,1.0,Conflict,bet,win,3698.0859375,
44.0,0.0,8.0,4468.0,-588.0,46.56951512556306,69.8542726883446,1.0,Conflict,bet,lose,3698.0859375,-588
45.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,win,400.0,
45.0,0.0,1.0,400.0,-10.0,15.45757691018458,4.637273073055374,1.0,Conflict,bet,win,600.0,
45.0,0.0,2.0,700.0,-32.0,19.962264435379975,9.981132217689987,1.0,Conflict,bet,lose,268.0,
45.0,0.0,3.0,834.0,-59.0,21.625835001918063,15.138084501342643,1.0,Conflict,bet,win,968.0,
45.0,0.0,4.0,1318.0,-118.0,26.656390534561858,23.990751481105672,1.0,Conflict,bet,lose,366.0,
45.0,0.0,5.0,1501.0,-151.0,28.288243153413447,28.288243153413447,1.0,Not-conflict,bet,lose,32.0,
45.0,0.0,6.0,1517.0,-176.0,28.425650397753266,31.268215437528596,1.0,Conflict,bet,win,1533.0,
45.0,0.0,7.0,2284.0,-299.0,34.27079013679168,44.55202717782919,1.0,Conflict,bet,lose,467.5,
45.0,0.0,8.0,2518.0,-396.0,35.83294200589167,53.7494130088375,1.0,Conflict,bet,win,467.5,2518
46.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,199.0,
46.0,0.0,1.0,300.0,-8.0,13.55328008762004,4.065984026286012,1.0,Conflict,bet,win,399.5,
46.0,0.0,2.0,500.0,-25.0,17.11706468980834,8.55853234490417,1.0,Conflict,bet,win,699.75,
46.0,0.0,3.0,850.0,-60.0,21.814459106808215,15.270121374765749,1.0,Conflict,bet,lose,289.875,
46.0,0.0,4.0,995.0,-97.0,23.442566027531313,21.098309424778183,1.0,Conflict,bet,lose,47.9375,
46.0,0.0,5.0,1019.0,-116.0,23.69930455839184,23.69930455839184,1.0,Not-conflict,bet,lose,-92.03125,-116
47.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,win,400.0,
47.0,0.0,1.0,400.0,-10.0,15.45757691018458,4.637273073055374,1.0,Conflict,bet,win,600.0,
47.0,0.0,2.0,700.0,-32.0,19.962264435379975,9.981132217689987,1.0,Conflict,bet,lose,268.0,
47.0,0.0,3.0,834.0,-59.0,21.625835001918063,15.138084501342643,1.0,Conflict,bet,win,968.0,
47.0,0.0,4.0,1318.0,-118.0,26.656390534561858,23.990751481105672,1.0,Conflict,bet,win,1802.0,
47.0,0.0,5.0,2219.0,-198.0,33.821579610463935,33.821579610463935,1.0,Not-conflict,bet,win,3120.0,
47.0,0.0,6.0,3779.0,-329.0,43.138122522038785,47.451934774242666,1.0,Conflict,bet,win,5339.0,
47.0,0.0,7.0,6448.0,-610.0,55.06900608351658,71.58970790857155,1.0,Conflict,bet,win,9117.5,
47.0,0.0,8.0,11007.0,-1091.0,70.3141478245943,105.47122173689145,1.0,Conflict,bet,lose,9117.5,-1091
48.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,199.0,
48.0,0.0,1.0,300.0,-8.0,13.55328008762004,4.065984026286012,1.0,Conflict,bet,lose,91.5,
48.0,0.0,2.0,346.0,-20.0,14.46631032469539,7.233155162347695,1.0,Conflict,bet,lose,25.75,
48.0,0.0,3.0,359.0,-33.0,14.712218390037474,10.298552873026232,1.0,Conflict,bet,win,371.875,
48.0,0.0,4.0,545.0,-64.0,17.804640190071026,16.024176171063925,1.0,Conflict,bet,win,730.9375,
48.0,0.0,5.0,910.0,-107.0,22.505150226588185,22.505150226588185,1.0,Not-conflict,bet,win,1275.46875,
48.0,0.0,6.0,1548.0,-178.0,28.689655083810553,31.558620592191613,1.0,Conflict,bet,lose,459.734375,
48.0,0.0,7.0,1778.0,-252.0,30.564606773567085,39.73398880563721,1.0,Conflict,bet,lose,-22.1328125,-252
49.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,199.0,
49.0,0.0,1.0,300.0,-8.0,13.55328008762004,4.065984026286012,1.0,Conflict,bet,lose,91.5,
49.0,0.0,2.0,346.0,-20.0,14.46631032469539,7.233155162347695,1.0,Conflict,bet,win,391.75,
49.0,0.0,3.0,542.0,-44.0,17.759783774983827,12.431848642488678,1.0,Conflict,bet,lose,151.875,
49.0,0.0,4.0,618.0,-70.0,18.85739651621721,16.97165686459549,1.0,Conflict,bet,lose,5.9375,
49.0,0.0,5.0,621.0,-83.0,18.899175644922597,18.899175644922597,1.0,Not-conflict,bet,lose,-80.03125,-83
50.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,win,400.0,
50.0,0.0,1.0,400.0,-10.0,15.45757691018458,4.637273073055374,1.0,Conflict,bet,win,600.0,
50.0,0.0,2.0,700.0,-32.0,19.962264435379975,9.981132217689987,1.0,Conflict,bet,win,1000.0,
50.0,0.0,3.0,1200.0,-76.0,25.537938069076294,17.876556648353404,1.0,Conflict,bet,win,1700.0,
50.0,0.0,4.0,2050.0,-160.0,32.619065475558436,29.357158928002594,1.0,Conflict,bet,lose,690.0,
50.0,0.0,5.0,2395.0,-208.0,35.02213530949069,35.02213530949069,1.0,Not-conflict,bet,lose,137.0,
50.0,0.0,6.0,2464.0,-245.0,35.479688768152236,39.02765764496746,1.0,Conflict,bet,win,2532.5,
50.0,0.0,7.0,3730.0,-419.0,42.88159553071904,55.74607418993475,1.0,Conflict,bet,lose,847.25,
50.0,0.0,8.0,4154.0,-559.0,45.04423203091256,67.56634804636884,1.0,Conflict,bet,lose,847.25,-559
51.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,win,400.0,
51.0,0.0,1.0,400.0,-10.0,15.45757691018458,4.637273073055374,1.0,Conflict,bet,lose,190.0,
51.0,0.0,2.0,495.0,-25.0,17.03862622400032,8.51931311200016,1.0,Conflict,bet,win,590.0,
51.0,0.0,3.0,790.0,-57.0,21.09675117916709,14.767725825416962,1.0,Conflict,bet,lose,238.0,
51.0,0.0,4.0,909.0,-91.0,22.493844815717715,20.244460334145945,1.0,Conflict,bet,win,1028.0,
51.0,0.0,5.0,1423.0,-146.0,27.60670912237776,27.60670912237776,1.0,Not-conflict,bet,lose,368.0,
51.0,0.0,6.0,1607.0,-183.0,29.184298298488063,32.10272812833687,1.0,Conflict,bet,lose,1.0,
51.0,0.0,7.0,1608.0,-235.0,29.192596351842923,37.9503752573958,1.0,Conflict,bet,lose,-234.5,-235
52.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,win,400.0,
52.0,0.0,1.0,400.0,-10.0,15.45757691018458,4.637273073055374,1.0,Conflict,bet,lose,190.0,
52.0,0.0,2.0,495.0,-25.0,17.03862622400032,8.51931311200016,1.0,Conflict,bet,lose,70.0,
52.0,0.0,3.0,530.0,-43.0,17.578996205992425,12.305297344194697,1.0,Conflict,bet,win,565.0,
52.0,0.0,4.0,812.0,-85.0,21.36323930509014,19.226915374581125,1.0,Conflict,bet,lose,197.5,
52.0,0.0,5.0,911.0,-107.0,22.516448893493262,22.516448893493262,1.0,Not-conflict,bet,win,1009.75,
52.0,0.0,6.0,1416.0,-168.0,27.544564280363904,30.299020708400295,1.0,Conflict,bet,win,1920.875,
52.0,0.0,7.0,2376.0,-307.0,34.89488901702693,45.363355722135005,1.0,Conflict,bet,lose,653.4375,
52.0,0.0,8.0,2703.0,-416.0,37.01294508615458,55.51941762923187,1.0,Conflict,bet,lose,653.4375,-416
53.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,win,400.0,
53.0,0.0,1.0,400.0,-10.0,15.45757691018458,4.637273073055374,1.0,Conflict,bet,lose,190.0,
53.0,0.0,2.0,495.0,-25.0,17.03862622400032,8.51931311200016,1.0,Conflict,bet,lose,70.0,
53.0,0.0,3.0,530.0,-43.0,17.578996205992425,12.305297344194697,1.0,Conflict,bet,win,565.0,
53.0,0.0,4.0,812.0,-85.0,21.36323930509014,19.226915374581125,1.0,Conflict,bet,lose,197.5,
53.0,0.0,5.0,911.0,-107.0,22.516448893493262,22.516448893493262,1.0,Not-conflict,bet,win,1009.75,
53.0,0.0,6.0,1416.0,-168.0,27.544564280363904,30.299020708400295,1.0,Conflict,bet,win,1920.875,
53.0,0.0,7.0,2376.0,-307.0,34.89488901702693,45.363355722135005,1.0,Conflict,bet,lose,653.4375,
53.0,0.0,8.0,2703.0,-416.0,37.01294508615458,55.51941762923187,1.0,Conflict,bet,win,653.4375,2703
54.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,win,400.0,
54.0,0.0,1.0,400.0,-10.0,15.45757691018458,4.637273073055374,1.0,Conflict,bet,win,600.0,
54.0,0.0,2.0,700.0,-32.0,19.962264435379975,9.981132217689987,1.0,Conflict,bet,lose,268.0,
54.0,0.0,3.0,834.0,-59.0,21.625835001918063,15.138084501342643,1.0,Conflict,bet,win,968.0,
54.0,0.0,4.0,1318.0,-118.0,26.656390534561858,23.990751481105672,1.0,Conflict,bet,win,1802.0,
54.0,0.0,5.0,2219.0,-198.0,33.821579610463935,33.821579610463935,1.0,Not-conflict,bet,win,3120.0,
54.0,0.0,6.0,3779.0,-329.0,43.138122522038785,47.451934774242666,1.0,Conflict,bet,lose,1231.0,
54.0,0.0,7.0,4394.0,-469.0,46.215434879600416,60.08006534348054,1.0,Conflict,bet,win,5009.5,
54.0,0.0,8.0,6899.0,-792.0,56.79698315871147,85.1954747380672,1.0,Conflict,bet,win,5009.5,6899
55.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,199.0,
55.0,0.0,1.0,300.0,-8.0,13.55328008762004,4.065984026286012,1.0,Conflict,bet,win,399.5,
55.0,0.0,2.0,500.0,-25.0,17.11706468980834,8.55853234490417,1.0,Conflict,bet,lose,174.75,
55.0,0.0,3.0,587.0,-46.0,18.41906634765019,12.893346443355133,1.0,Conflict,bet,win,674.375,
55.0,0.0,4.0,924.0,-93.0,22.662723015038246,20.39645071353442,1.0,Conflict,bet,lose,244.1875,
55.0,0.0,5.0,1046.0,-118.0,23.98424102202306,23.98424102202306,1.0,Not-conflict,bet,lose,4.09375,
55.0,0.0,6.0,1048.0,-136.0,24.00518770225517,26.40570647248069,1.0,Conflict,bet,lose,-133.953125,-136
56.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,199.0,
56.0,0.0,1.0,300.0,-8.0,13.55328008762004,4.065984026286012,1.0,Conflict,bet,win,399.5,
56.0,0.0,2.0,500.0,-25.0,17.11706468980834,8.55853234490417,1.0,Conflict,bet,lose,174.75,
56.0,0.0,3.0,587.0,-46.0,18.41906634765019,12.893346443355133,1.0,Conflict,bet,win,674.375,
56.0,0.0,4.0,924.0,-93.0,22.662723015038246,20.39645071353442,1.0,Conflict,bet,lose,244.1875,
56.0,0.0,5.0,1046.0,-118.0,23.98424102202306,23.98424102202306,1.0,Not-conflict,bet,lose,4.09375,
56.0,0.0,6.0,1048.0,-136.0,24.00518770225517,26.40570647248069,1.0,Conflict,bet,lose,-133.953125,-136
57.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,win,400.0,
57.0,0.0,1.0,400.0,-10.0,15.45757691018458,4.637273073055374,1.0,Conflict,bet,lose,190.0,
57.0,0.0,2.0,495.0,-25.0,17.03862622400032,8.51931311200016,1.0,Conflict,bet,win,590.0,
57.0,0.0,3.0,790.0,-57.0,21.09675117916709,14.767725825416962,1.0,Conflict,bet,win,1085.0,
57.0,0.0,4.0,1332.0,-119.0,26.78541816050388,24.106876344453493,1.0,Conflict,bet,win,1874.5,
57.0,0.0,5.0,2269.0,-201.0,34.16774872963036,34.16774872963036,1.0,Not-conflict,bet,lose,736.25,
57.0,0.0,6.0,2637.0,-257.0,36.597155330028606,40.25687086303147,1.0,Conflict,bet,win,3005.125,
57.0,0.0,7.0,4140.0,-450.0,44.974791213035424,58.467228576946056,1.0,Conflict,bet,lose,1052.5625,
57.0,0.0,8.0,4666.0,-605.0,47.501545902637325,71.25231885395598,1.0,Conflict,bet,win,1052.5625,4666
58.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,lose,199.0,
58.0,0.0,1.0,300.0,-8.0,13.55328008762004,4.065984026286012,1.0,Conflict,bet,lose,91.5,
58.0,0.0,2.0,346.0,-20.0,14.46631032469539,7.233155162347695,1.0,Conflict,bet,lose,25.75,
58.0,0.0,3.0,359.0,-33.0,14.712218390037474,10.298552873026232,1.0,Conflict,bet,lose,-20.125,-33
59.0,0.0,0.0,200.0,-1.0,11.260837930574644,1.1260837930574643,1.0,Conflict,bet,win,400.0,
59.0,0.0,1.0,400.0,-10.0,15.45757691018458,4.637273073055374,1.0,Conflict,bet,lose,190.0,
59.0,0.0,2.0,495.0,-25.0,17.03862622400032,8.51931311200016,1.0,Conflict,bet,lose,70.0,
59.0,0.0,3.0,530.0,-43.0,17.578996205992425,12.305297344194697,1.0,Conflict,bet,win,565.0,
59.0,0.0,4.0,812.0,-85.0,21.36323930509014,19.226915374581125,1.0,Conflict,bet,win,1094.5,
59.0,0.0,5.0,1359.0,-141.0,27.03219376215306,27.03219376215306,1.0,Not-conflict,bet,win,1906.25,
59.0,0.0,6.0,2312.0,-235.0,34.4621555374943,37.90837109124373,1.0,Conflict,bet,lose,718.125,
