Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,5.0,1948.0,-181.0,31.867071244970607,31.867071244970607,1.0,Not-conflict,bet,win,2650.875,
3.0,0.0,6.0,3273.0,-298.0,40.39525224798586,44.43477747278445,1.0,Conflict,bet,lose,1027.4375,
3.0,0.0,7.0,3787.0,-423.0,43.179832611519785,56.133782394975725,1.0,Conflict,bet,lose,90.71875,
3.0,0.0,8.0,3832.0,-529.0,43.4135653338668,65.12034800080019,1.0,Conflict,bet,lose,90.71875,-529
4.0,0.0,0.0,400.0,-2.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,win,800.0,
4.0,0.0,1.0,800.0,-16.0,21.218375169535758,6.3655125508607275,1.0,Conflict,bet,lose,384.0,
4.0,0.0,2.0,992.0,-40.0,23.410238280514935,11.705119140257468,1.0,Conflict,bet,lose,152.0,
4.0,0.0,3.0,1068.0,-70.0,24.213471695877043,16.94943018711393,1.0,Conflict,bet,win,1144.0,
4.0,0.0,4.0,1640.0,-137.0,29.456669263334817,26.511002337001337,1.0,Conflict,bet,lose,435.0,
4.0,0.0,5.0,1858.0,-175.0,31.185584573784197,31.185584573784197,1.0,Not-conflict,bet,lose,42.5,
4.0,0.0,6.0,1879.0,-204.0,31.34617389241976,34.48079128166174,1.0,Conflict,bet,lose,-182.75,-204
5.0,0.0,0.0,400.0,-2.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,lose,398.0,
5.0,0.0,1.0,599.0,-13.0,18.59019981764841,5.577059945294523,1.0,Conflict,bet,win,798.0,
5.0,0.0,2.0,998.0,-40.0,23.474840891215,11.7374204456075,1.0,Conflict,bet,lose,359.0,
5.0,0.0,3.0,1178.0,-75.0,25.322897537651052,17.726028276355734,1.0,Conflict,bet,win,1357.5,
5.0,0.0,4.0,1857.0,-149.0,31.177912940161463,28.060121646145316,1.0,Conflict,bet,lose,529.75,
5.0,0.0,5.0,2122.0,-192.0,33.137721102333906,33.137721102333906,1.0,Not-conflict,bet,lose,72.875,
5.0,0.0,6.0,2158.0,-224.0,33.393466785966034,36.73281346456264,1.0,Conflict,bet,lose,-187.5625,-224
6.0,0.0,0.0,400.0,-2.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,lose,398.0,
6.0,0.0,1.0,599.0,-13.0,18.59019981764841,5.577059945294523,1.0,Conflict,bet,win,798.0,
6.0,0.0,2.0,998.0,-40.0,23.474840891215,11.7374204456075,1.0,Conflict,bet,win,1397.0,
6.0,0.0,3.0,1696.0,-96.0,29.912148794562526,20.938504156193765,1.0,Conflict,bet,win,2394.5,
6.0,0.0,4.0,2893.0,-202.0,38.180027263450214,34.36202453710519,1.0,Conflict,bet,win,4090.25,
6.0,0.0,5.0,4938.0,-342.0,48.74755591677997,48.74755591677997,1.0,Not-conflict,bet,win,6983.125,
6.0,0.0,6.0,8430.0,-570.0,62.24481802522691,68.46929982774961,1.0,Conflict,bet,win,11921.5625,
6.0,0.0,7.0,14391.0,-1058.0,79.4781180093337,103.32155341213381,1.0,Conflict,bet,win,20351.78125,
6.0,0.0,8.0,24567.0,-1892.0,101.48244487005587,152.2236673050838,1.0,Conflict,bet,win,20351.78125,24567
7.0,0.0,0.0,400.0,-2.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,lose,398.0,
7.0,0.0,1.0,599.0,-13.0,18.59019981764841,5.577059945294523,1.0,Conflict,bet,win,798.0,
7.0,0.0,2.0,998.0,-40.0,23.474840891215,11.7374204456075,1.0,Conflict,bet,win,1397.0,
7.0,0.0,3.0,1696.0,-96.0,29.912148794562526,20.938504156193765,1.0,Conflict,bet,win,2394.5,
7.0,0.0,4.0,2893.0,-202.0,38.180027263450214,34.36202453710519,1.0,Conflict,bet,win,4090.25,
7.0,0.0,5.0,4938.0,-342.0,48.74755591677997,48.74755591677997,1.0,Not-conflict,bet,win,6983.125,
7.0,0.0,6.0,8430.0,-570.0,62.24481802522691,68.46929982774961,1.0,Conflict,bet,lose,2921.5625,
7.0,0.0,7.0,9891.0,-818.0,66.9614381035704,87.04986953464153,1.0,Conflict,bet,lose,642.78125,
7.0,0.0,8.0,10212.0,-1036.0,67.94595988880745,101.91893983321117,1.0,Conflict,bet,win,642.78125,10212
8.0,0.0,0.0,400.0,-2.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,lose,398.0,
8.0,0.0,1.0,599.0,-13.0,18.59019981764841,5.577059945294523,1.0,Conflict,bet,win,798.0,
8.0,0.0,2.0,998.0,-40.0,23.474840891215,11.7374204456075,1.0,Conflict,bet,lose,359.0,
8.0,0.0,3.0,1178.0,-75.0,25.322897537651052,17.726028276355734,1.0,Conflict,bet,win,1357.5,
8.0,0.0,4.0,1857.0,-149.0,31.177912940161463,28.060121646145316,1.0,Conflict,bet,win,2535.75,
8.0,0.0,5.0,3125.0,-250.0,39.54999745686613,39.54999745686613,1.0,Not-conflict,bet,win,4392.875,
8.0,0.0,6.0,5321.0,-416.0,50.44044615455835,55.48449077001419,1.0,Conflict,bet,lose,1780.4375,
8.0,0.0,7.0,6211.0,-594.0,54.134585881649876,70.37496164614484,1.0,Conflict,bet,win,7101.21875,
8.0,0.0,8.0,9762.0,-1005.0,66.56090728044292,99.84136092066439,1.0,Conflict,bet,win,7101.21875,9762
9.0,0.0,0.0,400.0,-2.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,lose,398.0,
9.0,0.0,1.0,599.0,-13.0,18.59019981764841,5.577059945294523,1.0,Conflict,bet,win,798.0,
9.0,0.0,2.0,998.0,-40.0,23.474840891215,11.7374204456075,1.0,Conflict,bet,lose,359.0,
9.0,0.0,3.0,1178.0,-75.0,25.322897537651052,17.726028276355734,1.0,Conflict,bet,lose,104.5,
9.0,0.0,4.0,1230.0,-113.0,25.827753683135178,23.24497831482166,1.0,Conflict,bet,win,1282.25,
9.0,0.0,5.0,1871.0,-176.0,31.285112490329364,31.285112490329364,1.0,Not-conflict,bet,win,2512.125,
9.0,0.0,6.0,3127.0,-289.0,39.561563030800414,43.51771933388046,1.0,Conflict,bet,lose,967.0625,
9.0,0.0,7.0,3611.0,-410.0,42.25088032681718,54.926144424862336,1.0,Conflict,bet,lose,73.53125,
9.0,0.0,8.0,3648.0,-511.0,42.44817832868334,63.67226749302501,1.0,Conflict,bet,win,73.53125,3648
10.0,0.0,0.0,400.0,-2.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,win,800.0,
10.0,0.0,1.0,800.0,-16.0,21.218375169535758,6.3655125508607275,1.0,Conflict,bet,lose,384.0,
10.0,0.0,2.0,992.0,-40.0,23.410238280514935,11.705119140257468,1.0,Conflict,bet,win,1184.0,
10.0,0.0,3.0,1584.0,-92.0,28.992663568213082,20.294864497749156,1.0,Conflict,bet,lose,500.0,
10.0,0.0,4.0,1834.0,-148.0,31.000842338854454,27.90075810496901,1.0,Conflict,bet,win,2084.0,
10.0,0.0,5.0,2876.0,-236.0,38.07733272601602,38.07733272601602,1.0,Not-conflict,bet,lose,806.0,
10.0,0.0,6.0,3279.0,-298.0,40.42907708926406,44.47198479819047,1.0,Conflict,bet,lose,105.0,
10.0,0.0,7.0,3332.0,-388.0,40.72641493382162,52.94433941396811,1.0,Conflict,bet,lose,-335.5,-388
11.0,0.0,0.0,400.0,-2.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,win,800.0,
11.0,0.0,1.0,800.0,-16.0,21.218375169535758,6.3655125508607275,1.0,Conflict,bet,lose,384.0,
11.0,0.0,2.0,992.0,-40.0,23.410238280514935,11.705119140257468,1.0,Conflict,bet,lose,152.0,
11.0,0.0,3.0,1068.0,-70.0,24.213471695877043,16.94943018711393,1.0,Conflict,bet,win,1144.0,
11.0,0.0,4.0,1640.0,-137.0,29.456669263334817,26.511002337001337,1.0,Conflict,bet,win,2212.0,
11.0,0.0,5.0,2746.0,-229.0,37.28087900321553,37.28087900321553,1.0,Not-conflict,bet,lose,877.0,
11.0,0.0,6.0,3184.0,-292.0,39.88950875948414,43.878459635432556,1.0,Conflict,bet,win,3622.5,
11.0,0.0,7.0,4995.0,-512.0,49.00390847986463,63.705081023824015,1.0,Conflict,bet,lose,1299.25,
11.0,0.0,8.0,5645.0,-690.0,51.82155294765974,77.73232942148961,1.0,Conflict,bet,lose,1299.25,-690
12.0,0.0,0.0,400.0,-2.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,win,800.0,
12.0,0.0,1.0,800.0,-16.0,21.218375169535758,6.3655125508607275,1.0,Conflict,bet,win,1200.0,
12.0,0.0,2.0,1400.0,-51.0,27.40188960303969,13.700944801519846,1.0,Conflict,bet,win,2000.0,
12.0,0.0,3.0,2400.0,-122.0,35.05552999377312,24.538870995641183,1.0,Conflict,bet,win,3400.0,
12.0,0.0,4.0,4100.0,-257.0,44.77568334038362,40.29811500634526,1.0,Conflict,bet,lose,1443.0,
12.0,0.0,5.0,4822.0,-337.0,48.220846851496326,48.220846851496326,1.0,Not-conflict,bet,win,5543.5,
12.0,0.0,6.0,7594.0,-531.0,59.34376017919096,65.27813619711006,1.0,Conflict,bet,win,10365.75,
12.0,0.0,7.0,12777.0,-975.0,75.27278850631384,97.854625058208,1.0,Conflict,bet,lose,4207.875,
12.0,0.0,8.0,14881.0,-1342.0,80.70359429588461,121.05539144382692,1.0,Conflict,bet,lose,4207.875,-1342
13.0,0.0,0.0,400.0,-2.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,lose,398.0,
13.0,0.0,1.0,599.0,-13.0,18.59019981764841,5.577059945294523,1.0,Conflict,bet,lose,186.0,
13.0,0.0,2.0,692.0,-31.0,19.857678960411533,9.928839480205767,1.0,Conflict,bet,lose,62.0,
13.0,0.0,3.0,723.0,-54.0,20.259382397617564,14.181567678332295,1.0,Conflict,bet,win,754.0,
13.0,0.0,4.0,1100.0,-104.0,24.54236762009687,22.088130858087183,1.0,Conflict,bet,win,1477.0,
13.0,0.0,5.0,1838.0,-174.0,31.03172348422753,31.03172348422753,1.0,Not-conflict,bet,win,2576.5,
13.0,0.0,6.0,3126.0,-289.0,39.55578074608109,43.5113588206892,1.0,Conflict,bet,lose,999.25,
13.0,0.0,7.0,3626.0,-411.0,42.3309977001431,55.03029701018603,1.0,Conflict,bet,lose,88.625,
13.0,0.0,8.0,3670.0,-513.0,42.56497585386974,63.84746378080461,1.0,Conflict,bet,lose,88.625,-513
14.0,0.0,0.0,400.0,-2.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,win,800.0,
14.0,0.0,1.0,800.0,-16.0,21.218375169535758,6.3655125508607275,1.0,Conflict,bet,lose,384.0,
14.0,0.0,2.0,992.0,-40.0,23.410238280514935,11.705119140257468,1.0,Conflict,bet,lose,152.0,
14.0,0.0,3.0,1068.0,-70.0,24.213471695877043,16.94943018711393,1.0,Conflict,bet,lose,6.0,
14.0,0.0,4.0,1071.0,-102.0,24.244531048951803,21.820077944056624,1.0,Conflict,bet,win,1074.0,
14.0,0.0,5.0,1608.0,-159.0,29.192596351842923,29.192596351842923,1.0,Not-conflict,bet,lose,378.0,
14.0,0.0,6.0,1797.0,-197.0,30.713440689533627,33.78478475848699,1.0,Conflict,bet,lose,-8.0,-197
15.0,0.0,0.0,400.0,-2.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,lose,398.0,
15.0,0.0,1.0,599.0,-13.0,18.59019981764841,5.577059945294523,1.0,Conflict,bet,lose,186.0,
15.0,0.0,2.0,692.0,-31.0,19.857678960411533,9.928839480205767,1.0,Conflict,bet,lose,62.0,
15.0,0.0,3.0,723.0,-54.0,20.259382397617564,14.181567678332295,1.0,Conflict,bet,lose,-23.0,-54
16.0,0.0,0.0,400.0,-2.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,win,800.0,
16.0,0.0,1.0,800.0,-16.0,21.218375169535758,6.3655125508607275,1.0,Conflict,bet,win,1200.0,
16.0,0.0,2.0,1400.0,-51.0,27.40188960303969,13.700944801519846,1.0,Conflict,bet,lose,549.0,
16.0,0.0,3.0,1674.0,-95.0,29.734198907400867,20.813939235180605,1.0,Conflict,bet,win,1948.5,
16.0,0.0,4.0,2648.0,-191.0,36.66684284934881,33.00015856441393,1.0,Conflict,bet,win,3622.25,
16.0,0.0,5.0,4459.0,-319.0,46.526622270656894,46.526622270656894,1.0,Not-conflict,bet,lose,1492.125,
16.0,0.0,6.0,5205.0,-410.0,49.93491044886476,54.928401493751245,1.0,Conflict,bet,win,5951.0625,
16.0,0.0,7.0,8181.0,-718.0,61.39775923122892,79.8170870005976,1.0,Conflict,bet,win,11156.53125,
16.0,0.0,8.0,13759.0,-1271.0,77.8635499013882,116.7953248520823,1.0,Conflict,bet,win,11156.53125,13759
17.0,0.0,0.0,400.0,-2.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,lose,398.0,
17.0,0.0,1.0,599.0,-13.0,18.59019981764841,5.577059945294523,1.0,Conflict,bet,lose,186.0,
17.0,0.0,2.0,692.0,-31.0,19.857678960411533,9.928839480205767,1.0,Conflict,bet,lose,62.0,
17.0,0.0,3.0,723.0,-54.0,20.259382397617564,14.181567678332295,1.0,Conflict,bet,lose,-23.0,-54
18.0,0.0,0.0,400.0,-2.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,lose,398.0,
18.0,0.0,1.0,599.0,-13.0,18.59019981764841,5.577059945294523,1.0,Conflict,bet,win,798.0,
18.0,0.0,2.0,998.0,-40.0,23.474840891215,11.7374204456075,1.0,Conflict,bet,lose,359.0,
18.0,0.0,3.0,1178.0,-75.0,25.322897537651052,17.726028276355734,1.0,Conflict,bet,win,1357.5,
18.0,0.0,4.0,1857.0,-149.0,31.177912940161463,28.060121646145316,1.0,Conflict,bet,win,2535.75,
18.0,0.0,5.0,3125.0,-250.0,39.54999745686613,39.54999745686613,1.0,Not-conflict,bet,lose,1017.875,
18.0,0.0,6.0,3634.0,-320.0,42.373653389337065,46.61101872827078,1.0,Conflict,bet,win,4142.9375,
18.0,0.0,7.0,5705.0,-561.0,52.07254830017968,67.6943127902336,1.0,Conflict,bet,win,7776.46875,
18.0,0.0,8.0,9593.0,-993.0,66.03180684159923,99.04771026239885,1.0,Conflict,bet,lose,7776.46875,-993
19.0,0.0,0.0,400.0,-2.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,lose,398.0,
19.0,0.0,1.0,599.0,-13.0,18.59019981764841,5.577059945294523,1.0,Conflict,bet,lose,186.0,
19.0,0.0,2.0,692.0,-31.0,19.857678960411533,9.928839480205767,1.0,Conflict,bet,lose,62.0,
19.0,0.0,3.0,723.0,-54.0,20.259382397617564,14.181567678332295,1.0,Conflict,bet,win,754.0,
19.0,0.0,4.0,1100.0,-104.0,24.54236762009687,22.088130858087183,1.0,Conflict,bet,lose,273.0,
19.0,0.0,5.0,1236.0,-132.0,25.88525461181196,25.88525461181196,1.0,Not-conflict,bet,lose,4.5,
19.0,0.0,6.0,1238.0,-153.0,25.904387894515622,28.494826683967187,1.0,Conflict,bet,win,1240.25,
19.0,0.0,7.0,1858.0,-260.0,31.185584573784197,40.54125994591946,1.0,Conflict,bet,lose,360.125,
19.0,0.0,8.0,2038.0,-343.0,32.531666398873014,48.79749959830952,1.0,Conflict,bet,lose,360.125,-343
20.0,0.0,0.0,400.0,-2.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,win,800.0,
20.0,0.0,1.0,800.0,-16.0,21.218375169535758,6.3655125508607275,1.0,Conflict,bet,lose,384.0,
20.0,0.0,2.0,992.0,-40.0,23.410238280514935,11.705119140257468,1.0,Conflict,bet,lose,152.0,
20.0,0.0,3.0,1068.0,-70.0,24.213471695877043,16.94943018711393,1.0,Conflict,bet,win,1144.0,
20.0,0.0,4.0,1640.0,-137.0,29.456669263334817,26.511002337001337,1.0,Conflict,bet,lose,435.0,
20.0,0.0,5.0,1858.0,-175.0,31.185584573784197,31.185584573784197,1.0,Not-conflict,bet,win,2075.5,
20.0,0.0,6.0,2896.0,-274.0,38.19811578332123,42.017927361653356,1.0,Conflict,bet,win,3933.75,
20.0,0.0,7.0,4863.0,-502.0,48.40778947573634,62.93012631845724,1.0,Conflict,bet,lose,1464.875,
20.0,0.0,8.0,5595.0,-686.0,51.611281364229065,77.4169220463436,1.0,Conflict,bet,lose,1464.875,-686
21.0,0.0,0.0,400.0,-2.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,lose,398.0,
21.0,0.0,1.0,599.0,-13.0,18.59019981764841,5.577059945294523,1.0,Conflict,bet,lose,186.0,
21.0,0.0,2.0,692.0,-31.0,19.857678960411533,9.928839480205767,1.0,Conflict,bet,win,785.0,
21.0,0.0,3.0,1084.0,-71.0,24.378578690373864,17.065005083261703,1.0,Conflict,bet,win,1476.5,
21.0,0.0,4.0,1822.0,-147.0,30.90797884324506,27.817180958920556,1.0,Conflict,bet,lose,591.25,
21.0,0.0,5.0,2118.0,-192.0,33.10915994031295,33.10915994031295,1.0,Not-conflict,bet,lose,103.625,
21.0,0.0,6.0,2170.0,-225.0,33.47819991065205,36.82601990171726,1.0,Conflict,bet,lose,-173.1875,-225
22.0,0.0,0.0,400.0,-2.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,win,800.0,
22.0,0.0,1.0,800.0,-16.0,21.218375169535758,6.3655125508607275,1.0,Conflict,bet,win,1200.0,
22.0,0.0,2.0,1400.0,-51.0,27.40188960303969,13.700944801519846,1.0,Conflict,bet,win,2000.0,
22.0,0.0,3.0,2400.0,-122.0,35.05552999377312,24.538870995641183,1.0,Conflict,bet,win,3400.0,
22.0,0.0,4.0,4100.0,-257.0,44.77568334038362,40.29811500634526,1.0,Conflict,bet,lose,1443.0,
22.0,0.0,5.0,4822.0,-337.0,48.220846851496326,48.220846851496326,1.0,Not-conflict,bet,lose,384.5,
22.0,0.0,6.0,5014.0,-399.0,49.089006050679444,53.99790665574739,1.0,Conflict,bet,lose,-206.75,-399
23.0,0.0,0.0,400.0,-2.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,lose,398.0,
23.0,0.0,1.0,599.0,-13.0,18.59019981764841,5.577059945294523,1.0,Conflict,bet,lose,186.0,
23.0,0.0,2.0,692.0,-31.0,19.857678960411533,9.928839480205767,1.0,Conflict,bet,win,785.0,
23.0,0.0,3.0,1084.0,-71.0,24.378578690373864,17.065005083261703,1.0,Conflict,bet,win,1476.5,
23.0,0.0,4.0,1822.0,-147.0,30.90797884324506,27.817180958920556,1.0,Conflict,bet,win,2560.25,
23.0,0.0,5.0,3102.0,-249.0,39.41670341813897,39.41670341813897,1.0,Not-conflict,bet,win,4382.125,
23.0,0.0,6.0,5293.0,-414.0,50.3189726394725,55.350869903419756,1.0,Conflict,bet,lose,1777.0625,
23.0,0.0,7.0,6182.0,-592.0,54.0189269955042,70.22460509415546,1.0,Conflict,bet,win,7070.53125,
23.0,0.0,8.0,9717.0,-1001.0,66.4205116374904,99.63076745623562,1.0,Conflict,bet,win,7070.53125,9717
24.0,0.0,0.0,400.0,-2.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,win,800.0,
24.0,0.0,1.0,800.0,-16.0,21.218375169535758,6.3655125508607275,1.0,Conflict,bet,win,1200.0,
24.0,0.0,2.0,1400.0,-51.0,27.40188960303969,13.700944801519846,1.0,Conflict,bet,lose,549.0,
24.0,0.0,3.0,1674.0,-95.0,29.734198907400867,20.813939235180605,1.0,Conflict,bet,lose,179.5,
24.0,0.0,4.0,1764.0,-144.0,30.454386241165402,27.408947617048863,1.0,Conflict,bet,win,1853.75,
24.0,0.0,5.0,2691.0,-226.0,36.93776039979816,36.93776039979816,1.0,Not-conflict,bet,win,3617.875,
24.0,0.0,6.0,4500.0,-371.0,46.72164430670674,51.39380873737742,1.0,Conflict,bet,win,6308.9375,
24.0,0.0,7.0,7654.0,-686.0,59.5575775975234,77.42485087678043,1.0,Conflict,bet,win,10808.46875,
24.0,0.0,8.0,13058.0,-1226.0,76.02486113930557,114.03729170895835,1.0,Conflict,bet,lose,10808.46875,-1226
25.0,0.0,0.0,400.0,-2.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,lose,398.0,
25.0,0.0,1.0,599.0,-13.0,18.59019981764841,5.577059945294523,1.0,Conflict,bet,win,798.0,
25.0,0.0,2.0,998.0,-40.0,23.474840891215,11.7374204456075,1.0,Conflict,bet,lose,359.0,
25.0,0.0,3.0,1178.0,-75.0,25.322897537651052,17.726028276355734,1.0,Conflict,bet,lose,104.5,
25.0,0.0,4.0,1230.0,-113.0,25.827753683135178,23.24497831482166,1.0,Conflict,bet,win,1282.25,
25.0,0.0,5.0,1871.0,-176.0,31.285112490329364,31.285112490329364,1.0,Not-conflict,bet,lose,465.125,
25.0,0.0,6.0,2104.0,-220.0,33.008964538352586,36.30986099218785,1.0,Conflict,bet,win,2336.5625,
25.0,0.0,7.0,3272.0,-383.0,40.38961150192612,52.50649495250396,1.0,Conflict,bet,lose,785.28125,
25.0,0.0,8.0,3665.0,-513.0,42.53846441762575,63.80769662643862,1.0,Conflict,bet,lose,785.28125,-513
26.0,0.0,0.0,400.0,-2.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,lose,398.0,
26.0,0.0,1.0,599.0,-13.0,18.59019981764841,5.577059945294523,1.0,Conflict,bet,lose,186.0,
26.0,0.0,2.0,692.0,-31.0,19.857678960411533,9.928839480205767,1.0,Conflict,bet,lose,62.0,
26.0,0.0,3.0,723.0,-54.0,20.259382397617564,14.181567678332295,1.0,Conflict,bet,lose,-23.0,-54
27.0,0.0,0.0,400.0,-2.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,win,800.0,
27.0,0.0,1.0,800.0,-16.0,21.218375169535758,6.3655125508607275,1.0,Conflict,bet,win,1200.0,
27.0,0.0,2.0,1400.0,-51.0,27.40188960303969,13.700944801519846,1.0,Conflict,bet,win,2000.0,
27.0,0.0,3.0,2400.0,-122.0,35.05552999377312,24.538870995641183,1.0,Conflict,bet,win,3400.0,
27.0,0.0,4.0,4100.0,-257.0,44.77568334038362,40.29811500634526,1.0,Conflict,bet,lose,1443.0,
27.0,0.0,5.0,4822.0,-337.0,48.220846851496326,48.220846851496326,1.0,Not-conflict,bet,win,5543.5,
27.0,0.0,6.0,7594.0,-531.0,59.34376017919096,65.27813619711006,1.0,Conflict,bet,lose,2240.75,
27.0,0.0,7.0,8714.0,-750.0,63.1945205004339,82.15287665056408,1.0,Conflict,bet,win,9834.375,
27.0,0.0,8.0,13631.0,-1263.0,77.53167507723741,116.2975126158561,1.0,Conflict,bet,win,9834.375,13631
28.0,0.0,0.0,400.0,-2.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,win,800.0,
28.0,0.0,1.0,800.0,-16.0,21.218375169535758,6.3655125508607275,1.0,Conflict,bet,win,1200.0,
28.0,0.0,2.0,1400.0,-51.0,27.40188960303969,13.700944801519846,1.0,Conflict,bet,win,2000.0,
28.0,0.0,3.0,2400.0,-122.0,35.05552999377312,24.538870995641183,1.0,Conflict,bet,lose,878.0,
28.0,0.0,4.0,2839.0,-200.0,37.85267573471809,34.067408161246284,1.0,Conflict,bet,win,3278.0,
28.0,0.0,5.0,4478.0,-320.0,46.61711886552161,46.61711886552161,1.0,Not-conflict,bet,lose,1319.0,
28.0,0.0,6.0,5138.0,-406.0,49.64012925571442,54.604142181285866,1.0,Conflict,bet,lose,253.5,
28.0,0.0,7.0,5265.0,-530.0,50.19714969128434,65.25629459866964,1.0,Conflict,bet,lose,-403.25,-530
29.0,0.0,0.0,400.0,-2.0,15.45757691018458,1.545757691018458,1.0,Conflict,bet,win,800.0,
29.0,0.0,1.0,800.0,-16.0,21.218375169535758,6.3655125508607275,1.0,Conflict,bet,lose,384.0,
29.0,0.0,2.0,992.0,-40.0,23.410238280514935,11.705119140257468,1.0,Conflict,bet,win,1184.0,
29.0,0.0,3.0,1584.0,-92.0,28.992663568213082,20.294864497749156,1.0,Conflict,bet,win,2176.0,
29.0,0.0,4.0,2672.0,-192.0,36.81834470327819,33.13651023295037,1.0,Conflict,bet,win,3760.0,
29.0,0.0,5.0,4552.0,-324.0,46.96760660620577,46.96760660620577,1.0,Not-conflict,bet,lose,1556.0,
29.0,0.0,6.0,5330.0,-416.0,50.47941746966916,55.52735921663608,1.0,Conflict,bet,win,6108.0,
29.0,0.0,7.0,8384.0,-730.0,62.08936671140027,80.71617672482034,1.0,Conflict,bet,win,11438.0,
29.0,0.0,8.0,14103.0,-1293.0,78.74724308113082,118.12086462169623,1.0,Conflict,bet,lose,11438.0,-1293
