Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,3.0,1200.0,-47747100746670979668531713294356360905755950554757778160734330055796879268518236522594364434407367164780592833223104353445448548078237829734780433595550585956887159507594003609232893489760773485092359842734587674760552174576364594479930865313426505824468992,1.1116421054445376e+92,7.781494738111763e+91,1.0,Conflict,bet,lose,-4.774710074667098e+256,-47747100746670979668531713294356360905755950554757778160734330055796879268518236522594364434407367164780592833223104353445448548078237829734780433595550585956887159507594003609232893489760773485092359842734587674760552174576364594479930865313426505824468992
6.0,0.0,0.0,200.0,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312,6.091014878936394e+68,6.091014878936395e+67,1.0,Conflict,bet,lose,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829112,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312
7.0,0.0,0.0,200.0,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312,6.091014878936394e+68,6.091014878936395e+67,1.0,Conflict,bet,lose,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829112,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312
8.0,0.0,0.0,200.0,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312,6.091014878936394e+68,6.091014878936395e+67,1.0,Conflict,bet,win,400.0,
8.0,0.0,1.0,400.0,-647819656491956338479803654487210065706104901689731569394819144837323923394260698636364194043837831333810208967746105036530036575665601121382442404314213754222213649694037684780315919784282187063114701689249062715392,6.072664957228751e+77,1.8217994871686254e+77,1.0,Conflict,bet,win,600.0,
8.0,0.0,2.0,700.0,-530664983901305902238029775403293717985398611314801769492279367542971263324684386353689365206759729199734742811316389798587832332748516263144084955289609709488487939712592217405516466219076940749386934876177617780164419454252038290931712,1.1181902732098728e+85,5.590951366049364e+84,1.0,Conflict,bet,win,1000.0,
8.0,0.0,3.0,1200.0,-47747100746670979668531713294356360905755950554757778160734330055796879268518236522594364434407367164780592833223104353445448548078237829734780433595550585956887159507594003609232893489760773485092359842734587674760552174576364594479930865313426505824468992,1.1116421054445376e+92,7.781494738111763e+91,1.0,Conflict,bet,win,1700.0,
8.0,0.0,4.0,2050.0,-2532988270517525254986039759774273244314702209236385814687607446641632751172997759691073308001246629699747673690605189592249686019915194775957990727069068687593248766716785284354471002561255624046602243187778984739164583811848795066979354353188773152826014111844300314959151104,9.959973170211085e+98,8.963975853189976e+98,1.0,Conflict,bet,win,2900.0,
8.0,0.0,5.0,3500.0,-85051446311392955869608460212233687866372243118530423492525819502892344622473238910371374505953753413098242983289795353483003761144319310414500057037013178501457104784292300338574012453267346697664243473830903991575672160170033304599254035911124916350868445865396395379242069752674512626031525888,8.766496217626198e+105,8.766496217626198e+105,1.0,Conflict,bet,lose,-8.505144631139296e+295,-85051446311392955869608460212233687866372243118530423492525819502892344622473238910371374505953753413098242983289795353483003761144319310414500057037013178501457104784292300338574012453267346697664243473830903991575672160170033304599254035911124916350868445865396395379242069752674512626031525888
9.0,0.0,0.0,200.0,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312,6.091014878936394e+68,6.091014878936395e+67,1.0,Conflict,bet,lose,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829112,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312
10.0,0.0,0.0,200.0,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312,6.091014878936394e+68,6.091014878936395e+67,1.0,Conflict,bet,win,400.0,
10.0,0.0,1.0,400.0,-647819656491956338479803654487210065706104901689731569394819144837323923394260698636364194043837831333810208967746105036530036575665601121382442404314213754222213649694037684780315919784282187063114701689249062715392,6.072664957228751e+77,1.8217994871686254e+77,1.0,Conflict,bet,win,600.0,
10.0,0.0,2.0,700.0,-530664983901305902238029775403293717985398611314801769492279367542971263324684386353689365206759729199734742811316389798587832332748516263144084955289609709488487939712592217405516466219076940749386934876177617780164419454252038290931712,1.1181902732098728e+85,5.590951366049364e+84,1.0,Conflict,bet,lose,-5.306649839013059e+236,-530664983901305902238029775403293717985398611314801769492279367542971263324684386353689365206759729199734742811316389798587832332748516263144084955289609709488487939712592217405516466219076940749386934876177617780164419454252038290931712
11.0,0.0,0.0,200.0,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312,6.091014878936394e+68,6.091014878936395e+67,1.0,Conflict,bet,lose,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829112,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312
12.0,0.0,0.0,200.0,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312,6.091014878936394e+68,6.091014878936395e+67,1.0,Conflict,bet,win,400.0,
12.0,0.0,1.0,400.0,-647819656491956338479803654487210065706104901689731569394819144837323923394260698636364194043837831333810208967746105036530036575665601121382442404314213754222213649694037684780315919784282187063114701689249062715392,6.072664957228751e+77,1.8217994871686254e+77,1.0,Conflict,bet,lose,-6.4781965649195634e+215,-647819656491956338479803654487210065706104901689731569394819144837323923394260698636364194043837831333810208967746105036530036575665601121382442404314213754222213649694037684780315919784282187063114701689249062715392
13.0,0.0,0.0,200.0,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312,6.091014878936394e+68,6.091014878936395e+67,1.0,Conflict,bet,win,400.0,
13.0,0.0,1.0,400.0,-647819656491956338479803654487210065706104901689731569394819144837323923394260698636364194043837831333810208967746105036530036575665601121382442404314213754222213649694037684780315919784282187063114701689249062715392,6.072664957228751e+77,1.8217994871686254e+77,1.0,Conflict,bet,win,600.0,
13.0,0.0,2.0,700.0,-530664983901305902238029775403293717985398611314801769492279367542971263324684386353689365206759729199734742811316389798587832332748516263144084955289609709488487939712592217405516466219076940749386934876177617780164419454252038290931712,1.1181902732098728e+85,5.590951366049364e+84,1.0,Conflict,bet,win,1000.0,
13.0,0.0,3.0,1200.0,-47747100746670979668531713294356360905755950554757778160734330055796879268518236522594364434407367164780592833223104353445448548078237829734780433595550585956887159507594003609232893489760773485092359842734587674760552174576364594479930865313426505824468992,1.1116421054445376e+92,7.781494738111763e+91,1.0,Conflict,bet,lose,-4.774710074667098e+256,-47747100746670979668531713294356360905755950554757778160734330055796879268518236522594364434407367164780592833223104353445448548078237829734780433595550585956887159507594003609232893489760773485092359842734587674760552174576364594479930865313426505824468992
14.0,0.0,0.0,200.0,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312,6.091014878936394e+68,6.091014878936395e+67,1.0,Conflict,bet,win,400.0,
14.0,0.0,1.0,400.0,-647819656491956338479803654487210065706104901689731569394819144837323923394260698636364194043837831333810208967746105036530036575665601121382442404314213754222213649694037684780315919784282187063114701689249062715392,6.072664957228751e+77,1.8217994871686254e+77,1.0,Conflict,bet,lose,-6.4781965649195634e+215,-647819656491956338479803654487210065706104901689731569394819144837323923394260698636364194043837831333810208967746105036530036575665601121382442404314213754222213649694037684780315919784282187063114701689249062715392
15.0,0.0,0.0,200.0,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312,6.091014878936394e+68,6.091014878936395e+67,1.0,Conflict,bet,win,400.0,
15.0,0.0,1.0,400.0,-647819656491956338479803654487210065706104901689731569394819144837323923394260698636364194043837831333810208967746105036530036575665601121382442404314213754222213649694037684780315919784282187063114701689249062715392,6.072664957228751e+77,1.8217994871686254e+77,1.0,Conflict,bet,lose,-6.4781965649195634e+215,-647819656491956338479803654487210065706104901689731569394819144837323923394260698636364194043837831333810208967746105036530036575665601121382442404314213754222213649694037684780315919784282187063114701689249062715392
16.0,0.0,0.0,200.0,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312,6.091014878936394e+68,6.091014878936395e+67,1.0,Conflict,bet,lose,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829112,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312
17.0,0.0,0.0,200.0,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312,6.091014878936394e+68,6.091014878936395e+67,1.0,Conflict,bet,win,400.0,
17.0,0.0,1.0,400.0,-647819656491956338479803654487210065706104901689731569394819144837323923394260698636364194043837831333810208967746105036530036575665601121382442404314213754222213649694037684780315919784282187063114701689249062715392,6.072664957228751e+77,1.8217994871686254e+77,1.0,Conflict,bet,win,600.0,
17.0,0.0,2.0,700.0,-530664983901305902238029775403293717985398611314801769492279367542971263324684386353689365206759729199734742811316389798587832332748516263144084955289609709488487939712592217405516466219076940749386934876177617780164419454252038290931712,1.1181902732098728e+85,5.590951366049364e+84,1.0,Conflict,bet,lose,-5.306649839013059e+236,-530664983901305902238029775403293717985398611314801769492279367542971263324684386353689365206759729199734742811316389798587832332748516263144084955289609709488487939712592217405516466219076940749386934876177617780164419454252038290931712
18.0,0.0,0.0,200.0,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312,6.091014878936394e+68,6.091014878936395e+67,1.0,Conflict,bet,lose,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829112,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312
19.0,0.0,0.0,200.0,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312,6.091014878936394e+68,6.091014878936395e+67,1.0,Conflict,bet,lose,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829112,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312
20.0,0.0,0.0,200.0,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312,6.091014878936394e+68,6.091014878936395e+67,1.0,Conflict,bet,lose,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829112,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312
21.0,0.0,0.0,200.0,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312,6.091014878936394e+68,6.091014878936395e+67,1.0,Conflict,bet,lose,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829112,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312
22.0,0.0,0.0,200.0,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312,6.091014878936394e+68,6.091014878936395e+67,1.0,Conflict,bet,win,400.0,
22.0,0.0,1.0,400.0,-647819656491956338479803654487210065706104901689731569394819144837323923394260698636364194043837831333810208967746105036530036575665601121382442404314213754222213649694037684780315919784282187063114701689249062715392,6.072664957228751e+77,1.8217994871686254e+77,1.0,Conflict,bet,lose,-6.4781965649195634e+215,-647819656491956338479803654487210065706104901689731569394819144837323923394260698636364194043837831333810208967746105036530036575665601121382442404314213754222213649694037684780315919784282187063114701689249062715392
23.0,0.0,0.0,200.0,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312,6.091014878936394e+68,6.091014878936395e+67,1.0,Conflict,bet,win,400.0,
23.0,0.0,1.0,400.0,-647819656491956338479803654487210065706104901689731569394819144837323923394260698636364194043837831333810208967746105036530036575665601121382442404314213754222213649694037684780315919784282187063114701689249062715392,6.072664957228751e+77,1.8217994871686254e+77,1.0,Conflict,bet,lose,-6.4781965649195634e+215,-647819656491956338479803654487210065706104901689731569394819144837323923394260698636364194043837831333810208967746105036530036575665601121382442404314213754222213649694037684780315919784282187063114701689249062715392
24.0,0.0,0.0,200.0,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312,6.091014878936394e+68,6.091014878936395e+67,1.0,Conflict,bet,lose,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829112,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312
25.0,0.0,0.0,200.0,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312,6.091014878936394e+68,6.091014878936395e+67,1.0,Conflict,bet,win,400.0,
25.0,0.0,1.0,400.0,-647819656491956338479803654487210065706104901689731569394819144837323923394260698636364194043837831333810208967746105036530036575665601121382442404314213754222213649694037684780315919784282187063114701689249062715392,6.072664957228751e+77,1.8217994871686254e+77,1.0,Conflict,bet,win,600.0,
25.0,0.0,2.0,700.0,-530664983901305902238029775403293717985398611314801769492279367542971263324684386353689365206759729199734742811316389798587832332748516263144084955289609709488487939712592217405516466219076940749386934876177617780164419454252038290931712,1.1181902732098728e+85,5.590951366049364e+84,1.0,Conflict,bet,win,1000.0,
25.0,0.0,3.0,1200.0,-47747100746670979668531713294356360905755950554757778160734330055796879268518236522594364434407367164780592833223104353445448548078237829734780433595550585956887159507594003609232893489760773485092359842734587674760552174576364594479930865313426505824468992,1.1116421054445376e+92,7.781494738111763e+91,1.0,Conflict,bet,win,1700.0,
25.0,0.0,4.0,2050.0,-2532988270517525254986039759774273244314702209236385814687607446641632751172997759691073308001246629699747673690605189592249686019915194775957990727069068687593248766716785284354471002561255624046602243187778984739164583811848795066979354353188773152826014111844300314959151104,9.959973170211085e+98,8.963975853189976e+98,1.0,Conflict,bet,win,2900.0,
25.0,0.0,5.0,3500.0,-85051446311392955869608460212233687866372243118530423492525819502892344622473238910371374505953753413098242983289795353483003761144319310414500057037013178501457104784292300338574012453267346697664243473830903991575672160170033304599254035911124916350868445865396395379242069752674512626031525888,8.766496217626198e+105,8.766496217626198e+105,1.0,Conflict,bet,lose,-8.505144631139296e+295,-85051446311392955869608460212233687866372243118530423492525819502892344622473238910371374505953753413098242983289795353483003761144319310414500057037013178501457104784292300338574012453267346697664243473830903991575672160170033304599254035911124916350868445865396395379242069752674512626031525888
26.0,0.0,0.0,200.0,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312,6.091014878936394e+68,6.091014878936395e+67,1.0,Conflict,bet,win,400.0,
26.0,0.0,1.0,400.0,-647819656491956338479803654487210065706104901689731569394819144837323923394260698636364194043837831333810208967746105036530036575665601121382442404314213754222213649694037684780315919784282187063114701689249062715392,6.072664957228751e+77,1.8217994871686254e+77,1.0,Conflict,bet,lose,-6.4781965649195634e+215,-647819656491956338479803654487210065706104901689731569394819144837323923394260698636364194043837831333810208967746105036530036575665601121382442404314213754222213649694037684780315919784282187063114701689249062715392
27.0,0.0,0.0,200.0,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312,6.091014878936394e+68,6.091014878936395e+67,1.0,Conflict,bet,lose,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829112,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312
28.0,0.0,0.0,200.0,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312,6.091014878936394e+68,6.091014878936395e+67,1.0,Conflict,bet,win,400.0,
28.0,0.0,1.0,400.0,-647819656491956338479803654487210065706104901689731569394819144837323923394260698636364194043837831333810208967746105036530036575665601121382442404314213754222213649694037684780315919784282187063114701689249062715392,6.072664957228751e+77,1.8217994871686254e+77,1.0,Conflict,bet,win,600.0,
28.0,0.0,2.0,700.0,-530664983901305902238029775403293717985398611314801769492279367542971263324684386353689365206759729199734742811316389798587832332748516263144084955289609709488487939712592217405516466219076940749386934876177617780164419454252038290931712,1.1181902732098728e+85,5.590951366049364e+84,1.0,Conflict,bet,win,1000.0,
28.0,0.0,3.0,1200.0,-47747100746670979668531713294356360905755950554757778160734330055796879268518236522594364434407367164780592833223104353445448548078237829734780433595550585956887159507594003609232893489760773485092359842734587674760552174576364594479930865313426505824468992,1.1116421054445376e+92,7.781494738111763e+91,1.0,Conflict,bet,lose,-4.774710074667098e+256,-47747100746670979668531713294356360905755950554757778160734330055796879268518236522594364434407367164780592833223104353445448548078237829734780433595550585956887159507594003609232893489760773485092359842734587674760552174576364594479930865313426505824468992
29.0,0.0,0.0,200.0,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312,6.091014878936394e+68,6.091014878936395e+67,1.0,Conflict,bet,lose,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829112,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312
30.0,0.0,0.0,200.0,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312,6.091014878936394e+68,6.091014878936395e+67,1.0,Conflict,bet,lose,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829112,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312
31.0,0.0,0.0,200.0,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312,6.091014878936394e+68,6.091014878936395e+67,1.0,Conflict,bet,win,400.0,
31.0,0.0,1.0,400.0,-647819656491956338479803654487210065706104901689731569394819144837323923394260698636364194043837831333810208967746105036530036575665601121382442404314213754222213649694037684780315919784282187063114701689249062715392,6.072664957228751e+77,1.8217994871686254e+77,1.0,Conflict,bet,win,600.0,
31.0,0.0,2.0,700.0,-530664983901305902238029775403293717985398611314801769492279367542971263324684386353689365206759729199734742811316389798587832332748516263144084955289609709488487939712592217405516466219076940749386934876177617780164419454252038290931712,1.1181902732098728e+85,5.590951366049364e+84,1.0,Conflict,bet,win,1000.0,
31.0,0.0,3.0,1200.0,-47747100746670979668531713294356360905755950554757778160734330055796879268518236522594364434407367164780592833223104353445448548078237829734780433595550585956887159507594003609232893489760773485092359842734587674760552174576364594479930865313426505824468992,1.1116421054445376e+92,7.781494738111763e+91,1.0,Conflict,bet,win,1700.0,
31.0,0.0,4.0,2050.0,-2532988270517525254986039759774273244314702209236385814687607446641632751172997759691073308001246629699747673690605189592249686019915194775957990727069068687593248766716785284354471002561255624046602243187778984739164583811848795066979354353188773152826014111844300314959151104,9.959973170211085e+98,8.963975853189976e+98,1.0,Conflict,bet,win,2900.0,
31.0,0.0,5.0,3500.0,-85051446311392955869608460212233687866372243118530423492525819502892344622473238910371374505953753413098242983289795353483003761144319310414500057037013178501457104784292300338574012453267346697664243473830903991575672160170033304599254035911124916350868445865396395379242069752674512626031525888,8.766496217626198e+105,8.766496217626198e+105,1.0,Conflict,bet,win,4950.0,
31.0,0.0,6.0,5975.0,-999999999999,7.692528824825398e+112,8.461781707307938e+112,1.0,Conflict,bet,lose,-999999997524.0,-999999999999
32.0,0.0,0.0,200.0,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312,6.091014878936394e+68,6.091014878936395e+67,1.0,Conflict,bet,win,400.0,
32.0,0.0,1.0,400.0,-647819656491956338479803654487210065706104901689731569394819144837323923394260698636364194043837831333810208967746105036530036575665601121382442404314213754222213649694037684780315919784282187063114701689249062715392,6.072664957228751e+77,1.8217994871686254e+77,1.0,Conflict,bet,lose,-6.4781965649195634e+215,-647819656491956338479803654487210065706104901689731569394819144837323923394260698636364194043837831333810208967746105036530036575665601121382442404314213754222213649694037684780315919784282187063114701689249062715392
33.0,0.0,0.0,200.0,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312,6.091014878936394e+68,6.091014878936395e+67,1.0,Conflict,bet,lose,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829112,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312
34.0,0.0,0.0,200.0,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312,6.091014878936394e+68,6.091014878936395e+67,1.0,Conflict,bet,win,400.0,
34.0,0.0,1.0,400.0,-647819656491956338479803654487210065706104901689731569394819144837323923394260698636364194043837831333810208967746105036530036575665601121382442404314213754222213649694037684780315919784282187063114701689249062715392,6.072664957228751e+77,1.8217994871686254e+77,1.0,Conflict,bet,lose,-6.4781965649195634e+215,-647819656491956338479803654487210065706104901689731569394819144837323923394260698636364194043837831333810208967746105036530036575665601121382442404314213754222213649694037684780315919784282187063114701689249062715392
35.0,0.0,0.0,200.0,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312,6.091014878936394e+68,6.091014878936395e+67,1.0,Conflict,bet,lose,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829112,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312
36.0,0.0,0.0,200.0,-2201448593231046548614246563783034325978605728237897216441284859918538864689338826229338315523321085983534186831595040569456342583239131623493808788488692890222243326081824859559222482829312,6.091014878936394e+68,6.091014878936395e+67,1.0,Conflict,bet,win,400.0,
