Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
77.0,0.0,1.0,580.0,-439.0,110.19789209225466,33.059367627676394,1.0,Conflict,bet,lose,-259.0,-439
78.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,lose,360.0,
78.0,0.0,1.0,580.0,-439.0,110.19789209225466,33.059367627676394,1.0,Conflict,bet,lose,-259.0,-439
79.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,lose,360.0,
79.0,0.0,1.0,580.0,-439.0,110.19789209225466,33.059367627676394,1.0,Conflict,bet,lose,-259.0,-439
80.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,win,800.0,
80.0,0.0,1.0,800.0,-663.0,139.76019579282774,41.928058737848325,1.0,Conflict,bet,win,1200.0,
80.0,0.0,2.0,1400.0,-3311.0,211.34336519741416,105.67168259870708,1.0,Conflict,bet,lose,-2711.0,-3311
81.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,lose,360.0,
81.0,0.0,1.0,580.0,-439.0,110.19789209225466,33.059367627676394,1.0,Conflict,bet,lose,-259.0,-439
82.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,win,800.0,
82.0,0.0,1.0,800.0,-663.0,139.76019579282774,41.928058737848325,1.0,Conflict,bet,win,1200.0,
82.0,0.0,2.0,1400.0,-3311.0,211.34336519741416,105.67168259870708,1.0,Conflict,bet,lose,-2711.0,-3311
83.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,lose,360.0,
83.0,0.0,1.0,580.0,-439.0,110.19789209225466,33.059367627676394,1.0,Conflict,bet,win,760.0,
83.0,0.0,2.0,960.0,-2039.0,159.9184019314525,79.95920096572625,1.0,Conflict,bet,lose,-1659.0,-2039
84.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,lose,360.0,
84.0,0.0,1.0,580.0,-439.0,110.19789209225466,33.059367627676394,1.0,Conflict,bet,lose,-259.0,-439
85.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,win,800.0,
85.0,0.0,1.0,800.0,-663.0,139.76019579282774,41.928058737848325,1.0,Conflict,bet,lose,-263.0,-663
86.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,lose,360.0,
86.0,0.0,1.0,580.0,-439.0,110.19789209225466,33.059367627676394,1.0,Conflict,bet,lose,-259.0,-439
87.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,lose,360.0,
87.0,0.0,1.0,580.0,-439.0,110.19789209225466,33.059367627676394,1.0,Conflict,bet,lose,-259.0,-439
88.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,lose,360.0,
88.0,0.0,1.0,580.0,-439.0,110.19789209225466,33.059367627676394,1.0,Conflict,bet,win,760.0,
88.0,0.0,2.0,960.0,-2039.0,159.9184019314525,79.95920096572625,1.0,Conflict,bet,lose,-1659.0,-2039
89.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,lose,360.0,
89.0,0.0,1.0,580.0,-439.0,110.19789209225466,33.059367627676394,1.0,Conflict,bet,lose,-259.0,-439
90.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,win,800.0,
90.0,0.0,1.0,800.0,-663.0,139.76019579282774,41.928058737848325,1.0,Conflict,bet,lose,-263.0,-663
91.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,win,800.0,
91.0,0.0,1.0,800.0,-663.0,139.76019579282774,41.928058737848325,1.0,Conflict,bet,win,1200.0,
91.0,0.0,2.0,1400.0,-3311.0,211.34336519741416,105.67168259870708,1.0,Conflict,bet,win,2000.0,
91.0,0.0,3.0,2400.0,-11883.0,314.7575147925016,220.3302603547511,1.0,Conflict,bet,lose,-10883.0,-11883
92.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,lose,360.0,
92.0,0.0,1.0,580.0,-439.0,110.19789209225466,33.059367627676394,1.0,Conflict,bet,lose,-259.0,-439
93.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,lose,360.0,
93.0,0.0,1.0,580.0,-439.0,110.19789209225466,33.059367627676394,1.0,Conflict,bet,win,760.0,
93.0,0.0,2.0,960.0,-2039.0,159.9184019314525,79.95920096572625,1.0,Conflict,bet,win,1340.0,
93.0,0.0,3.0,1630.0,-7227.0,236.48665567166626,165.54065897016636,1.0,Conflict,bet,lose,-6557.0,-7227
94.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,win,800.0,
94.0,0.0,1.0,800.0,-663.0,139.76019579282774,41.928058737848325,1.0,Conflict,bet,win,1200.0,
94.0,0.0,2.0,1400.0,-3311.0,211.34336519741416,105.67168259870708,1.0,Conflict,bet,win,2000.0,
94.0,0.0,3.0,2400.0,-11883.0,314.7575147925016,220.3302603547511,1.0,Conflict,bet,lose,-10883.0,-11883
95.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,lose,360.0,
95.0,0.0,1.0,580.0,-439.0,110.19789209225466,33.059367627676394,1.0,Conflict,bet,lose,-259.0,-439
96.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,lose,360.0,
96.0,0.0,1.0,580.0,-439.0,110.19789209225466,33.059367627676394,1.0,Conflict,bet,win,760.0,
96.0,0.0,2.0,960.0,-2039.0,159.9184019314525,79.95920096572625,1.0,Conflict,bet,win,1340.0,
96.0,0.0,3.0,1630.0,-7227.0,236.48665567166626,165.54065897016636,1.0,Conflict,bet,lose,-6557.0,-7227
97.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,lose,360.0,
97.0,0.0,1.0,580.0,-439.0,110.19789209225466,33.059367627676394,1.0,Conflict,bet,win,760.0,
97.0,0.0,2.0,960.0,-2039.0,159.9184019314525,79.95920096572625,1.0,Conflict,bet,lose,-1659.0,-2039
98.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,lose,360.0,
98.0,0.0,1.0,580.0,-439.0,110.19789209225466,33.059367627676394,1.0,Conflict,bet,lose,-259.0,-439
99.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,lose,360.0,
99.0,0.0,1.0,580.0,-439.0,110.19789209225466,33.059367627676394,1.0,Conflict,bet,lose,-259.0,-439
