Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,5.0,6852.0,-6277.0,0.499781181619256,0.499781181619256,1.0,Conflict,bet,lose,-3446.9375,-6277
6.0,0.0,0.0,600.0,0.0,0.0437636761487965,0.00437636761487965,1.0,Not_conflict,bet,lose,600.0,
6.0,0.0,1.0,900.0,-8.0,0.06564551422319474,0.019693654266958422,1.0,Conflict,bet,win,1200.0,
6.0,0.0,2.0,1500.0,-68.0,0.10940919037199125,0.05470459518599562,1.0,Conflict,bet,win,2100.0,
6.0,0.0,3.0,2550.0,-401.0,0.18599562363238512,0.13019693654266956,1.0,Conflict,bet,lose,649.0,
6.0,0.0,4.0,2874.0,-856.0,0.20962800875273524,0.18866520787746172,1.0,Conflict,bet,win,3198.5,
6.0,0.0,5.0,4473.0,-2624.0,0.3262582056892779,0.3262582056892779,1.0,Conflict,bet,win,6072.25,
6.0,0.0,6.0,7509.0,-9198.0,0.5477024070021882,0.602472647702407,1.0,Conflict,bet,lose,-6161.875,-9198
7.0,0.0,0.0,600.0,0.0,0.0437636761487965,0.00437636761487965,1.0,Not_conflict,bet,win,1200.0,
7.0,0.0,1.0,1200.0,-15.0,0.087527352297593,0.0262582056892779,1.0,Conflict,bet,win,1800.0,
7.0,0.0,2.0,2100.0,-135.0,0.15317286652078774,0.07658643326039387,1.0,Conflict,bet,lose,765.0,
7.0,0.0,3.0,2482.0,-379.0,0.18103574033552153,0.12672501823486507,1.0,Conflict,bet,win,2864.5,
7.0,0.0,4.0,3914.0,-1610.0,0.2854850474106492,0.25693654266958427,1.0,Conflict,bet,lose,-177.75,-1610
8.0,0.0,0.0,600.0,0.0,0.0437636761487965,0.00437636761487965,1.0,Not_conflict,bet,lose,600.0,
8.0,0.0,1.0,900.0,-8.0,0.06564551422319474,0.019693654266958422,1.0,Conflict,bet,win,1200.0,
8.0,0.0,2.0,1500.0,-68.0,0.10940919037199125,0.05470459518599562,1.0,Conflict,bet,win,2100.0,
8.0,0.0,3.0,2550.0,-401.0,0.18599562363238512,0.13019693654266956,1.0,Conflict,bet,lose,649.0,
8.0,0.0,4.0,2874.0,-856.0,0.20962800875273524,0.18866520787746172,1.0,Conflict,bet,lose,-531.5,-856
9.0,0.0,0.0,600.0,0.0,0.0437636761487965,0.00437636761487965,1.0,Not_conflict,bet,win,1200.0,
9.0,0.0,1.0,1200.0,-15.0,0.087527352297593,0.0262582056892779,1.0,Conflict,bet,win,1800.0,
9.0,0.0,2.0,2100.0,-135.0,0.15317286652078774,0.07658643326039387,1.0,Conflict,bet,lose,765.0,
9.0,0.0,3.0,2482.0,-379.0,0.18103574033552153,0.12672501823486507,1.0,Conflict,bet,lose,3.5,
9.0,0.0,4.0,2484.0,-635.0,0.1811816192560175,0.16306345733041575,1.0,Conflict,bet,win,2485.75,
9.0,0.0,5.0,3727.0,-1807.0,0.27184536834427425,0.27184536834427425,1.0,Conflict,bet,win,4969.875,
9.0,0.0,6.0,6212.0,-6241.0,0.45309992706053975,0.49840991976659377,1.0,Conflict,bet,win,8696.9375,
9.0,0.0,7.0,10560.0,-25995.0,0.7702407002188184,1.001312910284464,1.0,Conflict,bet,lose,-21646.53125,-25995
10.0,0.0,0.0,600.0,0.0,0.0437636761487965,0.00437636761487965,1.0,Not_conflict,bet,win,1200.0,
10.0,0.0,1.0,1200.0,-15.0,0.087527352297593,0.0262582056892779,1.0,Conflict,bet,lose,585.0,
10.0,0.0,2.0,1492.0,-67.0,0.1088256746900073,0.05441283734500365,1.0,Conflict,bet,win,1784.5,
10.0,0.0,3.0,2384.0,-349.0,0.1738876732312181,0.12172137126185266,1.0,Conflict,bet,win,3276.25,
10.0,0.0,4.0,4022.0,-1702.0,0.29336250911743256,0.2640262582056893,1.0,Conflict,bet,lose,-63.875,-1702
11.0,0.0,0.0,600.0,0.0,0.0437636761487965,0.00437636761487965,1.0,Not_conflict,bet,win,1200.0,
11.0,0.0,1.0,1200.0,-15.0,0.087527352297593,0.0262582056892779,1.0,Conflict,bet,win,1800.0,
11.0,0.0,2.0,2100.0,-135.0,0.15317286652078774,0.07658643326039387,1.0,Conflict,bet,win,3000.0,
11.0,0.0,3.0,3600.0,-812.0,0.26258205689277897,0.18380743982494527,1.0,Conflict,bet,lose,688.0,
11.0,0.0,4.0,3944.0,-1635.0,0.28767323121808897,0.25890590809628006,1.0,Conflict,bet,win,4288.0,
11.0,0.0,5.0,6088.0,-4929.0,0.4440554339897885,0.4440554339897885,1.0,Conflict,bet,lose,-2785.0,-4929
12.0,0.0,0.0,600.0,0.0,0.0437636761487965,0.00437636761487965,1.0,Not_conflict,bet,win,1200.0,
12.0,0.0,1.0,1200.0,-15.0,0.087527352297593,0.0262582056892779,1.0,Conflict,bet,lose,585.0,
12.0,0.0,2.0,1492.0,-67.0,0.1088256746900073,0.05441283734500365,1.0,Conflict,bet,lose,225.5,
12.0,0.0,3.0,1605.0,-156.0,0.11706783369803063,0.08194748358862143,1.0,Conflict,bet,lose,-43.25,-156
13.0,0.0,0.0,600.0,0.0,0.0437636761487965,0.00437636761487965,1.0,Not_conflict,bet,win,1200.0,
13.0,0.0,1.0,1200.0,-15.0,0.087527352297593,0.0262582056892779,1.0,Conflict,bet,lose,585.0,
13.0,0.0,2.0,1492.0,-67.0,0.1088256746900073,0.05441283734500365,1.0,Conflict,bet,win,1784.5,
13.0,0.0,3.0,2384.0,-349.0,0.1738876732312181,0.12172137126185266,1.0,Conflict,bet,lose,543.25,
13.0,0.0,4.0,2656.0,-729.0,0.1937272064186725,0.17435448577680526,1.0,Conflict,bet,lose,-457.375,-729
14.0,0.0,0.0,600.0,0.0,0.0437636761487965,0.00437636761487965,1.0,Not_conflict,bet,win,1200.0,
14.0,0.0,1.0,1200.0,-15.0,0.087527352297593,0.0262582056892779,1.0,Conflict,bet,lose,585.0,
14.0,0.0,2.0,1492.0,-67.0,0.1088256746900073,0.05441283734500365,1.0,Conflict,bet,win,1784.5,
14.0,0.0,3.0,2384.0,-349.0,0.1738876732312181,0.12172137126185266,1.0,Conflict,bet,lose,543.25,
14.0,0.0,4.0,2656.0,-729.0,0.1937272064186725,0.17435448577680526,1.0,Conflict,bet,win,2927.625,
14.0,0.0,5.0,4120.0,-2218.0,0.30051057622173594,0.30051057622173594,1.0,Conflict,bet,win,5583.8125,
14.0,0.0,6.0,6912.0,-7765.0,0.5041575492341357,0.5545733041575494,1.0,Conflict,bet,win,9703.90625,
14.0,0.0,7.0,11764.0,-32417.0,0.8580598103574033,1.1154777534646243,1.0,Conflict,bet,win,16615.953125,
14.0,0.0,8.0,20072.0,-129532.0,1.4640408460977388,2.1960612691466084,1.0,Conflict,bet,win,16615.953125,20072
15.0,0.0,0.0,600.0,0.0,0.0437636761487965,0.00437636761487965,1.0,Not_conflict,bet,win,1200.0,
15.0,0.0,1.0,1200.0,-15.0,0.087527352297593,0.0262582056892779,1.0,Conflict,bet,lose,585.0,
15.0,0.0,2.0,1492.0,-67.0,0.1088256746900073,0.05441283734500365,1.0,Conflict,bet,win,1784.5,
15.0,0.0,3.0,2384.0,-349.0,0.1738876732312181,0.12172137126185266,1.0,Conflict,bet,win,3276.25,
15.0,0.0,4.0,4022.0,-1702.0,0.29336250911743256,0.2640262582056893,1.0,Conflict,bet,lose,-63.875,-1702
16.0,0.0,0.0,600.0,0.0,0.0437636761487965,0.00437636761487965,1.0,Not_conflict,bet,lose,600.0,
16.0,0.0,1.0,900.0,-8.0,0.06564551422319474,0.019693654266958422,1.0,Conflict,bet,lose,292.0,
16.0,0.0,2.0,1046.0,-33.0,0.0762946754194019,0.03814733770970095,1.0,Conflict,bet,win,1192.0,
16.0,0.0,3.0,1642.0,-163.0,0.11976659372720642,0.0838366156090445,1.0,Conflict,bet,win,2238.0,
16.0,0.0,4.0,2761.0,-789.0,0.20138584974471188,0.1812472647702407,1.0,Conflict,bet,lose,330.0,
16.0,0.0,5.0,2926.0,-1102.0,0.21342086068563093,0.21342086068563093,1.0,Conflict,bet,lose,-937.0,-1102
17.0,0.0,0.0,600.0,0.0,0.0437636761487965,0.00437636761487965,1.0,Not_conflict,bet,lose,600.0,
17.0,0.0,1.0,900.0,-8.0,0.06564551422319474,0.019693654266958422,1.0,Conflict,bet,win,1200.0,
17.0,0.0,2.0,1500.0,-68.0,0.10940919037199125,0.05470459518599562,1.0,Conflict,bet,win,2100.0,
17.0,0.0,3.0,2550.0,-401.0,0.18599562363238512,0.13019693654266956,1.0,Conflict,bet,lose,649.0,
17.0,0.0,4.0,2874.0,-856.0,0.20962800875273524,0.18866520787746172,1.0,Conflict,bet,win,3198.5,
17.0,0.0,5.0,4473.0,-2624.0,0.3262582056892779,0.3262582056892779,1.0,Conflict,bet,win,6072.25,
17.0,0.0,6.0,7509.0,-9198.0,0.5477024070021882,0.602472647702407,1.0,Conflict,bet,win,10545.125,
17.0,0.0,7.0,12782.0,-38414.0,0.9323121808898615,1.21200583515682,1.0,Conflict,bet,lose,-33141.4375,-38414
18.0,0.0,0.0,600.0,0.0,0.0437636761487965,0.00437636761487965,1.0,Not_conflict,bet,win,1200.0,
18.0,0.0,1.0,1200.0,-15.0,0.087527352297593,0.0262582056892779,1.0,Conflict,bet,lose,585.0,
18.0,0.0,2.0,1492.0,-67.0,0.1088256746900073,0.05441283734500365,1.0,Conflict,bet,win,1784.5,
18.0,0.0,3.0,2384.0,-349.0,0.1738876732312181,0.12172137126185266,1.0,Conflict,bet,lose,543.25,
18.0,0.0,4.0,2656.0,-729.0,0.1937272064186725,0.17435448577680526,1.0,Conflict,bet,win,2927.625,
18.0,0.0,5.0,4120.0,-2218.0,0.30051057622173594,0.30051057622173594,1.0,Conflict,bet,win,5583.8125,
18.0,0.0,6.0,6912.0,-7765.0,0.5041575492341357,0.5545733041575494,1.0,Conflict,bet,lose,-4973.09375,-7765
19.0,0.0,0.0,600.0,0.0,0.0437636761487965,0.00437636761487965,1.0,Not_conflict,bet,lose,600.0,
19.0,0.0,1.0,900.0,-8.0,0.06564551422319474,0.019693654266958422,1.0,Conflict,bet,win,1200.0,
19.0,0.0,2.0,1500.0,-68.0,0.10940919037199125,0.05470459518599562,1.0,Conflict,bet,lose,532.0,
19.0,0.0,3.0,1766.0,-189.0,0.1288110867979577,0.09016776075857037,1.0,Conflict,bet,win,2032.0,
19.0,0.0,4.0,2782.0,-801.0,0.20291757840991978,0.18262582056892782,1.0,Conflict,bet,win,3798.0,
19.0,0.0,5.0,4681.0,-2880.0,0.3414296134208607,0.3414296134208607,1.0,Conflict,bet,win,6580.0,
19.0,0.0,6.0,7971.0,-10393.0,0.5814004376367615,0.6395404814004377,1.0,Conflict,bet,win,11261.0,
19.0,0.0,7.0,13602.0,-43622.0,0.9921225382932166,1.2897592997811815,1.0,Conflict,bet,win,19232.5,
19.0,0.0,8.0,23218.0,-174458.0,1.6935083880379285,2.5402625820568927,1.0,Conflict,bet,win,19232.5,23218
20.0,0.0,0.0,600.0,0.0,0.0437636761487965,0.00437636761487965,1.0,Not_conflict,bet,lose,600.0,
20.0,0.0,1.0,900.0,-8.0,0.06564551422319474,0.019693654266958422,1.0,Conflict,bet,win,1200.0,
20.0,0.0,2.0,1500.0,-68.0,0.10940919037199125,0.05470459518599562,1.0,Conflict,bet,lose,532.0,
20.0,0.0,3.0,1766.0,-189.0,0.1288110867979577,0.09016776075857037,1.0,Conflict,bet,win,2032.0,
20.0,0.0,4.0,2782.0,-801.0,0.20291757840991978,0.18262582056892782,1.0,Conflict,bet,win,3798.0,
20.0,0.0,5.0,4681.0,-2880.0,0.3414296134208607,0.3414296134208607,1.0,Conflict,bet,win,6580.0,
20.0,0.0,6.0,7971.0,-10393.0,0.5814004376367615,0.6395404814004377,1.0,Conflict,bet,win,11261.0,
20.0,0.0,7.0,13602.0,-43622.0,0.9921225382932166,1.2897592997811815,1.0,Conflict,bet,lose,-37991.5,-43622
21.0,0.0,0.0,600.0,0.0,0.0437636761487965,0.00437636761487965,1.0,Not_conflict,bet,win,1200.0,
21.0,0.0,1.0,1200.0,-15.0,0.087527352297593,0.0262582056892779,1.0,Conflict,bet,lose,585.0,
21.0,0.0,2.0,1492.0,-67.0,0.1088256746900073,0.05441283734500365,1.0,Conflict,bet,lose,225.5,
21.0,0.0,3.0,1605.0,-156.0,0.11706783369803063,0.08194748358862143,1.0,Conflict,bet,lose,-43.25,-156
22.0,0.0,0.0,600.0,0.0,0.0437636761487965,0.00437636761487965,1.0,Not_conflict,bet,lose,600.0,
22.0,0.0,1.0,900.0,-8.0,0.06564551422319474,0.019693654266958422,1.0,Conflict,bet,win,1200.0,
22.0,0.0,2.0,1500.0,-68.0,0.10940919037199125,0.05470459518599562,1.0,Conflict,bet,lose,532.0,
22.0,0.0,3.0,1766.0,-189.0,0.1288110867979577,0.09016776075857037,1.0,Conflict,bet,win,2032.0,
22.0,0.0,4.0,2782.0,-801.0,0.20291757840991978,0.18262582056892782,1.0,Conflict,bet,win,3798.0,
22.0,0.0,5.0,4681.0,-2880.0,0.3414296134208607,0.3414296134208607,1.0,Conflict,bet,lose,-981.0,-2880
23.0,0.0,0.0,600.0,0.0,0.0437636761487965,0.00437636761487965,1.0,Not_conflict,bet,lose,600.0,
23.0,0.0,1.0,900.0,-8.0,0.06564551422319474,0.019693654266958422,1.0,Conflict,bet,win,1200.0,
23.0,0.0,2.0,1500.0,-68.0,0.10940919037199125,0.05470459518599562,1.0,Conflict,bet,lose,532.0,
23.0,0.0,3.0,1766.0,-189.0,0.1288110867979577,0.09016776075857037,1.0,Conflict,bet,lose,77.0,
23.0,0.0,4.0,1804.0,-330.0,0.1315827862873815,0.11842450765864335,1.0,Conflict,bet,win,1842.5,
23.0,0.0,5.0,2725.0,-952.0,0.1987600291757841,0.1987600291757841,1.0,Conflict,bet,win,3646.25,
23.0,0.0,6.0,4548.0,-3299.0,0.33172866520787747,0.36490153172866524,1.0,Conflict,bet,win,6371.125,
23.0,0.0,7.0,7734.0,-13749.0,0.5641137855579869,0.733347921225383,1.0,Conflict,bet,lose,-10563.4375,-13749
24.0,0.0,0.0,600.0,0.0,0.0437636761487965,0.00437636761487965,1.0,Not_conflict,bet,win,1200.0,
24.0,0.0,1.0,1200.0,-15.0,0.087527352297593,0.0262582056892779,1.0,Conflict,bet,lose,585.0,
24.0,0.0,2.0,1492.0,-67.0,0.1088256746900073,0.05441283734500365,1.0,Conflict,bet,win,1784.5,
24.0,0.0,3.0,2384.0,-349.0,0.1738876732312181,0.12172137126185266,1.0,Conflict,bet,lose,543.25,
24.0,0.0,4.0,2656.0,-729.0,0.1937272064186725,0.17435448577680526,1.0,Conflict,bet,win,2927.625,
24.0,0.0,5.0,4120.0,-2218.0,0.30051057622173594,0.30051057622173594,1.0,Conflict,bet,win,5583.8125,
24.0,0.0,6.0,6912.0,-7765.0,0.5041575492341357,0.5545733041575494,1.0,Conflict,bet,lose,-4973.09375,-7765
25.0,0.0,0.0,600.0,0.0,0.0437636761487965,0.00437636761487965,1.0,Not_conflict,bet,lose,600.0,
25.0,0.0,1.0,900.0,-8.0,0.06564551422319474,0.019693654266958422,1.0,Conflict,bet,win,1200.0,
25.0,0.0,2.0,1500.0,-68.0,0.10940919037199125,0.05470459518599562,1.0,Conflict,bet,win,2100.0,
25.0,0.0,3.0,2550.0,-401.0,0.18599562363238512,0.13019693654266956,1.0,Conflict,bet,win,3600.0,
25.0,0.0,4.0,4350.0,-1998.0,0.3172866520787746,0.2855579868708972,1.0,Conflict,bet,win,6150.0,
25.0,0.0,5.0,7425.0,-7397.0,0.5415754923413567,0.5415754923413567,1.0,Conflict,bet,lose,-4322.0,-7397
26.0,0.0,0.0,600.0,0.0,0.0437636761487965,0.00437636761487965,1.0,Not_conflict,bet,win,1200.0,
26.0,0.0,1.0,1200.0,-15.0,0.087527352297593,0.0262582056892779,1.0,Conflict,bet,win,1800.0,
26.0,0.0,2.0,2100.0,-135.0,0.15317286652078774,0.07658643326039387,1.0,Conflict,bet,lose,765.0,
26.0,0.0,3.0,2482.0,-379.0,0.18103574033552153,0.12672501823486507,1.0,Conflict,bet,lose,3.5,
26.0,0.0,4.0,2484.0,-635.0,0.1811816192560175,0.16306345733041575,1.0,Conflict,bet,win,2485.75,
26.0,0.0,5.0,3727.0,-1807.0,0.27184536834427425,0.27184536834427425,1.0,Conflict,bet,lose,-564.125,-1807
27.0,0.0,0.0,600.0,0.0,0.0437636761487965,0.00437636761487965,1.0,Not_conflict,bet,lose,600.0,
27.0,0.0,1.0,900.0,-8.0,0.06564551422319474,0.019693654266958422,1.0,Conflict,bet,win,1200.0,
27.0,0.0,2.0,1500.0,-68.0,0.10940919037199125,0.05470459518599562,1.0,Conflict,bet,win,2100.0,
27.0,0.0,3.0,2550.0,-401.0,0.18599562363238512,0.13019693654266956,1.0,Conflict,bet,lose,649.0,
27.0,0.0,4.0,2874.0,-856.0,0.20962800875273524,0.18866520787746172,1.0,Conflict,bet,lose,-531.5,-856
28.0,0.0,0.0,600.0,0.0,0.0437636761487965,0.00437636761487965,1.0,Not_conflict,bet,lose,600.0,
28.0,0.0,1.0,900.0,-8.0,0.06564551422319474,0.019693654266958422,1.0,Conflict,bet,lose,292.0,
28.0,0.0,2.0,1046.0,-33.0,0.0762946754194019,0.03814733770970095,1.0,Conflict,bet,lose,113.0,
28.0,0.0,3.0,1102.0,-72.0,0.08037928519328957,0.056265499635302696,1.0,Conflict,bet,win,1158.5,
28.0,0.0,4.0,1681.0,-286.0,0.12261123267687819,0.11035010940919038,1.0,Conflict,bet,win,2260.25,
28.0,0.0,5.0,2811.0,-1015.0,0.2050328227571116,0.2050328227571116,1.0,Conflict,bet,lose,115.125,
28.0,0.0,6.0,2869.0,-1286.0,0.20926331145149527,0.23018964259664482,1.0,Conflict,bet,win,2926.5625,
28.0,0.0,7.0,4332.0,-4203.0,0.3159737417943107,0.4107658643326039,1.0,Conflict,bet,win,5795.28125,
28.0,0.0,8.0,7230.0,-16052.0,0.5273522975929978,0.7910284463894968,1.0,Conflict,bet,lose,5795.28125,-16052
29.0,0.0,0.0,600.0,0.0,0.0437636761487965,0.00437636761487965,1.0,Not_conflict,bet,lose,600.0,
29.0,0.0,1.0,900.0,-8.0,0.06564551422319474,0.019693654266958422,1.0,Conflict,bet,win,1200.0,
29.0,0.0,2.0,1500.0,-68.0,0.10940919037199125,0.05470459518599562,1.0,Conflict,bet,lose,532.0,
29.0,0.0,3.0,1766.0,-189.0,0.1288110867979577,0.09016776075857037,1.0,Conflict,bet,lose,77.0,
29.0,0.0,4.0,1804.0,-330.0,0.1315827862873815,0.11842450765864335,1.0,Conflict,bet,win,1842.5,
29.0,0.0,5.0,2725.0,-952.0,0.1987600291757841,0.1987600291757841,1.0,Conflict,bet,win,3646.25,
29.0,0.0,6.0,4548.0,-3299.0,0.33172866520787747,0.36490153172866524,1.0,Conflict,bet,lose,-1475.875,-3299
30.0,0.0,0.0,600.0,0.0,0.0437636761487965,0.00437636761487965,1.0,Not_conflict,bet,lose,600.0,
30.0,0.0,1.0,900.0,-8.0,0.06564551422319474,0.019693654266958422,1.0,Conflict,bet,win,1200.0,
30.0,0.0,2.0,1500.0,-68.0,0.10940919037199125,0.05470459518599562,1.0,Conflict,bet,lose,532.0,
30.0,0.0,3.0,1766.0,-189.0,0.1288110867979577,0.09016776075857037,1.0,Conflict,bet,win,2032.0,
30.0,0.0,4.0,2782.0,-801.0,0.20291757840991978,0.18262582056892782,1.0,Conflict,bet,lose,215.0,
30.0,0.0,5.0,2890.0,-1074.0,0.21079504011670314,0.21079504011670314,1.0,Conflict,bet,lose,-966.5,-1074
31.0,0.0,0.0,600.0,0.0,0.0437636761487965,0.00437636761487965,1.0,Not_conflict,bet,lose,600.0,
31.0,0.0,1.0,900.0,-8.0,0.06564551422319474,0.019693654266958422,1.0,Conflict,bet,lose,292.0,
31.0,0.0,2.0,1046.0,-33.0,0.0762946754194019,0.03814733770970095,1.0,Conflict,bet,win,1192.0,
31.0,0.0,3.0,1642.0,-163.0,0.11976659372720642,0.0838366156090445,1.0,Conflict,bet,lose,433.0,
31.0,0.0,4.0,1858.0,-351.0,0.13552151714077315,0.12196936542669584,1.0,Conflict,bet,win,2074.5,
31.0,0.0,5.0,2895.0,-1078.0,0.2111597374179431,0.2111597374179431,1.0,Conflict,bet,win,3932.25,
31.0,0.0,6.0,4861.0,-3780.0,0.3545587162654996,0.3900145878920496,1.0,Conflict,bet,lose,-1813.875,-3780
32.0,0.0,0.0,600.0,0.0,0.0437636761487965,0.00437636761487965,1.0,Not_conflict,bet,lose,600.0,
32.0,0.0,1.0,900.0,-8.0,0.06564551422319474,0.019693654266958422,1.0,Conflict,bet,lose,292.0,
32.0,0.0,2.0,1046.0,-33.0,0.0762946754194019,0.03814733770970095,1.0,Conflict,bet,lose,113.0,
32.0,0.0,3.0,1102.0,-72.0,0.08037928519328957,0.056265499635302696,1.0,Conflict,bet,lose,-15.5,-72
33.0,0.0,0.0,600.0,0.0,0.0437636761487965,0.00437636761487965,1.0,Not_conflict,bet,win,1200.0,
33.0,0.0,1.0,1200.0,-15.0,0.087527352297593,0.0262582056892779,1.0,Conflict,bet,win,1800.0,
33.0,0.0,2.0,2100.0,-135.0,0.15317286652078774,0.07658643326039387,1.0,Conflict,bet,lose,765.0,
33.0,0.0,3.0,2482.0,-379.0,0.18103574033552153,0.12672501823486507,1.0,Conflict,bet,lose,3.5,
33.0,0.0,4.0,2484.0,-635.0,0.1811816192560175,0.16306345733041575,1.0,Conflict,bet,lose,-633.25,-635
34.0,0.0,0.0,600.0,0.0,0.0437636761487965,0.00437636761487965,1.0,Not_conflict,bet,lose,600.0,
34.0,0.0,1.0,900.0,-8.0,0.06564551422319474,0.019693654266958422,1.0,Conflict,bet,win,1200.0,
34.0,0.0,2.0,1500.0,-68.0,0.10940919037199125,0.05470459518599562,1.0,Conflict,bet,win,2100.0,
34.0,0.0,3.0,2550.0,-401.0,0.18599562363238512,0.13019693654266956,1.0,Conflict,bet,win,3600.0,
34.0,0.0,4.0,4350.0,-1998.0,0.3172866520787746,0.2855579868708972,1.0,Conflict,bet,lose,-198.0,-1998
35.0,0.0,0.0,600.0,0.0,0.0437636761487965,0.00437636761487965,1.0,Not_conflict,bet,lose,600.0,
35.0,0.0,1.0,900.0,-8.0,0.06564551422319474,0.019693654266958422,1.0,Conflict,bet,win,1200.0,
35.0,0.0,2.0,1500.0,-68.0,0.10940919037199125,0.05470459518599562,1.0,Conflict,bet,lose,532.0,
35.0,0.0,3.0,1766.0,-189.0,0.1288110867979577,0.09016776075857037,1.0,Conflict,bet,lose,77.0,
35.0,0.0,4.0,1804.0,-330.0,0.1315827862873815,0.11842450765864335,1.0,Conflict,bet,lose,-291.5,-330
36.0,0.0,0.0,600.0,0.0,0.0437636761487965,0.00437636761487965,1.0,Not_conflict,bet,lose,600.0,
36.0,0.0,1.0,900.0,-8.0,0.06564551422319474,0.019693654266958422,1.0,Conflict,bet,win,1200.0,
36.0,0.0,2.0,1500.0,-68.0,0.10940919037199125,0.05470459518599562,1.0,Conflict,bet,lose,532.0,
