Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
7.0,0.0,3.0,850.0,-42.0,0.06199854121079504,0.04339897884755652,1.0,Conflict,bet,win,1200.0,
7.0,0.0,4.0,1450.0,-211.0,0.10576221735959154,0.09518599562363239,1.0,Conflict,bet,lose,389.0,
7.0,0.0,5.0,1644.0,-339.0,0.11991247264770241,0.11991247264770241,1.0,Not-conflict,bet,win,1838.5,
7.0,0.0,6.0,2563.0,-1021.0,0.18694383661560904,0.20563822027716996,1.0,Conflict,bet,win,3482.25,
7.0,0.0,7.0,4304.0,-4147.0,0.3139314369073669,0.408110867979577,1.0,Conflict,bet,win,6045.125,
7.0,0.0,8.0,7327.0,-16495.0,0.5344274252370532,0.8016411378555799,1.0,Conflict,bet,win,6045.125,7327
8.0,0.0,0.0,200.0,0.0,0.014587892049598834,0.0014587892049598835,1.0,Not_conflict,bet,lose,200.0,
8.0,0.0,1.0,300.0,-1.0,0.02188183807439825,0.006564551422319475,1.0,Conflict,bet,lose,99.0,
8.0,0.0,2.0,350.0,-3.0,0.025528811086797956,0.012764405543398978,1.0,Conflict,bet,lose,46.5,
8.0,0.0,3.0,373.0,-8.0,0.027206418672501825,0.019044493070751276,1.0,Conflict,bet,win,396.25,
8.0,0.0,4.0,571.0,-31.0,0.04164843180160467,0.03748358862144421,1.0,Conflict,bet,win,769.125,
8.0,0.0,5.0,956.0,-112.0,0.06973012399708242,0.06973012399708242,1.0,Not-conflict,bet,win,1340.5625,
8.0,0.0,6.0,1626.0,-403.0,0.11859956236323851,0.13045951859956237,1.0,Conflict,bet,lose,267.28125,
8.0,0.0,7.0,1760.0,-666.0,0.12837345003646974,0.1668854850474107,1.0,Conflict,bet,lose,-532.359375,-666
9.0,0.0,0.0,200.0,0.0,0.014587892049598834,0.0014587892049598835,1.0,Not_conflict,bet,lose,200.0,
9.0,0.0,1.0,300.0,-1.0,0.02188183807439825,0.006564551422319475,1.0,Conflict,bet,lose,99.0,
9.0,0.0,2.0,350.0,-3.0,0.025528811086797956,0.012764405543398978,1.0,Conflict,bet,lose,46.5,
9.0,0.0,3.0,373.0,-8.0,0.027206418672501825,0.019044493070751276,1.0,Conflict,bet,lose,15.25,
9.0,0.0,4.0,381.0,-14.0,0.027789934354485776,0.0250109409190372,1.0,Conflict,bet,win,388.625,
9.0,0.0,5.0,575.0,-40.0,0.041940189642596645,0.041940189642596645,1.0,Not-conflict,bet,lose,154.3125,
9.0,0.0,6.0,652.0,-62.0,0.047556528081692195,0.05231218088986142,1.0,Conflict,bet,lose,15.15625,
9.0,0.0,7.0,660.0,-90.0,0.04814004376367615,0.062582056892779,1.0,Conflict,bet,win,667.578125,
9.0,0.0,8.0,994.0,-277.0,0.0725018234865062,0.10875273522975931,1.0,Conflict,bet,lose,667.578125,-277
10.0,0.0,0.0,200.0,0.0,0.014587892049598834,0.0014587892049598835,1.0,Not_conflict,bet,lose,200.0,
10.0,0.0,1.0,300.0,-1.0,0.02188183807439825,0.006564551422319475,1.0,Conflict,bet,win,400.0,
10.0,0.0,2.0,500.0,-7.0,0.03646973012399708,0.01823486506199854,1.0,Conflict,bet,lose,193.0,
10.0,0.0,3.0,596.0,-21.0,0.04347191830780452,0.030430342815463165,1.0,Conflict,bet,win,692.5,
10.0,0.0,4.0,942.0,-87.0,0.0687089715536105,0.06183807439824945,1.0,Conflict,bet,win,1288.25,
10.0,0.0,5.0,1586.0,-315.0,0.11568198395331875,0.11568198395331875,1.0,Not-conflict,bet,lose,329.125,
10.0,0.0,6.0,1751.0,-468.0,0.1277169948942378,0.1404886943836616,1.0,Conflict,bet,win,1915.5625,
10.0,0.0,7.0,2709.0,-1609.0,0.1975929978118162,0.25687089715536104,1.0,Conflict,bet,win,3666.78125,
10.0,0.0,8.0,4542.0,-6204.0,0.3312910284463895,0.4969365426695843,1.0,Conflict,bet,lose,3666.78125,-6204
11.0,0.0,0.0,200.0,0.0,0.014587892049598834,0.0014587892049598835,1.0,Not_conflict,bet,lose,200.0,
11.0,0.0,1.0,300.0,-1.0,0.02188183807439825,0.006564551422319475,1.0,Conflict,bet,win,400.0,
11.0,0.0,2.0,500.0,-7.0,0.03646973012399708,0.01823486506199854,1.0,Conflict,bet,lose,193.0,
11.0,0.0,3.0,596.0,-21.0,0.04347191830780452,0.030430342815463165,1.0,Conflict,bet,win,692.5,
11.0,0.0,4.0,942.0,-87.0,0.0687089715536105,0.06183807439824945,1.0,Conflict,bet,lose,259.25,
11.0,0.0,5.0,1072.0,-141.0,0.07819110138584974,0.07819110138584974,1.0,Not-conflict,bet,lose,-11.375,-141
12.0,0.0,0.0,200.0,0.0,0.014587892049598834,0.0014587892049598835,1.0,Not_conflict,bet,win,400.0,
12.0,0.0,1.0,400.0,-2.0,0.029175784099197667,0.0087527352297593,1.0,Conflict,bet,lose,198.0,
12.0,0.0,2.0,499.0,-7.0,0.03639679066374909,0.018198395331874544,1.0,Conflict,bet,lose,92.0,
12.0,0.0,3.0,545.0,-17.0,0.03975200583515682,0.02782640408460977,1.0,Conflict,bet,win,591.0,
12.0,0.0,4.0,840.0,-69.0,0.061269146608315096,0.055142231947483585,1.0,Conflict,bet,win,1135.5,
12.0,0.0,5.0,1408.0,-247.0,0.10269876002917579,0.10269876002917579,1.0,Not-conflict,bet,lose,320.75,
12.0,0.0,6.0,1568.0,-374.0,0.11436907366885485,0.12580598103574034,1.0,Conflict,bet,lose,-213.625,-374
13.0,0.0,0.0,200.0,0.0,0.014587892049598834,0.0014587892049598835,1.0,Not_conflict,bet,win,400.0,
13.0,0.0,1.0,400.0,-2.0,0.029175784099197667,0.0087527352297593,1.0,Conflict,bet,win,600.0,
13.0,0.0,2.0,700.0,-14.0,0.05105762217359591,0.025528811086797956,1.0,Conflict,bet,lose,286.0,
13.0,0.0,3.0,843.0,-42.0,0.061487964989059084,0.043041575492341354,1.0,Conflict,bet,lose,101.0,
13.0,0.0,4.0,894.0,-79.0,0.06520787746170678,0.05868708971553611,1.0,Conflict,bet,win,944.5,
13.0,0.0,5.0,1366.0,-232.0,0.09963530269876003,0.09963530269876003,1.0,Not-conflict,bet,win,1838.25,
13.0,0.0,6.0,2285.0,-807.0,0.16666666666666666,0.18333333333333335,1.0,Conflict,bet,win,3204.125,
13.0,0.0,7.0,3887.0,-3367.0,0.2835156819839533,0.3685703865791393,1.0,Conflict,bet,win,5489.0625,
13.0,0.0,8.0,6632.0,-13454.0,0.4837345003646973,0.7256017505470459,1.0,Conflict,bet,lose,5489.0625,-13454
14.0,0.0,0.0,200.0,0.0,0.014587892049598834,0.0014587892049598835,1.0,Not_conflict,bet,lose,200.0,
14.0,0.0,1.0,300.0,-1.0,0.02188183807439825,0.006564551422319475,1.0,Conflict,bet,lose,99.0,
14.0,0.0,2.0,350.0,-3.0,0.025528811086797956,0.012764405543398978,1.0,Conflict,bet,win,399.5,
14.0,0.0,3.0,550.0,-17.0,0.04011670313639679,0.028081692195477754,1.0,Conflict,bet,win,749.75,
14.0,0.0,4.0,925.0,-84.0,0.0674690007293946,0.06072210065645514,1.0,Conflict,bet,lose,290.875,
14.0,0.0,5.0,1070.0,-141.0,0.07804522246535375,0.07804522246535375,1.0,Not-conflict,bet,win,1215.4375,
14.0,0.0,6.0,1678.0,-429.0,0.1223924142961342,0.13463165572574765,1.0,Conflict,bet,win,2285.71875,
14.0,0.0,7.0,2821.0,-1748.0,0.20576221735959155,0.267490882567469,1.0,Conflict,bet,lose,-605.140625,-1748
15.0,0.0,0.0,200.0,0.0,0.014587892049598834,0.0014587892049598835,1.0,Not_conflict,bet,lose,200.0,
15.0,0.0,1.0,300.0,-1.0,0.02188183807439825,0.006564551422319475,1.0,Conflict,bet,win,400.0,
15.0,0.0,2.0,500.0,-7.0,0.03646973012399708,0.01823486506199854,1.0,Conflict,bet,lose,193.0,
15.0,0.0,3.0,596.0,-21.0,0.04347191830780452,0.030430342815463165,1.0,Conflict,bet,lose,75.5,
15.0,0.0,4.0,634.0,-39.0,0.0462436177972283,0.04161925601750547,1.0,Conflict,bet,lose,-1.25,-39
16.0,0.0,0.0,200.0,0.0,0.014587892049598834,0.0014587892049598835,1.0,Not_conflict,bet,win,400.0,
16.0,0.0,1.0,400.0,-2.0,0.029175784099197667,0.0087527352297593,1.0,Conflict,bet,lose,198.0,
16.0,0.0,2.0,499.0,-7.0,0.03639679066374909,0.018198395331874544,1.0,Conflict,bet,win,598.0,
16.0,0.0,3.0,798.0,-37.0,0.05820568927789934,0.04074398249452953,1.0,Conflict,bet,win,1097.0,
16.0,0.0,4.0,1346.0,-181.0,0.09817651349380015,0.08835886214442014,1.0,Conflict,bet,lose,367.5,
16.0,0.0,5.0,1530.0,-293.0,0.11159737417943107,0.11159737417943107,1.0,Not-conflict,bet,win,1713.75,
16.0,0.0,6.0,2387.0,-883.0,0.17410649161196207,0.1915171407731583,1.0,Conflict,bet,win,3243.875,
16.0,0.0,7.0,4009.0,-3587.0,0.2924142961342086,0.3801385849744712,1.0,Conflict,bet,lose,-1965.0625,-3587
17.0,0.0,0.0,200.0,0.0,0.014587892049598834,0.0014587892049598835,1.0,Not_conflict,bet,lose,200.0,
17.0,0.0,1.0,300.0,-1.0,0.02188183807439825,0.006564551422319475,1.0,Conflict,bet,win,400.0,
17.0,0.0,2.0,500.0,-7.0,0.03646973012399708,0.01823486506199854,1.0,Conflict,bet,win,700.0,
17.0,0.0,3.0,850.0,-42.0,0.06199854121079504,0.04339897884755652,1.0,Conflict,bet,win,1200.0,
17.0,0.0,4.0,1450.0,-211.0,0.10576221735959154,0.09518599562363239,1.0,Conflict,bet,lose,389.0,
17.0,0.0,5.0,1644.0,-339.0,0.11991247264770241,0.11991247264770241,1.0,Not-conflict,bet,lose,-144.5,-339
18.0,0.0,0.0,200.0,0.0,0.014587892049598834,0.0014587892049598835,1.0,Not_conflict,bet,win,400.0,
18.0,0.0,1.0,400.0,-2.0,0.029175784099197667,0.0087527352297593,1.0,Conflict,bet,win,600.0,
18.0,0.0,2.0,700.0,-14.0,0.05105762217359591,0.025528811086797956,1.0,Conflict,bet,win,1000.0,
18.0,0.0,3.0,1200.0,-86.0,0.087527352297593,0.06126914660831509,1.0,Conflict,bet,lose,414.0,
18.0,0.0,4.0,1407.0,-199.0,0.10262582056892779,0.09236323851203501,1.0,Conflict,bet,win,1614.0,
18.0,0.0,5.0,2214.0,-623.0,0.16148796498905907,0.16148796498905907,1.0,Not-conflict,bet,lose,184.0,
18.0,0.0,6.0,2306.0,-823.0,0.16819839533187456,0.18501823486506203,1.0,Conflict,bet,win,2398.0,
18.0,0.0,7.0,3505.0,-2725.0,0.25565280816921954,0.3323486506199854,1.0,Conflict,bet,lose,-1526.0,-2725
19.0,0.0,0.0,200.0,0.0,0.014587892049598834,0.0014587892049598835,1.0,Not_conflict,bet,win,400.0,
19.0,0.0,1.0,400.0,-2.0,0.029175784099197667,0.0087527352297593,1.0,Conflict,bet,lose,198.0,
19.0,0.0,2.0,499.0,-7.0,0.03639679066374909,0.018198395331874544,1.0,Conflict,bet,lose,92.0,
19.0,0.0,3.0,545.0,-17.0,0.03975200583515682,0.02782640408460977,1.0,Conflict,bet,lose,29.0,
19.0,0.0,4.0,560.0,-30.0,0.040846097738876735,0.03676148796498906,1.0,Conflict,bet,win,574.5,
19.0,0.0,5.0,847.0,-87.0,0.06177972283005106,0.06177972283005106,1.0,Not-conflict,bet,win,1134.25,
19.0,0.0,6.0,1414.0,-303.0,0.10313639679066375,0.11345003646973013,1.0,Conflict,bet,win,1981.125,
19.0,0.0,7.0,2405.0,-1261.0,0.17541940189642596,0.22804522246535375,1.0,Conflict,bet,win,3395.5625,
19.0,0.0,8.0,4103.0,-5039.0,0.29927060539752004,0.44890590809628006,1.0,Conflict,bet,win,3395.5625,4103
20.0,0.0,0.0,200.0,0.0,0.014587892049598834,0.0014587892049598835,1.0,Not_conflict,bet,lose,200.0,
20.0,0.0,1.0,300.0,-1.0,0.02188183807439825,0.006564551422319475,1.0,Conflict,bet,win,400.0,
20.0,0.0,2.0,500.0,-7.0,0.03646973012399708,0.01823486506199854,1.0,Conflict,bet,lose,193.0,
20.0,0.0,3.0,596.0,-21.0,0.04347191830780452,0.030430342815463165,1.0,Conflict,bet,win,692.5,
20.0,0.0,4.0,942.0,-87.0,0.0687089715536105,0.06183807439824945,1.0,Conflict,bet,win,1288.25,
20.0,0.0,5.0,1586.0,-315.0,0.11568198395331875,0.11568198395331875,1.0,Not-conflict,bet,lose,329.125,
20.0,0.0,6.0,1751.0,-468.0,0.1277169948942378,0.1404886943836616,1.0,Conflict,bet,win,1915.5625,
20.0,0.0,7.0,2709.0,-1609.0,0.1975929978118162,0.25687089715536104,1.0,Conflict,bet,win,3666.78125,
20.0,0.0,8.0,4542.0,-6204.0,0.3312910284463895,0.4969365426695843,1.0,Conflict,bet,win,3666.78125,4542
21.0,0.0,0.0,200.0,0.0,0.014587892049598834,0.0014587892049598835,1.0,Not_conflict,bet,win,400.0,
21.0,0.0,1.0,400.0,-2.0,0.029175784099197667,0.0087527352297593,1.0,Conflict,bet,lose,198.0,
21.0,0.0,2.0,499.0,-7.0,0.03639679066374909,0.018198395331874544,1.0,Conflict,bet,lose,92.0,
21.0,0.0,3.0,545.0,-17.0,0.03975200583515682,0.02782640408460977,1.0,Conflict,bet,lose,29.0,
21.0,0.0,4.0,560.0,-30.0,0.040846097738876735,0.03676148796498906,1.0,Conflict,bet,win,574.5,
21.0,0.0,5.0,847.0,-87.0,0.06177972283005106,0.06177972283005106,1.0,Not-conflict,bet,lose,200.25,
21.0,0.0,6.0,947.0,-133.0,0.06907366885485047,0.07598103574033553,1.0,Conflict,bet,lose,-32.875,-133
22.0,0.0,0.0,200.0,0.0,0.014587892049598834,0.0014587892049598835,1.0,Not_conflict,bet,win,400.0,
22.0,0.0,1.0,400.0,-2.0,0.029175784099197667,0.0087527352297593,1.0,Conflict,bet,win,600.0,
22.0,0.0,2.0,700.0,-14.0,0.05105762217359591,0.025528811086797956,1.0,Conflict,bet,lose,286.0,
22.0,0.0,3.0,843.0,-42.0,0.061487964989059084,0.043041575492341354,1.0,Conflict,bet,win,986.0,
22.0,0.0,4.0,1336.0,-179.0,0.0974471188913202,0.08770240700218818,1.0,Conflict,bet,win,1829.0,
22.0,0.0,5.0,2250.0,-644.0,0.16411378555798686,0.16411378555798686,1.0,Not-conflict,bet,win,3164.5,
22.0,0.0,6.0,3832.0,-2324.0,0.27950401167031363,0.30745441283734504,1.0,Conflict,bet,lose,-741.75,-2324
23.0,0.0,0.0,200.0,0.0,0.014587892049598834,0.0014587892049598835,1.0,Not_conflict,bet,lose,200.0,
23.0,0.0,1.0,300.0,-1.0,0.02188183807439825,0.006564551422319475,1.0,Conflict,bet,win,400.0,
23.0,0.0,2.0,500.0,-7.0,0.03646973012399708,0.01823486506199854,1.0,Conflict,bet,lose,193.0,
23.0,0.0,3.0,596.0,-21.0,0.04347191830780452,0.030430342815463165,1.0,Conflict,bet,win,692.5,
23.0,0.0,4.0,942.0,-87.0,0.0687089715536105,0.06183807439824945,1.0,Conflict,bet,lose,259.25,
23.0,0.0,5.0,1072.0,-141.0,0.07819110138584974,0.07819110138584974,1.0,Not-conflict,bet,win,1201.625,
23.0,0.0,6.0,1673.0,-427.0,0.12202771699489423,0.13423048869438367,1.0,Conflict,bet,lose,173.8125,
23.0,0.0,7.0,1760.0,-666.0,0.12837345003646974,0.1668854850474107,1.0,Conflict,bet,win,1846.90625,
23.0,0.0,8.0,2683.0,-2114.0,0.19569657184536834,0.2935448577680525,1.0,Conflict,bet,lose,1846.90625,-2114
24.0,0.0,0.0,200.0,0.0,0.014587892049598834,0.0014587892049598835,1.0,Not_conflict,bet,win,400.0,
24.0,0.0,1.0,400.0,-2.0,0.029175784099197667,0.0087527352297593,1.0,Conflict,bet,win,600.0,
24.0,0.0,2.0,700.0,-14.0,0.05105762217359591,0.025528811086797956,1.0,Conflict,bet,win,1000.0,
24.0,0.0,3.0,1200.0,-86.0,0.087527352297593,0.06126914660831509,1.0,Conflict,bet,lose,414.0,
24.0,0.0,4.0,1407.0,-199.0,0.10262582056892779,0.09236323851203501,1.0,Conflict,bet,win,1614.0,
24.0,0.0,5.0,2214.0,-623.0,0.16148796498905907,0.16148796498905907,1.0,Not-conflict,bet,lose,184.0,
24.0,0.0,6.0,2306.0,-823.0,0.16819839533187456,0.18501823486506203,1.0,Conflict,bet,lose,-731.0,-823
25.0,0.0,0.0,200.0,0.0,0.014587892049598834,0.0014587892049598835,1.0,Not_conflict,bet,win,400.0,
25.0,0.0,1.0,400.0,-2.0,0.029175784099197667,0.0087527352297593,1.0,Conflict,bet,lose,198.0,
25.0,0.0,2.0,499.0,-7.0,0.03639679066374909,0.018198395331874544,1.0,Conflict,bet,win,598.0,
25.0,0.0,3.0,798.0,-37.0,0.05820568927789934,0.04074398249452953,1.0,Conflict,bet,win,1097.0,
25.0,0.0,4.0,1346.0,-181.0,0.09817651349380015,0.08835886214442014,1.0,Conflict,bet,lose,367.5,
25.0,0.0,5.0,1530.0,-293.0,0.11159737417943107,0.11159737417943107,1.0,Not-conflict,bet,win,1713.75,
25.0,0.0,6.0,2387.0,-883.0,0.17410649161196207,0.1915171407731583,1.0,Conflict,bet,win,3243.875,
25.0,0.0,7.0,4009.0,-3587.0,0.2924142961342086,0.3801385849744712,1.0,Conflict,bet,lose,-1965.0625,-3587
26.0,0.0,0.0,200.0,0.0,0.014587892049598834,0.0014587892049598835,1.0,Not_conflict,bet,win,400.0,
26.0,0.0,1.0,400.0,-2.0,0.029175784099197667,0.0087527352297593,1.0,Conflict,bet,win,600.0,
26.0,0.0,2.0,700.0,-14.0,0.05105762217359591,0.025528811086797956,1.0,Conflict,bet,win,1000.0,
26.0,0.0,3.0,1200.0,-86.0,0.087527352297593,0.06126914660831509,1.0,Conflict,bet,win,1700.0,
26.0,0.0,4.0,2050.0,-429.0,0.14952589350838805,0.13457330415754926,1.0,Conflict,bet,lose,421.0,
26.0,0.0,5.0,2260.0,-650.0,0.1648431801604668,0.1648431801604668,1.0,Not-conflict,bet,win,2470.5,
26.0,0.0,6.0,3495.0,-1925.0,0.2549234135667396,0.2804157549234136,1.0,Conflict,bet,win,4730.25,
26.0,0.0,7.0,5860.0,-7796.0,0.4274252370532458,0.5556528081692196,1.0,Conflict,bet,lose,-5430.875,-7796
27.0,0.0,0.0,200.0,0.0,0.014587892049598834,0.0014587892049598835,1.0,Not_conflict,bet,lose,200.0,
27.0,0.0,1.0,300.0,-1.0,0.02188183807439825,0.006564551422319475,1.0,Conflict,bet,win,400.0,
27.0,0.0,2.0,500.0,-7.0,0.03646973012399708,0.01823486506199854,1.0,Conflict,bet,lose,193.0,
27.0,0.0,3.0,596.0,-21.0,0.04347191830780452,0.030430342815463165,1.0,Conflict,bet,win,692.5,
27.0,0.0,4.0,942.0,-87.0,0.0687089715536105,0.06183807439824945,1.0,Conflict,bet,lose,259.25,
27.0,0.0,5.0,1072.0,-141.0,0.07819110138584974,0.07819110138584974,1.0,Not-conflict,bet,win,1201.625,
27.0,0.0,6.0,1673.0,-427.0,0.12202771699489423,0.13423048869438367,1.0,Conflict,bet,win,2273.8125,
27.0,0.0,7.0,2810.0,-1734.0,0.2049598832968636,0.26644784828592266,1.0,Conflict,bet,lose,-597.09375,-1734
28.0,0.0,0.0,200.0,0.0,0.014587892049598834,0.0014587892049598835,1.0,Not_conflict,bet,win,400.0,
28.0,0.0,1.0,400.0,-2.0,0.029175784099197667,0.0087527352297593,1.0,Conflict,bet,lose,198.0,
28.0,0.0,2.0,499.0,-7.0,0.03639679066374909,0.018198395331874544,1.0,Conflict,bet,win,598.0,
28.0,0.0,3.0,798.0,-37.0,0.05820568927789934,0.04074398249452953,1.0,Conflict,bet,lose,262.0,
28.0,0.0,4.0,929.0,-85.0,0.06776075857038658,0.06098468271334792,1.0,Conflict,bet,win,1060.0,
28.0,0.0,5.0,1459.0,-265.0,0.10641867250182349,0.10641867250182349,1.0,Not-conflict,bet,lose,265.0,
28.0,0.0,6.0,1592.0,-386.0,0.1161196207148067,0.12773158278628738,1.0,Conflict,bet,win,1724.5,
28.0,0.0,7.0,2454.0,-1315.0,0.17899343544857768,0.232691466083151,1.0,Conflict,bet,lose,-452.75,-1315
29.0,0.0,0.0,200.0,0.0,0.014587892049598834,0.0014587892049598835,1.0,Not_conflict,bet,win,400.0,
29.0,0.0,1.0,400.0,-2.0,0.029175784099197667,0.0087527352297593,1.0,Conflict,bet,lose,198.0,
29.0,0.0,2.0,499.0,-7.0,0.03639679066374909,0.018198395331874544,1.0,Conflict,bet,lose,92.0,
29.0,0.0,3.0,545.0,-17.0,0.03975200583515682,0.02782640408460977,1.0,Conflict,bet,lose,29.0,
29.0,0.0,4.0,560.0,-30.0,0.040846097738876735,0.03676148796498906,1.0,Conflict,bet,win,574.5,
29.0,0.0,5.0,847.0,-87.0,0.06177972283005106,0.06177972283005106,1.0,Not-conflict,bet,win,1134.25,
29.0,0.0,6.0,1414.0,-303.0,0.10313639679066375,0.11345003646973013,1.0,Conflict,bet,win,1981.125,
