Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
44.0,0.0,3.0,1200.0,-335.0,0.030763553151020688,0.02153448720571448,1.0,Conflict,bet,lose,165.0,
44.0,0.0,4.0,1282.0,-454.0,0.033775296748131366,0.03039776707331823,1.0,Conflict,bet,win,1364.5,
44.0,0.0,5.0,1964.0,-848.0,0.06171096105308677,0.06171096105308677,1.0,Conflict,bet,win,2646.25,
44.0,0.0,6.0,3287.0,-1751.0,0.12775896230649925,0.14053485853714917,1.0,Conflict,bet,win,4610.125,
44.0,0.0,7.0,5592.0,-3931.0,0.2706860001982765,0.35189180025775946,1.0,Conflict,bet,win,7897.0625,
44.0,0.0,8.0,9541.0,-8671.0,0.5758635214415554,0.8637952821623331,1.0,Conflict,bet,lose,7897.0625,-8671
45.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,win,400.0,
45.0,0.0,1.0,400.0,-40.0,0.0065142460989186645,0.0019542738296755994,1.0,Conflict,bet,lose,160.0,
45.0,0.0,2.0,480.0,-80.0,0.008428441216911378,0.004214220608455689,1.0,Conflict,bet,win,560.0,
45.0,0.0,3.0,760.0,-190.0,0.016134035184855854,0.011293824629399098,1.0,Conflict,bet,win,1040.0,
45.0,0.0,4.0,1280.0,-453.0,0.033700867551523725,0.030330780796371352,1.0,Conflict,bet,win,1800.0,
45.0,0.0,5.0,2180.0,-965.0,0.0715142221564088,0.0715142221564088,1.0,Conflict,bet,lose,-65.0,-965
46.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,win,400.0,
46.0,0.0,1.0,400.0,-40.0,0.0065142460989186645,0.0019542738296755994,1.0,Conflict,bet,win,600.0,
46.0,0.0,2.0,700.0,-127.0,0.01436405053449538,0.00718202526724769,1.0,Conflict,bet,win,1000.0,
46.0,0.0,3.0,1200.0,-335.0,0.030763553151020688,0.02153448720571448,1.0,Conflict,bet,lose,165.0,
46.0,0.0,4.0,1282.0,-454.0,0.033775296748131366,0.03039776707331823,1.0,Conflict,bet,lose,-371.5,-454
47.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,lose,194.0,
47.0,0.0,1.0,297.0,-28.0,0.00427718718255305,0.0012831561547659149,1.0,Conflict,bet,lose,69.0,
47.0,0.0,2.0,332.0,-50.0,0.00500635343180086,0.00250317671590043,1.0,Conflict,bet,lose,-15.5,-50
48.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,win,400.0,
48.0,0.0,1.0,400.0,-40.0,0.0065142460989186645,0.0019542738296755994,1.0,Conflict,bet,win,600.0,
48.0,0.0,2.0,700.0,-127.0,0.01436405053449538,0.00718202526724769,1.0,Conflict,bet,win,1000.0,
48.0,0.0,3.0,1200.0,-335.0,0.030763553151020688,0.02153448720571448,1.0,Conflict,bet,lose,165.0,
48.0,0.0,4.0,1282.0,-454.0,0.033775296748131366,0.03039776707331823,1.0,Conflict,bet,win,1364.5,
48.0,0.0,5.0,1964.0,-848.0,0.06171096105308677,0.06171096105308677,1.0,Conflict,bet,win,2646.25,
48.0,0.0,6.0,3287.0,-1751.0,0.12775896230649925,0.14053485853714917,1.0,Conflict,bet,lose,-427.875,-1751
49.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,lose,194.0,
49.0,0.0,1.0,297.0,-28.0,0.00427718718255305,0.0012831561547659149,1.0,Conflict,bet,win,394.0,
49.0,0.0,2.0,494.0,-83.0,0.008777878650230178,0.004388939325115089,1.0,Conflict,bet,lose,114.0,
49.0,0.0,3.0,551.0,-127.0,0.010242373362213708,0.007169661353549595,1.0,Conflict,bet,lose,-70.0,-127
50.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,win,400.0,
50.0,0.0,1.0,400.0,-40.0,0.0065142460989186645,0.0019542738296755994,1.0,Conflict,bet,lose,160.0,
50.0,0.0,2.0,480.0,-80.0,0.008428441216911378,0.004214220608455689,1.0,Conflict,bet,win,560.0,
50.0,0.0,3.0,760.0,-190.0,0.016134035184855854,0.011293824629399098,1.0,Conflict,bet,lose,90.0,
50.0,0.0,4.0,805.0,-255.0,0.017500198418567387,0.015750178576710648,1.0,Conflict,bet,win,850.0,
50.0,0.0,5.0,1230.0,-474.0,0.03185585869654537,0.03185585869654537,1.0,Conflict,bet,lose,-49.0,-474
51.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,win,400.0,
51.0,0.0,1.0,400.0,-40.0,0.0065142460989186645,0.0019542738296755994,1.0,Conflict,bet,lose,160.0,
51.0,0.0,2.0,480.0,-80.0,0.008428441216911378,0.004214220608455689,1.0,Conflict,bet,win,560.0,
51.0,0.0,3.0,760.0,-190.0,0.016134035184855854,0.011293824629399098,1.0,Conflict,bet,win,1040.0,
51.0,0.0,4.0,1280.0,-453.0,0.033700867551523725,0.030330780796371352,1.0,Conflict,bet,win,1800.0,
51.0,0.0,5.0,2180.0,-965.0,0.0715142221564088,0.0715142221564088,1.0,Conflict,bet,win,3080.0,
51.0,0.0,6.0,3720.0,-2042.0,0.15217053512700454,0.16738758863970502,1.0,Conflict,bet,lose,-502.0,-2042
52.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,lose,194.0,
52.0,0.0,1.0,297.0,-28.0,0.00427718718255305,0.0012831561547659149,1.0,Conflict,bet,win,394.0,
52.0,0.0,2.0,494.0,-83.0,0.008777878650230178,0.004388939325115089,1.0,Conflict,bet,win,691.0,
52.0,0.0,3.0,840.0,-215.0,0.018584891287241244,0.01300942390106887,1.0,Conflict,bet,win,1185.5,
52.0,0.0,4.0,1433.0,-522.0,0.03953022268455028,0.03557720041609525,1.0,Conflict,bet,lose,70.75,
52.0,0.0,5.0,1468.0,-590.0,0.04090131870234542,0.04090131870234542,1.0,Conflict,bet,lose,-554.625,-590
53.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,lose,194.0,
53.0,0.0,1.0,297.0,-28.0,0.00427718718255305,0.0012831561547659149,1.0,Conflict,bet,lose,69.0,
53.0,0.0,2.0,332.0,-50.0,0.00500635343180086,0.00250317671590043,1.0,Conflict,bet,lose,-15.5,-50
54.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,win,400.0,
54.0,0.0,1.0,400.0,-40.0,0.0065142460989186645,0.0019542738296755994,1.0,Conflict,bet,win,600.0,
54.0,0.0,2.0,700.0,-127.0,0.01436405053449538,0.00718202526724769,1.0,Conflict,bet,lose,173.0,
54.0,0.0,3.0,786.0,-198.0,0.01691941922421672,0.011843593456951703,1.0,Conflict,bet,win,872.5,
54.0,0.0,4.0,1222.0,-428.0,0.03156348929414505,0.028407140364730545,1.0,Conflict,bet,win,1658.25,
54.0,0.0,5.0,2051.0,-895.0,0.06560861530743302,0.06560861530743302,1.0,Conflict,bet,win,2880.125,
54.0,0.0,6.0,3491.0,-1887.0,0.1391046123106767,0.15301507354174437,1.0,Conflict,bet,win,4931.0625,
54.0,0.0,7.0,5957.0,-4252.0,0.2959834259564344,0.3847784537433647,1.0,Conflict,bet,lose,-1786.46875,-4252
55.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,win,400.0,
55.0,0.0,1.0,400.0,-40.0,0.0065142460989186645,0.0019542738296755994,1.0,Conflict,bet,win,600.0,
55.0,0.0,2.0,700.0,-127.0,0.01436405053449538,0.00718202526724769,1.0,Conflict,bet,lose,173.0,
55.0,0.0,3.0,786.0,-198.0,0.01691941922421672,0.011843593456951703,1.0,Conflict,bet,win,872.5,
55.0,0.0,4.0,1222.0,-428.0,0.03156348929414505,0.028407140364730545,1.0,Conflict,bet,win,1658.25,
55.0,0.0,5.0,2051.0,-895.0,0.06560861530743302,0.06560861530743302,1.0,Conflict,bet,win,2880.125,
55.0,0.0,6.0,3491.0,-1887.0,0.1391046123106767,0.15301507354174437,1.0,Conflict,bet,win,4931.0625,
55.0,0.0,7.0,5957.0,-4252.0,0.2959834259564344,0.3847784537433647,1.0,Conflict,bet,lose,-1786.46875,-4252
56.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,win,400.0,
56.0,0.0,1.0,400.0,-40.0,0.0065142460989186645,0.0019542738296755994,1.0,Conflict,bet,win,600.0,
56.0,0.0,2.0,700.0,-127.0,0.01436405053449538,0.00718202526724769,1.0,Conflict,bet,win,1000.0,
56.0,0.0,3.0,1200.0,-335.0,0.030763553151020688,0.02153448720571448,1.0,Conflict,bet,lose,165.0,
56.0,0.0,4.0,1282.0,-454.0,0.033775296748131366,0.03039776707331823,1.0,Conflict,bet,lose,-371.5,-454
57.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,win,400.0,
57.0,0.0,1.0,400.0,-40.0,0.0065142460989186645,0.0019542738296755994,1.0,Conflict,bet,win,600.0,
57.0,0.0,2.0,700.0,-127.0,0.01436405053449538,0.00718202526724769,1.0,Conflict,bet,lose,173.0,
57.0,0.0,3.0,786.0,-198.0,0.01691941922421672,0.011843593456951703,1.0,Conflict,bet,win,872.5,
57.0,0.0,4.0,1222.0,-428.0,0.03156348929414505,0.028407140364730545,1.0,Conflict,bet,win,1658.25,
57.0,0.0,5.0,2051.0,-895.0,0.06560861530743302,0.06560861530743302,1.0,Conflict,bet,win,2880.125,
57.0,0.0,6.0,3491.0,-1887.0,0.1391046123106767,0.15301507354174437,1.0,Conflict,bet,win,4931.0625,
57.0,0.0,7.0,5957.0,-4252.0,0.2959834259564344,0.3847784537433647,1.0,Conflict,bet,lose,-1786.46875,-4252
58.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,lose,194.0,
58.0,0.0,1.0,297.0,-28.0,0.00427718718255305,0.0012831561547659149,1.0,Conflict,bet,lose,69.0,
58.0,0.0,2.0,332.0,-50.0,0.00500635343180086,0.00250317671590043,1.0,Conflict,bet,win,366.5,
58.0,0.0,3.0,515.0,-117.0,0.009309728342124813,0.006516809839487369,1.0,Conflict,bet,win,698.25,
58.0,0.0,4.0,864.0,-278.0,0.01933959218890633,0.017405632970015697,1.0,Conflict,bet,win,1213.125,
58.0,0.0,5.0,1471.0,-592.0,0.04101947526083974,0.04101947526083974,1.0,Conflict,bet,lose,14.5625,
58.0,0.0,6.0,1478.0,-647.0,0.041295560882613956,0.045425116970875354,1.0,Conflict,bet,lose,-639.71875,-647
59.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,win,400.0,
59.0,0.0,1.0,400.0,-40.0,0.0065142460989186645,0.0019542738296755994,1.0,Conflict,bet,lose,160.0,
59.0,0.0,2.0,480.0,-80.0,0.008428441216911378,0.004214220608455689,1.0,Conflict,bet,lose,0.0,
59.0,0.0,3.0,480.0,-107.0,0.008428441216911378,0.0058999088518379645,1.0,Meaningless,bet,win,480.0,
59.0,0.0,4.0,720.0,-222.0,0.014947350254811136,0.013452615229330023,1.0,Conflict,bet,win,960.0,
59.0,0.0,5.0,1200.0,-459.0,0.030763553151020688,0.030763553151020688,1.0,Conflict,bet,lose,21.0,
59.0,0.0,6.0,1210.0,-505.0,0.031126416332412633,0.0342390579656539,1.0,Conflict,bet,lose,-494.5,-505
60.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,win,400.0,
60.0,0.0,1.0,400.0,-40.0,0.0065142460989186645,0.0019542738296755994,1.0,Conflict,bet,win,600.0,
60.0,0.0,2.0,700.0,-127.0,0.01436405053449538,0.00718202526724769,1.0,Conflict,bet,win,1000.0,
60.0,0.0,3.0,1200.0,-335.0,0.030763553151020688,0.02153448720571448,1.0,Conflict,bet,win,1700.0,
60.0,0.0,4.0,2050.0,-815.0,0.06556341996917771,0.05900707797225994,1.0,Conflict,bet,lose,35.0,
60.0,0.0,5.0,2068.0,-904.0,0.0663783264968337,0.0663783264968337,1.0,Conflict,bet,lose,-886.5,-904
61.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,lose,194.0,
61.0,0.0,1.0,297.0,-28.0,0.00427718718255305,0.0012831561547659149,1.0,Conflict,bet,win,394.0,
61.0,0.0,2.0,494.0,-83.0,0.008777878650230178,0.004388939325115089,1.0,Conflict,bet,lose,114.0,
61.0,0.0,3.0,551.0,-127.0,0.010242373362213708,0.007169661353549595,1.0,Conflict,bet,lose,-70.0,-127
62.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,lose,194.0,
62.0,0.0,1.0,297.0,-28.0,0.00427718718255305,0.0012831561547659149,1.0,Conflict,bet,win,394.0,
62.0,0.0,2.0,494.0,-83.0,0.008777878650230178,0.004388939325115089,1.0,Conflict,bet,lose,114.0,
62.0,0.0,3.0,551.0,-127.0,0.010242373362213708,0.007169661353549595,1.0,Conflict,bet,lose,-70.0,-127
63.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,lose,194.0,
63.0,0.0,1.0,297.0,-28.0,0.00427718718255305,0.0012831561547659149,1.0,Conflict,bet,win,394.0,
63.0,0.0,2.0,494.0,-83.0,0.008777878650230178,0.004388939325115089,1.0,Conflict,bet,lose,114.0,
63.0,0.0,3.0,551.0,-127.0,0.010242373362213708,0.007169661353549595,1.0,Conflict,bet,win,608.0,
63.0,0.0,4.0,855.0,-274.0,0.019055551123509755,0.01714999601115878,1.0,Conflict,bet,win,1159.0,
63.0,0.0,5.0,1434.0,-573.0,0.039569206810591326,0.039569206810591326,1.0,Conflict,bet,win,2013.5,
63.0,0.0,6.0,2441.0,-1209.0,0.0839047728769181,0.09229525016460992,1.0,Conflict,bet,win,3447.75,
63.0,0.0,7.0,4165.0,-2724.0,0.17851281435163038,0.2320666586571195,1.0,Conflict,bet,lose,-1000.125,-2724
64.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,lose,194.0,
64.0,0.0,1.0,297.0,-28.0,0.00427718718255305,0.0012831561547659149,1.0,Conflict,bet,win,394.0,
64.0,0.0,2.0,494.0,-83.0,0.008777878650230178,0.004388939325115089,1.0,Conflict,bet,lose,114.0,
64.0,0.0,3.0,551.0,-127.0,0.010242373362213708,0.007169661353549595,1.0,Conflict,bet,win,608.0,
64.0,0.0,4.0,855.0,-274.0,0.019055551123509755,0.01714999601115878,1.0,Conflict,bet,win,1159.0,
64.0,0.0,5.0,1434.0,-573.0,0.039569206810591326,0.039569206810591326,1.0,Conflict,bet,win,2013.5,
64.0,0.0,6.0,2441.0,-1209.0,0.0839047728769181,0.09229525016460992,1.0,Conflict,bet,win,3447.75,
64.0,0.0,7.0,4165.0,-2724.0,0.17851281435163038,0.2320666586571195,1.0,Conflict,bet,lose,-1000.125,-2724
65.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,lose,194.0,
65.0,0.0,1.0,297.0,-28.0,0.00427718718255305,0.0012831561547659149,1.0,Conflict,bet,lose,69.0,
65.0,0.0,2.0,332.0,-50.0,0.00500635343180086,0.00250317671590043,1.0,Conflict,bet,lose,-15.5,-50
66.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,lose,194.0,
66.0,0.0,1.0,297.0,-28.0,0.00427718718255305,0.0012831561547659149,1.0,Conflict,bet,win,394.0,
66.0,0.0,2.0,494.0,-83.0,0.008777878650230178,0.004388939325115089,1.0,Conflict,bet,lose,114.0,
66.0,0.0,3.0,551.0,-127.0,0.010242373362213708,0.007169661353549595,1.0,Conflict,bet,win,608.0,
66.0,0.0,4.0,855.0,-274.0,0.019055551123509755,0.01714999601115878,1.0,Conflict,bet,win,1159.0,
66.0,0.0,5.0,1434.0,-573.0,0.039569206810591326,0.039569206810591326,1.0,Conflict,bet,lose,6.5,
66.0,0.0,6.0,1437.0,-625.0,0.039686226545924,0.043654849200516405,1.0,Conflict,bet,lose,-621.75,-625
67.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,lose,194.0,
67.0,0.0,1.0,297.0,-28.0,0.00427718718255305,0.0012831561547659149,1.0,Conflict,bet,lose,69.0,
67.0,0.0,2.0,332.0,-50.0,0.00500635343180086,0.00250317671590043,1.0,Conflict,bet,win,366.5,
67.0,0.0,3.0,515.0,-117.0,0.009309728342124813,0.006516809839487369,1.0,Conflict,bet,lose,66.25,
67.0,0.0,4.0,548.0,-158.0,0.01016366455365446,0.009147298098289014,1.0,Conflict,bet,lose,-124.875,-158
68.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,lose,194.0,
68.0,0.0,1.0,297.0,-28.0,0.00427718718255305,0.0012831561547659149,1.0,Conflict,bet,win,394.0,
68.0,0.0,2.0,494.0,-83.0,0.008777878650230178,0.004388939325115089,1.0,Conflict,bet,win,691.0,
68.0,0.0,3.0,840.0,-215.0,0.018584891287241244,0.01300942390106887,1.0,Conflict,bet,win,1185.5,
68.0,0.0,4.0,1433.0,-522.0,0.03953022268455028,0.03557720041609525,1.0,Conflict,bet,lose,70.75,
68.0,0.0,5.0,1468.0,-590.0,0.04090131870234542,0.04090131870234542,1.0,Conflict,bet,win,1503.375,
68.0,0.0,6.0,2220.0,-1074.0,0.07337534338952768,0.08071287772848046,1.0,Conflict,bet,win,2971.6875,
68.0,0.0,7.0,3706.0,-2355.0,0.15136196082783773,0.19677054907618907,1.0,Conflict,bet,lose,-869.15625,-2355
69.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,lose,194.0,
69.0,0.0,1.0,297.0,-28.0,0.00427718718255305,0.0012831561547659149,1.0,Conflict,bet,win,394.0,
69.0,0.0,2.0,494.0,-83.0,0.008777878650230178,0.004388939325115089,1.0,Conflict,bet,lose,114.0,
69.0,0.0,3.0,551.0,-127.0,0.010242373362213708,0.007169661353549595,1.0,Conflict,bet,win,608.0,
69.0,0.0,4.0,855.0,-274.0,0.019055551123509755,0.01714999601115878,1.0,Conflict,bet,lose,30.0,
69.0,0.0,5.0,870.0,-308.0,0.019529633703589507,0.019529633703589507,1.0,Conflict,bet,win,885.0,
69.0,0.0,6.0,1312.0,-558.0,0.03489746679787251,0.03838721347765977,1.0,Conflict,bet,lose,-115.5,-558
70.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,lose,194.0,
70.0,0.0,1.0,297.0,-28.0,0.00427718718255305,0.0012831561547659149,1.0,Conflict,bet,lose,69.0,
70.0,0.0,2.0,332.0,-50.0,0.00500635343180086,0.00250317671590043,1.0,Conflict,bet,lose,-15.5,-50
71.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,win,400.0,
71.0,0.0,1.0,400.0,-40.0,0.0065142460989186645,0.0019542738296755994,1.0,Conflict,bet,lose,160.0,
71.0,0.0,2.0,480.0,-80.0,0.008428441216911378,0.004214220608455689,1.0,Conflict,bet,win,560.0,
71.0,0.0,3.0,760.0,-190.0,0.016134035184855854,0.011293824629399098,1.0,Conflict,bet,win,1040.0,
71.0,0.0,4.0,1280.0,-453.0,0.033700867551523725,0.030330780796371352,1.0,Conflict,bet,lose,67.0,
71.0,0.0,5.0,1314.0,-514.0,0.03497265831940124,0.03497265831940124,1.0,Conflict,bet,lose,-480.5,-514
72.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,lose,194.0,
72.0,0.0,1.0,297.0,-28.0,0.00427718718255305,0.0012831561547659149,1.0,Conflict,bet,lose,69.0,
72.0,0.0,2.0,332.0,-50.0,0.00500635343180086,0.00250317671590043,1.0,Conflict,bet,win,366.5,
72.0,0.0,3.0,515.0,-117.0,0.009309728342124813,0.006516809839487369,1.0,Conflict,bet,win,698.25,
72.0,0.0,4.0,864.0,-278.0,0.01933959218890633,0.017405632970015697,1.0,Conflict,bet,lose,71.125,
72.0,0.0,5.0,900.0,-321.0,0.02048792896324117,0.02048792896324117,1.0,Conflict,bet,win,935.5625,
72.0,0.0,6.0,1368.0,-588.0,0.037020565583409354,0.04072262214175029,1.0,Conflict,bet,lose,-120.21875,-588
73.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,win,400.0,
73.0,0.0,1.0,400.0,-40.0,0.0065142460989186645,0.0019542738296755994,1.0,Conflict,bet,lose,160.0,
73.0,0.0,2.0,480.0,-80.0,0.008428441216911378,0.004214220608455689,1.0,Conflict,bet,lose,0.0,
73.0,0.0,3.0,480.0,-107.0,0.008428441216911378,0.0058999088518379645,1.0,Meaningless,bet,lose,-107.0,-107
74.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,lose,194.0,
74.0,0.0,1.0,297.0,-28.0,0.00427718718255305,0.0012831561547659149,1.0,Conflict,bet,win,394.0,
74.0,0.0,2.0,494.0,-83.0,0.008777878650230178,0.004388939325115089,1.0,Conflict,bet,win,691.0,
74.0,0.0,3.0,840.0,-215.0,0.018584891287241244,0.01300942390106887,1.0,Conflict,bet,win,1185.5,
74.0,0.0,4.0,1433.0,-522.0,0.03953022268455028,0.03557720041609525,1.0,Conflict,bet,lose,70.75,
74.0,0.0,5.0,1468.0,-590.0,0.04090131870234542,0.04090131870234542,1.0,Conflict,bet,lose,-554.625,-590
75.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,lose,194.0,
75.0,0.0,1.0,297.0,-28.0,0.00427718718255305,0.0012831561547659149,1.0,Conflict,bet,win,394.0,
75.0,0.0,2.0,494.0,-83.0,0.008777878650230178,0.004388939325115089,1.0,Conflict,bet,lose,114.0,
75.0,0.0,3.0,551.0,-127.0,0.010242373362213708,0.007169661353549595,1.0,Conflict,bet,lose,-70.0,-127
76.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,lose,194.0,
76.0,0.0,1.0,297.0,-28.0,0.00427718718255305,0.0012831561547659149,1.0,Conflict,bet,win,394.0,
76.0,0.0,2.0,494.0,-83.0,0.008777878650230178,0.004388939325115089,1.0,Conflict,bet,lose,114.0,
76.0,0.0,3.0,551.0,-127.0,0.010242373362213708,0.007169661353549595,1.0,Conflict,bet,win,608.0,
76.0,0.0,4.0,855.0,-274.0,0.019055551123509755,0.01714999601115878,1.0,Conflict,bet,win,1159.0,
76.0,0.0,5.0,1434.0,-573.0,0.039569206810591326,0.039569206810591326,1.0,Conflict,bet,win,2013.5,
76.0,0.0,6.0,2441.0,-1209.0,0.0839047728769181,0.09229525016460992,1.0,Conflict,bet,lose,-202.25,-1209
77.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,lose,194.0,
77.0,0.0,1.0,297.0,-28.0,0.00427718718255305,0.0012831561547659149,1.0,Conflict,bet,lose,69.0,
77.0,0.0,2.0,332.0,-50.0,0.00500635343180086,0.00250317671590043,1.0,Conflict,bet,win,366.5,
77.0,0.0,3.0,515.0,-117.0,0.009309728342124813,0.006516809839487369,1.0,Conflict,bet,win,698.25,
77.0,0.0,4.0,864.0,-278.0,0.01933959218890633,0.017405632970015697,1.0,Conflict,bet,win,1213.125,
77.0,0.0,5.0,1471.0,-592.0,0.04101947526083974,0.04101947526083974,1.0,Conflict,bet,lose,14.5625,
77.0,0.0,6.0,1478.0,-647.0,0.041295560882613956,0.045425116970875354,1.0,Conflict,bet,lose,-639.71875,-647
78.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,win,400.0,
78.0,0.0,1.0,400.0,-40.0,0.0065142460989186645,0.0019542738296755994,1.0,Conflict,bet,lose,160.0,
78.0,0.0,2.0,480.0,-80.0,0.008428441216911378,0.004214220608455689,1.0,Conflict,bet,lose,0.0,
78.0,0.0,3.0,480.0,-107.0,0.008428441216911378,0.0058999088518379645,1.0,Meaningless,bet,lose,-107.0,-107
79.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,win,400.0,
79.0,0.0,1.0,400.0,-40.0,0.0065142460989186645,0.0019542738296755994,1.0,Conflict,bet,lose,160.0,
79.0,0.0,2.0,480.0,-80.0,0.008428441216911378,0.004214220608455689,1.0,Conflict,bet,lose,0.0,
79.0,0.0,3.0,480.0,-107.0,0.008428441216911378,0.0058999088518379645,1.0,Meaningless,bet,lose,-107.0,-107
80.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,lose,194.0,
80.0,0.0,1.0,297.0,-28.0,0.00427718718255305,0.0012831561547659149,1.0,Conflict,bet,win,394.0,
80.0,0.0,2.0,494.0,-83.0,0.008777878650230178,0.004388939325115089,1.0,Conflict,bet,win,691.0,
80.0,0.0,3.0,840.0,-215.0,0.018584891287241244,0.01300942390106887,1.0,Conflict,bet,lose,130.5,
80.0,0.0,4.0,905.0,-295.0,0.020648943513504412,0.018584049162153973,1.0,Conflict,bet,lose,-229.75,-295
81.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,win,400.0,
81.0,0.0,1.0,400.0,-40.0,0.0065142460989186645,0.0019542738296755994,1.0,Conflict,bet,win,600.0,
81.0,0.0,2.0,700.0,-127.0,0.01436405053449538,0.00718202526724769,1.0,Conflict,bet,lose,173.0,
81.0,0.0,3.0,786.0,-198.0,0.01691941922421672,0.011843593456951703,1.0,Conflict,bet,win,872.5,
81.0,0.0,4.0,1222.0,-428.0,0.03156348929414505,0.028407140364730545,1.0,Conflict,bet,win,1658.25,
81.0,0.0,5.0,2051.0,-895.0,0.06560861530743302,0.06560861530743302,1.0,Conflict,bet,win,2880.125,
81.0,0.0,6.0,3491.0,-1887.0,0.1391046123106767,0.15301507354174437,1.0,Conflict,bet,win,4931.0625,
81.0,0.0,7.0,5957.0,-4252.0,0.2959834259564344,0.3847784537433647,1.0,Conflict,bet,win,8422.53125,
81.0,0.0,8.0,10168.0,-9386.0,0.6300531807179325,0.9450797710768988,1.0,Conflict,bet,win,8422.53125,10168
82.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,win,400.0,
82.0,0.0,1.0,400.0,-40.0,0.0065142460989186645,0.0019542738296755994,1.0,Conflict,bet,win,600.0,
82.0,0.0,2.0,700.0,-127.0,0.01436405053449538,0.00718202526724769,1.0,Conflict,bet,lose,173.0,
82.0,0.0,3.0,786.0,-198.0,0.01691941922421672,0.011843593456951703,1.0,Conflict,bet,win,872.5,
82.0,0.0,4.0,1222.0,-428.0,0.03156348929414505,0.028407140364730545,1.0,Conflict,bet,lose,8.25,
82.0,0.0,5.0,1226.0,-472.0,0.03170957550536568,0.03170957550536568,1.0,Conflict,bet,lose,-467.875,-472
83.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,lose,194.0,
83.0,0.0,1.0,297.0,-28.0,0.00427718718255305,0.0012831561547659149,1.0,Conflict,bet,win,394.0,
