Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
54.0,0.0,7.0,5032.0,-10607.0,0.4817632032577268,0.6262921642350449,1.0,Conflict,bet,win,7115.96875,
54.0,0.0,8.0,8590.0,-21651.0,0.8546894426450683,1.2820341639676025,1.0,Conflict,bet,win,7115.96875,8590
55.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,lose,374.0,
55.0,0.0,1.0,387.0,-159.0,0.030803057201705956,0.009240917160511786,1.0,Conflict,bet,lose,28.0,
55.0,0.0,2.0,401.0,-275.0,0.031999149489518465,0.015999574744759232,1.0,Conflict,bet,win,415.0,
55.0,0.0,3.0,608.0,-600.0,0.04999335753930732,0.03499535027751512,1.0,Conflict,bet,win,815.5,
55.0,0.0,4.0,1016.0,-1332.0,0.0866877483783055,0.07801897354047495,1.0,Conflict,bet,win,1423.75,
55.0,0.0,5.0,1728.0,-2609.0,0.15318440539118278,0.15318440539118278,1.0,Conflict,bet,win,2439.875,
55.0,0.0,6.0,2948.0,-5075.0,0.2715820895983768,0.29874029855821455,1.0,Conflict,bet,win,4167.9375,
55.0,0.0,7.0,5032.0,-10607.0,0.4817632032577268,0.6262921642350449,1.0,Conflict,bet,win,7115.96875,
55.0,0.0,8.0,8590.0,-21651.0,0.8546894426450683,1.2820341639676025,1.0,Conflict,bet,win,7115.96875,8590
56.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,win,600.0,
56.0,0.0,1.0,500.0,-209.0,0.04053811146401125,0.012161433439203374,1.0,Conflict,bet,win,800.0,
56.0,0.0,2.0,900.0,-652.0,0.07612295486653824,0.03806147743326912,1.0,Conflict,bet,lose,-252.0,-652
57.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,win,600.0,
57.0,0.0,1.0,500.0,-209.0,0.04053811146401125,0.012161433439203374,1.0,Conflict,bet,win,800.0,
57.0,0.0,2.0,900.0,-652.0,0.07612295486653824,0.03806147743326912,1.0,Conflict,bet,win,1300.0,
57.0,0.0,3.0,1550.0,-1628.0,0.1363337084650612,0.09543359592554285,1.0,Conflict,bet,lose,-978.0,-1628
58.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,win,600.0,
58.0,0.0,1.0,500.0,-209.0,0.04053811146401125,0.012161433439203374,1.0,Conflict,bet,win,800.0,
58.0,0.0,2.0,900.0,-652.0,0.07612295486653824,0.03806147743326912,1.0,Conflict,bet,lose,-252.0,-652
59.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,lose,374.0,
59.0,0.0,1.0,387.0,-159.0,0.030803057201705956,0.009240917160511786,1.0,Conflict,bet,lose,28.0,
59.0,0.0,2.0,401.0,-275.0,0.031999149489518465,0.015999574744759232,1.0,Conflict,bet,lose,-261.0,-275
60.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,win,600.0,
60.0,0.0,1.0,500.0,-209.0,0.04053811146401125,0.012161433439203374,1.0,Conflict,bet,lose,91.0,
60.0,0.0,2.0,546.0,-382.0,0.0445490226729559,0.02227451133647795,1.0,Conflict,bet,lose,-336.5,-382
61.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,win,600.0,
61.0,0.0,1.0,500.0,-209.0,0.04053811146401125,0.012161433439203374,1.0,Conflict,bet,win,800.0,
61.0,0.0,2.0,900.0,-652.0,0.07612295486653824,0.03806147743326912,1.0,Conflict,bet,lose,-252.0,-652
62.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,lose,374.0,
62.0,0.0,1.0,387.0,-159.0,0.030803057201705956,0.009240917160511786,1.0,Conflict,bet,lose,28.0,
62.0,0.0,2.0,401.0,-275.0,0.031999149489518465,0.015999574744759232,1.0,Conflict,bet,win,415.0,
62.0,0.0,3.0,608.0,-600.0,0.04999335753930732,0.03499535027751512,1.0,Conflict,bet,lose,-392.5,-600
63.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,win,600.0,
63.0,0.0,1.0,500.0,-209.0,0.04053811146401125,0.012161433439203374,1.0,Conflict,bet,lose,91.0,
63.0,0.0,2.0,546.0,-382.0,0.0445490226729559,0.02227451133647795,1.0,Conflict,bet,win,591.5,
63.0,0.0,3.0,842.0,-849.0,0.07087649456688924,0.04961354619682247,1.0,Conflict,bet,lose,-553.25,-849
64.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,lose,374.0,
64.0,0.0,1.0,387.0,-159.0,0.030803057201705956,0.009240917160511786,1.0,Conflict,bet,lose,28.0,
64.0,0.0,2.0,401.0,-275.0,0.031999149489518465,0.015999574744759232,1.0,Conflict,bet,win,415.0,
64.0,0.0,3.0,608.0,-600.0,0.04999335753930732,0.03499535027751512,1.0,Conflict,bet,win,815.5,
64.0,0.0,4.0,1016.0,-1332.0,0.0866877483783055,0.07801897354047495,1.0,Conflict,bet,win,1423.75,
64.0,0.0,5.0,1728.0,-2609.0,0.15318440539118278,0.15318440539118278,1.0,Conflict,bet,win,2439.875,
64.0,0.0,6.0,2948.0,-5075.0,0.2715820895983768,0.29874029855821455,1.0,Conflict,bet,win,4167.9375,
64.0,0.0,7.0,5032.0,-10607.0,0.4817632032577268,0.6262921642350449,1.0,Conflict,bet,win,7115.96875,
64.0,0.0,8.0,8590.0,-21651.0,0.8546894426450683,1.2820341639676025,1.0,Conflict,bet,lose,7115.96875,-21651
65.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,win,600.0,
65.0,0.0,1.0,500.0,-209.0,0.04053811146401125,0.012161433439203374,1.0,Conflict,bet,win,800.0,
65.0,0.0,2.0,900.0,-652.0,0.07612295486653824,0.03806147743326912,1.0,Conflict,bet,lose,-252.0,-652
66.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,win,600.0,
66.0,0.0,1.0,500.0,-209.0,0.04053811146401125,0.012161433439203374,1.0,Conflict,bet,win,800.0,
66.0,0.0,2.0,900.0,-652.0,0.07612295486653824,0.03806147743326912,1.0,Conflict,bet,lose,-252.0,-652
67.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,lose,374.0,
67.0,0.0,1.0,387.0,-159.0,0.030803057201705956,0.009240917160511786,1.0,Conflict,bet,win,574.0,
67.0,0.0,2.0,674.0,-479.0,0.05583301453832214,0.02791650726916107,1.0,Conflict,bet,lose,-192.0,-479
68.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,win,600.0,
68.0,0.0,1.0,500.0,-209.0,0.04053811146401125,0.012161433439203374,1.0,Conflict,bet,win,800.0,
68.0,0.0,2.0,900.0,-652.0,0.07612295486653824,0.03806147743326912,1.0,Conflict,bet,win,1300.0,
68.0,0.0,3.0,1550.0,-1628.0,0.1363337084650612,0.09543359592554285,1.0,Conflict,bet,lose,-978.0,-1628
69.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,win,600.0,
69.0,0.0,1.0,500.0,-209.0,0.04053811146401125,0.012161433439203374,1.0,Conflict,bet,win,800.0,
69.0,0.0,2.0,900.0,-652.0,0.07612295486653824,0.03806147743326912,1.0,Conflict,bet,win,1300.0,
69.0,0.0,3.0,1550.0,-1628.0,0.1363337084650612,0.09543359592554285,1.0,Conflict,bet,win,2200.0,
69.0,0.0,4.0,2650.0,-3708.0,0.24226308580143974,0.21803677722129577,1.0,Conflict,bet,win,3750.0,
69.0,0.0,5.0,4525.0,-7292.0,0.42992310868959477,0.42992310868959477,1.0,Conflict,bet,win,6400.0,
69.0,0.0,6.0,7725.0,-14194.0,0.7627721836993911,0.8390494020693303,1.0,Conflict,bet,lose,-10994.0,-14194
70.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,win,600.0,
70.0,0.0,1.0,500.0,-209.0,0.04053811146401125,0.012161433439203374,1.0,Conflict,bet,win,800.0,
70.0,0.0,2.0,900.0,-652.0,0.07612295486653824,0.03806147743326912,1.0,Conflict,bet,win,1300.0,
70.0,0.0,3.0,1550.0,-1628.0,0.1363337084650612,0.09543359592554285,1.0,Conflict,bet,lose,-978.0,-1628
71.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,win,600.0,
71.0,0.0,1.0,500.0,-209.0,0.04053811146401125,0.012161433439203374,1.0,Conflict,bet,win,800.0,
71.0,0.0,2.0,900.0,-652.0,0.07612295486653824,0.03806147743326912,1.0,Conflict,bet,lose,-252.0,-652
72.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,win,600.0,
72.0,0.0,1.0,500.0,-209.0,0.04053811146401125,0.012161433439203374,1.0,Conflict,bet,lose,91.0,
72.0,0.0,2.0,546.0,-382.0,0.0445490226729559,0.02227451133647795,1.0,Conflict,bet,win,591.5,
72.0,0.0,3.0,842.0,-849.0,0.07087649456688924,0.04961354619682247,1.0,Conflict,bet,win,1137.75,
72.0,0.0,4.0,1411.0,-1892.0,0.12327091697739721,0.11094382527965749,1.0,Conflict,bet,win,1979.875,
72.0,0.0,5.0,2401.0,-3707.0,0.21794557879529516,0.21794557879529516,1.0,Conflict,bet,lose,-2717.0625,-3707
73.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,win,600.0,
73.0,0.0,1.0,500.0,-209.0,0.04053811146401125,0.012161433439203374,1.0,Conflict,bet,lose,91.0,
73.0,0.0,2.0,546.0,-382.0,0.0445490226729559,0.02227451133647795,1.0,Conflict,bet,lose,-336.5,-382
74.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,win,600.0,
74.0,0.0,1.0,500.0,-209.0,0.04053811146401125,0.012161433439203374,1.0,Conflict,bet,lose,91.0,
74.0,0.0,2.0,546.0,-382.0,0.0445490226729559,0.02227451133647795,1.0,Conflict,bet,lose,-336.5,-382
75.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,lose,374.0,
75.0,0.0,1.0,387.0,-159.0,0.030803057201705956,0.009240917160511786,1.0,Conflict,bet,win,574.0,
75.0,0.0,2.0,674.0,-479.0,0.05583301453832214,0.02791650726916107,1.0,Conflict,bet,win,961.0,
75.0,0.0,3.0,1154.0,-1188.0,0.09936931474038328,0.0695585203182683,1.0,Conflict,bet,win,1634.5,
75.0,0.0,4.0,1971.0,-2703.0,0.17638909381028334,0.158750184429255,1.0,Conflict,bet,win,2788.25,
75.0,0.0,5.0,3365.0,-5315.0,0.3129649205783749,0.3129649205783749,1.0,Conflict,bet,win,4759.125,
75.0,0.0,6.0,5745.0,-10346.0,0.5552986060082725,0.6108284666090998,1.0,Conflict,bet,lose,-7966.4375,-10346
76.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,lose,374.0,
76.0,0.0,1.0,387.0,-159.0,0.030803057201705956,0.009240917160511786,1.0,Conflict,bet,win,574.0,
76.0,0.0,2.0,674.0,-479.0,0.05583301453832214,0.02791650726916107,1.0,Conflict,bet,lose,-192.0,-479
77.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,lose,374.0,
77.0,0.0,1.0,387.0,-159.0,0.030803057201705956,0.009240917160511786,1.0,Conflict,bet,lose,28.0,
77.0,0.0,2.0,401.0,-275.0,0.031999149489518465,0.015999574744759232,1.0,Conflict,bet,lose,-261.0,-275
78.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,lose,374.0,
78.0,0.0,1.0,387.0,-159.0,0.030803057201705956,0.009240917160511786,1.0,Conflict,bet,win,574.0,
78.0,0.0,2.0,674.0,-479.0,0.05583301453832214,0.02791650726916107,1.0,Conflict,bet,win,961.0,
78.0,0.0,3.0,1154.0,-1188.0,0.09936931474038328,0.0695585203182683,1.0,Conflict,bet,lose,-707.5,-1188
79.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,lose,374.0,
79.0,0.0,1.0,387.0,-159.0,0.030803057201705956,0.009240917160511786,1.0,Conflict,bet,lose,28.0,
79.0,0.0,2.0,401.0,-275.0,0.031999149489518465,0.015999574744759232,1.0,Conflict,bet,lose,-261.0,-275
80.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,lose,374.0,
80.0,0.0,1.0,387.0,-159.0,0.030803057201705956,0.009240917160511786,1.0,Conflict,bet,lose,28.0,
80.0,0.0,2.0,401.0,-275.0,0.031999149489518465,0.015999574744759232,1.0,Conflict,bet,lose,-261.0,-275
81.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,win,600.0,
81.0,0.0,1.0,500.0,-209.0,0.04053811146401125,0.012161433439203374,1.0,Conflict,bet,win,800.0,
81.0,0.0,2.0,900.0,-652.0,0.07612295486653824,0.03806147743326912,1.0,Conflict,bet,win,1300.0,
81.0,0.0,3.0,1550.0,-1628.0,0.1363337084650612,0.09543359592554285,1.0,Conflict,bet,lose,-978.0,-1628
82.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,lose,374.0,
82.0,0.0,1.0,387.0,-159.0,0.030803057201705956,0.009240917160511786,1.0,Conflict,bet,lose,28.0,
82.0,0.0,2.0,401.0,-275.0,0.031999149489518465,0.015999574744759232,1.0,Conflict,bet,lose,-261.0,-275
83.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,lose,374.0,
83.0,0.0,1.0,387.0,-159.0,0.030803057201705956,0.009240917160511786,1.0,Conflict,bet,lose,28.0,
83.0,0.0,2.0,401.0,-275.0,0.031999149489518465,0.015999574744759232,1.0,Conflict,bet,lose,-261.0,-275
84.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,win,600.0,
84.0,0.0,1.0,500.0,-209.0,0.04053811146401125,0.012161433439203374,1.0,Conflict,bet,lose,91.0,
84.0,0.0,2.0,546.0,-382.0,0.0445490226729559,0.02227451133647795,1.0,Conflict,bet,win,591.5,
84.0,0.0,3.0,842.0,-849.0,0.07087649456688924,0.04961354619682247,1.0,Conflict,bet,win,1137.75,
84.0,0.0,4.0,1411.0,-1892.0,0.12327091697739721,0.11094382527965749,1.0,Conflict,bet,lose,-1323.125,-1892
85.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,lose,374.0,
85.0,0.0,1.0,387.0,-159.0,0.030803057201705956,0.009240917160511786,1.0,Conflict,bet,lose,28.0,
85.0,0.0,2.0,401.0,-275.0,0.031999149489518465,0.015999574744759232,1.0,Conflict,bet,win,415.0,
85.0,0.0,3.0,608.0,-600.0,0.04999335753930732,0.03499535027751512,1.0,Conflict,bet,win,815.5,
85.0,0.0,4.0,1016.0,-1332.0,0.0866877483783055,0.07801897354047495,1.0,Conflict,bet,win,1423.75,
85.0,0.0,5.0,1728.0,-2609.0,0.15318440539118278,0.15318440539118278,1.0,Conflict,bet,lose,-1897.125,-2609
86.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,win,600.0,
86.0,0.0,1.0,500.0,-209.0,0.04053811146401125,0.012161433439203374,1.0,Conflict,bet,win,800.0,
86.0,0.0,2.0,900.0,-652.0,0.07612295486653824,0.03806147743326912,1.0,Conflict,bet,lose,-252.0,-652
87.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,win,600.0,
87.0,0.0,1.0,500.0,-209.0,0.04053811146401125,0.012161433439203374,1.0,Conflict,bet,win,800.0,
87.0,0.0,2.0,900.0,-652.0,0.07612295486653824,0.03806147743326912,1.0,Conflict,bet,lose,-252.0,-652
88.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,lose,374.0,
88.0,0.0,1.0,387.0,-159.0,0.030803057201705956,0.009240917160511786,1.0,Conflict,bet,win,574.0,
88.0,0.0,2.0,674.0,-479.0,0.05583301453832214,0.02791650726916107,1.0,Conflict,bet,win,961.0,
88.0,0.0,3.0,1154.0,-1188.0,0.09936931474038328,0.0695585203182683,1.0,Conflict,bet,lose,-707.5,-1188
89.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,lose,374.0,
89.0,0.0,1.0,387.0,-159.0,0.030803057201705956,0.009240917160511786,1.0,Conflict,bet,win,574.0,
89.0,0.0,2.0,674.0,-479.0,0.05583301453832214,0.02791650726916107,1.0,Conflict,bet,lose,-192.0,-479
90.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,win,600.0,
90.0,0.0,1.0,500.0,-209.0,0.04053811146401125,0.012161433439203374,1.0,Conflict,bet,lose,91.0,
90.0,0.0,2.0,546.0,-382.0,0.0445490226729559,0.02227451133647795,1.0,Conflict,bet,win,591.5,
90.0,0.0,3.0,842.0,-849.0,0.07087649456688924,0.04961354619682247,1.0,Conflict,bet,lose,-553.25,-849
91.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,lose,374.0,
91.0,0.0,1.0,387.0,-159.0,0.030803057201705956,0.009240917160511786,1.0,Conflict,bet,win,574.0,
91.0,0.0,2.0,674.0,-479.0,0.05583301453832214,0.02791650726916107,1.0,Conflict,bet,win,961.0,
91.0,0.0,3.0,1154.0,-1188.0,0.09936931474038328,0.0695585203182683,1.0,Conflict,bet,win,1634.5,
91.0,0.0,4.0,1971.0,-2703.0,0.17638909381028334,0.158750184429255,1.0,Conflict,bet,lose,-1885.75,-2703
92.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,lose,374.0,
92.0,0.0,1.0,387.0,-159.0,0.030803057201705956,0.009240917160511786,1.0,Conflict,bet,lose,28.0,
92.0,0.0,2.0,401.0,-275.0,0.031999149489518465,0.015999574744759232,1.0,Conflict,bet,lose,-261.0,-275
93.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,win,600.0,
93.0,0.0,1.0,500.0,-209.0,0.04053811146401125,0.012161433439203374,1.0,Conflict,bet,lose,91.0,
93.0,0.0,2.0,546.0,-382.0,0.0445490226729559,0.02227451133647795,1.0,Conflict,bet,lose,-336.5,-382
94.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,lose,374.0,
94.0,0.0,1.0,387.0,-159.0,0.030803057201705956,0.009240917160511786,1.0,Conflict,bet,win,574.0,
94.0,0.0,2.0,674.0,-479.0,0.05583301453832214,0.02791650726916107,1.0,Conflict,bet,win,961.0,
94.0,0.0,3.0,1154.0,-1188.0,0.09936931474038328,0.0695585203182683,1.0,Conflict,bet,lose,-707.5,-1188
95.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,lose,374.0,
95.0,0.0,1.0,387.0,-159.0,0.030803057201705956,0.009240917160511786,1.0,Conflict,bet,lose,28.0,
95.0,0.0,2.0,401.0,-275.0,0.031999149489518465,0.015999574744759232,1.0,Conflict,bet,lose,-261.0,-275
96.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,win,600.0,
96.0,0.0,1.0,500.0,-209.0,0.04053811146401125,0.012161433439203374,1.0,Conflict,bet,lose,91.0,
96.0,0.0,2.0,546.0,-382.0,0.0445490226729559,0.02227451133647795,1.0,Conflict,bet,win,591.5,
96.0,0.0,3.0,842.0,-849.0,0.07087649456688924,0.04961354619682247,1.0,Conflict,bet,lose,-553.25,-849
97.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,lose,374.0,
97.0,0.0,1.0,387.0,-159.0,0.030803057201705956,0.009240917160511786,1.0,Conflict,bet,win,574.0,
97.0,0.0,2.0,674.0,-479.0,0.05583301453832214,0.02791650726916107,1.0,Conflict,bet,lose,-192.0,-479
98.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,win,600.0,
98.0,0.0,1.0,500.0,-209.0,0.04053811146401125,0.012161433439203374,1.0,Conflict,bet,win,800.0,
98.0,0.0,2.0,900.0,-652.0,0.07612295486653824,0.03806147743326912,1.0,Conflict,bet,lose,-252.0,-652
99.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,win,600.0,
99.0,0.0,1.0,500.0,-209.0,0.04053811146401125,0.012161433439203374,1.0,Conflict,bet,win,800.0,
99.0,0.0,2.0,900.0,-652.0,0.07612295486653824,0.03806147743326912,1.0,Conflict,bet,win,1300.0,
99.0,0.0,3.0,1550.0,-1628.0,0.1363337084650612,0.09543359592554285,1.0,Conflict,bet,win,2200.0,
99.0,0.0,4.0,2650.0,-3708.0,0.24226308580143974,0.21803677722129577,1.0,Conflict,bet,win,3750.0,
99.0,0.0,5.0,4525.0,-7292.0,0.42992310868959477,0.42992310868959477,1.0,Conflict,bet,win,6400.0,
99.0,0.0,6.0,7725.0,-14194.0,0.7627721836993911,0.8390494020693303,1.0,Conflict,bet,lose,-10994.0,-14194
