Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
82.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,win,1500.0,
82.0,0.0,1.0,1250.0,-7312616485727537187092301365782930593415168,296471663313141.5,88941498993942.45,1.0,Conflict,bet,lose,-7.312616485727537e+42,-7312616485727537187092301365782930593415168
83.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,win,1500.0,
83.0,0.0,1.0,1250.0,-7312616485727537187092301365782930593415168,296471663313141.5,88941498993942.45,1.0,Conflict,bet,win,2000.0,
83.0,0.0,2.0,2250.0,-62952969124918083543187359246875707719738695345985100422980829184,1.267197142667226e+22,6.33598571333613e+21,1.0,Conflict,bet,lose,-6.295296912491808e+64,-62952969124918083543187359246875707719738695345985100422980829184
84.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,lose,-201066157.0,-201067157.0
85.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,win,1500.0,
85.0,0.0,1.0,1250.0,-7312616485727537187092301365782930593415168,296471663313141.5,88941498993942.45,1.0,Conflict,bet,lose,-7.312616485727537e+42,-7312616485727537187092301365782930593415168
86.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,lose,-201066157.0,-201067157.0
87.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,win,1500.0,
87.0,0.0,1.0,1250.0,-7312616485727537187092301365782930593415168,296471663313141.5,88941498993942.45,1.0,Conflict,bet,win,2000.0,
87.0,0.0,2.0,2250.0,-62952969124918083543187359246875707719738695345985100422980829184,1.267197142667226e+22,6.33598571333613e+21,1.0,Conflict,bet,lose,-6.295296912491808e+64,-62952969124918083543187359246875707719738695345985100422980829184
88.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,win,1500.0,
88.0,0.0,1.0,1250.0,-7312616485727537187092301365782930593415168,296471663313141.5,88941498993942.45,1.0,Conflict,bet,win,2000.0,
88.0,0.0,2.0,2250.0,-62952969124918083543187359246875707719738695345985100422980829184,1.267197142667226e+22,6.33598571333613e+21,1.0,Conflict,bet,win,3250.0,
88.0,0.0,3.0,3875.0,-8329949100904369104958347045038070901488283955177849617859742017425689003661360889856,1.4462997252961834e+29,1.0124098077073283e+29,1.0,Conflict,bet,win,5500.0,
88.0,0.0,4.0,6625.0,-471898768349676492926400343346371753976933142540207876073876989158722151013348731582302233291040214745088,1.3266664911679256e+36,1.1939998420511331e+36,1.0,Conflict,bet,lose,-4.718987683496765e+104,-471898768349676492926400343346371753976933142540207876073876989158722151013348731582302233291040214745088
89.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,lose,-201066157.0,-201067157.0
90.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,lose,-201066157.0,-201067157.0
91.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,lose,-201066157.0,-201067157.0
92.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,lose,-201066157.0,-201067157.0
93.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,win,1500.0,
93.0,0.0,1.0,1250.0,-7312616485727537187092301365782930593415168,296471663313141.5,88941498993942.45,1.0,Conflict,bet,win,2000.0,
93.0,0.0,2.0,2250.0,-62952969124918083543187359246875707719738695345985100422980829184,1.267197142667226e+22,6.33598571333613e+21,1.0,Conflict,bet,win,3250.0,
93.0,0.0,3.0,3875.0,-8329949100904369104958347045038070901488283955177849617859742017425689003661360889856,1.4462997252961834e+29,1.0124098077073283e+29,1.0,Conflict,bet,lose,-8.329949100904369e+84,-8329949100904369104958347045038070901488283955177849617859742017425689003661360889856
94.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,lose,-201066157.0,-201067157.0
95.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,win,1500.0,
95.0,0.0,1.0,1250.0,-7312616485727537187092301365782930593415168,296471663313141.5,88941498993942.45,1.0,Conflict,bet,win,2000.0,
95.0,0.0,2.0,2250.0,-62952969124918083543187359246875707719738695345985100422980829184,1.267197142667226e+22,6.33598571333613e+21,1.0,Conflict,bet,win,3250.0,
95.0,0.0,3.0,3875.0,-8329949100904369104958347045038070901488283955177849617859742017425689003661360889856,1.4462997252961834e+29,1.0124098077073283e+29,1.0,Conflict,bet,lose,-8.329949100904369e+84,-8329949100904369104958347045038070901488283955177849617859742017425689003661360889856
96.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,win,1500.0,
96.0,0.0,1.0,1250.0,-7312616485727537187092301365782930593415168,296471663313141.5,88941498993942.45,1.0,Conflict,bet,lose,-7.312616485727537e+42,-7312616485727537187092301365782930593415168
97.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,lose,-201066157.0,-201067157.0
98.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,lose,-201066157.0,-201067157.0
99.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,win,1500.0,
99.0,0.0,1.0,1250.0,-7312616485727537187092301365782930593415168,296471663313141.5,88941498993942.45,1.0,Conflict,bet,lose,-7.312616485727537e+42,-7312616485727537187092301365782930593415168
