Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
28.0,0.0,1.0,1000.0,-59167975688371979623787577609289728,375882555725.38776,112764766717.61632,1.0,Conflict,bet,win,1600.0,
28.0,0.0,2.0,1800.0,-509366210297491672580983639316099176717477799768914657280,1.6066199894813112e+19,8.033099947406556e+18,1.0,Conflict,bet,lose,-5.093662102974917e+56,-509366210297491672580983639316099176717477799768914657280
29.0,0.0,0.0,400.0,-2.0,0.4780039570565439,0.04780039570565439,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1000.0,-59167975688371979623787577609289728,375882555725.38776,112764766717.61632,1.0,Conflict,bet,win,1600.0,
29.0,0.0,2.0,1800.0,-509366210297491672580983639316099176717477799768914657280,1.6066199894813112e+19,8.033099947406556e+18,1.0,Conflict,bet,win,2600.0,
29.0,0.0,3.0,3100.0,-67399435872186295250272551103675142357605175931401322964879299865070020853760,1.8336957772421213e+26,1.2835870440694849e+26,1.0,Conflict,bet,win,4400.0,
29.0,0.0,4.0,5300.0,-3818235908799812406157545747583422288676762542542431022089969723986321234798787346484477319708672,1.6820183950218636e+33,1.5138165555196774e+33,1.0,Conflict,bet,lose,-3.8182359087998124e+96,-3818235908799812406157545747583422288676762542542431022089969723986321234798787346484477319708672
30.0,0.0,0.0,400.0,-2.0,0.4780039570565439,0.04780039570565439,1.0,Conflict,bet,lose,798.0,
30.0,0.0,1.0,799.0,-431263580013019518981898240,459074368.1107141,137722310.43321422,1.0,Conflict,bet,lose,-4.312635800130195e+26,-431263580013019518981898240
31.0,0.0,0.0,400.0,-2.0,0.4780039570565439,0.04780039570565439,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1000.0,-59167975688371979623787577609289728,375882555725.38776,112764766717.61632,1.0,Conflict,bet,win,1600.0,
31.0,0.0,2.0,1800.0,-509366210297491672580983639316099176717477799768914657280,1.6066199894813112e+19,8.033099947406556e+18,1.0,Conflict,bet,lose,-5.093662102974917e+56,-509366210297491672580983639316099176717477799768914657280
32.0,0.0,0.0,400.0,-2.0,0.4780039570565439,0.04780039570565439,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1000.0,-59167975688371979623787577609289728,375882555725.38776,112764766717.61632,1.0,Conflict,bet,lose,-5.916797568837198e+34,-59167975688371979623787577609289728
33.0,0.0,0.0,400.0,-2.0,0.4780039570565439,0.04780039570565439,1.0,Conflict,bet,win,1200.0,
33.0,0.0,1.0,1000.0,-59167975688371979623787577609289728,375882555725.38776,112764766717.61632,1.0,Conflict,bet,win,1600.0,
33.0,0.0,2.0,1800.0,-509366210297491672580983639316099176717477799768914657280,1.6066199894813112e+19,8.033099947406556e+18,1.0,Conflict,bet,lose,-5.093662102974917e+56,-509366210297491672580983639316099176717477799768914657280
34.0,0.0,0.0,400.0,-2.0,0.4780039570565439,0.04780039570565439,1.0,Conflict,bet,lose,798.0,
34.0,0.0,1.0,799.0,-431263580013019518981898240,459074368.1107141,137722310.43321422,1.0,Conflict,bet,lose,-4.312635800130195e+26,-431263580013019518981898240
35.0,0.0,0.0,400.0,-2.0,0.4780039570565439,0.04780039570565439,1.0,Conflict,bet,win,1200.0,
35.0,0.0,1.0,1000.0,-59167975688371979623787577609289728,375882555725.38776,112764766717.61632,1.0,Conflict,bet,win,1600.0,
35.0,0.0,2.0,1800.0,-509366210297491672580983639316099176717477799768914657280,1.6066199894813112e+19,8.033099947406556e+18,1.0,Conflict,bet,lose,-5.093662102974917e+56,-509366210297491672580983639316099176717477799768914657280
36.0,0.0,0.0,400.0,-2.0,0.4780039570565439,0.04780039570565439,1.0,Conflict,bet,win,1200.0,
36.0,0.0,1.0,1000.0,-59167975688371979623787577609289728,375882555725.38776,112764766717.61632,1.0,Conflict,bet,win,1600.0,
36.0,0.0,2.0,1800.0,-509366210297491672580983639316099176717477799768914657280,1.6066199894813112e+19,8.033099947406556e+18,1.0,Conflict,bet,lose,-5.093662102974917e+56,-509366210297491672580983639316099176717477799768914657280
37.0,0.0,0.0,400.0,-2.0,0.4780039570565439,0.04780039570565439,1.0,Conflict,bet,lose,798.0,
37.0,0.0,1.0,799.0,-431263580013019518981898240,459074368.1107141,137722310.43321422,1.0,Conflict,bet,lose,-4.312635800130195e+26,-431263580013019518981898240
38.0,0.0,0.0,400.0,-2.0,0.4780039570565439,0.04780039570565439,1.0,Conflict,bet,lose,798.0,
38.0,0.0,1.0,799.0,-431263580013019518981898240,459074368.1107141,137722310.43321422,1.0,Conflict,bet,win,1198.0,
38.0,0.0,2.0,1398.0,-348036480700080819762935157134703783238917160960,8408103441952473.0,4204051720976236.5,1.0,Conflict,bet,win,1997.0,
38.0,0.0,3.0,2396.0,-30697553983559567117882114861897117561539539681201045541280517455872,8.299491672833604e+22,5.809644170983523e+22,1.0,Conflict,bet,win,3394.5,
38.0,0.0,4.0,4093.0,-1622980582376786594901674754893587827538786376119477750422270213801968858235742516674560,7.427044802844487e+29,6.68434032256004e+29,1.0,Conflict,bet,lose,-1.6229805823767866e+87,-1622980582376786594901674754893587827538786376119477750422270213801968858235742516674560
39.0,0.0,0.0,400.0,-2.0,0.4780039570565439,0.04780039570565439,1.0,Conflict,bet,win,1200.0,
39.0,0.0,1.0,1000.0,-59167975688371979623787577609289728,375882555725.38776,112764766717.61632,1.0,Conflict,bet,win,1600.0,
39.0,0.0,2.0,1800.0,-509366210297491672580983639316099176717477799768914657280,1.6066199894813112e+19,8.033099947406556e+18,1.0,Conflict,bet,lose,-5.093662102974917e+56,-509366210297491672580983639316099176717477799768914657280
40.0,0.0,0.0,400.0,-2.0,0.4780039570565439,0.04780039570565439,1.0,Conflict,bet,lose,798.0,
40.0,0.0,1.0,799.0,-431263580013019518981898240,459074368.1107141,137722310.43321422,1.0,Conflict,bet,lose,-4.312635800130195e+26,-431263580013019518981898240
41.0,0.0,0.0,400.0,-2.0,0.4780039570565439,0.04780039570565439,1.0,Conflict,bet,win,1200.0,
41.0,0.0,1.0,1000.0,-59167975688371979623787577609289728,375882555725.38776,112764766717.61632,1.0,Conflict,bet,win,1600.0,
41.0,0.0,2.0,1800.0,-509366210297491672580983639316099176717477799768914657280,1.6066199894813112e+19,8.033099947406556e+18,1.0,Conflict,bet,win,2600.0,
41.0,0.0,3.0,3100.0,-67399435872186295250272551103675142357605175931401322964879299865070020853760,1.8336957772421213e+26,1.2835870440694849e+26,1.0,Conflict,bet,win,4400.0,
41.0,0.0,4.0,5300.0,-3818235908799812406157545747583422288676762542542431022089969723986321234798787346484477319708672,1.6820183950218636e+33,1.5138165555196774e+33,1.0,Conflict,bet,win,7500.0,
41.0,0.0,5.0,9050.0,-129657674832852064369288249988265525528666688984408650697589349726875628037670001061590421027059319212318981384830976,1.4864426204417708e+40,1.4864426204417708e+40,1.0,Conflict,bet,lose,-1.2965767483285206e+116,-129657674832852064369288249988265525528666688984408650697589349726875628037670001061590421027059319212318981384830976
42.0,0.0,0.0,400.0,-2.0,0.4780039570565439,0.04780039570565439,1.0,Conflict,bet,lose,798.0,
42.0,0.0,1.0,799.0,-431263580013019518981898240,459074368.1107141,137722310.43321422,1.0,Conflict,bet,lose,-4.312635800130195e+26,-431263580013019518981898240
43.0,0.0,0.0,400.0,-2.0,0.4780039570565439,0.04780039570565439,1.0,Conflict,bet,lose,798.0,
43.0,0.0,1.0,799.0,-431263580013019518981898240,459074368.1107141,137722310.43321422,1.0,Conflict,bet,win,1198.0,
43.0,0.0,2.0,1398.0,-348036480700080819762935157134703783238917160960,8408103441952473.0,4204051720976236.5,1.0,Conflict,bet,lose,-3.480364807000808e+47,-348036480700080819762935157134703783238917160960
44.0,0.0,0.0,400.0,-2.0,0.4780039570565439,0.04780039570565439,1.0,Conflict,bet,win,1200.0,
44.0,0.0,1.0,1000.0,-59167975688371979623787577609289728,375882555725.38776,112764766717.61632,1.0,Conflict,bet,lose,-5.916797568837198e+34,-59167975688371979623787577609289728
45.0,0.0,0.0,400.0,-2.0,0.4780039570565439,0.04780039570565439,1.0,Conflict,bet,lose,798.0,
45.0,0.0,1.0,799.0,-431263580013019518981898240,459074368.1107141,137722310.43321422,1.0,Conflict,bet,win,1198.0,
45.0,0.0,2.0,1398.0,-348036480700080819762935157134703783238917160960,8408103441952473.0,4204051720976236.5,1.0,Conflict,bet,lose,-3.480364807000808e+47,-348036480700080819762935157134703783238917160960
46.0,0.0,0.0,400.0,-2.0,0.4780039570565439,0.04780039570565439,1.0,Conflict,bet,lose,798.0,
46.0,0.0,1.0,799.0,-431263580013019518981898240,459074368.1107141,137722310.43321422,1.0,Conflict,bet,win,1198.0,
46.0,0.0,2.0,1398.0,-348036480700080819762935157134703783238917160960,8408103441952473.0,4204051720976236.5,1.0,Conflict,bet,lose,-3.480364807000808e+47,-348036480700080819762935157134703783238917160960
47.0,0.0,0.0,400.0,-2.0,0.4780039570565439,0.04780039570565439,1.0,Conflict,bet,win,1200.0,
47.0,0.0,1.0,1000.0,-59167975688371979623787577609289728,375882555725.38776,112764766717.61632,1.0,Conflict,bet,win,1600.0,
47.0,0.0,2.0,1800.0,-509366210297491672580983639316099176717477799768914657280,1.6066199894813112e+19,8.033099947406556e+18,1.0,Conflict,bet,lose,-5.093662102974917e+56,-509366210297491672580983639316099176717477799768914657280
48.0,0.0,0.0,400.0,-2.0,0.4780039570565439,0.04780039570565439,1.0,Conflict,bet,win,1200.0,
48.0,0.0,1.0,1000.0,-59167975688371979623787577609289728,375882555725.38776,112764766717.61632,1.0,Conflict,bet,win,1600.0,
48.0,0.0,2.0,1800.0,-509366210297491672580983639316099176717477799768914657280,1.6066199894813112e+19,8.033099947406556e+18,1.0,Conflict,bet,win,2600.0,
48.0,0.0,3.0,3100.0,-67399435872186295250272551103675142357605175931401322964879299865070020853760,1.8336957772421213e+26,1.2835870440694849e+26,1.0,Conflict,bet,lose,-6.73994358721863e+76,-67399435872186295250272551103675142357605175931401322964879299865070020853760
49.0,0.0,0.0,400.0,-2.0,0.4780039570565439,0.04780039570565439,1.0,Conflict,bet,win,1200.0,
49.0,0.0,1.0,1000.0,-59167975688371979623787577609289728,375882555725.38776,112764766717.61632,1.0,Conflict,bet,win,1600.0,
49.0,0.0,2.0,1800.0,-509366210297491672580983639316099176717477799768914657280,1.6066199894813112e+19,8.033099947406556e+18,1.0,Conflict,bet,lose,-5.093662102974917e+56,-509366210297491672580983639316099176717477799768914657280
50.0,0.0,0.0,400.0,-2.0,0.4780039570565439,0.04780039570565439,1.0,Conflict,bet,win,1200.0,
50.0,0.0,1.0,1000.0,-59167975688371979623787577609289728,375882555725.38776,112764766717.61632,1.0,Conflict,bet,win,1600.0,
50.0,0.0,2.0,1800.0,-509366210297491672580983639316099176717477799768914657280,1.6066199894813112e+19,8.033099947406556e+18,1.0,Conflict,bet,lose,-5.093662102974917e+56,-509366210297491672580983639316099176717477799768914657280
51.0,0.0,0.0,400.0,-2.0,0.4780039570565439,0.04780039570565439,1.0,Conflict,bet,lose,798.0,
51.0,0.0,1.0,799.0,-431263580013019518981898240,459074368.1107141,137722310.43321422,1.0,Conflict,bet,lose,-4.312635800130195e+26,-431263580013019518981898240
52.0,0.0,0.0,400.0,-2.0,0.4780039570565439,0.04780039570565439,1.0,Conflict,bet,win,1200.0,
52.0,0.0,1.0,1000.0,-59167975688371979623787577609289728,375882555725.38776,112764766717.61632,1.0,Conflict,bet,lose,-5.916797568837198e+34,-59167975688371979623787577609289728
53.0,0.0,0.0,400.0,-2.0,0.4780039570565439,0.04780039570565439,1.0,Conflict,bet,win,1200.0,
53.0,0.0,1.0,1000.0,-59167975688371979623787577609289728,375882555725.38776,112764766717.61632,1.0,Conflict,bet,lose,-5.916797568837198e+34,-59167975688371979623787577609289728
54.0,0.0,0.0,400.0,-2.0,0.4780039570565439,0.04780039570565439,1.0,Conflict,bet,win,1200.0,
54.0,0.0,1.0,1000.0,-59167975688371979623787577609289728,375882555725.38776,112764766717.61632,1.0,Conflict,bet,win,1600.0,
54.0,0.0,2.0,1800.0,-509366210297491672580983639316099176717477799768914657280,1.6066199894813112e+19,8.033099947406556e+18,1.0,Conflict,bet,win,2600.0,
54.0,0.0,3.0,3100.0,-67399435872186295250272551103675142357605175931401322964879299865070020853760,1.8336957772421213e+26,1.2835870440694849e+26,1.0,Conflict,bet,lose,-6.73994358721863e+76,-67399435872186295250272551103675142357605175931401322964879299865070020853760
55.0,0.0,0.0,400.0,-2.0,0.4780039570565439,0.04780039570565439,1.0,Conflict,bet,lose,798.0,
55.0,0.0,1.0,799.0,-431263580013019518981898240,459074368.1107141,137722310.43321422,1.0,Conflict,bet,win,1198.0,
55.0,0.0,2.0,1398.0,-348036480700080819762935157134703783238917160960,8408103441952473.0,4204051720976236.5,1.0,Conflict,bet,lose,-3.480364807000808e+47,-348036480700080819762935157134703783238917160960
56.0,0.0,0.0,400.0,-2.0,0.4780039570565439,0.04780039570565439,1.0,Conflict,bet,lose,798.0,
56.0,0.0,1.0,799.0,-431263580013019518981898240,459074368.1107141,137722310.43321422,1.0,Conflict,bet,lose,-4.312635800130195e+26,-431263580013019518981898240
57.0,0.0,0.0,400.0,-2.0,0.4780039570565439,0.04780039570565439,1.0,Conflict,bet,win,1200.0,
57.0,0.0,1.0,1000.0,-59167975688371979623787577609289728,375882555725.38776,112764766717.61632,1.0,Conflict,bet,lose,-5.916797568837198e+34,-59167975688371979623787577609289728
58.0,0.0,0.0,400.0,-2.0,0.4780039570565439,0.04780039570565439,1.0,Conflict,bet,lose,798.0,
58.0,0.0,1.0,799.0,-431263580013019518981898240,459074368.1107141,137722310.43321422,1.0,Conflict,bet,win,1198.0,
