Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
54.0,0.0,0.0,300.0,0.0,8.803144656718397e-05,8.803144656718397e-06,1.0,Not_conflict,bet,win,900.0,
54.0,0.0,1.0,750.0,-2186261989832700507193344,69224291.20385267,20767287.3611558,1.0,Conflict,bet,win,1200.0,
54.0,0.0,2.0,1350.0,-18821126995179096551770487292805721910205743104,2958826588564471.0,1479413294282235.5,1.0,Conflict,bet,lose,-1.8821126995179097e+46,-18821126995179096551770487292805721910205743104
55.0,0.0,0.0,300.0,0.0,8.803144656718397e-05,8.803144656718397e-06,1.0,Not_conflict,bet,win,900.0,
55.0,0.0,1.0,750.0,-2186261989832700507193344,69224291.20385267,20767287.3611558,1.0,Conflict,bet,lose,-2.1862619898327005e+24,-2186261989832700507193344
56.0,0.0,0.0,300.0,0.0,8.803144656718397e-05,8.803144656718397e-06,1.0,Not_conflict,bet,win,900.0,
56.0,0.0,1.0,750.0,-2186261989832700507193344,69224291.20385267,20767287.3611558,1.0,Conflict,bet,lose,-2.1862619898327005e+24,-2186261989832700507193344
57.0,0.0,0.0,300.0,0.0,8.803144656718397e-05,8.803144656718397e-06,1.0,Not_conflict,bet,win,900.0,
57.0,0.0,1.0,750.0,-2186261989832700507193344,69224291.20385267,20767287.3611558,1.0,Conflict,bet,lose,-2.1862619898327005e+24,-2186261989832700507193344
58.0,0.0,0.0,300.0,0.0,8.803144656718397e-05,8.803144656718397e-06,1.0,Not_conflict,bet,win,900.0,
58.0,0.0,1.0,750.0,-2186261989832700507193344,69224291.20385267,20767287.3611558,1.0,Conflict,bet,win,1200.0,
58.0,0.0,2.0,1350.0,-18821126995179096551770487292805721910205743104,2958826588564471.0,1479413294282235.5,1.0,Conflict,bet,win,1950.0,
58.0,0.0,3.0,2325.0,-2490415179312722429422178194114100902616194250591291366172138668032,3.37701999014343e+22,2.363913993100401e+22,1.0,Conflict,bet,lose,-2.4904151793127224e+66,-2490415179312722429422178194114100902616194250591291366172138668032
59.0,0.0,0.0,300.0,0.0,8.803144656718397e-05,8.803144656718397e-06,1.0,Not_conflict,bet,lose,600.0,
59.0,0.0,1.0,600.0,-1.768952282884051e+16,87766.24114831288,26329.872344493862,1.0,Conflict,bet,lose,-1.768952282884021e+16,-17689522828840510
60.0,0.0,0.0,300.0,0.0,8.803144656718397e-05,8.803144656718397e-06,1.0,Not_conflict,bet,win,900.0,
60.0,0.0,1.0,750.0,-2186261989832700507193344,69224291.20385267,20767287.3611558,1.0,Conflict,bet,win,1200.0,
60.0,0.0,2.0,1350.0,-18821126995179096551770487292805721910205743104,2958826588564471.0,1479413294282235.5,1.0,Conflict,bet,win,1950.0,
60.0,0.0,3.0,2325.0,-2490415179312722429422178194114100902616194250591291366172138668032,3.37701999014343e+22,2.363913993100401e+22,1.0,Conflict,bet,win,3300.0,
60.0,0.0,4.0,3975.0,-141084158085601079827822701046224333243057597536719750606385762939613857146687530729472,3.097683822079155e+29,2.7879154398712397e+29,1.0,Conflict,bet,win,5625.0,
60.0,0.0,5.0,6788.0,-4820421056426461347563662656109393393254900071406607939298823239682655040601269610181420546600977047748608,2.743536890551221e+36,2.743536890551221e+36,1.0,Conflict,bet,lose,-4.820421056426461e+105,-4820421056426461347563662656109393393254900071406607939298823239682655040601269610181420546600977047748608
61.0,0.0,0.0,300.0,0.0,8.803144656718397e-05,8.803144656718397e-06,1.0,Not_conflict,bet,lose,600.0,
61.0,0.0,1.0,600.0,-1.768952282884051e+16,87766.24114831288,26329.872344493862,1.0,Conflict,bet,win,900.0,
61.0,0.0,2.0,1050.0,-14490468532587702210011070247775240192,1616083842257.9695,808041921128.9847,1.0,Conflict,bet,lose,-1.4490468532587702e+37,-14490468532587702210011070247775240192
62.0,0.0,0.0,300.0,0.0,8.803144656718397e-05,8.803144656718397e-06,1.0,Not_conflict,bet,lose,600.0,
62.0,0.0,1.0,600.0,-1.768952282884051e+16,87766.24114831288,26329.872344493862,1.0,Conflict,bet,win,900.0,
62.0,0.0,2.0,1050.0,-14490468532587702210011070247775240192,1616083842257.9695,808041921128.9847,1.0,Conflict,bet,lose,-1.4490468532587702e+37,-14490468532587702210011070247775240192
63.0,0.0,0.0,300.0,0.0,8.803144656718397e-05,8.803144656718397e-06,1.0,Not_conflict,bet,win,900.0,
63.0,0.0,1.0,750.0,-2186261989832700507193344,69224291.20385267,20767287.3611558,1.0,Conflict,bet,lose,-2.1862619898327005e+24,-2186261989832700507193344
64.0,0.0,0.0,300.0,0.0,8.803144656718397e-05,8.803144656718397e-06,1.0,Not_conflict,bet,win,900.0,
64.0,0.0,1.0,750.0,-2186261989832700507193344,69224291.20385267,20767287.3611558,1.0,Conflict,bet,lose,-2.1862619898327005e+24,-2186261989832700507193344
65.0,0.0,0.0,300.0,0.0,8.803144656718397e-05,8.803144656718397e-06,1.0,Not_conflict,bet,lose,600.0,
65.0,0.0,1.0,600.0,-1.768952282884051e+16,87766.24114831288,26329.872344493862,1.0,Conflict,bet,lose,-1.768952282884021e+16,-17689522828840510
66.0,0.0,0.0,300.0,0.0,8.803144656718397e-05,8.803144656718397e-06,1.0,Not_conflict,bet,lose,600.0,
66.0,0.0,1.0,600.0,-1.768952282884051e+16,87766.24114831288,26329.872344493862,1.0,Conflict,bet,lose,-1.768952282884021e+16,-17689522828840510
67.0,0.0,0.0,300.0,0.0,8.803144656718397e-05,8.803144656718397e-06,1.0,Not_conflict,bet,lose,600.0,
67.0,0.0,1.0,600.0,-1.768952282884051e+16,87766.24114831288,26329.872344493862,1.0,Conflict,bet,win,900.0,
67.0,0.0,2.0,1050.0,-14490468532587702210011070247775240192,1616083842257.9695,808041921128.9847,1.0,Conflict,bet,win,1500.0,
67.0,0.0,3.0,1800.0,-1303794073250196968962621718565883933878719299698076680192,1.6066199894813112e+19,1.1246339926369178e+19,1.0,Conflict,bet,win,2550.0,
67.0,0.0,4.0,3075.0,-69166400536754087702486203719783792417799253618431309793107663909086744805376,1.4394823578187151e+26,1.2955341220368437e+26,1.0,Conflict,bet,lose,-6.916640053675409e+76,-69166400536754087702486203719783792417799253618431309793107663909086744805376
68.0,0.0,0.0,300.0,0.0,8.803144656718397e-05,8.803144656718397e-06,1.0,Not_conflict,bet,lose,600.0,
68.0,0.0,1.0,600.0,-1.768952282884051e+16,87766.24114831288,26329.872344493862,1.0,Conflict,bet,lose,-1.768952282884021e+16,-17689522828840510
69.0,0.0,0.0,300.0,0.0,8.803144656718397e-05,8.803144656718397e-06,1.0,Not_conflict,bet,win,900.0,
69.0,0.0,1.0,750.0,-2186261989832700507193344,69224291.20385267,20767287.3611558,1.0,Conflict,bet,lose,-2.1862619898327005e+24,-2186261989832700507193344
70.0,0.0,0.0,300.0,0.0,8.803144656718397e-05,8.803144656718397e-06,1.0,Not_conflict,bet,win,900.0,
70.0,0.0,1.0,750.0,-2186261989832700507193344,69224291.20385267,20767287.3611558,1.0,Conflict,bet,lose,-2.1862619898327005e+24,-2186261989832700507193344
71.0,0.0,0.0,300.0,0.0,8.803144656718397e-05,8.803144656718397e-06,1.0,Not_conflict,bet,lose,600.0,
71.0,0.0,1.0,600.0,-1.768952282884051e+16,87766.24114831288,26329.872344493862,1.0,Conflict,bet,win,900.0,
71.0,0.0,2.0,1050.0,-14490468532587702210011070247775240192,1616083842257.9695,808041921128.9847,1.0,Conflict,bet,win,1500.0,
71.0,0.0,3.0,1800.0,-1303794073250196968962621718565883933878719299698076680192,1.6066199894813112e+19,1.1246339926369178e+19,1.0,Conflict,bet,lose,-1.303794073250197e+57,-1303794073250196968962621718565883933878719299698076680192
72.0,0.0,0.0,300.0,0.0,8.803144656718397e-05,8.803144656718397e-06,1.0,Not_conflict,bet,lose,600.0,
72.0,0.0,1.0,600.0,-1.768952282884051e+16,87766.24114831288,26329.872344493862,1.0,Conflict,bet,win,900.0,
72.0,0.0,2.0,1050.0,-14490468532587702210011070247775240192,1616083842257.9695,808041921128.9847,1.0,Conflict,bet,lose,-1.4490468532587702e+37,-14490468532587702210011070247775240192
73.0,0.0,0.0,300.0,0.0,8.803144656718397e-05,8.803144656718397e-06,1.0,Not_conflict,bet,win,900.0,
73.0,0.0,1.0,750.0,-2186261989832700507193344,69224291.20385267,20767287.3611558,1.0,Conflict,bet,win,1200.0,
73.0,0.0,2.0,1350.0,-18821126995179096551770487292805721910205743104,2958826588564471.0,1479413294282235.5,1.0,Conflict,bet,win,1950.0,
73.0,0.0,3.0,2325.0,-2490415179312722429422178194114100902616194250591291366172138668032,3.37701999014343e+22,2.363913993100401e+22,1.0,Conflict,bet,win,3300.0,
73.0,0.0,4.0,3975.0,-141084158085601079827822701046224333243057597536719750606385762939613857146687530729472,3.097683822079155e+29,2.7879154398712397e+29,1.0,Conflict,bet,lose,-1.4108415808560108e+86,-141084158085601079827822701046224333243057597536719750606385762939613857146687530729472
74.0,0.0,0.0,300.0,0.0,8.803144656718397e-05,8.803144656718397e-06,1.0,Not_conflict,bet,win,900.0,
74.0,0.0,1.0,750.0,-2186261989832700507193344,69224291.20385267,20767287.3611558,1.0,Conflict,bet,lose,-2.1862619898327005e+24,-2186261989832700507193344
75.0,0.0,0.0,300.0,0.0,8.803144656718397e-05,8.803144656718397e-06,1.0,Not_conflict,bet,lose,600.0,
75.0,0.0,1.0,600.0,-1.768952282884051e+16,87766.24114831288,26329.872344493862,1.0,Conflict,bet,win,900.0,
75.0,0.0,2.0,1050.0,-14490468532587702210011070247775240192,1616083842257.9695,808041921128.9847,1.0,Conflict,bet,win,1500.0,
75.0,0.0,3.0,1800.0,-1303794073250196968962621718565883933878719299698076680192,1.6066199894813112e+19,1.1246339926369178e+19,1.0,Conflict,bet,lose,-1.303794073250197e+57,-1303794073250196968962621718565883933878719299698076680192
76.0,0.0,0.0,300.0,0.0,8.803144656718397e-05,8.803144656718397e-06,1.0,Not_conflict,bet,win,900.0,
76.0,0.0,1.0,750.0,-2186261989832700507193344,69224291.20385267,20767287.3611558,1.0,Conflict,bet,win,1200.0,
76.0,0.0,2.0,1350.0,-18821126995179096551770487292805721910205743104,2958826588564471.0,1479413294282235.5,1.0,Conflict,bet,lose,-1.8821126995179097e+46,-18821126995179096551770487292805721910205743104
77.0,0.0,0.0,300.0,0.0,8.803144656718397e-05,8.803144656718397e-06,1.0,Not_conflict,bet,win,900.0,
77.0,0.0,1.0,750.0,-2186261989832700507193344,69224291.20385267,20767287.3611558,1.0,Conflict,bet,win,1200.0,
77.0,0.0,2.0,1350.0,-18821126995179096551770487292805721910205743104,2958826588564471.0,1479413294282235.5,1.0,Conflict,bet,lose,-1.8821126995179097e+46,-18821126995179096551770487292805721910205743104
78.0,0.0,0.0,300.0,0.0,8.803144656718397e-05,8.803144656718397e-06,1.0,Not_conflict,bet,win,900.0,
78.0,0.0,1.0,750.0,-2186261989832700507193344,69224291.20385267,20767287.3611558,1.0,Conflict,bet,lose,-2.1862619898327005e+24,-2186261989832700507193344
79.0,0.0,0.0,300.0,0.0,8.803144656718397e-05,8.803144656718397e-06,1.0,Not_conflict,bet,lose,600.0,
79.0,0.0,1.0,600.0,-1.768952282884051e+16,87766.24114831288,26329.872344493862,1.0,Conflict,bet,lose,-1.768952282884021e+16,-17689522828840510
80.0,0.0,0.0,300.0,0.0,8.803144656718397e-05,8.803144656718397e-06,1.0,Not_conflict,bet,lose,600.0,
80.0,0.0,1.0,600.0,-1.768952282884051e+16,87766.24114831288,26329.872344493862,1.0,Conflict,bet,win,900.0,
80.0,0.0,2.0,1050.0,-14490468532587702210011070247775240192,1616083842257.9695,808041921128.9847,1.0,Conflict,bet,win,1500.0,
80.0,0.0,3.0,1800.0,-1303794073250196968962621718565883933878719299698076680192,1.6066199894813112e+19,1.1246339926369178e+19,1.0,Conflict,bet,win,2550.0,
80.0,0.0,4.0,3075.0,-69166400536754087702486203719783792417799253618431309793107663909086744805376,1.4394823578187151e+26,1.2955341220368437e+26,1.0,Conflict,bet,win,4350.0,
80.0,0.0,5.0,5250.0,-2322435705792713707610413755406977366127445357686366472017930338193114382381196884484346546749440,1.2669930359752123e+33,1.2669930359752123e+33,1.0,Conflict,bet,lose,-2.3224357057927137e+96,-2322435705792713707610413755406977366127445357686366472017930338193114382381196884484346546749440
81.0,0.0,0.0,300.0,0.0,8.803144656718397e-05,8.803144656718397e-06,1.0,Not_conflict,bet,win,900.0,
81.0,0.0,1.0,750.0,-2186261989832700507193344,69224291.20385267,20767287.3611558,1.0,Conflict,bet,lose,-2.1862619898327005e+24,-2186261989832700507193344
82.0,0.0,0.0,300.0,0.0,8.803144656718397e-05,8.803144656718397e-06,1.0,Not_conflict,bet,lose,600.0,
82.0,0.0,1.0,600.0,-1.768952282884051e+16,87766.24114831288,26329.872344493862,1.0,Conflict,bet,win,900.0,
82.0,0.0,2.0,1050.0,-14490468532587702210011070247775240192,1616083842257.9695,808041921128.9847,1.0,Conflict,bet,lose,-1.4490468532587702e+37,-14490468532587702210011070247775240192
83.0,0.0,0.0,300.0,0.0,8.803144656718397e-05,8.803144656718397e-06,1.0,Not_conflict,bet,lose,600.0,
83.0,0.0,1.0,600.0,-1.768952282884051e+16,87766.24114831288,26329.872344493862,1.0,Conflict,bet,win,900.0,
83.0,0.0,2.0,1050.0,-14490468532587702210011070247775240192,1616083842257.9695,808041921128.9847,1.0,Conflict,bet,win,1500.0,
83.0,0.0,3.0,1800.0,-1303794073250196968962621718565883933878719299698076680192,1.6066199894813112e+19,1.1246339926369178e+19,1.0,Conflict,bet,lose,-1.303794073250197e+57,-1303794073250196968962621718565883933878719299698076680192
84.0,0.0,0.0,300.0,0.0,8.803144656718397e-05,8.803144656718397e-06,1.0,Not_conflict,bet,win,900.0,
84.0,0.0,1.0,750.0,-2186261989832700507193344,69224291.20385267,20767287.3611558,1.0,Conflict,bet,lose,-2.1862619898327005e+24,-2186261989832700507193344
85.0,0.0,0.0,300.0,0.0,8.803144656718397e-05,8.803144656718397e-06,1.0,Not_conflict,bet,win,900.0,
85.0,0.0,1.0,750.0,-2186261989832700507193344,69224291.20385267,20767287.3611558,1.0,Conflict,bet,win,1200.0,
85.0,0.0,2.0,1350.0,-18821126995179096551770487292805721910205743104,2958826588564471.0,1479413294282235.5,1.0,Conflict,bet,win,1950.0,
85.0,0.0,3.0,2325.0,-2490415179312722429422178194114100902616194250591291366172138668032,3.37701999014343e+22,2.363913993100401e+22,1.0,Conflict,bet,win,3300.0,
85.0,0.0,4.0,3975.0,-141084158085601079827822701046224333243057597536719750606385762939613857146687530729472,3.097683822079155e+29,2.7879154398712397e+29,1.0,Conflict,bet,lose,-1.4108415808560108e+86,-141084158085601079827822701046224333243057597536719750606385762939613857146687530729472
86.0,0.0,0.0,300.0,0.0,8.803144656718397e-05,8.803144656718397e-06,1.0,Not_conflict,bet,lose,600.0,
86.0,0.0,1.0,600.0,-1.768952282884051e+16,87766.24114831288,26329.872344493862,1.0,Conflict,bet,lose,-1.768952282884021e+16,-17689522828840510
87.0,0.0,0.0,300.0,0.0,8.803144656718397e-05,8.803144656718397e-06,1.0,Not_conflict,bet,lose,600.0,
87.0,0.0,1.0,600.0,-1.768952282884051e+16,87766.24114831288,26329.872344493862,1.0,Conflict,bet,lose,-1.768952282884021e+16,-17689522828840510
88.0,0.0,0.0,300.0,0.0,8.803144656718397e-05,8.803144656718397e-06,1.0,Not_conflict,bet,lose,600.0,
88.0,0.0,1.0,600.0,-1.768952282884051e+16,87766.24114831288,26329.872344493862,1.0,Conflict,bet,win,900.0,
88.0,0.0,2.0,1050.0,-14490468532587702210011070247775240192,1616083842257.9695,808041921128.9847,1.0,Conflict,bet,lose,-1.4490468532587702e+37,-14490468532587702210011070247775240192
89.0,0.0,0.0,300.0,0.0,8.803144656718397e-05,8.803144656718397e-06,1.0,Not_conflict,bet,win,900.0,
89.0,0.0,1.0,750.0,-2186261989832700507193344,69224291.20385267,20767287.3611558,1.0,Conflict,bet,win,1200.0,
89.0,0.0,2.0,1350.0,-18821126995179096551770487292805721910205743104,2958826588564471.0,1479413294282235.5,1.0,Conflict,bet,win,1950.0,
89.0,0.0,3.0,2325.0,-2490415179312722429422178194114100902616194250591291366172138668032,3.37701999014343e+22,2.363913993100401e+22,1.0,Conflict,bet,win,3300.0,
89.0,0.0,4.0,3975.0,-141084158085601079827822701046224333243057597536719750606385762939613857146687530729472,3.097683822079155e+29,2.7879154398712397e+29,1.0,Conflict,bet,win,5625.0,
89.0,0.0,5.0,6788.0,-4820421056426461347563662656109393393254900071406607939298823239682655040601269610181420546600977047748608,2.743536890551221e+36,2.743536890551221e+36,1.0,Conflict,bet,lose,-4.820421056426461e+105,-4820421056426461347563662656109393393254900071406607939298823239682655040601269610181420546600977047748608
90.0,0.0,0.0,300.0,0.0,8.803144656718397e-05,8.803144656718397e-06,1.0,Not_conflict,bet,win,900.0,
90.0,0.0,1.0,750.0,-2186261989832700507193344,69224291.20385267,20767287.3611558,1.0,Conflict,bet,win,1200.0,
90.0,0.0,2.0,1350.0,-18821126995179096551770487292805721910205743104,2958826588564471.0,1479413294282235.5,1.0,Conflict,bet,lose,-1.8821126995179097e+46,-18821126995179096551770487292805721910205743104
91.0,0.0,0.0,300.0,0.0,8.803144656718397e-05,8.803144656718397e-06,1.0,Not_conflict,bet,win,900.0,
91.0,0.0,1.0,750.0,-2186261989832700507193344,69224291.20385267,20767287.3611558,1.0,Conflict,bet,lose,-2.1862619898327005e+24,-2186261989832700507193344
92.0,0.0,0.0,300.0,0.0,8.803144656718397e-05,8.803144656718397e-06,1.0,Not_conflict,bet,lose,600.0,
92.0,0.0,1.0,600.0,-1.768952282884051e+16,87766.24114831288,26329.872344493862,1.0,Conflict,bet,lose,-1.768952282884021e+16,-17689522828840510
93.0,0.0,0.0,300.0,0.0,8.803144656718397e-05,8.803144656718397e-06,1.0,Not_conflict,bet,lose,600.0,
93.0,0.0,1.0,600.0,-1.768952282884051e+16,87766.24114831288,26329.872344493862,1.0,Conflict,bet,lose,-1.768952282884021e+16,-17689522828840510
94.0,0.0,0.0,300.0,0.0,8.803144656718397e-05,8.803144656718397e-06,1.0,Not_conflict,bet,win,900.0,
94.0,0.0,1.0,750.0,-2186261989832700507193344,69224291.20385267,20767287.3611558,1.0,Conflict,bet,win,1200.0,
94.0,0.0,2.0,1350.0,-18821126995179096551770487292805721910205743104,2958826588564471.0,1479413294282235.5,1.0,Conflict,bet,lose,-1.8821126995179097e+46,-18821126995179096551770487292805721910205743104
95.0,0.0,0.0,300.0,0.0,8.803144656718397e-05,8.803144656718397e-06,1.0,Not_conflict,bet,win,900.0,
95.0,0.0,1.0,750.0,-2186261989832700507193344,69224291.20385267,20767287.3611558,1.0,Conflict,bet,win,1200.0,
95.0,0.0,2.0,1350.0,-18821126995179096551770487292805721910205743104,2958826588564471.0,1479413294282235.5,1.0,Conflict,bet,win,1950.0,
95.0,0.0,3.0,2325.0,-2490415179312722429422178194114100902616194250591291366172138668032,3.37701999014343e+22,2.363913993100401e+22,1.0,Conflict,bet,lose,-2.4904151793127224e+66,-2490415179312722429422178194114100902616194250591291366172138668032
96.0,0.0,0.0,300.0,0.0,8.803144656718397e-05,8.803144656718397e-06,1.0,Not_conflict,bet,win,900.0,
96.0,0.0,1.0,750.0,-2186261989832700507193344,69224291.20385267,20767287.3611558,1.0,Conflict,bet,lose,-2.1862619898327005e+24,-2186261989832700507193344
97.0,0.0,0.0,300.0,0.0,8.803144656718397e-05,8.803144656718397e-06,1.0,Not_conflict,bet,lose,600.0,
97.0,0.0,1.0,600.0,-1.768952282884051e+16,87766.24114831288,26329.872344493862,1.0,Conflict,bet,lose,-1.768952282884021e+16,-17689522828840510
98.0,0.0,0.0,300.0,0.0,8.803144656718397e-05,8.803144656718397e-06,1.0,Not_conflict,bet,lose,600.0,
98.0,0.0,1.0,600.0,-1.768952282884051e+16,87766.24114831288,26329.872344493862,1.0,Conflict,bet,win,900.0,
98.0,0.0,2.0,1050.0,-14490468532587702210011070247775240192,1616083842257.9695,808041921128.9847,1.0,Conflict,bet,lose,-1.4490468532587702e+37,-14490468532587702210011070247775240192
99.0,0.0,0.0,300.0,0.0,8.803144656718397e-05,8.803144656718397e-06,1.0,Not_conflict,bet,lose,600.0,
99.0,0.0,1.0,600.0,-1.768952282884051e+16,87766.24114831288,26329.872344493862,1.0,Conflict,bet,lose,-1.768952282884021e+16,-17689522828840510
