Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
31.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,win,2100.0,
31.0,0.0,1.0,1750.0,-11634930042349488766224910072641091716281689110097166336,6.921314128833551e+18,2.0763942386500654e+18,1.0,Conflict,bet,win,2800.0,
31.0,0.0,2.0,3150.0,-100162970826676356929935725311391124848598035532902151226204168468106502471680,2.9583500121211635e+26,1.4791750060605818e+26,1.0,Conflict,bet,lose,-1.0016297082667636e+77,-100162970826676356929935725311391124848598035532902151226204168468106502471680
32.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,lose,-319913168537616972424,-319913168537616973824
33.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,win,2100.0,
33.0,0.0,1.0,1750.0,-11634930042349488766224910072641091716281689110097166336,6.921314128833551e+18,2.0763942386500654e+18,1.0,Conflict,bet,lose,-1.1634930042349489e+55,-11634930042349488766224910072641091716281689110097166336
34.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,win,2100.0,
34.0,0.0,1.0,1750.0,-11634930042349488766224910072641091716281689110097166336,6.921314128833551e+18,2.0763942386500654e+18,1.0,Conflict,bet,win,2800.0,
34.0,0.0,2.0,3150.0,-100162970826676356929935725311391124848598035532902151226204168468106502471680,2.9583500121211635e+26,1.4791750060605818e+26,1.0,Conflict,bet,lose,-1.0016297082667636e+77,-100162970826676356929935725311391124848598035532902151226204168468106502471680
35.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,lose,-319913168537616972424,-319913168537616973824
36.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,lose,-319913168537616972424,-319913168537616973824
37.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,win,2100.0,
37.0,0.0,1.0,1750.0,-11634930042349488766224910072641091716281689110097166336,6.921314128833551e+18,2.0763942386500654e+18,1.0,Conflict,bet,win,2800.0,
37.0,0.0,2.0,3150.0,-100162970826676356929935725311391124848598035532902151226204168468106502471680,2.9583500121211635e+26,1.4791750060605818e+26,1.0,Conflict,bet,win,4550.0,
37.0,0.0,3.0,5425.0,-13253583752753302019757136954302410091837537385969099617174519324654555242175609914558546085675008,3.376476055537022e+33,2.3635332388759153e+33,1.0,Conflict,bet,lose,-1.3253583752753302e+97,-13253583752753302019757136954302410091837537385969099617174519324654555242175609914558546085675008
38.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,win,2100.0,
38.0,0.0,1.0,1750.0,-11634930042349488766224910072641091716281689110097166336,6.921314128833551e+18,2.0763942386500654e+18,1.0,Conflict,bet,lose,-1.1634930042349489e+55,-11634930042349488766224910072641091716281689110097166336
39.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,lose,-319913168537616972424,-319913168537616973824
40.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,lose,-319913168537616972424,-319913168537616973824
41.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,win,2100.0,
41.0,0.0,1.0,1750.0,-11634930042349488766224910072641091716281689110097166336,6.921314128833551e+18,2.0763942386500654e+18,1.0,Conflict,bet,win,2800.0,
41.0,0.0,2.0,3150.0,-100162970826676356929935725311391124848598035532902151226204168468106502471680,2.9583500121211635e+26,1.4791750060605818e+26,1.0,Conflict,bet,lose,-1.0016297082667636e+77,-100162970826676356929935725311391124848598035532902151226204168468106502471680
42.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,win,2100.0,
42.0,0.0,1.0,1750.0,-11634930042349488766224910072641091716281689110097166336,6.921314128833551e+18,2.0763942386500654e+18,1.0,Conflict,bet,win,2800.0,
42.0,0.0,2.0,3150.0,-100162970826676356929935725311391124848598035532902151226204168468106502471680,2.9583500121211635e+26,1.4791750060605818e+26,1.0,Conflict,bet,win,4550.0,
42.0,0.0,3.0,5425.0,-13253583752753302019757136954302410091837537385969099617174519324654555242175609914558546085675008,3.376476055537022e+33,2.3635332388759153e+33,1.0,Conflict,bet,lose,-1.3253583752753302e+97,-13253583752753302019757136954302410091837537385969099617174519324654555242175609914558546085675008
43.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,win,2100.0,
43.0,0.0,1.0,1750.0,-11634930042349488766224910072641091716281689110097166336,6.921314128833551e+18,2.0763942386500654e+18,1.0,Conflict,bet,lose,-1.1634930042349489e+55,-11634930042349488766224910072641091716281689110097166336
44.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,lose,-319913168537616972424,-319913168537616973824
45.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,win,2100.0,
45.0,0.0,1.0,1750.0,-11634930042349488766224910072641091716281689110097166336,6.921314128833551e+18,2.0763942386500654e+18,1.0,Conflict,bet,win,2800.0,
45.0,0.0,2.0,3150.0,-100162970826676356929935725311391124848598035532902151226204168468106502471680,2.9583500121211635e+26,1.4791750060605818e+26,1.0,Conflict,bet,lose,-1.0016297082667636e+77,-100162970826676356929935725311391124848598035532902151226204168468106502471680
46.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,lose,-319913168537616972424,-319913168537616973824
47.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,lose,-319913168537616972424,-319913168537616973824
48.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,win,2100.0,
48.0,0.0,1.0,1750.0,-11634930042349488766224910072641091716281689110097166336,6.921314128833551e+18,2.0763942386500654e+18,1.0,Conflict,bet,win,2800.0,
48.0,0.0,2.0,3150.0,-100162970826676356929935725311391124848598035532902151226204168468106502471680,2.9583500121211635e+26,1.4791750060605818e+26,1.0,Conflict,bet,lose,-1.0016297082667636e+77,-100162970826676356929935725311391124848598035532902151226204168468106502471680
49.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,lose,-319913168537616972424,-319913168537616973824
50.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,win,2100.0,
50.0,0.0,1.0,1750.0,-11634930042349488766224910072641091716281689110097166336,6.921314128833551e+18,2.0763942386500654e+18,1.0,Conflict,bet,win,2800.0,
50.0,0.0,2.0,3150.0,-100162970826676356929935725311391124848598035532902151226204168468106502471680,2.9583500121211635e+26,1.4791750060605818e+26,1.0,Conflict,bet,win,4550.0,
50.0,0.0,3.0,5425.0,-13253583752753302019757136954302410091837537385969099617174519324654555242175609914558546085675008,3.376476055537022e+33,2.3635332388759153e+33,1.0,Conflict,bet,lose,-1.3253583752753302e+97,-13253583752753302019757136954302410091837537385969099617174519324654555242175609914558546085675008
51.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,win,2100.0,
51.0,0.0,1.0,1750.0,-11634930042349488766224910072641091716281689110097166336,6.921314128833551e+18,2.0763942386500654e+18,1.0,Conflict,bet,lose,-1.1634930042349489e+55,-11634930042349488766224910072641091716281689110097166336
52.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,win,2100.0,
52.0,0.0,1.0,1750.0,-11634930042349488766224910072641091716281689110097166336,6.921314128833551e+18,2.0763942386500654e+18,1.0,Conflict,bet,win,2800.0,
52.0,0.0,2.0,3150.0,-100162970826676356929935725311391124848598035532902151226204168468106502471680,2.9583500121211635e+26,1.4791750060605818e+26,1.0,Conflict,bet,lose,-1.0016297082667636e+77,-100162970826676356929935725311391124848598035532902151226204168468106502471680
53.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,win,2100.0,
53.0,0.0,1.0,1750.0,-11634930042349488766224910072641091716281689110097166336,6.921314128833551e+18,2.0763942386500654e+18,1.0,Conflict,bet,win,2800.0,
53.0,0.0,2.0,3150.0,-100162970826676356929935725311391124848598035532902151226204168468106502471680,2.9583500121211635e+26,1.4791750060605818e+26,1.0,Conflict,bet,win,4550.0,
53.0,0.0,3.0,5425.0,-13253583752753302019757136954302410091837537385969099617174519324654555242175609914558546085675008,3.376476055537022e+33,2.3635332388759153e+33,1.0,Conflict,bet,lose,-1.3253583752753302e+97,-13253583752753302019757136954302410091837537385969099617174519324654555242175609914558546085675008
54.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,win,2100.0,
54.0,0.0,1.0,1750.0,-11634930042349488766224910072641091716281689110097166336,6.921314128833551e+18,2.0763942386500654e+18,1.0,Conflict,bet,lose,-1.1634930042349489e+55,-11634930042349488766224910072641091716281689110097166336
55.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,lose,-319913168537616972424,-319913168537616973824
56.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,lose,-319913168537616972424,-319913168537616973824
57.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,win,2100.0,
57.0,0.0,1.0,1750.0,-11634930042349488766224910072641091716281689110097166336,6.921314128833551e+18,2.0763942386500654e+18,1.0,Conflict,bet,win,2800.0,
57.0,0.0,2.0,3150.0,-100162970826676356929935725311391124848598035532902151226204168468106502471680,2.9583500121211635e+26,1.4791750060605818e+26,1.0,Conflict,bet,lose,-1.0016297082667636e+77,-100162970826676356929935725311391124848598035532902151226204168468106502471680
58.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,win,2100.0,
58.0,0.0,1.0,1750.0,-11634930042349488766224910072641091716281689110097166336,6.921314128833551e+18,2.0763942386500654e+18,1.0,Conflict,bet,win,2800.0,
58.0,0.0,2.0,3150.0,-100162970826676356929935725311391124848598035532902151226204168468106502471680,2.9583500121211635e+26,1.4791750060605818e+26,1.0,Conflict,bet,lose,-1.0016297082667636e+77,-100162970826676356929935725311391124848598035532902151226204168468106502471680
59.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,lose,-319913168537616972424,-319913168537616973824
60.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,win,2100.0,
60.0,0.0,1.0,1750.0,-11634930042349488766224910072641091716281689110097166336,6.921314128833551e+18,2.0763942386500654e+18,1.0,Conflict,bet,win,2800.0,
60.0,0.0,2.0,3150.0,-100162970826676356929935725311391124848598035532902151226204168468106502471680,2.9583500121211635e+26,1.4791750060605818e+26,1.0,Conflict,bet,lose,-1.0016297082667636e+77,-100162970826676356929935725311391124848598035532902151226204168468106502471680
61.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,lose,-319913168537616972424,-319913168537616973824
62.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,lose,-319913168537616972424,-319913168537616973824
63.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,win,2100.0,
63.0,0.0,1.0,1750.0,-11634930042349488766224910072641091716281689110097166336,6.921314128833551e+18,2.0763942386500654e+18,1.0,Conflict,bet,win,2800.0,
63.0,0.0,2.0,3150.0,-100162970826676356929935725311391124848598035532902151226204168468106502471680,2.9583500121211635e+26,1.4791750060605818e+26,1.0,Conflict,bet,lose,-1.0016297082667636e+77,-100162970826676356929935725311391124848598035532902151226204168468106502471680
64.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,win,2100.0,
64.0,0.0,1.0,1750.0,-11634930042349488766224910072641091716281689110097166336,6.921314128833551e+18,2.0763942386500654e+18,1.0,Conflict,bet,lose,-1.1634930042349489e+55,-11634930042349488766224910072641091716281689110097166336
65.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,lose,-319913168537616972424,-319913168537616973824
66.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,win,2100.0,
66.0,0.0,1.0,1750.0,-11634930042349488766224910072641091716281689110097166336,6.921314128833551e+18,2.0763942386500654e+18,1.0,Conflict,bet,win,2800.0,
66.0,0.0,2.0,3150.0,-100162970826676356929935725311391124848598035532902151226204168468106502471680,2.9583500121211635e+26,1.4791750060605818e+26,1.0,Conflict,bet,win,4550.0,
66.0,0.0,3.0,5425.0,-13253583752753302019757136954302410091837537385969099617174519324654555242175609914558546085675008,3.376476055537022e+33,2.3635332388759153e+33,1.0,Conflict,bet,lose,-1.3253583752753302e+97,-13253583752753302019757136954302410091837537385969099617174519324654555242175609914558546085675008
67.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,win,2100.0,
67.0,0.0,1.0,1750.0,-11634930042349488766224910072641091716281689110097166336,6.921314128833551e+18,2.0763942386500654e+18,1.0,Conflict,bet,win,2800.0,
67.0,0.0,2.0,3150.0,-100162970826676356929935725311391124848598035532902151226204168468106502471680,2.9583500121211635e+26,1.4791750060605818e+26,1.0,Conflict,bet,win,4550.0,
67.0,0.0,3.0,5425.0,-13253583752753302019757136954302410091837537385969099617174519324654555242175609914558546085675008,3.376476055537022e+33,2.3635332388759153e+33,1.0,Conflict,bet,win,7700.0,
67.0,0.0,4.0,9275.0,-750826898625881228591127528122236660700721655671636909017706078238149949432035707972695183783102127017482321764810752,3.0971848799836153e+40,2.787466391985254e+40,1.0,Conflict,bet,lose,-7.508268986258812e+116,-750826898625881228591127528122236660700721655671636909017706078238149949432035707972695183783102127017482321764810752
68.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,lose,-319913168537616972424,-319913168537616973824
69.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,lose,-319913168537616972424,-319913168537616973824
70.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,win,2100.0,
70.0,0.0,1.0,1750.0,-11634930042349488766224910072641091716281689110097166336,6.921314128833551e+18,2.0763942386500654e+18,1.0,Conflict,bet,lose,-1.1634930042349489e+55,-11634930042349488766224910072641091716281689110097166336
71.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,lose,-319913168537616972424,-319913168537616973824
72.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,win,2100.0,
72.0,0.0,1.0,1750.0,-11634930042349488766224910072641091716281689110097166336,6.921314128833551e+18,2.0763942386500654e+18,1.0,Conflict,bet,win,2800.0,
