Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
12.0,0.0,7.0,20007.0,-388740.0,42.89050153222187,55.75765199188843,1.0,Conflict,bet,lose,-380452.71875,-388740
13.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1000.0,-399.0,0.13334706594966317,0.04000411978489895,1.0,Conflict,bet,lose,201.0,
13.0,0.0,2.0,1100.0,-772.0,0.16023123076691342,0.08011561538345671,1.0,Conflict,bet,lose,-671.5,-772
14.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1000.0,-399.0,0.13334706594966317,0.04000411978489895,1.0,Conflict,bet,win,1600.0,
14.0,0.0,2.0,1800.0,-1903.0,0.4138982418684777,0.20694912093423884,1.0,Conflict,bet,win,2600.0,
14.0,0.0,3.0,3100.0,-7091.0,1.1798789371987168,0.8259152560391018,1.0,Conflict,bet,win,4400.0,
14.0,0.0,4.0,5300.0,-24049.0,3.3163706656833156,2.984733599114984,1.0,Conflict,bet,win,7500.0,
14.0,0.0,5.0,9050.0,-70835.0,9.299193322558963,9.299193322558963,1.0,Conflict,bet,lose,-67085.0,-70835
15.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,lose,774.0,
15.0,0.0,1.0,787.0,-257.0,0.08404788196718298,0.025214364590154893,1.0,Conflict,bet,lose,130.0,
15.0,0.0,2.0,852.0,-483.0,0.09793559437456509,0.048967797187282544,1.0,Conflict,bet,win,917.0,
15.0,0.0,3.0,1310.0,-1464.0,0.22437023924510582,0.15705916747157406,1.0,Conflict,bet,win,1768.5,
15.0,0.0,4.0,2194.0,-4781.0,0.606103005107211,0.5454927045964899,1.0,Conflict,bet,lose,-3896.75,-4781
16.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,lose,774.0,
16.0,0.0,1.0,787.0,-257.0,0.08404788196718298,0.025214364590154893,1.0,Conflict,bet,win,1174.0,
16.0,0.0,2.0,1374.0,-1160.0,0.2459709951807612,0.1229854975903806,1.0,Conflict,bet,win,1961.0,
16.0,0.0,3.0,2354.0,-4283.0,0.6941518889991726,0.48590632229942077,1.0,Conflict,bet,win,3334.5,
16.0,0.0,4.0,4021.0,-14501.0,1.9477590152601656,1.7529831137341492,1.0,Conflict,bet,win,5688.25,
16.0,0.0,5.0,6865.0,-42700.0,5.459964109335545,5.459964109335545,1.0,Conflict,bet,lose,-39855.875,-42700
17.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,lose,774.0,
17.0,0.0,1.0,787.0,-257.0,0.08404788196718298,0.025214364590154893,1.0,Conflict,bet,lose,130.0,
17.0,0.0,2.0,852.0,-483.0,0.09793559437456509,0.048967797187282544,1.0,Conflict,bet,lose,-418.0,-483
18.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,lose,774.0,
18.0,0.0,1.0,787.0,-257.0,0.08404788196718298,0.025214364590154893,1.0,Conflict,bet,win,1174.0,
18.0,0.0,2.0,1374.0,-1160.0,0.2459709951807612,0.1229854975903806,1.0,Conflict,bet,win,1961.0,
18.0,0.0,3.0,2354.0,-4283.0,0.6941518889991726,0.48590632229942077,1.0,Conflict,bet,win,3334.5,
18.0,0.0,4.0,4021.0,-14501.0,1.9477590152601656,1.7529831137341492,1.0,Conflict,bet,lose,-12833.75,-14501
19.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1000.0,-399.0,0.13334706594966317,0.04000411978489895,1.0,Conflict,bet,lose,201.0,
19.0,0.0,2.0,1100.0,-772.0,0.16023123076691342,0.08011561538345671,1.0,Conflict,bet,win,1200.5,
19.0,0.0,3.0,1700.0,-2359.0,0.37073068685183613,0.2595114807962853,1.0,Conflict,bet,win,2300.25,
19.0,0.0,4.0,2850.0,-7719.0,1.0033894018313565,0.9030504616482209,1.0,Conflict,bet,lose,-6568.875,-7719
20.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,lose,774.0,
20.0,0.0,1.0,787.0,-257.0,0.08404788196718298,0.025214364590154893,1.0,Conflict,bet,win,1174.0,
20.0,0.0,2.0,1374.0,-1160.0,0.2459709951807612,0.1229854975903806,1.0,Conflict,bet,lose,-573.0,-1160
21.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1000.0,-399.0,0.13334706594966317,0.04000411978489895,1.0,Conflict,bet,win,1600.0,
21.0,0.0,2.0,1800.0,-1903.0,0.4138982418684777,0.20694912093423884,1.0,Conflict,bet,win,2600.0,
21.0,0.0,3.0,3100.0,-7091.0,1.1798789371987168,0.8259152560391018,1.0,Conflict,bet,win,4400.0,
21.0,0.0,4.0,5300.0,-24049.0,3.3163706656833156,2.984733599114984,1.0,Conflict,bet,lose,-21849.0,-24049
22.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1000.0,-399.0,0.13334706594966317,0.04000411978489895,1.0,Conflict,bet,lose,201.0,
22.0,0.0,2.0,1100.0,-772.0,0.16023123076691342,0.08011561538345671,1.0,Conflict,bet,lose,-671.5,-772
23.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,lose,774.0,
23.0,0.0,1.0,787.0,-257.0,0.08404788196718298,0.025214364590154893,1.0,Conflict,bet,lose,130.0,
23.0,0.0,2.0,852.0,-483.0,0.09793559437456509,0.048967797187282544,1.0,Conflict,bet,lose,-418.0,-483
24.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1000.0,-399.0,0.13334706594966317,0.04000411978489895,1.0,Conflict,bet,lose,201.0,
24.0,0.0,2.0,1100.0,-772.0,0.16023123076691342,0.08011561538345671,1.0,Conflict,bet,lose,-671.5,-772
25.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,lose,774.0,
25.0,0.0,1.0,787.0,-257.0,0.08404788196718298,0.025214364590154893,1.0,Conflict,bet,win,1174.0,
25.0,0.0,2.0,1374.0,-1160.0,0.2459709951807612,0.1229854975903806,1.0,Conflict,bet,win,1961.0,
25.0,0.0,3.0,2354.0,-4283.0,0.6941518889991726,0.48590632229942077,1.0,Conflict,bet,win,3334.5,
25.0,0.0,4.0,4021.0,-14501.0,1.9477590152601656,1.7529831137341492,1.0,Conflict,bet,win,5688.25,
25.0,0.0,5.0,6865.0,-42700.0,5.459964109335545,5.459964109335545,1.0,Conflict,bet,win,9709.125,
25.0,0.0,6.0,11720.0,-124527.0,15.304071006034674,16.83447810663814,1.0,Conflict,bet,lose,-119672.4375,-124527
26.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,lose,774.0,
26.0,0.0,1.0,787.0,-257.0,0.08404788196718298,0.025214364590154893,1.0,Conflict,bet,lose,130.0,
26.0,0.0,2.0,852.0,-483.0,0.09793559437456509,0.048967797187282544,1.0,Conflict,bet,lose,-418.0,-483
27.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,lose,774.0,
27.0,0.0,1.0,787.0,-257.0,0.08404788196718298,0.025214364590154893,1.0,Conflict,bet,win,1174.0,
27.0,0.0,2.0,1374.0,-1160.0,0.2459709951807612,0.1229854975903806,1.0,Conflict,bet,lose,-573.0,-1160
28.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1000.0,-399.0,0.13334706594966317,0.04000411978489895,1.0,Conflict,bet,win,1600.0,
28.0,0.0,2.0,1800.0,-1903.0,0.4138982418684777,0.20694912093423884,1.0,Conflict,bet,lose,-1103.0,-1903
29.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,lose,774.0,
29.0,0.0,1.0,787.0,-257.0,0.08404788196718298,0.025214364590154893,1.0,Conflict,bet,lose,130.0,
29.0,0.0,2.0,852.0,-483.0,0.09793559437456509,0.048967797187282544,1.0,Conflict,bet,lose,-418.0,-483
30.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1000.0,-399.0,0.13334706594966317,0.04000411978489895,1.0,Conflict,bet,win,1600.0,
30.0,0.0,2.0,1800.0,-1903.0,0.4138982418684777,0.20694912093423884,1.0,Conflict,bet,win,2600.0,
30.0,0.0,3.0,3100.0,-7091.0,1.1798789371987168,0.8259152560391018,1.0,Conflict,bet,win,4400.0,
30.0,0.0,4.0,5300.0,-24049.0,3.3163706656833156,2.984733599114984,1.0,Conflict,bet,lose,-21849.0,-24049
31.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1000.0,-399.0,0.13334706594966317,0.04000411978489895,1.0,Conflict,bet,win,1600.0,
31.0,0.0,2.0,1800.0,-1903.0,0.4138982418684777,0.20694912093423884,1.0,Conflict,bet,lose,-1103.0,-1903
32.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1000.0,-399.0,0.13334706594966317,0.04000411978489895,1.0,Conflict,bet,win,1600.0,
32.0,0.0,2.0,1800.0,-1903.0,0.4138982418684777,0.20694912093423884,1.0,Conflict,bet,lose,-1103.0,-1903
33.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,lose,774.0,
33.0,0.0,1.0,787.0,-257.0,0.08404788196718298,0.025214364590154893,1.0,Conflict,bet,lose,130.0,
33.0,0.0,2.0,852.0,-483.0,0.09793559437456509,0.048967797187282544,1.0,Conflict,bet,win,917.0,
33.0,0.0,3.0,1310.0,-1464.0,0.22437023924510582,0.15705916747157406,1.0,Conflict,bet,win,1768.5,
33.0,0.0,4.0,2194.0,-4781.0,0.606103005107211,0.5454927045964899,1.0,Conflict,bet,win,3078.25,
33.0,0.0,5.0,3733.0,-13989.0,1.6878708423426092,1.6878708423426092,1.0,Conflict,bet,lose,-12449.875,-13989
34.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,lose,774.0,
34.0,0.0,1.0,787.0,-257.0,0.08404788196718298,0.025214364590154893,1.0,Conflict,bet,win,1174.0,
34.0,0.0,2.0,1374.0,-1160.0,0.2459709951807612,0.1229854975903806,1.0,Conflict,bet,lose,-573.0,-1160
35.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,1200.0,
35.0,0.0,1.0,1000.0,-399.0,0.13334706594966317,0.04000411978489895,1.0,Conflict,bet,win,1600.0,
35.0,0.0,2.0,1800.0,-1903.0,0.4138982418684777,0.20694912093423884,1.0,Conflict,bet,win,2600.0,
35.0,0.0,3.0,3100.0,-7091.0,1.1798789371987168,0.8259152560391018,1.0,Conflict,bet,win,4400.0,
35.0,0.0,4.0,5300.0,-24049.0,3.3163706656833156,2.984733599114984,1.0,Conflict,bet,lose,-21849.0,-24049
36.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,1200.0,
36.0,0.0,1.0,1000.0,-399.0,0.13334706594966317,0.04000411978489895,1.0,Conflict,bet,win,1600.0,
36.0,0.0,2.0,1800.0,-1903.0,0.4138982418684777,0.20694912093423884,1.0,Conflict,bet,lose,-1103.0,-1903
37.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,1200.0,
37.0,0.0,1.0,1000.0,-399.0,0.13334706594966317,0.04000411978489895,1.0,Conflict,bet,win,1600.0,
37.0,0.0,2.0,1800.0,-1903.0,0.4138982418684777,0.20694912093423884,1.0,Conflict,bet,win,2600.0,
37.0,0.0,3.0,3100.0,-7091.0,1.1798789371987168,0.8259152560391018,1.0,Conflict,bet,lose,-5791.0,-7091
38.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,lose,774.0,
38.0,0.0,1.0,787.0,-257.0,0.08404788196718298,0.025214364590154893,1.0,Conflict,bet,lose,130.0,
38.0,0.0,2.0,852.0,-483.0,0.09793559437456509,0.048967797187282544,1.0,Conflict,bet,lose,-418.0,-483
39.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,1200.0,
39.0,0.0,1.0,1000.0,-399.0,0.13334706594966317,0.04000411978489895,1.0,Conflict,bet,lose,201.0,
39.0,0.0,2.0,1100.0,-772.0,0.16023123076691342,0.08011561538345671,1.0,Conflict,bet,lose,-671.5,-772
40.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,1200.0,
40.0,0.0,1.0,1000.0,-399.0,0.13334706594966317,0.04000411978489895,1.0,Conflict,bet,win,1600.0,
40.0,0.0,2.0,1800.0,-1903.0,0.4138982418684777,0.20694912093423884,1.0,Conflict,bet,lose,-1103.0,-1903
41.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,1200.0,
41.0,0.0,1.0,1000.0,-399.0,0.13334706594966317,0.04000411978489895,1.0,Conflict,bet,lose,201.0,
41.0,0.0,2.0,1100.0,-772.0,0.16023123076691342,0.08011561538345671,1.0,Conflict,bet,win,1200.5,
41.0,0.0,3.0,1700.0,-2359.0,0.37073068685183613,0.2595114807962853,1.0,Conflict,bet,win,2300.25,
41.0,0.0,4.0,2850.0,-7719.0,1.0033894018313565,0.9030504616482209,1.0,Conflict,bet,win,4000.125,
41.0,0.0,5.0,4850.0,-22595.0,2.7951672203687474,2.7951672203687474,1.0,Conflict,bet,lose,-20594.9375,-22595
42.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,1200.0,
42.0,0.0,1.0,1000.0,-399.0,0.13334706594966317,0.04000411978489895,1.0,Conflict,bet,lose,201.0,
42.0,0.0,2.0,1100.0,-772.0,0.16023123076691342,0.08011561538345671,1.0,Conflict,bet,win,1200.5,
42.0,0.0,3.0,1700.0,-2359.0,0.37073068685183613,0.2595114807962853,1.0,Conflict,bet,lose,-1758.75,-2359
43.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,lose,774.0,
43.0,0.0,1.0,787.0,-257.0,0.08404788196718298,0.025214364590154893,1.0,Conflict,bet,win,1174.0,
43.0,0.0,2.0,1374.0,-1160.0,0.2459709951807612,0.1229854975903806,1.0,Conflict,bet,lose,-573.0,-1160
44.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,1200.0,
44.0,0.0,1.0,1000.0,-399.0,0.13334706594966317,0.04000411978489895,1.0,Conflict,bet,lose,201.0,
44.0,0.0,2.0,1100.0,-772.0,0.16023123076691342,0.08011561538345671,1.0,Conflict,bet,win,1200.5,
44.0,0.0,3.0,1700.0,-2359.0,0.37073068685183613,0.2595114807962853,1.0,Conflict,bet,win,2300.25,
44.0,0.0,4.0,2850.0,-7719.0,1.0033894018313565,0.9030504616482209,1.0,Conflict,bet,win,4000.125,
44.0,0.0,5.0,4850.0,-22595.0,2.7951672203687474,2.7951672203687474,1.0,Conflict,bet,lose,-20594.9375,-22595
45.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,1200.0,
45.0,0.0,1.0,1000.0,-399.0,0.13334706594966317,0.04000411978489895,1.0,Conflict,bet,win,1600.0,
45.0,0.0,2.0,1800.0,-1903.0,0.4138982418684777,0.20694912093423884,1.0,Conflict,bet,win,2600.0,
45.0,0.0,3.0,3100.0,-7091.0,1.1798789371987168,0.8259152560391018,1.0,Conflict,bet,lose,-5791.0,-7091
46.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,1200.0,
46.0,0.0,1.0,1000.0,-399.0,0.13334706594966317,0.04000411978489895,1.0,Conflict,bet,lose,201.0,
46.0,0.0,2.0,1100.0,-772.0,0.16023123076691342,0.08011561538345671,1.0,Conflict,bet,lose,-671.5,-772
47.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,1200.0,
47.0,0.0,1.0,1000.0,-399.0,0.13334706594966317,0.04000411978489895,1.0,Conflict,bet,lose,201.0,
47.0,0.0,2.0,1100.0,-772.0,0.16023123076691342,0.08011561538345671,1.0,Conflict,bet,win,1200.5,
47.0,0.0,3.0,1700.0,-2359.0,0.37073068685183613,0.2595114807962853,1.0,Conflict,bet,lose,-1758.75,-2359
48.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,1200.0,
48.0,0.0,1.0,1000.0,-399.0,0.13334706594966317,0.04000411978489895,1.0,Conflict,bet,win,1600.0,
48.0,0.0,2.0,1800.0,-1903.0,0.4138982418684777,0.20694912093423884,1.0,Conflict,bet,lose,-1103.0,-1903
49.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,lose,774.0,
49.0,0.0,1.0,787.0,-257.0,0.08404788196718298,0.025214364590154893,1.0,Conflict,bet,win,1174.0,
49.0,0.0,2.0,1374.0,-1160.0,0.2459709951807612,0.1229854975903806,1.0,Conflict,bet,win,1961.0,
49.0,0.0,3.0,2354.0,-4283.0,0.6941518889991726,0.48590632229942077,1.0,Conflict,bet,win,3334.5,
49.0,0.0,4.0,4021.0,-14501.0,1.9477590152601656,1.7529831137341492,1.0,Conflict,bet,win,5688.25,
49.0,0.0,5.0,6865.0,-42700.0,5.459964109335545,5.459964109335545,1.0,Conflict,bet,win,9709.125,
49.0,0.0,6.0,11720.0,-124527.0,15.304071006034674,16.83447810663814,1.0,Conflict,bet,lose,-119672.4375,-124527
50.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,1200.0,
50.0,0.0,1.0,1000.0,-399.0,0.13334706594966317,0.04000411978489895,1.0,Conflict,bet,lose,201.0,
50.0,0.0,2.0,1100.0,-772.0,0.16023123076691342,0.08011561538345671,1.0,Conflict,bet,win,1200.5,
50.0,0.0,3.0,1700.0,-2359.0,0.37073068685183613,0.2595114807962853,1.0,Conflict,bet,lose,-1758.75,-2359
51.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,lose,774.0,
51.0,0.0,1.0,787.0,-257.0,0.08404788196718298,0.025214364590154893,1.0,Conflict,bet,win,1174.0,
51.0,0.0,2.0,1374.0,-1160.0,0.2459709951807612,0.1229854975903806,1.0,Conflict,bet,win,1961.0,
51.0,0.0,3.0,2354.0,-4283.0,0.6941518889991726,0.48590632229942077,1.0,Conflict,bet,lose,-3302.5,-4283
52.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,1200.0,
52.0,0.0,1.0,1000.0,-399.0,0.13334706594966317,0.04000411978489895,1.0,Conflict,bet,lose,201.0,
52.0,0.0,2.0,1100.0,-772.0,0.16023123076691342,0.08011561538345671,1.0,Conflict,bet,lose,-671.5,-772
53.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,lose,774.0,
53.0,0.0,1.0,787.0,-257.0,0.08404788196718298,0.025214364590154893,1.0,Conflict,bet,win,1174.0,
53.0,0.0,2.0,1374.0,-1160.0,0.2459709951807612,0.1229854975903806,1.0,Conflict,bet,lose,-573.0,-1160
54.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,1200.0,
54.0,0.0,1.0,1000.0,-399.0,0.13334706594966317,0.04000411978489895,1.0,Conflict,bet,win,1600.0,
54.0,0.0,2.0,1800.0,-1903.0,0.4138982418684777,0.20694912093423884,1.0,Conflict,bet,lose,-1103.0,-1903
55.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,lose,774.0,
55.0,0.0,1.0,787.0,-257.0,0.08404788196718298,0.025214364590154893,1.0,Conflict,bet,win,1174.0,
55.0,0.0,2.0,1374.0,-1160.0,0.2459709951807612,0.1229854975903806,1.0,Conflict,bet,win,1961.0,
