Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
10.0,0.0,5.0,5096.0,-24739.0,3.074783595339474,3.074783595339474,1.0,Conflict,bet,win,7194.78125,
10.0,0.0,6.0,8693.0,-72041.0,8.60524890931643,9.465773800248073,1.0,Conflict,bet,lose,-68443.609375,-72041
11.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,win,1800.0,
11.0,0.0,1.0,1500.0,-838.0,0.2912804390222128,0.08738413170666383,1.0,Conflict,bet,win,2400.0,
11.0,0.0,2.0,2700.0,-3999.0,0.904110343511287,0.4520551717556435,1.0,Conflict,bet,win,3900.0,
11.0,0.0,3.0,4650.0,-14903.0,2.5773019629096106,1.8041113740367272,1.0,Conflict,bet,win,6600.0,
11.0,0.0,4.0,7950.0,-50543.0,7.24420816146997,6.519787345322974,1.0,Conflict,bet,lose,-47243.0,-50543
12.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,lose,1145.0,
12.0,0.0,1.0,1172.0,-534.0,0.1810535197190765,0.054316055915722944,1.0,Conflict,bet,win,1744.5,
12.0,0.0,2.0,2044.0,-2401.0,0.5287862359504831,0.26439311797524156,1.0,Conflict,bet,win,2916.25,
12.0,0.0,3.0,3502.0,-8866.0,1.4923842926727016,1.044669004870891,1.0,Conflict,bet,win,4960.125,
12.0,0.0,4.0,5982.0,-30019.0,4.187612561285802,3.7688513051572223,1.0,Conflict,bet,win,8462.0625,
12.0,0.0,5.0,10213.0,-88394.0,11.738752198367091,11.738752198367091,1.0,Conflict,bet,lose,-84162.96875,-88394
13.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,win,1800.0,
13.0,0.0,1.0,1500.0,-838.0,0.2912804390222128,0.08738413170666383,1.0,Conflict,bet,lose,62.0,
13.0,0.0,2.0,1531.0,-1414.0,0.3029916476423223,0.15149582382116114,1.0,Conflict,bet,win,1562.0,
13.0,0.0,3.0,2312.0,-4144.0,0.6704833726430565,0.46933836085013947,1.0,Conflict,bet,lose,-3363.0,-4144
14.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,win,1800.0,
14.0,0.0,1.0,1500.0,-838.0,0.2912804390222128,0.08738413170666383,1.0,Conflict,bet,win,2400.0,
14.0,0.0,2.0,2700.0,-3999.0,0.904110343511287,0.4520551717556435,1.0,Conflict,bet,lose,-2799.0,-3999
15.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,lose,1145.0,
15.0,0.0,1.0,1172.0,-534.0,0.1810535197190765,0.054316055915722944,1.0,Conflict,bet,lose,38.5,
15.0,0.0,2.0,1191.0,-893.0,0.18675207187106976,0.09337603593553488,1.0,Conflict,bet,win,1210.25,
15.0,0.0,3.0,1796.0,-2609.0,0.41212766329456163,0.2884893643061931,1.0,Conflict,bet,win,2401.125,
15.0,0.0,4.0,2997.0,-8464.0,1.1055001808397995,0.9949501627558196,1.0,Conflict,bet,win,4197.5625,
15.0,0.0,5.0,5096.0,-24739.0,3.074783595339474,3.074783595339474,1.0,Conflict,bet,win,7194.78125,
15.0,0.0,6.0,8693.0,-72041.0,8.60524890931643,9.465773800248073,1.0,Conflict,bet,lose,-68443.609375,-72041
16.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,win,1800.0,
16.0,0.0,1.0,1500.0,-838.0,0.2912804390222128,0.08738413170666383,1.0,Conflict,bet,lose,62.0,
16.0,0.0,2.0,1531.0,-1414.0,0.3029916476423223,0.15149582382116114,1.0,Conflict,bet,lose,-1383.0,-1414
17.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,win,1800.0,
17.0,0.0,1.0,1500.0,-838.0,0.2912804390222128,0.08738413170666383,1.0,Conflict,bet,win,2400.0,
17.0,0.0,2.0,2700.0,-3999.0,0.904110343511287,0.4520551717556435,1.0,Conflict,bet,win,3900.0,
17.0,0.0,3.0,4650.0,-14903.0,2.5773019629096106,1.8041113740367272,1.0,Conflict,bet,lose,-12953.0,-14903
18.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,lose,1145.0,
18.0,0.0,1.0,1172.0,-534.0,0.1810535197190765,0.054316055915722944,1.0,Conflict,bet,win,1744.5,
18.0,0.0,2.0,2044.0,-2401.0,0.5287862359504831,0.26439311797524156,1.0,Conflict,bet,win,2916.25,
18.0,0.0,3.0,3502.0,-8866.0,1.4923842926727016,1.044669004870891,1.0,Conflict,bet,win,4960.125,
18.0,0.0,4.0,5982.0,-30019.0,4.187612561285802,3.7688513051572223,1.0,Conflict,bet,win,8462.0625,
18.0,0.0,5.0,10213.0,-88394.0,11.738752198367091,11.738752198367091,1.0,Conflict,bet,lose,-84162.96875,-88394
19.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,win,1800.0,
19.0,0.0,1.0,1500.0,-838.0,0.2912804390222128,0.08738413170666383,1.0,Conflict,bet,lose,62.0,
19.0,0.0,2.0,1531.0,-1414.0,0.3029916476423223,0.15149582382116114,1.0,Conflict,bet,lose,-1383.0,-1414
20.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,lose,1145.0,
20.0,0.0,1.0,1172.0,-534.0,0.1810535197190765,0.054316055915722944,1.0,Conflict,bet,win,1744.5,
20.0,0.0,2.0,2044.0,-2401.0,0.5287862359504831,0.26439311797524156,1.0,Conflict,bet,win,2916.25,
20.0,0.0,3.0,3502.0,-8866.0,1.4923842926727016,1.044669004870891,1.0,Conflict,bet,win,4960.125,
20.0,0.0,4.0,5982.0,-30019.0,4.187612561285802,3.7688513051572223,1.0,Conflict,bet,lose,-27538.9375,-30019
21.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,win,1800.0,
21.0,0.0,1.0,1500.0,-838.0,0.2912804390222128,0.08738413170666383,1.0,Conflict,bet,win,2400.0,
21.0,0.0,2.0,2700.0,-3999.0,0.904110343511287,0.4520551717556435,1.0,Conflict,bet,lose,-2799.0,-3999
22.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,lose,1145.0,
22.0,0.0,1.0,1172.0,-534.0,0.1810535197190765,0.054316055915722944,1.0,Conflict,bet,lose,38.5,
22.0,0.0,2.0,1191.0,-893.0,0.18675207187106976,0.09337603593553488,1.0,Conflict,bet,win,1210.25,
22.0,0.0,3.0,1796.0,-2609.0,0.41212766329456163,0.2884893643061931,1.0,Conflict,bet,lose,-2003.875,-2609
23.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,lose,1145.0,
23.0,0.0,1.0,1172.0,-534.0,0.1810535197190765,0.054316055915722944,1.0,Conflict,bet,lose,38.5,
23.0,0.0,2.0,1191.0,-893.0,0.18675207187106976,0.09337603593553488,1.0,Conflict,bet,win,1210.25,
23.0,0.0,3.0,1796.0,-2609.0,0.41212766329456163,0.2884893643061931,1.0,Conflict,bet,lose,-2003.875,-2609
24.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,win,1800.0,
24.0,0.0,1.0,1500.0,-838.0,0.2912804390222128,0.08738413170666383,1.0,Conflict,bet,lose,62.0,
24.0,0.0,2.0,1531.0,-1414.0,0.3029916476423223,0.15149582382116114,1.0,Conflict,bet,lose,-1383.0,-1414
25.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,lose,1145.0,
25.0,0.0,1.0,1172.0,-534.0,0.1810535197190765,0.054316055915722944,1.0,Conflict,bet,lose,38.5,
25.0,0.0,2.0,1191.0,-893.0,0.18675207187106976,0.09337603593553488,1.0,Conflict,bet,win,1210.25,
25.0,0.0,3.0,1796.0,-2609.0,0.41212766329456163,0.2884893643061931,1.0,Conflict,bet,lose,-2003.875,-2609
26.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,lose,1145.0,
26.0,0.0,1.0,1172.0,-534.0,0.1810535197190765,0.054316055915722944,1.0,Conflict,bet,win,1744.5,
26.0,0.0,2.0,2044.0,-2401.0,0.5287862359504831,0.26439311797524156,1.0,Conflict,bet,win,2916.25,
26.0,0.0,3.0,3502.0,-8866.0,1.4923842926727016,1.044669004870891,1.0,Conflict,bet,win,4960.125,
26.0,0.0,4.0,5982.0,-30019.0,4.187612561285802,3.7688513051572223,1.0,Conflict,bet,lose,-27538.9375,-30019
27.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,lose,1145.0,
27.0,0.0,1.0,1172.0,-534.0,0.1810535197190765,0.054316055915722944,1.0,Conflict,bet,lose,38.5,
27.0,0.0,2.0,1191.0,-893.0,0.18675207187106976,0.09337603593553488,1.0,Conflict,bet,lose,-873.75,-893
28.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,lose,1145.0,
28.0,0.0,1.0,1172.0,-534.0,0.1810535197190765,0.054316055915722944,1.0,Conflict,bet,lose,38.5,
28.0,0.0,2.0,1191.0,-893.0,0.18675207187106976,0.09337603593553488,1.0,Conflict,bet,win,1210.25,
28.0,0.0,3.0,1796.0,-2609.0,0.41212766329456163,0.2884893643061931,1.0,Conflict,bet,win,2401.125,
28.0,0.0,4.0,2997.0,-8464.0,1.1055001808397995,0.9949501627558196,1.0,Conflict,bet,lose,-7263.4375,-8464
29.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,win,1800.0,
29.0,0.0,1.0,1500.0,-838.0,0.2912804390222128,0.08738413170666383,1.0,Conflict,bet,lose,62.0,
29.0,0.0,2.0,1531.0,-1414.0,0.3029916476423223,0.15149582382116114,1.0,Conflict,bet,win,1562.0,
29.0,0.0,3.0,2312.0,-4144.0,0.6704833726430565,0.46933836085013947,1.0,Conflict,bet,win,3093.0,
29.0,0.0,4.0,3858.0,-13443.0,1.7984711214167566,1.618624009275081,1.0,Conflict,bet,win,5404.5,
29.0,0.0,5.0,6560.0,-39289.0,5.002155205551333,5.002155205551333,1.0,Conflict,bet,win,9262.25,
29.0,0.0,6.0,11191.0,-114425.0,14.0008314190706,15.400914560977661,1.0,Conflict,bet,lose,-109793.875,-114425
30.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,win,1800.0,
30.0,0.0,1.0,1500.0,-838.0,0.2912804390222128,0.08738413170666383,1.0,Conflict,bet,win,2400.0,
30.0,0.0,2.0,2700.0,-3999.0,0.904110343511287,0.4520551717556435,1.0,Conflict,bet,lose,-2799.0,-3999
31.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,lose,1145.0,
31.0,0.0,1.0,1172.0,-534.0,0.1810535197190765,0.054316055915722944,1.0,Conflict,bet,win,1744.5,
31.0,0.0,2.0,2044.0,-2401.0,0.5287862359504831,0.26439311797524156,1.0,Conflict,bet,win,2916.25,
31.0,0.0,3.0,3502.0,-8866.0,1.4923842926727016,1.044669004870891,1.0,Conflict,bet,win,4960.125,
31.0,0.0,4.0,5982.0,-30019.0,4.187612561285802,3.7688513051572223,1.0,Conflict,bet,win,8462.0625,
31.0,0.0,5.0,10213.0,-88394.0,11.738752198367091,11.738752198367091,1.0,Conflict,bet,lose,-84162.96875,-88394
32.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,win,1800.0,
32.0,0.0,1.0,1500.0,-838.0,0.2912804390222128,0.08738413170666383,1.0,Conflict,bet,win,2400.0,
32.0,0.0,2.0,2700.0,-3999.0,0.904110343511287,0.4520551717556435,1.0,Conflict,bet,win,3900.0,
32.0,0.0,3.0,4650.0,-14903.0,2.5773019629096106,1.8041113740367272,1.0,Conflict,bet,lose,-12953.0,-14903
33.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,win,1800.0,
33.0,0.0,1.0,1500.0,-838.0,0.2912804390222128,0.08738413170666383,1.0,Conflict,bet,win,2400.0,
33.0,0.0,2.0,2700.0,-3999.0,0.904110343511287,0.4520551717556435,1.0,Conflict,bet,lose,-2799.0,-3999
34.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,win,1800.0,
34.0,0.0,1.0,1500.0,-838.0,0.2912804390222128,0.08738413170666383,1.0,Conflict,bet,win,2400.0,
34.0,0.0,2.0,2700.0,-3999.0,0.904110343511287,0.4520551717556435,1.0,Conflict,bet,lose,-2799.0,-3999
35.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,win,1800.0,
35.0,0.0,1.0,1500.0,-838.0,0.2912804390222128,0.08738413170666383,1.0,Conflict,bet,win,2400.0,
35.0,0.0,2.0,2700.0,-3999.0,0.904110343511287,0.4520551717556435,1.0,Conflict,bet,lose,-2799.0,-3999
36.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,lose,1145.0,
36.0,0.0,1.0,1172.0,-534.0,0.1810535197190765,0.054316055915722944,1.0,Conflict,bet,win,1744.5,
36.0,0.0,2.0,2044.0,-2401.0,0.5287862359504831,0.26439311797524156,1.0,Conflict,bet,lose,-1528.75,-2401
37.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,win,1800.0,
37.0,0.0,1.0,1500.0,-838.0,0.2912804390222128,0.08738413170666383,1.0,Conflict,bet,win,2400.0,
37.0,0.0,2.0,2700.0,-3999.0,0.904110343511287,0.4520551717556435,1.0,Conflict,bet,win,3900.0,
37.0,0.0,3.0,4650.0,-14903.0,2.5773019629096106,1.8041113740367272,1.0,Conflict,bet,lose,-12953.0,-14903
38.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,win,1800.0,
38.0,0.0,1.0,1500.0,-838.0,0.2912804390222128,0.08738413170666383,1.0,Conflict,bet,win,2400.0,
38.0,0.0,2.0,2700.0,-3999.0,0.904110343511287,0.4520551717556435,1.0,Conflict,bet,win,3900.0,
38.0,0.0,3.0,4650.0,-14903.0,2.5773019629096106,1.8041113740367272,1.0,Conflict,bet,lose,-12953.0,-14903
39.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,lose,1145.0,
39.0,0.0,1.0,1172.0,-534.0,0.1810535197190765,0.054316055915722944,1.0,Conflict,bet,lose,38.5,
39.0,0.0,2.0,1191.0,-893.0,0.18675207187106976,0.09337603593553488,1.0,Conflict,bet,win,1210.25,
39.0,0.0,3.0,1796.0,-2609.0,0.41212766329456163,0.2884893643061931,1.0,Conflict,bet,lose,-2003.875,-2609
40.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,win,1800.0,
40.0,0.0,1.0,1500.0,-838.0,0.2912804390222128,0.08738413170666383,1.0,Conflict,bet,win,2400.0,
40.0,0.0,2.0,2700.0,-3999.0,0.904110343511287,0.4520551717556435,1.0,Conflict,bet,win,3900.0,
40.0,0.0,3.0,4650.0,-14903.0,2.5773019629096106,1.8041113740367272,1.0,Conflict,bet,win,6600.0,
40.0,0.0,4.0,7950.0,-50543.0,7.24420816146997,6.519787345322974,1.0,Conflict,bet,lose,-47243.0,-50543
41.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,win,1800.0,
41.0,0.0,1.0,1500.0,-838.0,0.2912804390222128,0.08738413170666383,1.0,Conflict,bet,lose,62.0,
41.0,0.0,2.0,1531.0,-1414.0,0.3029916476423223,0.15149582382116114,1.0,Conflict,bet,lose,-1383.0,-1414
42.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,win,1800.0,
42.0,0.0,1.0,1500.0,-838.0,0.2912804390222128,0.08738413170666383,1.0,Conflict,bet,lose,62.0,
42.0,0.0,2.0,1531.0,-1414.0,0.3029916476423223,0.15149582382116114,1.0,Conflict,bet,lose,-1383.0,-1414
43.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,lose,1145.0,
43.0,0.0,1.0,1172.0,-534.0,0.1810535197190765,0.054316055915722944,1.0,Conflict,bet,lose,38.5,
43.0,0.0,2.0,1191.0,-893.0,0.18675207187106976,0.09337603593553488,1.0,Conflict,bet,lose,-873.75,-893
44.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,lose,1145.0,
44.0,0.0,1.0,1172.0,-534.0,0.1810535197190765,0.054316055915722944,1.0,Conflict,bet,lose,38.5,
44.0,0.0,2.0,1191.0,-893.0,0.18675207187106976,0.09337603593553488,1.0,Conflict,bet,win,1210.25,
44.0,0.0,3.0,1796.0,-2609.0,0.41212766329456163,0.2884893643061931,1.0,Conflict,bet,win,2401.125,
44.0,0.0,4.0,2997.0,-8464.0,1.1055001808397995,0.9949501627558196,1.0,Conflict,bet,lose,-7263.4375,-8464
45.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,lose,1145.0,
45.0,0.0,1.0,1172.0,-534.0,0.1810535197190765,0.054316055915722944,1.0,Conflict,bet,win,1744.5,
45.0,0.0,2.0,2044.0,-2401.0,0.5287862359504831,0.26439311797524156,1.0,Conflict,bet,win,2916.25,
45.0,0.0,3.0,3502.0,-8866.0,1.4923842926727016,1.044669004870891,1.0,Conflict,bet,win,4960.125,
45.0,0.0,4.0,5982.0,-30019.0,4.187612561285802,3.7688513051572223,1.0,Conflict,bet,lose,-27538.9375,-30019
46.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,lose,1145.0,
46.0,0.0,1.0,1172.0,-534.0,0.1810535197190765,0.054316055915722944,1.0,Conflict,bet,win,1744.5,
46.0,0.0,2.0,2044.0,-2401.0,0.5287862359504831,0.26439311797524156,1.0,Conflict,bet,lose,-1528.75,-2401
47.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,lose,1145.0,
47.0,0.0,1.0,1172.0,-534.0,0.1810535197190765,0.054316055915722944,1.0,Conflict,bet,lose,38.5,
47.0,0.0,2.0,1191.0,-893.0,0.18675207187106976,0.09337603593553488,1.0,Conflict,bet,lose,-873.75,-893
48.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,win,1800.0,
48.0,0.0,1.0,1500.0,-838.0,0.2912804390222128,0.08738413170666383,1.0,Conflict,bet,win,2400.0,
48.0,0.0,2.0,2700.0,-3999.0,0.904110343511287,0.4520551717556435,1.0,Conflict,bet,lose,-2799.0,-3999
49.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,lose,1145.0,
49.0,0.0,1.0,1172.0,-534.0,0.1810535197190765,0.054316055915722944,1.0,Conflict,bet,win,1744.5,
49.0,0.0,2.0,2044.0,-2401.0,0.5287862359504831,0.26439311797524156,1.0,Conflict,bet,win,2916.25,
49.0,0.0,3.0,3502.0,-8866.0,1.4923842926727016,1.044669004870891,1.0,Conflict,bet,lose,-7407.875,-8866
50.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,win,1800.0,
50.0,0.0,1.0,1500.0,-838.0,0.2912804390222128,0.08738413170666383,1.0,Conflict,bet,lose,62.0,
50.0,0.0,2.0,1531.0,-1414.0,0.3029916476423223,0.15149582382116114,1.0,Conflict,bet,lose,-1383.0,-1414
51.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,win,1800.0,
51.0,0.0,1.0,1500.0,-838.0,0.2912804390222128,0.08738413170666383,1.0,Conflict,bet,win,2400.0,
51.0,0.0,2.0,2700.0,-3999.0,0.904110343511287,0.4520551717556435,1.0,Conflict,bet,lose,-2799.0,-3999
52.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,lose,1145.0,
52.0,0.0,1.0,1172.0,-534.0,0.1810535197190765,0.054316055915722944,1.0,Conflict,bet,lose,38.5,
52.0,0.0,2.0,1191.0,-893.0,0.18675207187106976,0.09337603593553488,1.0,Conflict,bet,win,1210.25,
52.0,0.0,3.0,1796.0,-2609.0,0.41212766329456163,0.2884893643061931,1.0,Conflict,bet,win,2401.125,
52.0,0.0,4.0,2997.0,-8464.0,1.1055001808397995,0.9949501627558196,1.0,Conflict,bet,lose,-7263.4375,-8464
53.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,lose,1145.0,
53.0,0.0,1.0,1172.0,-534.0,0.1810535197190765,0.054316055915722944,1.0,Conflict,bet,win,1744.5,
53.0,0.0,2.0,2044.0,-2401.0,0.5287862359504831,0.26439311797524156,1.0,Conflict,bet,win,2916.25,
53.0,0.0,3.0,3502.0,-8866.0,1.4923842926727016,1.044669004870891,1.0,Conflict,bet,lose,-7407.875,-8866
54.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,lose,1145.0,
54.0,0.0,1.0,1172.0,-534.0,0.1810535197190765,0.054316055915722944,1.0,Conflict,bet,win,1744.5,
54.0,0.0,2.0,2044.0,-2401.0,0.5287862359504831,0.26439311797524156,1.0,Conflict,bet,lose,-1528.75,-2401
55.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,lose,1145.0,
55.0,0.0,1.0,1172.0,-534.0,0.1810535197190765,0.054316055915722944,1.0,Conflict,bet,lose,38.5,
55.0,0.0,2.0,1191.0,-893.0,0.18675207187106976,0.09337603593553488,1.0,Conflict,bet,lose,-873.75,-893
56.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,win,1800.0,
56.0,0.0,1.0,1500.0,-838.0,0.2912804390222128,0.08738413170666383,1.0,Conflict,bet,win,2400.0,
56.0,0.0,2.0,2700.0,-3999.0,0.904110343511287,0.4520551717556435,1.0,Conflict,bet,lose,-2799.0,-3999
57.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,lose,1145.0,
57.0,0.0,1.0,1172.0,-534.0,0.1810535197190765,0.054316055915722944,1.0,Conflict,bet,win,1744.5,
57.0,0.0,2.0,2044.0,-2401.0,0.5287862359504831,0.26439311797524156,1.0,Conflict,bet,win,2916.25,
