Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,2.0,1250.0,-166.0,7.796686713461265,3.8983433567306327,1.0,Conflict,bet,win,1750.0,
4.0,0.0,3.0,2125.0,-1048.0,9.0840470115289,6.35883290807023,1.0,Conflict,bet,win,3000.0,
4.0,0.0,4.0,3625.0,-4805.0,10.594505899487704,9.535055309538933,1.0,Conflict,bet,lose,-3305.0,-4805
5.0,0.0,0.0,500.0,0.0,5.988297406125191,0.598829740612519,1.0,Not_conflict,bet,lose,500.0,
5.0,0.0,1.0,750.0,-14.0,6.7300399751349556,2.0190119925404866,1.0,Conflict,bet,win,1000.0,
5.0,0.0,2.0,1250.0,-166.0,7.796686713461265,3.8983433567306327,1.0,Conflict,bet,win,1750.0,
5.0,0.0,3.0,2125.0,-1048.0,9.0840470115289,6.35883290807023,1.0,Conflict,bet,lose,-173.0,-1048
6.0,0.0,0.0,500.0,0.0,5.988297406125191,0.598829740612519,1.0,Not_conflict,bet,lose,500.0,
6.0,0.0,1.0,750.0,-14.0,6.7300399751349556,2.0190119925404866,1.0,Conflict,bet,win,1000.0,
6.0,0.0,2.0,1250.0,-166.0,7.796686713461265,3.8983433567306327,1.0,Conflict,bet,lose,334.0,
6.0,0.0,3.0,1417.0,-676.0,8.083408317231681,5.6583858220621766,1.0,Conflict,bet,lose,-509.0,-676
7.0,0.0,0.0,500.0,0.0,5.988297406125191,0.598829740612519,1.0,Not_conflict,bet,win,1000.0,
7.0,0.0,1.0,1000.0,-19.0,7.311390834834174,2.193417250450252,1.0,Conflict,bet,win,1500.0,
7.0,0.0,2.0,1750.0,-240.0,8.590035487734944,4.295017743867472,1.0,Conflict,bet,win,2500.0,
7.0,0.0,3.0,3000.0,-1522.0,10.032540494505627,7.022778346153938,1.0,Conflict,bet,lose,-272.0,-1522
8.0,0.0,0.0,500.0,0.0,5.988297406125191,0.598829740612519,1.0,Not_conflict,bet,win,1000.0,
8.0,0.0,1.0,1000.0,-19.0,7.311390834834174,2.193417250450252,1.0,Conflict,bet,win,1500.0,
8.0,0.0,2.0,1750.0,-240.0,8.590035487734944,4.295017743867472,1.0,Conflict,bet,win,2500.0,
8.0,0.0,3.0,3000.0,-1522.0,10.032540494505627,7.022778346153938,1.0,Conflict,bet,lose,-272.0,-1522
9.0,0.0,0.0,500.0,0.0,5.988297406125191,0.598829740612519,1.0,Not_conflict,bet,lose,500.0,
9.0,0.0,1.0,750.0,-14.0,6.7300399751349556,2.0190119925404866,1.0,Conflict,bet,win,1000.0,
9.0,0.0,2.0,1250.0,-166.0,7.796686713461265,3.8983433567306327,1.0,Conflict,bet,lose,334.0,
9.0,0.0,3.0,1417.0,-676.0,8.083408317231681,5.6583858220621766,1.0,Conflict,bet,win,1584.0,
9.0,0.0,4.0,2209.0,-2810.0,9.186040718701513,8.267436646831362,1.0,Conflict,bet,lose,-2018.0,-2810
10.0,0.0,0.0,500.0,0.0,5.988297406125191,0.598829740612519,1.0,Not_conflict,bet,win,1000.0,
10.0,0.0,1.0,1000.0,-19.0,7.311390834834174,2.193417250450252,1.0,Conflict,bet,win,1500.0,
10.0,0.0,2.0,1750.0,-240.0,8.590035487734944,4.295017743867472,1.0,Conflict,bet,win,2500.0,
10.0,0.0,3.0,3000.0,-1522.0,10.032540494505627,7.022778346153938,1.0,Conflict,bet,win,4250.0,
10.0,0.0,4.0,5125.0,-6990.0,11.705550272136309,10.534995244922678,1.0,Conflict,bet,win,7250.0,
10.0,0.0,5.0,8750.0,-18537.0,13.65520798263141,13.65520798263141,1.0,Conflict,bet,win,12375.0,
10.0,0.0,6.0,14938.0,-47331.0,15.929282965135453,17.522211261648998,1.0,Conflict,bet,win,21125.5,
10.0,0.0,7.0,25501.0,-158259.0,18.581829757090738,24.15637868421796,1.0,Conflict,bet,lose,-147696.25,-158259
11.0,0.0,0.0,500.0,0.0,5.988297406125191,0.598829740612519,1.0,Not_conflict,bet,lose,500.0,
11.0,0.0,1.0,750.0,-14.0,6.7300399751349556,2.0190119925404866,1.0,Conflict,bet,lose,236.0,
11.0,0.0,2.0,868.0,-112.0,7.0192980055087055,3.5096490027543528,1.0,Conflict,bet,lose,6.0,
11.0,0.0,3.0,871.0,-399.0,7.026276376587603,4.918393463611322,1.0,Conflict,bet,lose,-396.0,-399
12.0,0.0,0.0,500.0,0.0,5.988297406125191,0.598829740612519,1.0,Not_conflict,bet,win,1000.0,
12.0,0.0,1.0,1000.0,-19.0,7.311390834834174,2.193417250450252,1.0,Conflict,bet,win,1500.0,
12.0,0.0,2.0,1750.0,-240.0,8.590035487734944,4.295017743867472,1.0,Conflict,bet,win,2500.0,
12.0,0.0,3.0,3000.0,-1522.0,10.032540494505627,7.022778346153938,1.0,Conflict,bet,lose,-272.0,-1522
13.0,0.0,0.0,500.0,0.0,5.988297406125191,0.598829740612519,1.0,Not_conflict,bet,lose,500.0,
13.0,0.0,1.0,750.0,-14.0,6.7300399751349556,2.0190119925404866,1.0,Conflict,bet,win,1000.0,
13.0,0.0,2.0,1250.0,-166.0,7.796686713461265,3.8983433567306327,1.0,Conflict,bet,win,1750.0,
13.0,0.0,3.0,2125.0,-1048.0,9.0840470115289,6.35883290807023,1.0,Conflict,bet,lose,-173.0,-1048
14.0,0.0,0.0,500.0,0.0,5.988297406125191,0.598829740612519,1.0,Not_conflict,bet,lose,500.0,
14.0,0.0,1.0,750.0,-14.0,6.7300399751349556,2.0190119925404866,1.0,Conflict,bet,lose,236.0,
14.0,0.0,2.0,868.0,-112.0,7.0192980055087055,3.5096490027543528,1.0,Conflict,bet,lose,6.0,
14.0,0.0,3.0,871.0,-399.0,7.026276376587603,4.918393463611322,1.0,Conflict,bet,lose,-396.0,-399
15.0,0.0,0.0,500.0,0.0,5.988297406125191,0.598829740612519,1.0,Not_conflict,bet,lose,500.0,
15.0,0.0,1.0,750.0,-14.0,6.7300399751349556,2.0190119925404866,1.0,Conflict,bet,lose,236.0,
15.0,0.0,2.0,868.0,-112.0,7.0192980055087055,3.5096490027543528,1.0,Conflict,bet,lose,6.0,
15.0,0.0,3.0,871.0,-399.0,7.026276376587603,4.918393463611322,1.0,Conflict,bet,win,874.0,
15.0,0.0,4.0,1308.0,-1593.0,7.899198552064734,7.109278696858261,1.0,Conflict,bet,win,1745.0,
15.0,0.0,5.0,2180.0,-4117.0,9.151145702762422,9.151145702762422,1.0,Conflict,bet,lose,-3244.5,-4117
16.0,0.0,0.0,500.0,0.0,5.988297406125191,0.598829740612519,1.0,Not_conflict,bet,lose,500.0,
16.0,0.0,1.0,750.0,-14.0,6.7300399751349556,2.0190119925404866,1.0,Conflict,bet,win,1000.0,
16.0,0.0,2.0,1250.0,-166.0,7.796686713461265,3.8983433567306327,1.0,Conflict,bet,win,1750.0,
16.0,0.0,3.0,2125.0,-1048.0,9.0840470115289,6.35883290807023,1.0,Conflict,bet,win,3000.0,
16.0,0.0,4.0,3625.0,-4805.0,10.594505899487704,9.535055309538933,1.0,Conflict,bet,lose,-3305.0,-4805
17.0,0.0,0.0,500.0,0.0,5.988297406125191,0.598829740612519,1.0,Not_conflict,bet,win,1000.0,
17.0,0.0,1.0,1000.0,-19.0,7.311390834834174,2.193417250450252,1.0,Conflict,bet,lose,481.0,
17.0,0.0,2.0,1240.0,-165.0,7.778671752198994,3.889335876099497,1.0,Conflict,bet,win,1480.5,
17.0,0.0,3.0,1980.0,-970.0,8.901015858440871,6.23071110090861,1.0,Conflict,bet,win,2720.25,
17.0,0.0,4.0,3340.0,-4397.0,10.347584519954719,9.312826067959247,1.0,Conflict,bet,win,4700.125,
17.0,0.0,5.0,5690.0,-11633.0,12.063472338755592,12.063472338755592,1.0,Conflict,bet,win,8040.0625,
17.0,0.0,6.0,9710.0,-29689.0,14.07081127881946,15.477892406701407,1.0,Conflict,bet,lose,-25668.96875,-29689
18.0,0.0,0.0,500.0,0.0,5.988297406125191,0.598829740612519,1.0,Not_conflict,bet,win,1000.0,
18.0,0.0,1.0,1000.0,-19.0,7.311390834834174,2.193417250450252,1.0,Conflict,bet,lose,481.0,
18.0,0.0,2.0,1240.0,-165.0,7.778671752198994,3.889335876099497,1.0,Conflict,bet,win,1480.5,
18.0,0.0,3.0,1980.0,-970.0,8.901015858440871,6.23071110090861,1.0,Conflict,bet,lose,-229.75,-970
19.0,0.0,0.0,500.0,0.0,5.988297406125191,0.598829740612519,1.0,Not_conflict,bet,lose,500.0,
19.0,0.0,1.0,750.0,-14.0,6.7300399751349556,2.0190119925404866,1.0,Conflict,bet,win,1000.0,
19.0,0.0,2.0,1250.0,-166.0,7.796686713461265,3.8983433567306327,1.0,Conflict,bet,lose,334.0,
19.0,0.0,3.0,1417.0,-676.0,8.083408317231681,5.6583858220621766,1.0,Conflict,bet,lose,-509.0,-676
20.0,0.0,0.0,500.0,0.0,5.988297406125191,0.598829740612519,1.0,Not_conflict,bet,win,1000.0,
20.0,0.0,1.0,1000.0,-19.0,7.311390834834174,2.193417250450252,1.0,Conflict,bet,lose,481.0,
20.0,0.0,2.0,1240.0,-165.0,7.778671752198994,3.889335876099497,1.0,Conflict,bet,win,1480.5,
20.0,0.0,3.0,1980.0,-970.0,8.901015858440871,6.23071110090861,1.0,Conflict,bet,win,2720.25,
20.0,0.0,4.0,3340.0,-4397.0,10.347584519954719,9.312826067959247,1.0,Conflict,bet,lose,-3036.875,-4397
21.0,0.0,0.0,500.0,0.0,5.988297406125191,0.598829740612519,1.0,Not_conflict,bet,lose,500.0,
21.0,0.0,1.0,750.0,-14.0,6.7300399751349556,2.0190119925404866,1.0,Conflict,bet,win,1000.0,
21.0,0.0,2.0,1250.0,-166.0,7.796686713461265,3.8983433567306327,1.0,Conflict,bet,win,1750.0,
21.0,0.0,3.0,2125.0,-1048.0,9.0840470115289,6.35883290807023,1.0,Conflict,bet,win,3000.0,
21.0,0.0,4.0,3625.0,-4805.0,10.594505899487704,9.535055309538933,1.0,Conflict,bet,win,5125.0,
21.0,0.0,5.0,6188.0,-12739.0,12.358520657570768,12.358520657570768,1.0,Conflict,bet,win,8750.5,
21.0,0.0,6.0,10563.0,-32523.0,14.41619793573591,15.857817729309502,1.0,Conflict,bet,win,14938.25,
21.0,0.0,7.0,18032.0,-108744.0,16.816694816394513,21.86170326131287,1.0,Conflict,bet,lose,-101274.875,-108744
22.0,0.0,0.0,500.0,0.0,5.988297406125191,0.598829740612519,1.0,Not_conflict,bet,lose,500.0,
22.0,0.0,1.0,750.0,-14.0,6.7300399751349556,2.0190119925404866,1.0,Conflict,bet,win,1000.0,
22.0,0.0,2.0,1250.0,-166.0,7.796686713461265,3.8983433567306327,1.0,Conflict,bet,win,1750.0,
22.0,0.0,3.0,2125.0,-1048.0,9.0840470115289,6.35883290807023,1.0,Conflict,bet,win,3000.0,
22.0,0.0,4.0,3625.0,-4805.0,10.594505899487704,9.535055309538933,1.0,Conflict,bet,lose,-3305.0,-4805
23.0,0.0,0.0,500.0,0.0,5.988297406125191,0.598829740612519,1.0,Not_conflict,bet,win,1000.0,
23.0,0.0,1.0,1000.0,-19.0,7.311390834834174,2.193417250450252,1.0,Conflict,bet,lose,481.0,
23.0,0.0,2.0,1240.0,-165.0,7.778671752198994,3.889335876099497,1.0,Conflict,bet,lose,75.5,
23.0,0.0,3.0,1278.0,-604.0,7.846588653124581,5.492612057187206,1.0,Conflict,bet,win,1315.75,
23.0,0.0,4.0,1936.0,-2436.0,8.843592885927945,7.959233597335151,1.0,Conflict,bet,lose,-1778.125,-2436
24.0,0.0,0.0,500.0,0.0,5.988297406125191,0.598829740612519,1.0,Not_conflict,bet,lose,500.0,
24.0,0.0,1.0,750.0,-14.0,6.7300399751349556,2.0190119925404866,1.0,Conflict,bet,win,1000.0,
24.0,0.0,2.0,1250.0,-166.0,7.796686713461265,3.8983433567306327,1.0,Conflict,bet,win,1750.0,
24.0,0.0,3.0,2125.0,-1048.0,9.0840470115289,6.35883290807023,1.0,Conflict,bet,lose,-173.0,-1048
25.0,0.0,0.0,500.0,0.0,5.988297406125191,0.598829740612519,1.0,Not_conflict,bet,lose,500.0,
25.0,0.0,1.0,750.0,-14.0,6.7300399751349556,2.0190119925404866,1.0,Conflict,bet,lose,236.0,
25.0,0.0,2.0,868.0,-112.0,7.0192980055087055,3.5096490027543528,1.0,Conflict,bet,win,986.0,
25.0,0.0,3.0,1361.0,-647.0,7.9900802278764385,5.593056159513506,1.0,Conflict,bet,lose,-154.0,-647
26.0,0.0,0.0,500.0,0.0,5.988297406125191,0.598829740612519,1.0,Not_conflict,bet,win,1000.0,
26.0,0.0,1.0,1000.0,-19.0,7.311390834834174,2.193417250450252,1.0,Conflict,bet,lose,481.0,
26.0,0.0,2.0,1240.0,-165.0,7.778671752198994,3.889335876099497,1.0,Conflict,bet,lose,75.5,
26.0,0.0,3.0,1278.0,-604.0,7.846588653124581,5.492612057187206,1.0,Conflict,bet,win,1315.75,
26.0,0.0,4.0,1936.0,-2436.0,8.843592885927945,7.959233597335151,1.0,Conflict,bet,lose,-1778.125,-2436
27.0,0.0,0.0,500.0,0.0,5.988297406125191,0.598829740612519,1.0,Not_conflict,bet,win,1000.0,
27.0,0.0,1.0,1000.0,-19.0,7.311390834834174,2.193417250450252,1.0,Conflict,bet,win,1500.0,
27.0,0.0,2.0,1750.0,-240.0,8.590035487734944,4.295017743867472,1.0,Conflict,bet,lose,510.0,
27.0,0.0,3.0,2005.0,-984.0,8.933238738737227,6.253267117116058,1.0,Conflict,bet,lose,-729.0,-984
28.0,0.0,0.0,500.0,0.0,5.988297406125191,0.598829740612519,1.0,Not_conflict,bet,win,1000.0,
28.0,0.0,1.0,1000.0,-19.0,7.311390834834174,2.193417250450252,1.0,Conflict,bet,win,1500.0,
28.0,0.0,2.0,1750.0,-240.0,8.590035487734944,4.295017743867472,1.0,Conflict,bet,lose,510.0,
28.0,0.0,3.0,2005.0,-984.0,8.933238738737227,6.253267117116058,1.0,Conflict,bet,lose,-729.0,-984
29.0,0.0,0.0,500.0,0.0,5.988297406125191,0.598829740612519,1.0,Not_conflict,bet,lose,500.0,
29.0,0.0,1.0,750.0,-14.0,6.7300399751349556,2.0190119925404866,1.0,Conflict,bet,lose,236.0,
29.0,0.0,2.0,868.0,-112.0,7.0192980055087055,3.5096490027543528,1.0,Conflict,bet,win,986.0,
29.0,0.0,3.0,1361.0,-647.0,7.9900802278764385,5.593056159513506,1.0,Conflict,bet,lose,-154.0,-647
30.0,0.0,0.0,500.0,0.0,5.988297406125191,0.598829740612519,1.0,Not_conflict,bet,win,1000.0,
30.0,0.0,1.0,1000.0,-19.0,7.311390834834174,2.193417250450252,1.0,Conflict,bet,win,1500.0,
30.0,0.0,2.0,1750.0,-240.0,8.590035487734944,4.295017743867472,1.0,Conflict,bet,lose,510.0,
30.0,0.0,3.0,2005.0,-984.0,8.933238738737227,6.253267117116058,1.0,Conflict,bet,lose,-729.0,-984
31.0,0.0,0.0,500.0,0.0,5.988297406125191,0.598829740612519,1.0,Not_conflict,bet,lose,500.0,
31.0,0.0,1.0,750.0,-14.0,6.7300399751349556,2.0190119925404866,1.0,Conflict,bet,lose,236.0,
31.0,0.0,2.0,868.0,-112.0,7.0192980055087055,3.5096490027543528,1.0,Conflict,bet,lose,6.0,
31.0,0.0,3.0,871.0,-399.0,7.026276376587603,4.918393463611322,1.0,Conflict,bet,win,874.0,
31.0,0.0,4.0,1308.0,-1593.0,7.899198552064734,7.109278696858261,1.0,Conflict,bet,lose,-1156.0,-1593
32.0,0.0,0.0,500.0,0.0,5.988297406125191,0.598829740612519,1.0,Not_conflict,bet,lose,500.0,
32.0,0.0,1.0,750.0,-14.0,6.7300399751349556,2.0190119925404866,1.0,Conflict,bet,lose,236.0,
32.0,0.0,2.0,868.0,-112.0,7.0192980055087055,3.5096490027543528,1.0,Conflict,bet,win,986.0,
32.0,0.0,3.0,1361.0,-647.0,7.9900802278764385,5.593056159513506,1.0,Conflict,bet,win,1854.0,
32.0,0.0,4.0,2288.0,-2919.0,9.279473455876847,8.351526110289162,1.0,Conflict,bet,lose,-1992.0,-2919
33.0,0.0,0.0,500.0,0.0,5.988297406125191,0.598829740612519,1.0,Not_conflict,bet,lose,500.0,
33.0,0.0,1.0,750.0,-14.0,6.7300399751349556,2.0190119925404866,1.0,Conflict,bet,lose,236.0,
33.0,0.0,2.0,868.0,-112.0,7.0192980055087055,3.5096490027543528,1.0,Conflict,bet,win,986.0,
33.0,0.0,3.0,1361.0,-647.0,7.9900802278764385,5.593056159513506,1.0,Conflict,bet,lose,-154.0,-647
34.0,0.0,0.0,500.0,0.0,5.988297406125191,0.598829740612519,1.0,Not_conflict,bet,lose,500.0,
34.0,0.0,1.0,750.0,-14.0,6.7300399751349556,2.0190119925404866,1.0,Conflict,bet,win,1000.0,
34.0,0.0,2.0,1250.0,-166.0,7.796686713461265,3.8983433567306327,1.0,Conflict,bet,lose,334.0,
34.0,0.0,3.0,1417.0,-676.0,8.083408317231681,5.6583858220621766,1.0,Conflict,bet,win,1584.0,
34.0,0.0,4.0,2209.0,-2810.0,9.186040718701513,8.267436646831362,1.0,Conflict,bet,win,3001.0,
34.0,0.0,5.0,3710.0,-7321.0,10.665462325931502,10.665462325931502,1.0,Conflict,bet,lose,-5820.5,-7321
35.0,0.0,0.0,500.0,0.0,5.988297406125191,0.598829740612519,1.0,Not_conflict,bet,lose,500.0,
35.0,0.0,1.0,750.0,-14.0,6.7300399751349556,2.0190119925404866,1.0,Conflict,bet,lose,236.0,
35.0,0.0,2.0,868.0,-112.0,7.0192980055087055,3.5096490027543528,1.0,Conflict,bet,win,986.0,
35.0,0.0,3.0,1361.0,-647.0,7.9900802278764385,5.593056159513506,1.0,Conflict,bet,lose,-154.0,-647
36.0,0.0,0.0,500.0,0.0,5.988297406125191,0.598829740612519,1.0,Not_conflict,bet,lose,500.0,
36.0,0.0,1.0,750.0,-14.0,6.7300399751349556,2.0190119925404866,1.0,Conflict,bet,lose,236.0,
36.0,0.0,2.0,868.0,-112.0,7.0192980055087055,3.5096490027543528,1.0,Conflict,bet,lose,6.0,
36.0,0.0,3.0,871.0,-399.0,7.026276376587603,4.918393463611322,1.0,Conflict,bet,lose,-396.0,-399
37.0,0.0,0.0,500.0,0.0,5.988297406125191,0.598829740612519,1.0,Not_conflict,bet,win,1000.0,
37.0,0.0,1.0,1000.0,-19.0,7.311390834834174,2.193417250450252,1.0,Conflict,bet,lose,481.0,
37.0,0.0,2.0,1240.0,-165.0,7.778671752198994,3.889335876099497,1.0,Conflict,bet,lose,75.5,
37.0,0.0,3.0,1278.0,-604.0,7.846588653124581,5.492612057187206,1.0,Conflict,bet,lose,-566.25,-604
38.0,0.0,0.0,500.0,0.0,5.988297406125191,0.598829740612519,1.0,Not_conflict,bet,win,1000.0,
38.0,0.0,1.0,1000.0,-19.0,7.311390834834174,2.193417250450252,1.0,Conflict,bet,win,1500.0,
38.0,0.0,2.0,1750.0,-240.0,8.590035487734944,4.295017743867472,1.0,Conflict,bet,lose,510.0,
38.0,0.0,3.0,2005.0,-984.0,8.933238738737227,6.253267117116058,1.0,Conflict,bet,win,2260.0,
38.0,0.0,4.0,3135.0,-4106.0,10.160531182068002,9.144478063861202,1.0,Conflict,bet,lose,-2976.0,-4106
39.0,0.0,0.0,500.0,0.0,5.988297406125191,0.598829740612519,1.0,Not_conflict,bet,win,1000.0,
39.0,0.0,1.0,1000.0,-19.0,7.311390834834174,2.193417250450252,1.0,Conflict,bet,lose,481.0,
39.0,0.0,2.0,1240.0,-165.0,7.778671752198994,3.889335876099497,1.0,Conflict,bet,win,1480.5,
39.0,0.0,3.0,1980.0,-970.0,8.901015858440871,6.23071110090861,1.0,Conflict,bet,win,2720.25,
39.0,0.0,4.0,3340.0,-4397.0,10.347584519954719,9.312826067959247,1.0,Conflict,bet,win,4700.125,
39.0,0.0,5.0,5690.0,-11633.0,12.063472338755592,12.063472338755592,1.0,Conflict,bet,lose,-9282.9375,-11633
40.0,0.0,0.0,500.0,0.0,5.988297406125191,0.598829740612519,1.0,Not_conflict,bet,win,1000.0,
40.0,0.0,1.0,1000.0,-19.0,7.311390834834174,2.193417250450252,1.0,Conflict,bet,win,1500.0,
40.0,0.0,2.0,1750.0,-240.0,8.590035487734944,4.295017743867472,1.0,Conflict,bet,lose,510.0,
40.0,0.0,3.0,2005.0,-984.0,8.933238738737227,6.253267117116058,1.0,Conflict,bet,win,2260.0,
40.0,0.0,4.0,3135.0,-4106.0,10.160531182068002,9.144478063861202,1.0,Conflict,bet,win,4265.0,
40.0,0.0,5.0,5268.0,-10702.0,11.798695164818264,11.798695164818264,1.0,Conflict,bet,win,7400.5,
40.0,0.0,6.0,8968.0,-27241.0,13.752331506517494,15.127564657169245,1.0,Conflict,bet,win,12668.25,
40.0,0.0,7.0,15302.0,-91036.0,16.040115120867245,20.85214965712742,1.0,Conflict,bet,win,21636.125,
40.0,0.0,8.0,26120.0,-278153.0,18.71062409612483,28.06593614418724,1.0,Conflict,bet,lose,21636.125,-278153
41.0,0.0,0.0,500.0,0.0,5.988297406125191,0.598829740612519,1.0,Not_conflict,bet,win,1000.0,
41.0,0.0,1.0,1000.0,-19.0,7.311390834834174,2.193417250450252,1.0,Conflict,bet,lose,481.0,
41.0,0.0,2.0,1240.0,-165.0,7.778671752198994,3.889335876099497,1.0,Conflict,bet,lose,75.5,
41.0,0.0,3.0,1278.0,-604.0,7.846588653124581,5.492612057187206,1.0,Conflict,bet,win,1315.75,
41.0,0.0,4.0,1936.0,-2436.0,8.843592885927945,7.959233597335151,1.0,Conflict,bet,lose,-1778.125,-2436
42.0,0.0,0.0,500.0,0.0,5.988297406125191,0.598829740612519,1.0,Not_conflict,bet,lose,500.0,
42.0,0.0,1.0,750.0,-14.0,6.7300399751349556,2.0190119925404866,1.0,Conflict,bet,lose,236.0,
42.0,0.0,2.0,868.0,-112.0,7.0192980055087055,3.5096490027543528,1.0,Conflict,bet,win,986.0,
42.0,0.0,3.0,1361.0,-647.0,7.9900802278764385,5.593056159513506,1.0,Conflict,bet,win,1854.0,
42.0,0.0,4.0,2288.0,-2919.0,9.279473455876847,8.351526110289162,1.0,Conflict,bet,win,3215.0,
42.0,0.0,5.0,3896.0,-7719.0,10.81678648321799,10.81678648321799,1.0,Conflict,bet,lose,-6111.5,-7719
43.0,0.0,0.0,500.0,0.0,5.988297406125191,0.598829740612519,1.0,Not_conflict,bet,win,1000.0,
43.0,0.0,1.0,1000.0,-19.0,7.311390834834174,2.193417250450252,1.0,Conflict,bet,win,1500.0,
43.0,0.0,2.0,1750.0,-240.0,8.590035487734944,4.295017743867472,1.0,Conflict,bet,win,2500.0,
43.0,0.0,3.0,3000.0,-1522.0,10.032540494505627,7.022778346153938,1.0,Conflict,bet,lose,-272.0,-1522
44.0,0.0,0.0,500.0,0.0,5.988297406125191,0.598829740612519,1.0,Not_conflict,bet,win,1000.0,
44.0,0.0,1.0,1000.0,-19.0,7.311390834834174,2.193417250450252,1.0,Conflict,bet,lose,481.0,
44.0,0.0,2.0,1240.0,-165.0,7.778671752198994,3.889335876099497,1.0,Conflict,bet,lose,75.5,
44.0,0.0,3.0,1278.0,-604.0,7.846588653124581,5.492612057187206,1.0,Conflict,bet,lose,-566.25,-604
45.0,0.0,0.0,500.0,0.0,5.988297406125191,0.598829740612519,1.0,Not_conflict,bet,lose,500.0,
45.0,0.0,1.0,750.0,-14.0,6.7300399751349556,2.0190119925404866,1.0,Conflict,bet,lose,236.0,
45.0,0.0,2.0,868.0,-112.0,7.0192980055087055,3.5096490027543528,1.0,Conflict,bet,lose,6.0,
45.0,0.0,3.0,871.0,-399.0,7.026276376587603,4.918393463611322,1.0,Conflict,bet,win,874.0,
45.0,0.0,4.0,1308.0,-1593.0,7.899198552064734,7.109278696858261,1.0,Conflict,bet,win,1745.0,
45.0,0.0,5.0,2180.0,-4117.0,9.151145702762422,9.151145702762422,1.0,Conflict,bet,lose,-3244.5,-4117
46.0,0.0,0.0,500.0,0.0,5.988297406125191,0.598829740612519,1.0,Not_conflict,bet,win,1000.0,
46.0,0.0,1.0,1000.0,-19.0,7.311390834834174,2.193417250450252,1.0,Conflict,bet,win,1500.0,
46.0,0.0,2.0,1750.0,-240.0,8.590035487734944,4.295017743867472,1.0,Conflict,bet,lose,510.0,
46.0,0.0,3.0,2005.0,-984.0,8.933238738737227,6.253267117116058,1.0,Conflict,bet,lose,-729.0,-984
47.0,0.0,0.0,500.0,0.0,5.988297406125191,0.598829740612519,1.0,Not_conflict,bet,win,1000.0,
47.0,0.0,1.0,1000.0,-19.0,7.311390834834174,2.193417250450252,1.0,Conflict,bet,win,1500.0,
47.0,0.0,2.0,1750.0,-240.0,8.590035487734944,4.295017743867472,1.0,Conflict,bet,lose,510.0,
47.0,0.0,3.0,2005.0,-984.0,8.933238738737227,6.253267117116058,1.0,Conflict,bet,win,2260.0,
47.0,0.0,4.0,3135.0,-4106.0,10.160531182068002,9.144478063861202,1.0,Conflict,bet,win,4265.0,
47.0,0.0,5.0,5268.0,-10702.0,11.798695164818264,11.798695164818264,1.0,Conflict,bet,lose,-8569.5,-10702
