Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
31.0,0.0,7.0,3335.0,-15700.0,28.73558482178927,37.356260268326054,1.0,Conflict,bet,lose,-14350.640625,-15700
32.0,0.0,0.0,200.0,0.0,0.0022952673031011906,0.00022952673031011907,1.0,Not_conflict,bet,lose,400.0,
32.0,0.0,1.0,400.0,0.0,0.02345237584441709,0.007035712753325127,1.0,Not_conflict,bet,win,600.0,
32.0,0.0,2.0,700.0,-6.0,0.1531416855216668,0.0765708427608334,1.0,Conflict,bet,lose,294.0,
32.0,0.0,3.0,847.0,-20.0,0.2901835366526696,0.2031284756568687,1.0,Conflict,bet,win,994.0,
32.0,0.0,4.0,1344.0,-201.0,1.3645908114209955,1.2281317302788959,1.0,Conflict,bet,lose,296.0,
32.0,0.0,5.0,1492.0,-360.0,1.936986342508774,1.936986342508774,1.0,Not-conflict,bet,win,1640.0,
32.0,0.0,6.0,2312.0,-2648.0,8.412612553059429,9.253873808365372,1.0,Conflict,bet,lose,-1828.0,-2648
33.0,0.0,0.0,200.0,0.0,0.0022952673031011906,0.00022952673031011907,1.0,Not_conflict,bet,lose,400.0,
33.0,0.0,1.0,400.0,0.0,0.02345237584441709,0.007035712753325127,1.0,Not_conflict,bet,lose,200.0,
33.0,0.0,2.0,500.0,-1.0,0.049559409044274694,0.024779704522137347,1.0,Conflict,bet,win,600.0,
33.0,0.0,3.0,800.0,-16.0,0.23962957691448888,0.1677407038401422,1.0,Conflict,bet,win,1100.0,
33.0,0.0,4.0,1350.0,-205.0,1.3851245294602748,1.2466120765142472,1.0,Conflict,bet,win,1900.0,
33.0,0.0,5.0,2300.0,-2293.0,8.267098816123937,8.267098816123937,1.0,Conflict,bet,lose,-1343.0,-2293
34.0,0.0,0.0,200.0,0.0,0.0022952673031011906,0.00022952673031011907,1.0,Not_conflict,bet,lose,400.0,
34.0,0.0,1.0,400.0,0.0,0.02345237584441709,0.007035712753325127,1.0,Not_conflict,bet,lose,200.0,
34.0,0.0,2.0,500.0,-1.0,0.049559409044274694,0.024779704522137347,1.0,Conflict,bet,lose,99.0,
34.0,0.0,3.0,550.0,-3.0,0.06822064048901026,0.04775444834230718,1.0,Conflict,bet,lose,46.5,
34.0,0.0,4.0,573.0,-5.0,0.07826582041234637,0.07043923837111173,1.0,Conflict,bet,win,596.25,
34.0,0.0,5.0,871.0,-36.0,0.3186842265242057,0.3186842265242057,1.0,Not-conflict,bet,lose,262.125,
34.0,0.0,6.0,1002.0,-74.0,0.5097874794897955,0.5607662274387751,1.0,Conflict,bet,win,1133.0625,
34.0,0.0,7.0,1569.0,-624.0,2.292996672148775,2.9808956737934076,1.0,Conflict,bet,lose,-57.46875,-624
35.0,0.0,0.0,200.0,0.0,0.0022952673031011906,0.00022952673031011907,1.0,Not_conflict,bet,lose,400.0,
35.0,0.0,1.0,400.0,0.0,0.02345237584441709,0.007035712753325127,1.0,Not_conflict,bet,lose,200.0,
35.0,0.0,2.0,500.0,-1.0,0.049559409044274694,0.024779704522137347,1.0,Conflict,bet,win,600.0,
35.0,0.0,3.0,800.0,-16.0,0.23962957691448888,0.1677407038401422,1.0,Conflict,bet,lose,284.0,
35.0,0.0,4.0,942.0,-44.0,0.4144502172759415,0.3730051955483474,1.0,Conflict,bet,win,1084.0,
35.0,0.0,5.0,1484.0,-352.0,1.9023812832447025,1.9023812832447025,1.0,Not-conflict,bet,win,2026.0,
35.0,0.0,6.0,2497.0,-3680.0,10.889904397275204,11.978894837002725,1.0,Conflict,bet,lose,-2667.0,-3680
36.0,0.0,0.0,200.0,0.0,0.0022952673031011906,0.00022952673031011907,1.0,Not_conflict,bet,lose,400.0,
36.0,0.0,1.0,400.0,0.0,0.02345237584441709,0.007035712753325127,1.0,Not_conflict,bet,lose,200.0,
36.0,0.0,2.0,500.0,-1.0,0.049559409044274694,0.024779704522137347,1.0,Conflict,bet,win,600.0,
36.0,0.0,3.0,800.0,-16.0,0.23962957691448888,0.1677407038401422,1.0,Conflict,bet,lose,284.0,
36.0,0.0,4.0,942.0,-44.0,0.4144502172759415,0.3730051955483474,1.0,Conflict,bet,lose,98.0,
36.0,0.0,5.0,991.0,-63.0,0.4912636810407879,0.4912636810407879,1.0,Not-conflict,bet,win,1040.0,
36.0,0.0,6.0,1511.0,-429.0,2.0209401100297604,2.2230341210327365,1.0,Conflict,bet,lose,91.0,
36.0,0.0,7.0,1556.0,-602.0,2.2299126886630636,2.8988864952619826,1.0,Conflict,bet,win,1601.5,
36.0,0.0,8.0,2357.0,-4271.0,8.974316353820676,13.461474530731014,1.0,Conflict,bet,lose,1601.5,-4271
37.0,0.0,0.0,200.0,0.0,0.0022952673031011906,0.00022952673031011907,1.0,Not_conflict,bet,win,600.0,
37.0,0.0,1.0,500.0,-1.0,0.049559409044274694,0.014867822713282408,1.0,Conflict,bet,lose,299.0,
37.0,0.0,2.0,650.0,-4.0,0.1194478066352105,0.05972390331760525,1.0,Conflict,bet,win,799.5,
37.0,0.0,3.0,1050.0,-51.0,0.5963859648637307,0.4174701754046115,1.0,Conflict,bet,win,1449.75,
37.0,0.0,4.0,1775.0,-662.0,3.4677021436232427,3.1209319292609186,1.0,Conflict,bet,lose,62.875,
37.0,0.0,5.0,1806.0,-815.0,3.674974220008937,3.674974220008937,1.0,Conflict,bet,lose,-783.5625,-815
38.0,0.0,0.0,200.0,0.0,0.0022952673031011906,0.00022952673031011907,1.0,Not_conflict,bet,lose,400.0,
38.0,0.0,1.0,400.0,0.0,0.02345237584441709,0.007035712753325127,1.0,Not_conflict,bet,lose,200.0,
38.0,0.0,2.0,500.0,-1.0,0.049559409044274694,0.024779704522137347,1.0,Conflict,bet,win,600.0,
38.0,0.0,3.0,800.0,-16.0,0.23962957691448888,0.1677407038401422,1.0,Conflict,bet,win,1100.0,
38.0,0.0,4.0,1350.0,-205.0,1.3851245294602748,1.2466120765142472,1.0,Conflict,bet,lose,345.0,
38.0,0.0,5.0,1522.0,-392.0,2.0706944725136784,2.0706944725136784,1.0,Not-conflict,bet,win,1694.5,
38.0,0.0,6.0,2369.0,-2938.0,9.128435330511628,10.041278863562791,1.0,Conflict,bet,lose,-2090.75,-2938
39.0,0.0,0.0,200.0,0.0,0.0022952673031011906,0.00022952673031011907,1.0,Not_conflict,bet,win,600.0,
39.0,0.0,1.0,500.0,-1.0,0.049559409044274694,0.014867822713282408,1.0,Conflict,bet,lose,299.0,
39.0,0.0,2.0,650.0,-4.0,0.1194478066352105,0.05972390331760525,1.0,Conflict,bet,lose,145.5,
39.0,0.0,3.0,723.0,-10.0,0.1706751940965202,0.11947263586756414,1.0,Conflict,bet,lose,62.75,
39.0,0.0,4.0,754.0,-17.0,0.19647433037751524,0.17682689733976373,1.0,Conflict,bet,win,785.375,
39.0,0.0,5.0,1147.0,-117.0,0.8020396426386504,0.8020396426386504,1.0,Not-conflict,bet,win,1539.6875,
39.0,0.0,6.0,1917.0,-1188.0,4.488607585559791,4.9374683441157705,1.0,Conflict,bet,lose,-418.15625,-1188
40.0,0.0,0.0,200.0,0.0,0.0022952673031011906,0.00022952673031011907,1.0,Not_conflict,bet,lose,400.0,
40.0,0.0,1.0,400.0,0.0,0.02345237584441709,0.007035712753325127,1.0,Not_conflict,bet,win,600.0,
40.0,0.0,2.0,700.0,-6.0,0.1531416855216668,0.0765708427608334,1.0,Conflict,bet,win,1000.0,
40.0,0.0,3.0,1200.0,-90.0,0.9331993176855536,0.6532395223798875,1.0,Conflict,bet,lose,410.0,
40.0,0.0,4.0,1405.0,-244.0,1.583574171805071,1.425216754624564,1.0,Conflict,bet,lose,-39.0,-244
41.0,0.0,0.0,200.0,0.0,0.0022952673031011906,0.00022952673031011907,1.0,Not_conflict,bet,lose,400.0,
41.0,0.0,1.0,400.0,0.0,0.02345237584441709,0.007035712753325127,1.0,Not_conflict,bet,lose,200.0,
41.0,0.0,2.0,500.0,-1.0,0.049559409044274694,0.024779704522137347,1.0,Conflict,bet,lose,99.0,
41.0,0.0,3.0,550.0,-3.0,0.06822064048901026,0.04775444834230718,1.0,Conflict,bet,win,599.5,
41.0,0.0,4.0,850.0,-28.0,0.2936441495185909,0.2642797345667318,1.0,Conflict,bet,lose,271.75,
41.0,0.0,5.0,986.0,-61.0,0.483002068193133,0.483002068193133,1.0,Not-conflict,bet,lose,74.875,
41.0,0.0,6.0,1023.0,-81.0,0.5465031813242096,0.6011534994566307,1.0,Conflict,bet,win,1060.4375,
41.0,0.0,7.0,1553.0,-597.0,2.2155297477450913,2.880188672068619,1.0,Conflict,bet,win,2083.21875,
41.0,0.0,8.0,2595.0,-6444.0,12.390312785257017,18.585469177885525,1.0,Conflict,bet,win,2083.21875,2595
42.0,0.0,0.0,200.0,0.0,0.0022952673031011906,0.00022952673031011907,1.0,Not_conflict,bet,win,600.0,
42.0,0.0,1.0,500.0,-1.0,0.049559409044274694,0.014867822713282408,1.0,Conflict,bet,lose,299.0,
42.0,0.0,2.0,650.0,-4.0,0.1194478066352105,0.05972390331760525,1.0,Conflict,bet,win,799.5,
42.0,0.0,3.0,1050.0,-51.0,0.5963859648637307,0.4174701754046115,1.0,Conflict,bet,lose,348.75,
42.0,0.0,4.0,1224.0,-135.0,0.9972654849494527,0.8975389364545074,1.0,Conflict,bet,lose,39.375,
42.0,0.0,5.0,1244.0,-166.0,1.0529613491567067,1.0529613491567067,1.0,Not-conflict,bet,lose,-146.3125,-166
43.0,0.0,0.0,200.0,0.0,0.0022952673031011906,0.00022952673031011907,1.0,Not_conflict,bet,win,600.0,
43.0,0.0,1.0,500.0,-1.0,0.049559409044274694,0.014867822713282408,1.0,Conflict,bet,win,800.0,
43.0,0.0,2.0,900.0,-17.0,0.3556762190864433,0.17783810954322166,1.0,Conflict,bet,win,1300.0,
43.0,0.0,3.0,1550.0,-269.0,2.2012120346267916,1.5408484242387541,1.0,Conflict,bet,win,2200.0,
43.0,0.0,4.0,2650.0,-3674.0,13.293003218333638,11.963702896500275,1.0,Conflict,bet,win,3750.0,
43.0,0.0,5.0,4525.0,-41432.0,79.9408579995217,79.9408579995217,1.0,Conflict,bet,win,6400.0,
43.0,0.0,6.0,7725.0,-460830.0,480.4003611011457,528.4403972112602,1.0,Conflict,bet,lose,-457630.0,-460830
44.0,0.0,0.0,200.0,0.0,0.0022952673031011906,0.00022952673031011907,1.0,Not_conflict,bet,lose,400.0,
44.0,0.0,1.0,400.0,0.0,0.02345237584441709,0.007035712753325127,1.0,Not_conflict,bet,win,600.0,
44.0,0.0,2.0,700.0,-6.0,0.1531416855216668,0.0765708427608334,1.0,Conflict,bet,win,1000.0,
44.0,0.0,3.0,1200.0,-90.0,0.9331993176855536,0.6532395223798875,1.0,Conflict,bet,win,1700.0,
44.0,0.0,4.0,2050.0,-1226.0,5.62069980441492,5.058629823973428,1.0,Conflict,bet,lose,-376.0,-1226
45.0,0.0,0.0,200.0,0.0,0.0022952673031011906,0.00022952673031011907,1.0,Not_conflict,bet,win,600.0,
45.0,0.0,1.0,500.0,-1.0,0.049559409044274694,0.014867822713282408,1.0,Conflict,bet,lose,299.0,
45.0,0.0,2.0,650.0,-4.0,0.1194478066352105,0.05972390331760525,1.0,Conflict,bet,win,799.5,
45.0,0.0,3.0,1050.0,-51.0,0.5963859648637307,0.4174701754046115,1.0,Conflict,bet,win,1449.75,
45.0,0.0,4.0,1775.0,-662.0,3.4677021436232427,3.1209319292609186,1.0,Conflict,bet,win,2499.875,
45.0,0.0,5.0,3025.0,-7402.0,20.71819375947552,20.71819375947552,1.0,Conflict,bet,win,4274.9375,
45.0,0.0,6.0,5162.0,-82179.0,124.32499466959045,136.7574941365495,1.0,Conflict,bet,lose,-80041.53125,-82179
46.0,0.0,0.0,200.0,0.0,0.0022952673031011906,0.00022952673031011907,1.0,Not_conflict,bet,lose,400.0,
46.0,0.0,1.0,400.0,0.0,0.02345237584441709,0.007035712753325127,1.0,Not_conflict,bet,win,600.0,
46.0,0.0,2.0,700.0,-6.0,0.1531416855216668,0.0765708427608334,1.0,Conflict,bet,lose,294.0,
46.0,0.0,3.0,847.0,-20.0,0.2901835366526696,0.2031284756568687,1.0,Conflict,bet,lose,127.0,
46.0,0.0,4.0,910.0,-38.0,0.369101222002878,0.3321910998025902,1.0,Conflict,bet,lose,25.5,
46.0,0.0,5.0,923.0,-46.0,0.3870802368579826,0.3870802368579826,1.0,Not-conflict,bet,lose,-33.25,-46
47.0,0.0,0.0,200.0,0.0,0.0022952673031011906,0.00022952673031011907,1.0,Not_conflict,bet,win,600.0,
47.0,0.0,1.0,500.0,-1.0,0.049559409044274694,0.014867822713282408,1.0,Conflict,bet,win,800.0,
47.0,0.0,2.0,900.0,-17.0,0.3556762190864433,0.17783810954322166,1.0,Conflict,bet,win,1300.0,
47.0,0.0,3.0,1550.0,-269.0,2.2012120346267916,1.5408484242387541,1.0,Conflict,bet,win,2200.0,
47.0,0.0,4.0,2650.0,-3674.0,13.293003218333638,11.963702896500275,1.0,Conflict,bet,win,3750.0,
47.0,0.0,5.0,4525.0,-41432.0,79.9408579995217,79.9408579995217,1.0,Conflict,bet,win,6400.0,
47.0,0.0,6.0,7725.0,-460830.0,480.4003611011457,528.4403972112602,1.0,Conflict,bet,lose,-457630.0,-460830
48.0,0.0,0.0,200.0,0.0,0.0022952673031011906,0.00022952673031011907,1.0,Not_conflict,bet,win,600.0,
48.0,0.0,1.0,500.0,-1.0,0.049559409044274694,0.014867822713282408,1.0,Conflict,bet,lose,299.0,
48.0,0.0,2.0,650.0,-4.0,0.1194478066352105,0.05972390331760525,1.0,Conflict,bet,win,799.5,
48.0,0.0,3.0,1050.0,-51.0,0.5963859648637307,0.4174701754046115,1.0,Conflict,bet,win,1449.75,
48.0,0.0,4.0,1775.0,-662.0,3.4677021436232427,3.1209319292609186,1.0,Conflict,bet,win,2499.875,
48.0,0.0,5.0,3025.0,-7402.0,20.71819375947552,20.71819375947552,1.0,Conflict,bet,win,4274.9375,
48.0,0.0,6.0,5162.0,-82179.0,124.32499466959045,136.7574941365495,1.0,Conflict,bet,lose,-80041.53125,-82179
49.0,0.0,0.0,200.0,0.0,0.0022952673031011906,0.00022952673031011907,1.0,Not_conflict,bet,win,600.0,
49.0,0.0,1.0,500.0,-1.0,0.049559409044274694,0.014867822713282408,1.0,Conflict,bet,lose,299.0,
49.0,0.0,2.0,650.0,-4.0,0.1194478066352105,0.05972390331760525,1.0,Conflict,bet,lose,145.5,
49.0,0.0,3.0,723.0,-10.0,0.1706751940965202,0.11947263586756414,1.0,Conflict,bet,lose,62.75,
49.0,0.0,4.0,754.0,-17.0,0.19647433037751524,0.17682689733976373,1.0,Conflict,bet,lose,14.375,
49.0,0.0,5.0,761.0,-20.0,0.2026573916861575,0.2026573916861575,1.0,Not-conflict,bet,win,768.1875,
49.0,0.0,6.0,1145.0,-131.0,0.7973600847464809,0.877096093221129,1.0,Conflict,bet,lose,253.09375,
49.0,0.0,7.0,1272.0,-254.0,1.1345534971465943,1.4749195462905726,1.0,Conflict,bet,win,1398.546875,
49.0,0.0,8.0,1971.0,-1988.0,4.9267888036127445,7.390183205419117,1.0,Conflict,bet,win,1398.546875,1971
50.0,0.0,0.0,200.0,0.0,0.0022952673031011906,0.00022952673031011907,1.0,Not_conflict,bet,win,600.0,
50.0,0.0,1.0,500.0,-1.0,0.049559409044274694,0.014867822713282408,1.0,Conflict,bet,win,800.0,
50.0,0.0,2.0,900.0,-17.0,0.3556762190864433,0.17783810954322166,1.0,Conflict,bet,lose,383.0,
50.0,0.0,3.0,1092.0,-60.0,0.68020559681147,0.47614391776802895,1.0,Conflict,bet,win,1283.5,
50.0,0.0,4.0,1734.0,-599.0,3.2063527788814294,2.8857175009932865,1.0,Conflict,bet,lose,42.75,
50.0,0.0,5.0,1755.0,-721.0,3.338419286090567,3.338419286090567,1.0,Conflict,bet,lose,-699.625,-721
51.0,0.0,0.0,200.0,0.0,0.0022952673031011906,0.00022952673031011907,1.0,Not_conflict,bet,lose,400.0,
51.0,0.0,1.0,400.0,0.0,0.02345237584441709,0.007035712753325127,1.0,Not_conflict,bet,lose,200.0,
51.0,0.0,2.0,500.0,-1.0,0.049559409044274694,0.024779704522137347,1.0,Conflict,bet,win,600.0,
51.0,0.0,3.0,800.0,-16.0,0.23962957691448888,0.1677407038401422,1.0,Conflict,bet,win,1100.0,
51.0,0.0,4.0,1350.0,-205.0,1.3851245294602748,1.2466120765142472,1.0,Conflict,bet,lose,345.0,
51.0,0.0,5.0,1522.0,-392.0,2.0706944725136784,2.0706944725136784,1.0,Not-conflict,bet,win,1694.5,
51.0,0.0,6.0,2369.0,-2938.0,9.128435330511628,10.041278863562791,1.0,Conflict,bet,win,3216.25,
51.0,0.0,7.0,3977.0,-33335.0,51.85487493583044,67.41133741657957,1.0,Conflict,bet,win,5585.125,
51.0,0.0,8.0,6770.0,-389268.0,308.63381040367506,462.9507156055126,1.0,Conflict,bet,win,5585.125,6770
52.0,0.0,0.0,200.0,0.0,0.0022952673031011906,0.00022952673031011907,1.0,Not_conflict,bet,win,600.0,
52.0,0.0,1.0,500.0,-1.0,0.049559409044274694,0.014867822713282408,1.0,Conflict,bet,lose,299.0,
52.0,0.0,2.0,650.0,-4.0,0.1194478066352105,0.05972390331760525,1.0,Conflict,bet,win,799.5,
52.0,0.0,3.0,1050.0,-51.0,0.5963859648637307,0.4174701754046115,1.0,Conflict,bet,lose,348.75,
52.0,0.0,4.0,1224.0,-135.0,0.9972654849494527,0.8975389364545074,1.0,Conflict,bet,win,1398.375,
52.0,0.0,5.0,1923.0,-1066.0,4.535887083063895,4.535887083063895,1.0,Conflict,bet,lose,-366.8125,-1066
53.0,0.0,0.0,200.0,0.0,0.0022952673031011906,0.00022952673031011907,1.0,Not_conflict,bet,lose,400.0,
53.0,0.0,1.0,400.0,0.0,0.02345237584441709,0.007035712753325127,1.0,Not_conflict,bet,win,600.0,
53.0,0.0,2.0,700.0,-6.0,0.1531416855216668,0.0765708427608334,1.0,Conflict,bet,win,1000.0,
53.0,0.0,3.0,1200.0,-90.0,0.9331993176855536,0.6532395223798875,1.0,Conflict,bet,lose,410.0,
53.0,0.0,4.0,1405.0,-244.0,1.583574171805071,1.425216754624564,1.0,Conflict,bet,lose,-39.0,-244
54.0,0.0,0.0,200.0,0.0,0.0022952673031011906,0.00022952673031011907,1.0,Not_conflict,bet,win,600.0,
54.0,0.0,1.0,500.0,-1.0,0.049559409044274694,0.014867822713282408,1.0,Conflict,bet,lose,299.0,
54.0,0.0,2.0,650.0,-4.0,0.1194478066352105,0.05972390331760525,1.0,Conflict,bet,lose,145.5,
54.0,0.0,3.0,723.0,-10.0,0.1706751940965202,0.11947263586756414,1.0,Conflict,bet,win,795.75,
54.0,0.0,4.0,1121.0,-93.0,0.7426895506705864,0.6684205956035277,1.0,Conflict,bet,lose,304.875,
54.0,0.0,5.0,1273.0,-183.0,1.1375469544347392,1.1375469544347392,1.0,Not-conflict,bet,win,1425.4375,
54.0,0.0,6.0,1986.0,-1382.0,5.053637659621081,5.559001425583189,1.0,Conflict,bet,lose,-669.28125,-1382
55.0,0.0,0.0,200.0,0.0,0.0022952673031011906,0.00022952673031011907,1.0,Not_conflict,bet,win,600.0,
55.0,0.0,1.0,500.0,-1.0,0.049559409044274694,0.014867822713282408,1.0,Conflict,bet,lose,299.0,
55.0,0.0,2.0,650.0,-4.0,0.1194478066352105,0.05972390331760525,1.0,Conflict,bet,lose,145.5,
55.0,0.0,3.0,723.0,-10.0,0.1706751940965202,0.11947263586756414,1.0,Conflict,bet,win,795.75,
55.0,0.0,4.0,1121.0,-93.0,0.7426895506705864,0.6684205956035277,1.0,Conflict,bet,lose,304.875,
55.0,0.0,5.0,1273.0,-183.0,1.1375469544347392,1.1375469544347392,1.0,Not-conflict,bet,win,1425.4375,
55.0,0.0,6.0,1986.0,-1382.0,5.053637659621081,5.559001425583189,1.0,Conflict,bet,win,2698.71875,
55.0,0.0,7.0,3335.0,-15700.0,28.73558482178927,37.356260268326054,1.0,Conflict,bet,win,4684.359375,
55.0,0.0,8.0,5677.0,-183317.0,171.01741867021664,256.52612800532495,1.0,Conflict,bet,win,4684.359375,5677
56.0,0.0,0.0,200.0,0.0,0.0022952673031011906,0.00022952673031011907,1.0,Not_conflict,bet,win,600.0,
56.0,0.0,1.0,500.0,-1.0,0.049559409044274694,0.014867822713282408,1.0,Conflict,bet,lose,299.0,
56.0,0.0,2.0,650.0,-4.0,0.1194478066352105,0.05972390331760525,1.0,Conflict,bet,lose,145.5,
56.0,0.0,3.0,723.0,-10.0,0.1706751940965202,0.11947263586756414,1.0,Conflict,bet,lose,62.75,
56.0,0.0,4.0,754.0,-17.0,0.19647433037751524,0.17682689733976373,1.0,Conflict,bet,win,785.375,
56.0,0.0,5.0,1147.0,-117.0,0.8020396426386504,0.8020396426386504,1.0,Not-conflict,bet,lose,275.6875,
56.0,0.0,6.0,1285.0,-215.0,1.173902105737678,1.2912923163114458,1.0,Conflict,bet,win,1422.84375,
56.0,0.0,7.0,1996.0,-1748.0,5.139465735432561,6.681305456062329,1.0,Conflict,bet,lose,-1036.578125,-1748
57.0,0.0,0.0,200.0,0.0,0.0022952673031011906,0.00022952673031011907,1.0,Not_conflict,bet,win,600.0,
57.0,0.0,1.0,500.0,-1.0,0.049559409044274694,0.014867822713282408,1.0,Conflict,bet,lose,299.0,
57.0,0.0,2.0,650.0,-4.0,0.1194478066352105,0.05972390331760525,1.0,Conflict,bet,lose,145.5,
57.0,0.0,3.0,723.0,-10.0,0.1706751940965202,0.11947263586756414,1.0,Conflict,bet,lose,62.75,
57.0,0.0,4.0,754.0,-17.0,0.19647433037751524,0.17682689733976373,1.0,Conflict,bet,win,785.375,
57.0,0.0,5.0,1147.0,-117.0,0.8020396426386504,0.8020396426386504,1.0,Not-conflict,bet,win,1539.6875,
57.0,0.0,6.0,1917.0,-1188.0,4.488607585559791,4.9374683441157705,1.0,Conflict,bet,win,2686.84375,
57.0,0.0,7.0,3260.0,-14245.0,26.62553282893199,34.61319267761159,1.0,Conflict,bet,lose,-12901.578125,-14245
58.0,0.0,0.0,200.0,0.0,0.0022952673031011906,0.00022952673031011907,1.0,Not_conflict,bet,lose,400.0,
58.0,0.0,1.0,400.0,0.0,0.02345237584441709,0.007035712753325127,1.0,Not_conflict,bet,win,600.0,
58.0,0.0,2.0,700.0,-6.0,0.1531416855216668,0.0765708427608334,1.0,Conflict,bet,win,1000.0,
58.0,0.0,3.0,1200.0,-90.0,0.9331993176855536,0.6532395223798875,1.0,Conflict,bet,win,1700.0,
58.0,0.0,4.0,2050.0,-1226.0,5.62069980441492,5.058629823973428,1.0,Conflict,bet,lose,-376.0,-1226
59.0,0.0,0.0,200.0,0.0,0.0022952673031011906,0.00022952673031011907,1.0,Not_conflict,bet,win,600.0,
59.0,0.0,1.0,500.0,-1.0,0.049559409044274694,0.014867822713282408,1.0,Conflict,bet,win,800.0,
59.0,0.0,2.0,900.0,-17.0,0.3556762190864433,0.17783810954322166,1.0,Conflict,bet,win,1300.0,
59.0,0.0,3.0,1550.0,-269.0,2.2012120346267916,1.5408484242387541,1.0,Conflict,bet,lose,381.0,
59.0,0.0,4.0,1740.0,-608.0,3.243704804482053,2.919334324033848,1.0,Conflict,bet,win,1930.5,
59.0,0.0,5.0,2705.0,-4589.0,14.240870888524785,14.240870888524785,1.0,Conflict,bet,lose,-3623.75,-4589
60.0,0.0,0.0,200.0,0.0,0.0022952673031011906,0.00022952673031011907,1.0,Not_conflict,bet,win,600.0,
60.0,0.0,1.0,500.0,-1.0,0.049559409044274694,0.014867822713282408,1.0,Conflict,bet,win,800.0,
60.0,0.0,2.0,900.0,-17.0,0.3556762190864433,0.17783810954322166,1.0,Conflict,bet,lose,383.0,
60.0,0.0,3.0,1092.0,-60.0,0.68020559681147,0.47614391776802895,1.0,Conflict,bet,lose,131.5,
60.0,0.0,4.0,1158.0,-107.0,0.8281223277934122,0.745310095014071,1.0,Conflict,bet,win,1223.75,
60.0,0.0,5.0,1770.0,-748.0,3.4350578599940316,3.4350578599940316,1.0,Conflict,bet,lose,-136.125,-748
61.0,0.0,0.0,200.0,0.0,0.0022952673031011906,0.00022952673031011907,1.0,Not_conflict,bet,lose,400.0,
61.0,0.0,1.0,400.0,0.0,0.02345237584441709,0.007035712753325127,1.0,Not_conflict,bet,lose,200.0,
61.0,0.0,2.0,500.0,-1.0,0.049559409044274694,0.024779704522137347,1.0,Conflict,bet,lose,99.0,
61.0,0.0,3.0,550.0,-3.0,0.06822064048901026,0.04775444834230718,1.0,Conflict,bet,win,599.5,
61.0,0.0,4.0,850.0,-28.0,0.2936441495185909,0.2642797345667318,1.0,Conflict,bet,lose,271.75,
61.0,0.0,5.0,986.0,-61.0,0.483002068193133,0.483002068193133,1.0,Not-conflict,bet,lose,74.875,
61.0,0.0,6.0,1023.0,-81.0,0.5465031813242096,0.6011534994566307,1.0,Conflict,bet,lose,-43.5625,-81
62.0,0.0,0.0,200.0,0.0,0.0022952673031011906,0.00022952673031011907,1.0,Not_conflict,bet,win,600.0,
62.0,0.0,1.0,500.0,-1.0,0.049559409044274694,0.014867822713282408,1.0,Conflict,bet,win,800.0,
62.0,0.0,2.0,900.0,-17.0,0.3556762190864433,0.17783810954322166,1.0,Conflict,bet,lose,383.0,
62.0,0.0,3.0,1092.0,-60.0,0.68020559681147,0.47614391776802895,1.0,Conflict,bet,lose,131.5,
62.0,0.0,4.0,1158.0,-107.0,0.8281223277934122,0.745310095014071,1.0,Conflict,bet,lose,-41.25,-107
63.0,0.0,0.0,200.0,0.0,0.0022952673031011906,0.00022952673031011907,1.0,Not_conflict,bet,win,600.0,
63.0,0.0,1.0,500.0,-1.0,0.049559409044274694,0.014867822713282408,1.0,Conflict,bet,lose,299.0,
63.0,0.0,2.0,650.0,-4.0,0.1194478066352105,0.05972390331760525,1.0,Conflict,bet,win,799.5,
63.0,0.0,3.0,1050.0,-51.0,0.5963859648637307,0.4174701754046115,1.0,Conflict,bet,lose,348.75,
63.0,0.0,4.0,1224.0,-135.0,0.9972654849494527,0.8975389364545074,1.0,Conflict,bet,win,1398.375,
63.0,0.0,5.0,1923.0,-1066.0,4.535887083063895,4.535887083063895,1.0,Conflict,bet,lose,-366.8125,-1066
64.0,0.0,0.0,200.0,0.0,0.0022952673031011906,0.00022952673031011907,1.0,Not_conflict,bet,win,600.0,
64.0,0.0,1.0,500.0,-1.0,0.049559409044274694,0.014867822713282408,1.0,Conflict,bet,win,800.0,
64.0,0.0,2.0,900.0,-17.0,0.3556762190864433,0.17783810954322166,1.0,Conflict,bet,win,1300.0,
64.0,0.0,3.0,1550.0,-269.0,2.2012120346267916,1.5408484242387541,1.0,Conflict,bet,win,2200.0,
64.0,0.0,4.0,2650.0,-3674.0,13.293003218333638,11.963702896500275,1.0,Conflict,bet,win,3750.0,
64.0,0.0,5.0,4525.0,-41432.0,79.9408579995217,79.9408579995217,1.0,Conflict,bet,win,6400.0,
64.0,0.0,6.0,7725.0,-460830.0,480.4003611011457,528.4403972112602,1.0,Conflict,bet,win,10925.0,
64.0,0.0,7.0,13188.0,-5616862.0,2886.9527455191064,3753.0385691748384,1.0,Conflict,bet,lose,-5611399.5,-5616862
65.0,0.0,0.0,200.0,0.0,0.0022952673031011906,0.00022952673031011907,1.0,Not_conflict,bet,lose,400.0,
65.0,0.0,1.0,400.0,0.0,0.02345237584441709,0.007035712753325127,1.0,Not_conflict,bet,lose,200.0,
65.0,0.0,2.0,500.0,-1.0,0.049559409044274694,0.024779704522137347,1.0,Conflict,bet,win,600.0,
