Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
76.0,0.0,2.0,1750.0,-3541.0,217.88655539580176,108.94327769790088,1.0,Conflict,bet,lose,-2791.0,-3541
77.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,win,1000.0,
77.0,0.0,1.0,1000.0,-720.0,145.54590805819657,43.66377241745897,1.0,Conflict,bet,lose,-220.0,-720
78.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,win,1000.0,
78.0,0.0,1.0,1000.0,-720.0,145.54590805819657,43.66377241745897,1.0,Conflict,bet,lose,-220.0,-720
79.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,lose,456.0,
79.0,0.0,1.0,728.0,-483.0,115.77018425182632,34.731055275547895,1.0,Conflict,bet,lose,-255.0,-483
80.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,win,1000.0,
80.0,0.0,1.0,1000.0,-720.0,145.54590805819657,43.66377241745897,1.0,Conflict,bet,lose,-220.0,-720
81.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,win,1000.0,
81.0,0.0,1.0,1000.0,-720.0,145.54590805819657,43.66377241745897,1.0,Conflict,bet,win,1500.0,
81.0,0.0,2.0,1750.0,-3541.0,217.88655539580176,108.94327769790088,1.0,Conflict,bet,lose,-2791.0,-3541
82.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,win,1000.0,
82.0,0.0,1.0,1000.0,-720.0,145.54590805819657,43.66377241745897,1.0,Conflict,bet,win,1500.0,
82.0,0.0,2.0,1750.0,-3541.0,217.88655539580176,108.94327769790088,1.0,Conflict,bet,lose,-2791.0,-3541
83.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,win,1000.0,
83.0,0.0,1.0,1000.0,-720.0,145.54590805819657,43.66377241745897,1.0,Conflict,bet,win,1500.0,
83.0,0.0,2.0,1750.0,-3541.0,217.88655539580176,108.94327769790088,1.0,Conflict,bet,lose,-2791.0,-3541
84.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,win,1000.0,
84.0,0.0,1.0,1000.0,-720.0,145.54590805819657,43.66377241745897,1.0,Conflict,bet,lose,-220.0,-720
85.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,win,1000.0,
85.0,0.0,1.0,1000.0,-720.0,145.54590805819657,43.66377241745897,1.0,Conflict,bet,lose,-220.0,-720
86.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,lose,456.0,
86.0,0.0,1.0,728.0,-483.0,115.77018425182632,34.731055275547895,1.0,Conflict,bet,win,956.0,
86.0,0.0,2.0,1206.0,-2218.0,166.59095158185585,83.29547579092792,1.0,Conflict,bet,win,1684.0,
86.0,0.0,3.0,2048.0,-7753.0,244.04442759376866,170.83109931563806,1.0,Conflict,bet,lose,-6911.0,-7753
87.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,win,1000.0,
87.0,0.0,1.0,1000.0,-720.0,145.54590805819657,43.66377241745897,1.0,Conflict,bet,win,1500.0,
87.0,0.0,2.0,1750.0,-3541.0,217.88655539580176,108.94327769790088,1.0,Conflict,bet,win,2500.0,
87.0,0.0,3.0,3000.0,-12524.0,321.3693280029797,224.9585296020858,1.0,Conflict,bet,lose,-11274.0,-12524
88.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,lose,456.0,
88.0,0.0,1.0,728.0,-483.0,115.77018425182632,34.731055275547895,1.0,Conflict,bet,win,956.0,
88.0,0.0,2.0,1206.0,-2218.0,166.59095158185585,83.29547579092792,1.0,Conflict,bet,lose,-1740.0,-2218
89.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,win,1000.0,
89.0,0.0,1.0,1000.0,-720.0,145.54590805819657,43.66377241745897,1.0,Conflict,bet,win,1500.0,
89.0,0.0,2.0,1750.0,-3541.0,217.88655539580176,108.94327769790088,1.0,Conflict,bet,lose,-2791.0,-3541
90.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,win,1000.0,
90.0,0.0,1.0,1000.0,-720.0,145.54590805819657,43.66377241745897,1.0,Conflict,bet,win,1500.0,
90.0,0.0,2.0,1750.0,-3541.0,217.88655539580176,108.94327769790088,1.0,Conflict,bet,lose,-2791.0,-3541
91.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,win,1000.0,
91.0,0.0,1.0,1000.0,-720.0,145.54590805819657,43.66377241745897,1.0,Conflict,bet,win,1500.0,
91.0,0.0,2.0,1750.0,-3541.0,217.88655539580176,108.94327769790088,1.0,Conflict,bet,lose,-2791.0,-3541
92.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,lose,456.0,
92.0,0.0,1.0,728.0,-483.0,115.77018425182632,34.731055275547895,1.0,Conflict,bet,win,956.0,
92.0,0.0,2.0,1206.0,-2218.0,166.59095158185585,83.29547579092792,1.0,Conflict,bet,win,1684.0,
92.0,0.0,3.0,2048.0,-7753.0,244.04442759376866,170.83109931563806,1.0,Conflict,bet,lose,-6911.0,-7753
93.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,win,1000.0,
93.0,0.0,1.0,1000.0,-720.0,145.54590805819657,43.66377241745897,1.0,Conflict,bet,win,1500.0,
93.0,0.0,2.0,1750.0,-3541.0,217.88655539580176,108.94327769790088,1.0,Conflict,bet,win,2500.0,
93.0,0.0,3.0,3000.0,-12524.0,321.3693280029797,224.9585296020858,1.0,Conflict,bet,lose,-11274.0,-12524
94.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,lose,456.0,
94.0,0.0,1.0,728.0,-483.0,115.77018425182632,34.731055275547895,1.0,Conflict,bet,win,956.0,
94.0,0.0,2.0,1206.0,-2218.0,166.59095158185585,83.29547579092792,1.0,Conflict,bet,lose,-1740.0,-2218
95.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,win,1000.0,
95.0,0.0,1.0,1000.0,-720.0,145.54590805819657,43.66377241745897,1.0,Conflict,bet,lose,-220.0,-720
96.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,win,1000.0,
96.0,0.0,1.0,1000.0,-720.0,145.54590805819657,43.66377241745897,1.0,Conflict,bet,lose,-220.0,-720
97.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,lose,456.0,
97.0,0.0,1.0,728.0,-483.0,115.77018425182632,34.731055275547895,1.0,Conflict,bet,lose,-255.0,-483
98.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,lose,456.0,
98.0,0.0,1.0,728.0,-483.0,115.77018425182632,34.731055275547895,1.0,Conflict,bet,lose,-255.0,-483
99.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,win,1000.0,
99.0,0.0,1.0,1000.0,-720.0,145.54590805819657,43.66377241745897,1.0,Conflict,bet,win,1500.0,
99.0,0.0,2.0,1750.0,-3541.0,217.88655539580176,108.94327769790088,1.0,Conflict,bet,win,2500.0,
99.0,0.0,3.0,3000.0,-12524.0,321.3693280029797,224.9585296020858,1.0,Conflict,bet,win,4250.0,
99.0,0.0,4.0,5125.0,-38021.0,472.8128596714849,425.5315737043364,1.0,Conflict,bet,lose,-35896.0,-38021
