Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
9.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,lose,277.0,
9.0,0.0,1.0,438.0,-255.0,80.26067976837149,24.078203930511446,1.0,Conflict,bet,win,576.5,
9.0,0.0,2.0,726.0,-1173.0,115.54078224721844,57.77039112360922,1.0,Conflict,bet,lose,-884.75,-1173
10.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,lose,277.0,
10.0,0.0,1.0,438.0,-255.0,80.26067976837149,24.078203930511446,1.0,Conflict,bet,lose,-116.5,-255
11.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,win,600.0,
11.0,0.0,1.0,600.0,-379.0,100.70407658832593,30.21122297649778,1.0,Conflict,bet,lose,-79.0,-379
12.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,lose,277.0,
12.0,0.0,1.0,438.0,-255.0,80.26067976837149,24.078203930511446,1.0,Conflict,bet,lose,-116.5,-255
13.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,lose,277.0,
13.0,0.0,1.0,438.0,-255.0,80.26067976837149,24.078203930511446,1.0,Conflict,bet,win,576.5,
13.0,0.0,2.0,726.0,-1173.0,115.54078224721844,57.77039112360922,1.0,Conflict,bet,win,1014.25,
13.0,0.0,3.0,1233.0,-4099.0,169.27170871826328,118.4901961027843,1.0,Conflict,bet,win,1740.125,
13.0,0.0,4.0,2103.0,-12419.0,248.7523060831218,223.87707547480963,1.0,Conflict,bet,lose,-11548.9375,-12419
14.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,lose,277.0,
14.0,0.0,1.0,438.0,-255.0,80.26067976837149,24.078203930511446,1.0,Conflict,bet,win,576.5,
14.0,0.0,2.0,726.0,-1173.0,115.54078224721844,57.77039112360922,1.0,Conflict,bet,win,1014.25,
14.0,0.0,3.0,1233.0,-4099.0,169.27170871826328,118.4901961027843,1.0,Conflict,bet,lose,-3591.875,-4099
15.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,lose,277.0,
15.0,0.0,1.0,438.0,-255.0,80.26067976837149,24.078203930511446,1.0,Conflict,bet,win,576.5,
15.0,0.0,2.0,726.0,-1173.0,115.54078224721844,57.77039112360922,1.0,Conflict,bet,win,1014.25,
15.0,0.0,3.0,1233.0,-4099.0,169.27170871826328,118.4901961027843,1.0,Conflict,bet,win,1740.125,
15.0,0.0,4.0,2103.0,-12419.0,248.7523060831218,223.87707547480963,1.0,Conflict,bet,win,2973.0625,
15.0,0.0,5.0,3590.0,-29211.0,365.7826461982812,365.7826461982812,1.0,Conflict,bet,win,5076.53125,
15.0,0.0,6.0,6128.0,-67508.0,537.8446134894034,591.6290748383437,1.0,Conflict,bet,lose,-64969.734375,-67508
16.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,lose,277.0,
16.0,0.0,1.0,438.0,-255.0,80.26067976837149,24.078203930511446,1.0,Conflict,bet,lose,-116.5,-255
17.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,600.0,-379.0,100.70407658832593,30.21122297649778,1.0,Conflict,bet,win,900.0,
17.0,0.0,2.0,1050.0,-1864.0,150.75699931991082,75.37849965995541,1.0,Conflict,bet,lose,-1414.0,-1864
18.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,win,600.0,
18.0,0.0,1.0,600.0,-379.0,100.70407658832593,30.21122297649778,1.0,Conflict,bet,win,900.0,
18.0,0.0,2.0,1050.0,-1864.0,150.75699931991082,75.37849965995541,1.0,Conflict,bet,win,1500.0,
18.0,0.0,3.0,1800.0,-6593.0,222.35734313746886,155.6501401962282,1.0,Conflict,bet,lose,-5843.0,-6593
19.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,600.0,-379.0,100.70407658832593,30.21122297649778,1.0,Conflict,bet,win,900.0,
19.0,0.0,2.0,1050.0,-1864.0,150.75699931991082,75.37849965995541,1.0,Conflict,bet,win,1500.0,
19.0,0.0,3.0,1800.0,-6593.0,222.35734313746886,155.6501401962282,1.0,Conflict,bet,lose,-5843.0,-6593
20.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,lose,277.0,
20.0,0.0,1.0,438.0,-255.0,80.26067976837149,24.078203930511446,1.0,Conflict,bet,win,576.5,
20.0,0.0,2.0,726.0,-1173.0,115.54078224721844,57.77039112360922,1.0,Conflict,bet,lose,-884.75,-1173
21.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,600.0,-379.0,100.70407658832593,30.21122297649778,1.0,Conflict,bet,win,900.0,
21.0,0.0,2.0,1050.0,-1864.0,150.75699931991082,75.37849965995541,1.0,Conflict,bet,win,1500.0,
21.0,0.0,3.0,1800.0,-6593.0,222.35734313746886,155.6501401962282,1.0,Conflict,bet,win,2550.0,
21.0,0.0,4.0,3075.0,-20015.0,327.1420204631522,294.427818416837,1.0,Conflict,bet,win,4350.0,
21.0,0.0,5.0,5250.0,-47085.0,481.09944705854934,481.09944705854934,1.0,Conflict,bet,lose,-44910.0,-47085
22.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,lose,277.0,
22.0,0.0,1.0,438.0,-255.0,80.26067976837149,24.078203930511446,1.0,Conflict,bet,lose,-116.5,-255
23.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,lose,277.0,
23.0,0.0,1.0,438.0,-255.0,80.26067976837149,24.078203930511446,1.0,Conflict,bet,lose,-116.5,-255
24.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,lose,277.0,
24.0,0.0,1.0,438.0,-255.0,80.26067976837149,24.078203930511446,1.0,Conflict,bet,win,576.5,
24.0,0.0,2.0,726.0,-1173.0,115.54078224721844,57.77039112360922,1.0,Conflict,bet,lose,-884.75,-1173
25.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,lose,277.0,
25.0,0.0,1.0,438.0,-255.0,80.26067976837149,24.078203930511446,1.0,Conflict,bet,lose,-116.5,-255
26.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,lose,277.0,
26.0,0.0,1.0,438.0,-255.0,80.26067976837149,24.078203930511446,1.0,Conflict,bet,win,576.5,
26.0,0.0,2.0,726.0,-1173.0,115.54078224721844,57.77039112360922,1.0,Conflict,bet,win,1014.25,
26.0,0.0,3.0,1233.0,-4099.0,169.27170871826328,118.4901961027843,1.0,Conflict,bet,lose,-3591.875,-4099
27.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,win,600.0,
27.0,0.0,1.0,600.0,-379.0,100.70407658832593,30.21122297649778,1.0,Conflict,bet,lose,-79.0,-379
28.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,600.0,-379.0,100.70407658832593,30.21122297649778,1.0,Conflict,bet,win,900.0,
28.0,0.0,2.0,1050.0,-1864.0,150.75699931991082,75.37849965995541,1.0,Conflict,bet,lose,-1414.0,-1864
29.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,600.0,-379.0,100.70407658832593,30.21122297649778,1.0,Conflict,bet,win,900.0,
29.0,0.0,2.0,1050.0,-1864.0,150.75699931991082,75.37849965995541,1.0,Conflict,bet,win,1500.0,
29.0,0.0,3.0,1800.0,-6593.0,222.35734313746886,155.6501401962282,1.0,Conflict,bet,lose,-5843.0,-6593
30.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,600.0,-379.0,100.70407658832593,30.21122297649778,1.0,Conflict,bet,win,900.0,
30.0,0.0,2.0,1050.0,-1864.0,150.75699931991082,75.37849965995541,1.0,Conflict,bet,win,1500.0,
30.0,0.0,3.0,1800.0,-6593.0,222.35734313746886,155.6501401962282,1.0,Conflict,bet,win,2550.0,
30.0,0.0,4.0,3075.0,-20015.0,327.1420204631522,294.427818416837,1.0,Conflict,bet,lose,-18740.0,-20015
31.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,lose,277.0,
31.0,0.0,1.0,438.0,-255.0,80.26067976837149,24.078203930511446,1.0,Conflict,bet,lose,-116.5,-255
32.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,lose,277.0,
32.0,0.0,1.0,438.0,-255.0,80.26067976837149,24.078203930511446,1.0,Conflict,bet,win,576.5,
32.0,0.0,2.0,726.0,-1173.0,115.54078224721844,57.77039112360922,1.0,Conflict,bet,lose,-884.75,-1173
33.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,600.0,-379.0,100.70407658832593,30.21122297649778,1.0,Conflict,bet,lose,-79.0,-379
34.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,lose,277.0,
34.0,0.0,1.0,438.0,-255.0,80.26067976837149,24.078203930511446,1.0,Conflict,bet,lose,-116.5,-255
35.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,win,600.0,
35.0,0.0,1.0,600.0,-379.0,100.70407658832593,30.21122297649778,1.0,Conflict,bet,lose,-79.0,-379
36.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,win,600.0,
36.0,0.0,1.0,600.0,-379.0,100.70407658832593,30.21122297649778,1.0,Conflict,bet,win,900.0,
36.0,0.0,2.0,1050.0,-1864.0,150.75699931991082,75.37849965995541,1.0,Conflict,bet,win,1500.0,
36.0,0.0,3.0,1800.0,-6593.0,222.35734313746886,155.6501401962282,1.0,Conflict,bet,win,2550.0,
36.0,0.0,4.0,3075.0,-20015.0,327.1420204631522,294.427818416837,1.0,Conflict,bet,win,4350.0,
36.0,0.0,5.0,5250.0,-47085.0,481.09944705854934,481.09944705854934,1.0,Conflict,bet,win,7425.0,
36.0,0.0,6.0,8962.0,-108823.0,707.4307956125471,778.1738751738018,1.0,Conflict,bet,win,12674.5,
36.0,0.0,7.0,15299.0,-285005.0,1040.2603732533173,1352.3384852293125,1.0,Conflict,bet,win,21636.25,
36.0,0.0,8.0,26117.0,-715922.0,1529.6838847445144,2294.525827116772,1.0,Conflict,bet,win,21636.25,26117
37.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,win,600.0,
37.0,0.0,1.0,600.0,-379.0,100.70407658832593,30.21122297649778,1.0,Conflict,bet,lose,-79.0,-379
38.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,lose,277.0,
38.0,0.0,1.0,438.0,-255.0,80.26067976837149,24.078203930511446,1.0,Conflict,bet,lose,-116.5,-255
39.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,lose,277.0,
39.0,0.0,1.0,438.0,-255.0,80.26067976837149,24.078203930511446,1.0,Conflict,bet,lose,-116.5,-255
40.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,win,600.0,
40.0,0.0,1.0,600.0,-379.0,100.70407658832593,30.21122297649778,1.0,Conflict,bet,lose,-79.0,-379
41.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,lose,277.0,
41.0,0.0,1.0,438.0,-255.0,80.26067976837149,24.078203930511446,1.0,Conflict,bet,win,576.5,
41.0,0.0,2.0,726.0,-1173.0,115.54078224721844,57.77039112360922,1.0,Conflict,bet,lose,-884.75,-1173
42.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,lose,277.0,
42.0,0.0,1.0,438.0,-255.0,80.26067976837149,24.078203930511446,1.0,Conflict,bet,lose,-116.5,-255
43.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,win,600.0,
43.0,0.0,1.0,600.0,-379.0,100.70407658832593,30.21122297649778,1.0,Conflict,bet,lose,-79.0,-379
44.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,win,600.0,
44.0,0.0,1.0,600.0,-379.0,100.70407658832593,30.21122297649778,1.0,Conflict,bet,lose,-79.0,-379
45.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,lose,277.0,
45.0,0.0,1.0,438.0,-255.0,80.26067976837149,24.078203930511446,1.0,Conflict,bet,win,576.5,
45.0,0.0,2.0,726.0,-1173.0,115.54078224721844,57.77039112360922,1.0,Conflict,bet,win,1014.25,
45.0,0.0,3.0,1233.0,-4099.0,169.27170871826328,118.4901961027843,1.0,Conflict,bet,lose,-3591.875,-4099
46.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,lose,277.0,
46.0,0.0,1.0,438.0,-255.0,80.26067976837149,24.078203930511446,1.0,Conflict,bet,lose,-116.5,-255
47.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,lose,277.0,
47.0,0.0,1.0,438.0,-255.0,80.26067976837149,24.078203930511446,1.0,Conflict,bet,win,576.5,
47.0,0.0,2.0,726.0,-1173.0,115.54078224721844,57.77039112360922,1.0,Conflict,bet,win,1014.25,
47.0,0.0,3.0,1233.0,-4099.0,169.27170871826328,118.4901961027843,1.0,Conflict,bet,win,1740.125,
47.0,0.0,4.0,2103.0,-12419.0,248.7523060831218,223.87707547480963,1.0,Conflict,bet,win,2973.0625,
47.0,0.0,5.0,3590.0,-29211.0,365.7826461982812,365.7826461982812,1.0,Conflict,bet,lose,-27724.46875,-29211
48.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,win,600.0,
48.0,0.0,1.0,600.0,-379.0,100.70407658832593,30.21122297649778,1.0,Conflict,bet,lose,-79.0,-379
49.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,lose,277.0,
49.0,0.0,1.0,438.0,-255.0,80.26067976837149,24.078203930511446,1.0,Conflict,bet,win,576.5,
49.0,0.0,2.0,726.0,-1173.0,115.54078224721844,57.77039112360922,1.0,Conflict,bet,win,1014.25,
49.0,0.0,3.0,1233.0,-4099.0,169.27170871826328,118.4901961027843,1.0,Conflict,bet,win,1740.125,
49.0,0.0,4.0,2103.0,-12419.0,248.7523060831218,223.87707547480963,1.0,Conflict,bet,win,2973.0625,
49.0,0.0,5.0,3590.0,-29211.0,365.7826461982812,365.7826461982812,1.0,Conflict,bet,win,5076.53125,
49.0,0.0,6.0,6128.0,-67508.0,537.8446134894034,591.6290748383437,1.0,Conflict,bet,win,8666.265625,
49.0,0.0,7.0,10461.0,-176801.0,790.8830695885539,1028.14799046512,1.0,Conflict,bet,win,14794.1328125,
49.0,0.0,8.0,17858.0,-444116.0,1162.977900794379,1744.4668511915684,1.0,Conflict,bet,lose,14794.1328125,-444116
50.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,win,600.0,
50.0,0.0,1.0,600.0,-379.0,100.70407658832593,30.21122297649778,1.0,Conflict,bet,lose,-79.0,-379
51.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,lose,277.0,
51.0,0.0,1.0,438.0,-255.0,80.26067976837149,24.078203930511446,1.0,Conflict,bet,win,576.5,
51.0,0.0,2.0,726.0,-1173.0,115.54078224721844,57.77039112360922,1.0,Conflict,bet,win,1014.25,
51.0,0.0,3.0,1233.0,-4099.0,169.27170871826328,118.4901961027843,1.0,Conflict,bet,win,1740.125,
51.0,0.0,4.0,2103.0,-12419.0,248.7523060831218,223.87707547480963,1.0,Conflict,bet,win,2973.0625,
51.0,0.0,5.0,3590.0,-29211.0,365.7826461982812,365.7826461982812,1.0,Conflict,bet,win,5076.53125,
51.0,0.0,6.0,6128.0,-67508.0,537.8446134894034,591.6290748383437,1.0,Conflict,bet,win,8666.265625,
51.0,0.0,7.0,10461.0,-176801.0,790.8830695885539,1028.14799046512,1.0,Conflict,bet,lose,-172467.8671875,-176801
52.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,win,600.0,
52.0,0.0,1.0,600.0,-379.0,100.70407658832593,30.21122297649778,1.0,Conflict,bet,lose,-79.0,-379
53.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,lose,277.0,
53.0,0.0,1.0,438.0,-255.0,80.26067976837149,24.078203930511446,1.0,Conflict,bet,lose,-116.5,-255
54.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,lose,277.0,
54.0,0.0,1.0,438.0,-255.0,80.26067976837149,24.078203930511446,1.0,Conflict,bet,win,576.5,
54.0,0.0,2.0,726.0,-1173.0,115.54078224721844,57.77039112360922,1.0,Conflict,bet,lose,-884.75,-1173
55.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,lose,277.0,
55.0,0.0,1.0,438.0,-255.0,80.26067976837149,24.078203930511446,1.0,Conflict,bet,lose,-116.5,-255
56.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,lose,277.0,
56.0,0.0,1.0,438.0,-255.0,80.26067976837149,24.078203930511446,1.0,Conflict,bet,win,576.5,
56.0,0.0,2.0,726.0,-1173.0,115.54078224721844,57.77039112360922,1.0,Conflict,bet,win,1014.25,
56.0,0.0,3.0,1233.0,-4099.0,169.27170871826328,118.4901961027843,1.0,Conflict,bet,lose,-3591.875,-4099
57.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,lose,277.0,
57.0,0.0,1.0,438.0,-255.0,80.26067976837149,24.078203930511446,1.0,Conflict,bet,lose,-116.5,-255
58.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,win,600.0,
58.0,0.0,1.0,600.0,-379.0,100.70407658832593,30.21122297649778,1.0,Conflict,bet,win,900.0,
58.0,0.0,2.0,1050.0,-1864.0,150.75699931991082,75.37849965995541,1.0,Conflict,bet,lose,-1414.0,-1864
59.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,lose,277.0,
59.0,0.0,1.0,438.0,-255.0,80.26067976837149,24.078203930511446,1.0,Conflict,bet,lose,-116.5,-255
60.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,win,600.0,
60.0,0.0,1.0,600.0,-379.0,100.70407658832593,30.21122297649778,1.0,Conflict,bet,lose,-79.0,-379
61.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,win,600.0,
61.0,0.0,1.0,600.0,-379.0,100.70407658832593,30.21122297649778,1.0,Conflict,bet,lose,-79.0,-379
62.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,win,600.0,
62.0,0.0,1.0,600.0,-379.0,100.70407658832593,30.21122297649778,1.0,Conflict,bet,lose,-79.0,-379
63.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,win,600.0,
63.0,0.0,1.0,600.0,-379.0,100.70407658832593,30.21122297649778,1.0,Conflict,bet,lose,-79.0,-379
64.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,win,600.0,
64.0,0.0,1.0,600.0,-379.0,100.70407658832593,30.21122297649778,1.0,Conflict,bet,lose,-79.0,-379
65.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,win,600.0,
65.0,0.0,1.0,600.0,-379.0,100.70407658832593,30.21122297649778,1.0,Conflict,bet,lose,-79.0,-379
66.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,lose,277.0,
66.0,0.0,1.0,438.0,-255.0,80.26067976837149,24.078203930511446,1.0,Conflict,bet,win,576.5,
66.0,0.0,2.0,726.0,-1173.0,115.54078224721844,57.77039112360922,1.0,Conflict,bet,lose,-884.75,-1173
67.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,win,600.0,
67.0,0.0,1.0,600.0,-379.0,100.70407658832593,30.21122297649778,1.0,Conflict,bet,lose,-79.0,-379
68.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,win,600.0,
68.0,0.0,1.0,600.0,-379.0,100.70407658832593,30.21122297649778,1.0,Conflict,bet,lose,-79.0,-379
69.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,lose,277.0,
69.0,0.0,1.0,438.0,-255.0,80.26067976837149,24.078203930511446,1.0,Conflict,bet,win,576.5,
69.0,0.0,2.0,726.0,-1173.0,115.54078224721844,57.77039112360922,1.0,Conflict,bet,lose,-884.75,-1173
70.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,lose,277.0,
70.0,0.0,1.0,438.0,-255.0,80.26067976837149,24.078203930511446,1.0,Conflict,bet,win,576.5,
70.0,0.0,2.0,726.0,-1173.0,115.54078224721844,57.77039112360922,1.0,Conflict,bet,lose,-884.75,-1173
71.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,win,600.0,
71.0,0.0,1.0,600.0,-379.0,100.70407658832593,30.21122297649778,1.0,Conflict,bet,lose,-79.0,-379
72.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,win,600.0,
72.0,0.0,1.0,600.0,-379.0,100.70407658832593,30.21122297649778,1.0,Conflict,bet,lose,-79.0,-379
73.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,win,600.0,
73.0,0.0,1.0,600.0,-379.0,100.70407658832593,30.21122297649778,1.0,Conflict,bet,lose,-79.0,-379
74.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,win,600.0,
74.0,0.0,1.0,600.0,-379.0,100.70407658832593,30.21122297649778,1.0,Conflict,bet,win,900.0,
74.0,0.0,2.0,1050.0,-1864.0,150.75699931991082,75.37849965995541,1.0,Conflict,bet,lose,-1414.0,-1864
75.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,lose,277.0,
75.0,0.0,1.0,438.0,-255.0,80.26067976837149,24.078203930511446,1.0,Conflict,bet,win,576.5,
75.0,0.0,2.0,726.0,-1173.0,115.54078224721844,57.77039112360922,1.0,Conflict,bet,win,1014.25,
75.0,0.0,3.0,1233.0,-4099.0,169.27170871826328,118.4901961027843,1.0,Conflict,bet,win,1740.125,
75.0,0.0,4.0,2103.0,-12419.0,248.7523060831218,223.87707547480963,1.0,Conflict,bet,lose,-11548.9375,-12419
76.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,lose,277.0,
76.0,0.0,1.0,438.0,-255.0,80.26067976837149,24.078203930511446,1.0,Conflict,bet,lose,-116.5,-255
77.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,lose,277.0,
77.0,0.0,1.0,438.0,-255.0,80.26067976837149,24.078203930511446,1.0,Conflict,bet,win,576.5,
77.0,0.0,2.0,726.0,-1173.0,115.54078224721844,57.77039112360922,1.0,Conflict,bet,lose,-884.75,-1173
