Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
74.0,0.0,1.0,872.0,-606.0,131.85979178705605,39.55793753611682,1.0,Conflict,bet,win,1144.0,
74.0,0.0,2.0,1444.0,-2782.0,189.69153300239776,94.84576650119888,1.0,Conflict,bet,lose,-2210.0,-2782
75.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,lose,544.0,
75.0,0.0,1.0,872.0,-606.0,131.85979178705605,39.55793753611682,1.0,Conflict,bet,lose,-334.0,-606
76.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,win,1200.0,
76.0,0.0,1.0,1200.0,-905.0,165.992963448651,49.7978890345953,1.0,Conflict,bet,win,1800.0,
76.0,0.0,2.0,2100.0,-4452.0,248.4964057615839,124.24820288079195,1.0,Conflict,bet,lose,-3552.0,-4452
77.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,lose,544.0,
77.0,0.0,1.0,872.0,-606.0,131.85979178705605,39.55793753611682,1.0,Conflict,bet,win,1144.0,
77.0,0.0,2.0,1444.0,-2782.0,189.69153300239776,94.84576650119888,1.0,Conflict,bet,win,2016.0,
77.0,0.0,3.0,2452.0,-9721.0,277.87166021073773,194.5101621475164,1.0,Conflict,bet,lose,-8713.0,-9721
78.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,lose,544.0,
78.0,0.0,1.0,872.0,-606.0,131.85979178705605,39.55793753611682,1.0,Conflict,bet,win,1144.0,
78.0,0.0,2.0,1444.0,-2782.0,189.69153300239776,94.84576650119888,1.0,Conflict,bet,win,2016.0,
78.0,0.0,3.0,2452.0,-9721.0,277.87166021073773,194.5101621475164,1.0,Conflict,bet,lose,-8713.0,-9721
79.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,lose,544.0,
79.0,0.0,1.0,872.0,-606.0,131.85979178705605,39.55793753611682,1.0,Conflict,bet,win,1144.0,
79.0,0.0,2.0,1444.0,-2782.0,189.69153300239776,94.84576650119888,1.0,Conflict,bet,win,2016.0,
79.0,0.0,3.0,2452.0,-9721.0,277.87166021073773,194.5101621475164,1.0,Conflict,bet,win,3460.0,
79.0,0.0,4.0,4182.0,-29451.0,408.3362015425011,367.502581388251,1.0,Conflict,bet,lose,-27721.0,-29451
80.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,lose,544.0,
80.0,0.0,1.0,872.0,-606.0,131.85979178705605,39.55793753611682,1.0,Conflict,bet,lose,-334.0,-606
81.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,win,1200.0,
81.0,0.0,1.0,1200.0,-905.0,165.992963448651,49.7978890345953,1.0,Conflict,bet,lose,-305.0,-905
82.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,lose,544.0,
82.0,0.0,1.0,872.0,-606.0,131.85979178705605,39.55793753611682,1.0,Conflict,bet,lose,-334.0,-606
83.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,win,1200.0,
83.0,0.0,1.0,1200.0,-905.0,165.992963448651,49.7978890345953,1.0,Conflict,bet,win,1800.0,
83.0,0.0,2.0,2100.0,-4452.0,248.4964057615839,124.24820288079195,1.0,Conflict,bet,lose,-3552.0,-4452
84.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,lose,544.0,
84.0,0.0,1.0,872.0,-606.0,131.85979178705605,39.55793753611682,1.0,Conflict,bet,win,1144.0,
84.0,0.0,2.0,1444.0,-2782.0,189.69153300239776,94.84576650119888,1.0,Conflict,bet,win,2016.0,
84.0,0.0,3.0,2452.0,-9721.0,277.87166021073773,194.5101621475164,1.0,Conflict,bet,lose,-8713.0,-9721
85.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,lose,544.0,
85.0,0.0,1.0,872.0,-606.0,131.85979178705605,39.55793753611682,1.0,Conflict,bet,lose,-334.0,-606
86.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,lose,544.0,
86.0,0.0,1.0,872.0,-606.0,131.85979178705605,39.55793753611682,1.0,Conflict,bet,lose,-334.0,-606
87.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,win,1200.0,
87.0,0.0,1.0,1200.0,-905.0,165.992963448651,49.7978890345953,1.0,Conflict,bet,lose,-305.0,-905
88.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,win,1200.0,
88.0,0.0,1.0,1200.0,-905.0,165.992963448651,49.7978890345953,1.0,Conflict,bet,lose,-305.0,-905
89.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,lose,544.0,
89.0,0.0,1.0,872.0,-606.0,131.85979178705605,39.55793753611682,1.0,Conflict,bet,lose,-334.0,-606
90.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,lose,544.0,
90.0,0.0,1.0,872.0,-606.0,131.85979178705605,39.55793753611682,1.0,Conflict,bet,win,1144.0,
90.0,0.0,2.0,1444.0,-2782.0,189.69153300239776,94.84576650119888,1.0,Conflict,bet,win,2016.0,
90.0,0.0,3.0,2452.0,-9721.0,277.87166021073773,194.5101621475164,1.0,Conflict,bet,win,3460.0,
90.0,0.0,4.0,4182.0,-29451.0,408.3362015425011,367.502581388251,1.0,Conflict,bet,lose,-27721.0,-29451
91.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,lose,544.0,
91.0,0.0,1.0,872.0,-606.0,131.85979178705605,39.55793753611682,1.0,Conflict,bet,win,1144.0,
91.0,0.0,2.0,1444.0,-2782.0,189.69153300239776,94.84576650119888,1.0,Conflict,bet,win,2016.0,
91.0,0.0,3.0,2452.0,-9721.0,277.87166021073773,194.5101621475164,1.0,Conflict,bet,lose,-8713.0,-9721
92.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,lose,544.0,
92.0,0.0,1.0,872.0,-606.0,131.85979178705605,39.55793753611682,1.0,Conflict,bet,win,1144.0,
92.0,0.0,2.0,1444.0,-2782.0,189.69153300239776,94.84576650119888,1.0,Conflict,bet,win,2016.0,
92.0,0.0,3.0,2452.0,-9721.0,277.87166021073773,194.5101621475164,1.0,Conflict,bet,win,3460.0,
92.0,0.0,4.0,4182.0,-29451.0,408.3362015425011,367.502581388251,1.0,Conflict,bet,lose,-27721.0,-29451
93.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,lose,544.0,
93.0,0.0,1.0,872.0,-606.0,131.85979178705605,39.55793753611682,1.0,Conflict,bet,lose,-334.0,-606
94.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,win,1200.0,
94.0,0.0,1.0,1200.0,-905.0,165.992963448651,49.7978890345953,1.0,Conflict,bet,win,1800.0,
94.0,0.0,2.0,2100.0,-4452.0,248.4964057615839,124.24820288079195,1.0,Conflict,bet,lose,-3552.0,-4452
95.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,lose,544.0,
95.0,0.0,1.0,872.0,-606.0,131.85979178705605,39.55793753611682,1.0,Conflict,bet,win,1144.0,
95.0,0.0,2.0,1444.0,-2782.0,189.69153300239776,94.84576650119888,1.0,Conflict,bet,lose,-2210.0,-2782
96.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,win,1200.0,
96.0,0.0,1.0,1200.0,-905.0,165.992963448651,49.7978890345953,1.0,Conflict,bet,win,1800.0,
96.0,0.0,2.0,2100.0,-4452.0,248.4964057615839,124.24820288079195,1.0,Conflict,bet,lose,-3552.0,-4452
97.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,lose,544.0,
97.0,0.0,1.0,872.0,-606.0,131.85979178705605,39.55793753611682,1.0,Conflict,bet,lose,-334.0,-606
98.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,lose,544.0,
98.0,0.0,1.0,872.0,-606.0,131.85979178705605,39.55793753611682,1.0,Conflict,bet,win,1144.0,
98.0,0.0,2.0,1444.0,-2782.0,189.69153300239776,94.84576650119888,1.0,Conflict,bet,win,2016.0,
98.0,0.0,3.0,2452.0,-9721.0,277.87166021073773,194.5101621475164,1.0,Conflict,bet,lose,-8713.0,-9721
99.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,win,1200.0,
99.0,0.0,1.0,1200.0,-905.0,165.992963448651,49.7978890345953,1.0,Conflict,bet,win,1800.0,
99.0,0.0,2.0,2100.0,-4452.0,248.4964057615839,124.24820288079195,1.0,Conflict,bet,lose,-3552.0,-4452
