Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
8.0,0.0,7.0,9494.0,-2.0,7.033908028652041,9.144080437247654,1.0,Conflict,bet,win,10179.6875,
8.0,0.0,8.0,14584.0,-3.0,7.707361471312143,11.561042206968214,1.0,Conflict,bet,win,10179.6875,14584
9.0,0.0,0.0,500.0,-1.0,3.757340994677788,0.3757340994677788,1.0,Conflict,bet,lose,999.0,
9.0,0.0,1.0,1000.0,-1.0,4.355118736855686,1.3065356210567056,1.0,Conflict,bet,win,1499.5,
9.0,0.0,2.0,1750.0,-1.0,4.906446914847246,2.453223457423623,1.0,Conflict,bet,win,2499.75,
9.0,0.0,3.0,3000.0,-2.0,5.503346115640995,3.8523422809486965,1.0,Conflict,bet,lose,1247.875,
9.0,0.0,4.0,3624.0,-2.0,5.7293728306974,5.156435547627661,1.0,Conflict,bet,win,4247.9375,
9.0,0.0,5.0,5748.0,-2.0,6.320873076625938,6.320873076625938,1.0,Not-conflict,bet,win,7871.96875,
9.0,0.0,6.0,9684.0,-2.0,7.063658071432937,7.7700238785762314,1.0,Conflict,bet,win,13619.984375,
9.0,0.0,7.0,16494.0,-3.0,7.912075738808221,10.285698460450687,1.0,Conflict,bet,win,23303.9921875,
9.0,0.0,8.0,28146.0,-3.0,8.865959713401354,13.298939570102032,1.0,Conflict,bet,lose,23303.9921875,-3
10.0,0.0,0.0,500.0,-1.0,3.757340994677788,0.3757340994677788,1.0,Conflict,bet,win,1500.0,
10.0,0.0,1.0,1250.0,-1.0,4.567113795759436,1.3701341387278307,1.0,Conflict,bet,win,2000.0,
10.0,0.0,2.0,2250.0,-1.0,5.176245623998201,2.5881228119991007,1.0,Conflict,bet,win,3250.0,
10.0,0.0,3.0,3875.0,-2.0,5.8116824113137255,4.068177687919608,1.0,Conflict,bet,lose,1623.0,
10.0,0.0,4.0,4686.0,-2.0,6.051748713681552,5.446573842313397,1.0,Conflict,bet,lose,809.5,
10.0,0.0,5.0,5091.0,-2.0,6.159551059764494,6.159551059764494,1.0,Not-conflict,bet,win,5495.75,
10.0,0.0,6.0,7839.0,-2.0,6.752701020579064,7.427971122636971,1.0,Conflict,bet,win,10586.875,
10.0,0.0,7.0,13132.0,-3.0,7.537103449690717,9.798234484597932,1.0,Conflict,bet,lose,5290.4375,
10.0,0.0,8.0,15777.0,-3.0,7.837529755139329,11.756294632708993,1.0,Conflict,bet,win,5290.4375,15777
11.0,0.0,0.0,500.0,-1.0,3.757340994677788,0.3757340994677788,1.0,Conflict,bet,lose,999.0,
11.0,0.0,1.0,1000.0,-1.0,4.355118736855686,1.3065356210567056,1.0,Conflict,bet,lose,498.5,
11.0,0.0,2.0,1249.0,-1.0,4.566335314463075,2.2831676572315374,1.0,Conflict,bet,lose,248.25,
11.0,0.0,3.0,1373.0,-2.0,4.659333794801884,3.2615336563613186,1.0,Conflict,bet,win,1497.125,
11.0,0.0,4.0,2122.0,-2.0,5.112069691904903,4.600862722714413,1.0,Conflict,bet,win,2870.5625,
11.0,0.0,5.0,3557.0,-2.0,5.706645086260015,5.706645086260015,1.0,Not-conflict,bet,win,4992.28125,
11.0,0.0,6.0,6053.0,-2.0,6.390866617111109,7.02995327882222,1.0,Conflict,bet,win,8549.140625,
11.0,0.0,7.0,10328.0,-2.0,7.161194292047212,9.309552579661377,1.0,Conflict,bet,win,14602.5703125,
11.0,0.0,8.0,17629.0,-3.0,8.025026872726782,12.037540309090172,1.0,Conflict,bet,win,14602.5703125,17629
12.0,0.0,0.0,500.0,-1.0,3.757340994677788,0.3757340994677788,1.0,Conflict,bet,lose,999.0,
12.0,0.0,1.0,1000.0,-1.0,4.355118736855686,1.3065356210567056,1.0,Conflict,bet,lose,498.5,
12.0,0.0,2.0,1249.0,-1.0,4.566335314463075,2.2831676572315374,1.0,Conflict,bet,win,1498.25,
12.0,0.0,3.0,1998.0,-2.0,5.04692485049372,3.5328473953456037,1.0,Conflict,bet,lose,747.125,
12.0,0.0,4.0,2372.0,-2.0,5.234791973518009,4.711312776166208,1.0,Conflict,bet,win,2745.5625,
12.0,0.0,5.0,3745.0,-2.0,5.769593796591553,5.769593796591553,1.0,Not-conflict,bet,lose,1370.78125,
12.0,0.0,6.0,4430.0,-2.0,5.979763303516042,6.577739633867647,1.0,Conflict,bet,lose,683.390625,
12.0,0.0,7.0,4772.0,-2.0,6.075236550517917,7.897807515673292,1.0,Conflict,bet,win,5113.6953125,
12.0,0.0,8.0,7329.0,-3.0,6.65663165205699,9.984947478085484,1.0,Conflict,bet,lose,5113.6953125,-3
13.0,0.0,0.0,500.0,-1.0,3.757340994677788,0.3757340994677788,1.0,Conflict,bet,win,1500.0,
13.0,0.0,1.0,1250.0,-1.0,4.567113795759436,1.3701341387278307,1.0,Conflict,bet,win,2000.0,
13.0,0.0,2.0,2250.0,-1.0,5.176245623998201,2.5881228119991007,1.0,Conflict,bet,lose,999.0,
13.0,0.0,3.0,2750.0,-2.0,5.402289626487871,3.7816027385415096,1.0,Conflict,bet,win,3249.5,
13.0,0.0,4.0,4375.0,-2.0,5.9638721704261535,5.3674849533835385,1.0,Conflict,bet,win,5999.75,
13.0,0.0,5.0,7375.0,-2.0,6.665508878623308,6.665508878623308,1.0,Not-conflict,bet,win,10374.875,
13.0,0.0,6.0,12562.0,-2.0,7.466198327439783,8.212818160183762,1.0,Conflict,bet,win,17749.4375,
13.0,0.0,7.0,21437.0,-3.0,8.366386692354277,10.876302700060561,1.0,Conflict,bet,lose,8871.71875,
13.0,0.0,8.0,25873.0,-3.0,8.708359832741582,13.062539749112373,1.0,Conflict,bet,win,8871.71875,25873
14.0,0.0,0.0,500.0,-1.0,3.757340994677788,0.3757340994677788,1.0,Conflict,bet,win,1500.0,
14.0,0.0,1.0,1250.0,-1.0,4.567113795759436,1.3701341387278307,1.0,Conflict,bet,lose,749.0,
14.0,0.0,2.0,1624.0,-1.0,4.828973513115331,2.4144867565576655,1.0,Conflict,bet,lose,373.5,
14.0,0.0,3.0,1811.0,-2.0,4.942385649006183,3.459669954304328,1.0,Conflict,bet,win,1997.75,
14.0,0.0,4.0,2810.0,-2.0,5.427182753473562,4.884464478126206,1.0,Conflict,bet,win,3808.875,
14.0,0.0,5.0,4714.0,-2.0,6.059432893579962,6.059432893579962,1.0,Not-conflict,bet,lose,1902.4375,
14.0,0.0,6.0,5665.0,-2.0,6.301320678573218,6.93145274643054,1.0,Conflict,bet,win,6616.21875,
14.0,0.0,7.0,8973.0,-2.0,6.949854672834054,9.03481107468427,1.0,Conflict,bet,win,12281.109375,
14.0,0.0,8.0,15114.0,-3.0,7.76618650660635,11.649279759909525,1.0,Conflict,bet,lose,12281.109375,-3
15.0,0.0,0.0,500.0,-1.0,3.757340994677788,0.3757340994677788,1.0,Conflict,bet,lose,999.0,
15.0,0.0,1.0,1000.0,-1.0,4.355118736855686,1.3065356210567056,1.0,Conflict,bet,win,1499.5,
15.0,0.0,2.0,1750.0,-1.0,4.906446914847246,2.453223457423623,1.0,Conflict,bet,lose,748.75,
15.0,0.0,3.0,2124.0,-2.0,5.113095579967397,3.5791669059771776,1.0,Conflict,bet,lose,372.375,
15.0,0.0,4.0,2310.0,-2.0,5.20534299520223,4.684808695682007,1.0,Conflict,bet,win,2496.1875,
15.0,0.0,5.0,3558.0,-2.0,5.706986773343835,5.706986773343835,1.0,Not-conflict,bet,lose,1246.09375,
15.0,0.0,6.0,4181.0,-2.0,5.90653355712206,6.497186912834267,1.0,Conflict,bet,lose,621.046875,
15.0,0.0,7.0,4492.0,-2.0,5.997491846680852,7.796739400685108,1.0,Conflict,bet,win,4802.5234375,
15.0,0.0,8.0,6893.0,-3.0,6.570235906380076,9.855353859570114,1.0,Conflict,bet,win,4802.5234375,6893
16.0,0.0,0.0,500.0,-1.0,3.757340994677788,0.3757340994677788,1.0,Conflict,bet,lose,999.0,
16.0,0.0,1.0,1000.0,-1.0,4.355118736855686,1.3065356210567056,1.0,Conflict,bet,lose,498.5,
16.0,0.0,2.0,1249.0,-1.0,4.566335314463075,2.2831676572315374,1.0,Conflict,bet,lose,248.25,
16.0,0.0,3.0,1373.0,-2.0,4.659333794801884,3.2615336563613186,1.0,Conflict,bet,win,1497.125,
16.0,0.0,4.0,2122.0,-2.0,5.112069691904903,4.600862722714413,1.0,Conflict,bet,lose,746.5625,
16.0,0.0,5.0,2495.0,-2.0,5.291466209604301,5.291466209604301,1.0,Not-conflict,bet,lose,371.28125,
16.0,0.0,6.0,2681.0,-2.0,5.373128430728984,5.910441273801883,1.0,Conflict,bet,win,2866.640625,
16.0,0.0,7.0,4114.0,-2.0,5.886244439731509,7.652117771650961,1.0,Conflict,bet,lose,1431.3203125,
16.0,0.0,8.0,4830.0,-2.0,6.090889755002508,9.136334632503763,1.0,Conflict,bet,lose,1431.3203125,-2
17.0,0.0,0.0,500.0,-1.0,3.757340994677788,0.3757340994677788,1.0,Conflict,bet,win,1500.0,
17.0,0.0,1.0,1250.0,-1.0,4.567113795759436,1.3701341387278307,1.0,Conflict,bet,lose,749.0,
17.0,0.0,2.0,1624.0,-1.0,4.828973513115331,2.4144867565576655,1.0,Conflict,bet,win,1998.5,
17.0,0.0,3.0,2623.0,-2.0,5.348155620892128,3.7437089346244896,1.0,Conflict,bet,lose,997.25,
17.0,0.0,4.0,3122.0,-2.0,5.550271239405238,4.995244115464715,1.0,Conflict,bet,lose,496.625,
17.0,0.0,5.0,3370.0,-2.0,5.641377588543164,5.641377588543164,1.0,Not-conflict,bet,win,3618.3125,
17.0,0.0,6.0,5179.0,-2.0,6.18207655859922,6.800284214459142,1.0,Conflict,bet,win,6988.15625,
17.0,0.0,7.0,8673.0,-2.0,6.8996978206518005,8.969607166847341,1.0,Conflict,bet,lose,3492.078125,
17.0,0.0,8.0,10419.0,-3.0,7.174587657962869,10.761881486944304,1.0,Conflict,bet,win,3492.078125,10419
18.0,0.0,0.0,500.0,-1.0,3.757340994677788,0.3757340994677788,1.0,Conflict,bet,lose,999.0,
18.0,0.0,1.0,1000.0,-1.0,4.355118736855686,1.3065356210567056,1.0,Conflict,bet,lose,498.5,
18.0,0.0,2.0,1249.0,-1.0,4.566335314463075,2.2831676572315374,1.0,Conflict,bet,lose,248.25,
18.0,0.0,3.0,1373.0,-2.0,4.659333794801884,3.2615336563613186,1.0,Conflict,bet,win,1497.125,
18.0,0.0,4.0,2122.0,-2.0,5.112069691904903,4.600862722714413,1.0,Conflict,bet,lose,746.5625,
18.0,0.0,5.0,2495.0,-2.0,5.291466209604301,5.291466209604301,1.0,Not-conflict,bet,lose,371.28125,
18.0,0.0,6.0,2681.0,-2.0,5.373128430728984,5.910441273801883,1.0,Conflict,bet,win,2866.640625,
18.0,0.0,7.0,4114.0,-2.0,5.886244439731509,7.652117771650961,1.0,Conflict,bet,win,5547.3203125,
18.0,0.0,8.0,6888.0,-3.0,6.569220485028722,9.853830727543082,1.0,Conflict,bet,lose,5547.3203125,-3
19.0,0.0,0.0,500.0,-1.0,3.757340994677788,0.3757340994677788,1.0,Conflict,bet,lose,999.0,
19.0,0.0,1.0,1000.0,-1.0,4.355118736855686,1.3065356210567056,1.0,Conflict,bet,win,1499.5,
19.0,0.0,2.0,1750.0,-1.0,4.906446914847246,2.453223457423623,1.0,Conflict,bet,lose,748.75,
19.0,0.0,3.0,2124.0,-2.0,5.113095579967397,3.5791669059771776,1.0,Conflict,bet,win,2498.375,
19.0,0.0,4.0,3373.0,-2.0,5.642446899577135,5.0782022096194215,1.0,Conflict,bet,lose,1247.1875,
19.0,0.0,5.0,3997.0,-2.0,5.85018195047573,5.85018195047573,1.0,Not-conflict,bet,lose,621.59375,
19.0,0.0,6.0,4308.0,-2.0,5.944300047243832,6.538730051968216,1.0,Conflict,bet,lose,308.796875,
19.0,0.0,7.0,4462.0,-2.0,5.9889377302416555,7.785619049314152,1.0,Conflict,bet,win,4616.3984375,
19.0,0.0,8.0,6770.0,-3.0,6.545086437611889,9.817629656417834,1.0,Conflict,bet,lose,4616.3984375,-3
20.0,0.0,0.0,500.0,-1.0,3.757340994677788,0.3757340994677788,1.0,Conflict,bet,win,1500.0,
20.0,0.0,1.0,1250.0,-1.0,4.567113795759436,1.3701341387278307,1.0,Conflict,bet,win,2000.0,
20.0,0.0,2.0,2250.0,-1.0,5.176245623998201,2.5881228119991007,1.0,Conflict,bet,lose,999.0,
20.0,0.0,3.0,2750.0,-2.0,5.402289626487871,3.7816027385415096,1.0,Conflict,bet,lose,497.5,
20.0,0.0,4.0,2999.0,-2.0,5.5029553268048605,4.952659794124375,1.0,Conflict,bet,win,3247.75,
20.0,0.0,5.0,4623.0,-2.0,6.034326283328031,6.034326283328031,1.0,Not-conflict,bet,lose,1621.875,
20.0,0.0,6.0,5434.0,-2.0,6.245690826943273,6.870259909637601,1.0,Conflict,bet,lose,808.9375,
20.0,0.0,7.0,5838.0,-2.0,6.341824965340279,8.244372454942363,1.0,Conflict,bet,lose,402.46875,
20.0,0.0,8.0,6039.0,-2.0,6.387715298261803,9.581572947392704,1.0,Conflict,bet,win,402.46875,6039
21.0,0.0,0.0,500.0,-1.0,3.757340994677788,0.3757340994677788,1.0,Conflict,bet,win,1500.0,
21.0,0.0,1.0,1250.0,-1.0,4.567113795759436,1.3701341387278307,1.0,Conflict,bet,win,2000.0,
21.0,0.0,2.0,2250.0,-1.0,5.176245623998201,2.5881228119991007,1.0,Conflict,bet,win,3250.0,
21.0,0.0,3.0,3875.0,-2.0,5.8116824113137255,4.068177687919608,1.0,Conflict,bet,win,5500.0,
21.0,0.0,4.0,6625.0,-2.0,6.514972591812174,5.863475332630957,1.0,Conflict,bet,lose,2748.0,
21.0,0.0,5.0,7999.0,-2.0,6.781825382250995,6.781825382250995,1.0,Not-conflict,bet,lose,1372.0,
21.0,0.0,6.0,8685.0,-2.0,6.901730108654578,7.591903119520037,1.0,Conflict,bet,lose,684.0,
21.0,0.0,7.0,9027.0,-2.0,6.958742291747671,9.046364979271972,1.0,Conflict,bet,win,9369.0,
21.0,0.0,8.0,13712.0,-3.0,7.606808294477624,11.410212441716435,1.0,Conflict,bet,win,9369.0,13712
22.0,0.0,0.0,500.0,-1.0,3.757340994677788,0.3757340994677788,1.0,Conflict,bet,lose,999.0,
22.0,0.0,1.0,1000.0,-1.0,4.355118736855686,1.3065356210567056,1.0,Conflict,bet,lose,498.5,
22.0,0.0,2.0,1249.0,-1.0,4.566335314463075,2.2831676572315374,1.0,Conflict,bet,lose,248.25,
22.0,0.0,3.0,1373.0,-2.0,4.659333794801884,3.2615336563613186,1.0,Conflict,bet,win,1497.125,
22.0,0.0,4.0,2122.0,-2.0,5.112069691904903,4.600862722714413,1.0,Conflict,bet,lose,746.5625,
22.0,0.0,5.0,2495.0,-2.0,5.291466209604301,5.291466209604301,1.0,Not-conflict,bet,win,2868.28125,
22.0,0.0,6.0,3929.0,-2.0,5.828839166716991,6.41172308338869,1.0,Conflict,bet,win,5363.140625,
22.0,0.0,7.0,6611.0,-2.0,6.51203767503631,8.465648977547204,1.0,Conflict,bet,win,9292.5703125,
22.0,0.0,8.0,11257.0,-3.0,7.293786183587346,10.940679275381019,1.0,Conflict,bet,win,9292.5703125,11257
23.0,0.0,0.0,500.0,-1.0,3.757340994677788,0.3757340994677788,1.0,Conflict,bet,win,1500.0,
23.0,0.0,1.0,1250.0,-1.0,4.567113795759436,1.3701341387278307,1.0,Conflict,bet,win,2000.0,
23.0,0.0,2.0,2250.0,-1.0,5.176245623998201,2.5881228119991007,1.0,Conflict,bet,win,3250.0,
23.0,0.0,3.0,3875.0,-2.0,5.8116824113137255,4.068177687919608,1.0,Conflict,bet,win,5500.0,
23.0,0.0,4.0,6625.0,-2.0,6.514972591812174,5.863475332630957,1.0,Conflict,bet,lose,2748.0,
23.0,0.0,5.0,7999.0,-2.0,6.781825382250995,6.781825382250995,1.0,Not-conflict,bet,lose,1372.0,
23.0,0.0,6.0,8685.0,-2.0,6.901730108654578,7.591903119520037,1.0,Conflict,bet,lose,684.0,
23.0,0.0,7.0,9027.0,-2.0,6.958742291747671,9.046364979271972,1.0,Conflict,bet,lose,340.0,
23.0,0.0,8.0,9197.0,-3.0,6.986451326201526,10.47967698930229,1.0,Conflict,bet,win,340.0,9197
24.0,0.0,0.0,500.0,-1.0,3.757340994677788,0.3757340994677788,1.0,Conflict,bet,win,1500.0,
24.0,0.0,1.0,1250.0,-1.0,4.567113795759436,1.3701341387278307,1.0,Conflict,bet,win,2000.0,
24.0,0.0,2.0,2250.0,-1.0,5.176245623998201,2.5881228119991007,1.0,Conflict,bet,lose,999.0,
24.0,0.0,3.0,2750.0,-2.0,5.402289626487871,3.7816027385415096,1.0,Conflict,bet,lose,497.5,
24.0,0.0,4.0,2999.0,-2.0,5.5029553268048605,4.952659794124375,1.0,Conflict,bet,win,3247.75,
24.0,0.0,5.0,4623.0,-2.0,6.034326283328031,6.034326283328031,1.0,Not-conflict,bet,win,6246.875,
24.0,0.0,6.0,7746.0,-2.0,6.735556848125446,7.409112532937991,1.0,Conflict,bet,win,10869.4375,
24.0,0.0,7.0,13181.0,-3.0,7.543084983546886,9.806010478610952,1.0,Conflict,bet,lose,5431.71875,
24.0,0.0,8.0,15897.0,-3.0,7.85018934760371,11.775284021405565,1.0,Conflict,bet,lose,5431.71875,-3
25.0,0.0,0.0,500.0,-1.0,3.757340994677788,0.3757340994677788,1.0,Conflict,bet,win,1500.0,
25.0,0.0,1.0,1250.0,-1.0,4.567113795759436,1.3701341387278307,1.0,Conflict,bet,lose,749.0,
25.0,0.0,2.0,1624.0,-1.0,4.828973513115331,2.4144867565576655,1.0,Conflict,bet,lose,373.5,
25.0,0.0,3.0,1811.0,-2.0,4.942385649006183,3.459669954304328,1.0,Conflict,bet,win,1997.75,
25.0,0.0,4.0,2810.0,-2.0,5.427182753473562,4.884464478126206,1.0,Conflict,bet,lose,996.875,
25.0,0.0,5.0,3308.0,-2.0,5.619108935645419,5.619108935645419,1.0,Not-conflict,bet,lose,496.4375,
25.0,0.0,6.0,3556.0,-2.0,5.706303323568242,6.276933655925066,1.0,Conflict,bet,win,3804.21875,
