Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
52.0,0.0,3.0,532.0,-223.0,0.07122556346064145,0.04985789442244901,1.0,Conflict,bet,lose,-187.0,-223
53.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,win,400.0,
53.0,0.0,1.0,400.0,-47.0,0.05658321491555938,0.016974964474667814,1.0,Conflict,bet,lose,153.0,
53.0,0.0,2.0,476.0,-121.0,0.06511094778486332,0.03255547389243166,1.0,Conflict,bet,win,552.5,
53.0,0.0,3.0,752.0,-335.0,0.09417443074197615,0.0659221015193833,1.0,Conflict,bet,win,1028.25,
53.0,0.0,4.0,1266.0,-884.0,0.1433802082462368,0.1290421874216131,1.0,Conflict,bet,win,1780.125,
53.0,0.0,5.0,2156.0,-1918.0,0.22033310405745604,0.22033310405745604,1.0,Conflict,bet,win,3046.0625,
53.0,0.0,6.0,3679.0,-4109.0,0.33913229205936474,0.3730455212653012,1.0,Conflict,bet,win,5202.03125,
53.0,0.0,7.0,6280.0,-9772.0,0.5221299899818586,0.6787689869764162,1.0,Conflict,bet,win,8881.015625,
53.0,0.0,8.0,10721.0,-22448.0,0.8039426891859717,1.2059140337789576,1.0,Conflict,bet,lose,8881.015625,-22448
54.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,win,400.0,
54.0,0.0,1.0,400.0,-47.0,0.05658321491555938,0.016974964474667814,1.0,Conflict,bet,win,600.0,
54.0,0.0,2.0,700.0,-189.0,0.08888312689765977,0.044441563448829886,1.0,Conflict,bet,win,1000.0,
54.0,0.0,3.0,1200.0,-577.0,0.13731705222866686,0.09612193656006679,1.0,Conflict,bet,lose,-77.0,-577
55.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,win,400.0,
55.0,0.0,1.0,400.0,-47.0,0.05658321491555938,0.016974964474667814,1.0,Conflict,bet,lose,153.0,
55.0,0.0,2.0,476.0,-121.0,0.06511094778486332,0.03255547389243166,1.0,Conflict,bet,win,552.5,
55.0,0.0,3.0,752.0,-335.0,0.09417443074197615,0.0659221015193833,1.0,Conflict,bet,win,1028.25,
55.0,0.0,4.0,1266.0,-884.0,0.1433802082462368,0.1290421874216131,1.0,Conflict,bet,lose,-369.875,-884
56.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,lose,196.0,
56.0,0.0,1.0,298.0,-33.0,0.04461878412400997,0.013385635237202992,1.0,Conflict,bet,lose,65.0,
56.0,0.0,2.0,330.0,-79.0,0.048446895872194556,0.024223447936097278,1.0,Conflict,bet,lose,-46.5,-79
57.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,lose,196.0,
57.0,0.0,1.0,298.0,-33.0,0.04461878412400997,0.013385635237202992,1.0,Conflict,bet,lose,65.0,
57.0,0.0,2.0,330.0,-79.0,0.048446895872194556,0.024223447936097278,1.0,Conflict,bet,win,362.5,
57.0,0.0,3.0,511.0,-213.0,0.06894787296008546,0.04826351107205982,1.0,Conflict,bet,win,692.25,
57.0,0.0,4.0,857.0,-561.0,0.1046503607151161,0.09418532464360449,1.0,Conflict,bet,lose,-214.875,-561
58.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,win,400.0,
58.0,0.0,1.0,400.0,-47.0,0.05658321491555938,0.016974964474667814,1.0,Conflict,bet,win,600.0,
58.0,0.0,2.0,700.0,-189.0,0.08888312689765977,0.044441563448829886,1.0,Conflict,bet,lose,111.0,
58.0,0.0,3.0,756.0,-337.0,0.0945784724328278,0.06620493070297945,1.0,Conflict,bet,win,811.5,
58.0,0.0,4.0,1162.0,-800.0,0.13379705419081445,0.120417348771733,1.0,Conflict,bet,lose,-394.25,-800
59.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,lose,196.0,
59.0,0.0,1.0,298.0,-33.0,0.04461878412400997,0.013385635237202992,1.0,Conflict,bet,win,396.0,
59.0,0.0,2.0,496.0,-126.0,0.06730989595858834,0.03365494797929417,1.0,Conflict,bet,lose,72.0,
59.0,0.0,3.0,532.0,-223.0,0.07122556346064145,0.04985789442244901,1.0,Conflict,bet,lose,-187.0,-223
60.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,lose,196.0,
60.0,0.0,1.0,298.0,-33.0,0.04461878412400997,0.013385635237202992,1.0,Conflict,bet,win,396.0,
60.0,0.0,2.0,496.0,-126.0,0.06730989595858834,0.03365494797929417,1.0,Conflict,bet,lose,72.0,
60.0,0.0,3.0,532.0,-223.0,0.07122556346064145,0.04985789442244901,1.0,Conflict,bet,lose,-187.0,-223
61.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,win,400.0,
61.0,0.0,1.0,400.0,-47.0,0.05658321491555938,0.016974964474667814,1.0,Conflict,bet,lose,153.0,
61.0,0.0,2.0,476.0,-121.0,0.06511094778486332,0.03255547389243166,1.0,Conflict,bet,win,552.5,
61.0,0.0,3.0,752.0,-335.0,0.09417443074197615,0.0659221015193833,1.0,Conflict,bet,lose,-58.75,-335
62.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,win,400.0,
62.0,0.0,1.0,400.0,-47.0,0.05658321491555938,0.016974964474667814,1.0,Conflict,bet,win,600.0,
62.0,0.0,2.0,700.0,-189.0,0.08888312689765977,0.044441563448829886,1.0,Conflict,bet,win,1000.0,
62.0,0.0,3.0,1200.0,-577.0,0.13731705222866686,0.09612193656006679,1.0,Conflict,bet,lose,-77.0,-577
63.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,win,400.0,
63.0,0.0,1.0,400.0,-47.0,0.05658321491555938,0.016974964474667814,1.0,Conflict,bet,win,600.0,
63.0,0.0,2.0,700.0,-189.0,0.08888312689765977,0.044441563448829886,1.0,Conflict,bet,win,1000.0,
63.0,0.0,3.0,1200.0,-577.0,0.13731705222866686,0.09612193656006679,1.0,Conflict,bet,lose,-77.0,-577
64.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,lose,196.0,
64.0,0.0,1.0,298.0,-33.0,0.04461878412400997,0.013385635237202992,1.0,Conflict,bet,lose,65.0,
64.0,0.0,2.0,330.0,-79.0,0.048446895872194556,0.024223447936097278,1.0,Conflict,bet,lose,-46.5,-79
65.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,lose,196.0,
65.0,0.0,1.0,298.0,-33.0,0.04461878412400997,0.013385635237202992,1.0,Conflict,bet,lose,65.0,
65.0,0.0,2.0,330.0,-79.0,0.048446895872194556,0.024223447936097278,1.0,Conflict,bet,win,362.5,
65.0,0.0,3.0,511.0,-213.0,0.06894787296008546,0.04826351107205982,1.0,Conflict,bet,win,692.25,
65.0,0.0,4.0,857.0,-561.0,0.1046503607151161,0.09418532464360449,1.0,Conflict,bet,lose,-214.875,-561
66.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,lose,196.0,
66.0,0.0,1.0,298.0,-33.0,0.04461878412400997,0.013385635237202992,1.0,Conflict,bet,lose,65.0,
66.0,0.0,2.0,330.0,-79.0,0.048446895872194556,0.024223447936097278,1.0,Conflict,bet,win,362.5,
66.0,0.0,3.0,511.0,-213.0,0.06894787296008546,0.04826351107205982,1.0,Conflict,bet,win,692.25,
66.0,0.0,4.0,857.0,-561.0,0.1046503607151161,0.09418532464360449,1.0,Conflict,bet,win,1203.125,
66.0,0.0,5.0,1459.0,-1216.0,0.16077474406027079,0.16077474406027079,1.0,Conflict,bet,win,2060.5625,
66.0,0.0,6.0,2489.0,-2604.0,0.24741002769670076,0.27215103046637085,1.0,Conflict,bet,lose,-1573.71875,-2604
67.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,lose,196.0,
67.0,0.0,1.0,298.0,-33.0,0.04461878412400997,0.013385635237202992,1.0,Conflict,bet,lose,65.0,
67.0,0.0,2.0,330.0,-79.0,0.048446895872194556,0.024223447936097278,1.0,Conflict,bet,win,362.5,
67.0,0.0,3.0,511.0,-213.0,0.06894787296008546,0.04826351107205982,1.0,Conflict,bet,lose,-31.75,-213
68.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,win,400.0,
68.0,0.0,1.0,400.0,-47.0,0.05658321491555938,0.016974964474667814,1.0,Conflict,bet,win,600.0,
68.0,0.0,2.0,700.0,-189.0,0.08888312689765977,0.044441563448829886,1.0,Conflict,bet,lose,111.0,
68.0,0.0,3.0,756.0,-337.0,0.0945784724328278,0.06620493070297945,1.0,Conflict,bet,win,811.5,
68.0,0.0,4.0,1162.0,-800.0,0.13379705419081445,0.120417348771733,1.0,Conflict,bet,lose,-394.25,-800
69.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,lose,196.0,
69.0,0.0,1.0,298.0,-33.0,0.04461878412400997,0.013385635237202992,1.0,Conflict,bet,lose,65.0,
69.0,0.0,2.0,330.0,-79.0,0.048446895872194556,0.024223447936097278,1.0,Conflict,bet,win,362.5,
69.0,0.0,3.0,511.0,-213.0,0.06894787296008546,0.04826351107205982,1.0,Conflict,bet,win,692.25,
69.0,0.0,4.0,857.0,-561.0,0.1046503607151161,0.09418532464360449,1.0,Conflict,bet,lose,-214.875,-561
70.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,lose,196.0,
70.0,0.0,1.0,298.0,-33.0,0.04461878412400997,0.013385635237202992,1.0,Conflict,bet,win,396.0,
70.0,0.0,2.0,496.0,-126.0,0.06730989595858834,0.03365494797929417,1.0,Conflict,bet,lose,72.0,
70.0,0.0,3.0,532.0,-223.0,0.07122556346064145,0.04985789442244901,1.0,Conflict,bet,win,568.0,
70.0,0.0,4.0,816.0,-529.0,0.10059100899911613,0.09053190809920453,1.0,Conflict,bet,lose,-245.0,-529
71.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,win,400.0,
71.0,0.0,1.0,400.0,-47.0,0.05658321491555938,0.016974964474667814,1.0,Conflict,bet,lose,153.0,
71.0,0.0,2.0,476.0,-121.0,0.06511094778486332,0.03255547389243166,1.0,Conflict,bet,win,552.5,
71.0,0.0,3.0,752.0,-335.0,0.09417443074197615,0.0659221015193833,1.0,Conflict,bet,lose,-58.75,-335
72.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,win,400.0,
72.0,0.0,1.0,400.0,-47.0,0.05658321491555938,0.016974964474667814,1.0,Conflict,bet,win,600.0,
72.0,0.0,2.0,700.0,-189.0,0.08888312689765977,0.044441563448829886,1.0,Conflict,bet,win,1000.0,
72.0,0.0,3.0,1200.0,-577.0,0.13731705222866686,0.09612193656006679,1.0,Conflict,bet,lose,-77.0,-577
73.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,win,400.0,
73.0,0.0,1.0,400.0,-47.0,0.05658321491555938,0.016974964474667814,1.0,Conflict,bet,lose,153.0,
73.0,0.0,2.0,476.0,-121.0,0.06511094778486332,0.03255547389243166,1.0,Conflict,bet,lose,-44.5,-121
74.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,lose,196.0,
74.0,0.0,1.0,298.0,-33.0,0.04461878412400997,0.013385635237202992,1.0,Conflict,bet,lose,65.0,
74.0,0.0,2.0,330.0,-79.0,0.048446895872194556,0.024223447936097278,1.0,Conflict,bet,lose,-46.5,-79
75.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,lose,196.0,
75.0,0.0,1.0,298.0,-33.0,0.04461878412400997,0.013385635237202992,1.0,Conflict,bet,win,396.0,
75.0,0.0,2.0,496.0,-126.0,0.06730989595858834,0.03365494797929417,1.0,Conflict,bet,lose,72.0,
75.0,0.0,3.0,532.0,-223.0,0.07122556346064145,0.04985789442244901,1.0,Conflict,bet,win,568.0,
75.0,0.0,4.0,816.0,-529.0,0.10059100899911613,0.09053190809920453,1.0,Conflict,bet,win,1100.0,
75.0,0.0,5.0,1366.0,-1126.0,0.15245227890069368,0.15245227890069368,1.0,Conflict,bet,win,1916.0,
75.0,0.0,6.0,2324.0,-2403.0,0.23408724919080623,0.2574959741098869,1.0,Conflict,bet,lose,-1445.0,-2403
76.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,win,400.0,
76.0,0.0,1.0,400.0,-47.0,0.05658321491555938,0.016974964474667814,1.0,Conflict,bet,lose,153.0,
76.0,0.0,2.0,476.0,-121.0,0.06511094778486332,0.03255547389243166,1.0,Conflict,bet,lose,-44.5,-121
77.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,win,400.0,
77.0,0.0,1.0,400.0,-47.0,0.05658321491555938,0.016974964474667814,1.0,Conflict,bet,lose,153.0,
77.0,0.0,2.0,476.0,-121.0,0.06511094778486332,0.03255547389243166,1.0,Conflict,bet,win,552.5,
77.0,0.0,3.0,752.0,-335.0,0.09417443074197615,0.0659221015193833,1.0,Conflict,bet,win,1028.25,
77.0,0.0,4.0,1266.0,-884.0,0.1433802082462368,0.1290421874216131,1.0,Conflict,bet,win,1780.125,
77.0,0.0,5.0,2156.0,-1918.0,0.22033310405745604,0.22033310405745604,1.0,Conflict,bet,lose,-1027.9375,-1918
78.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,win,400.0,
78.0,0.0,1.0,400.0,-47.0,0.05658321491555938,0.016974964474667814,1.0,Conflict,bet,win,600.0,
78.0,0.0,2.0,700.0,-189.0,0.08888312689765977,0.044441563448829886,1.0,Conflict,bet,lose,111.0,
78.0,0.0,3.0,756.0,-337.0,0.0945784724328278,0.06620493070297945,1.0,Conflict,bet,lose,-281.5,-337
79.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,win,400.0,
79.0,0.0,1.0,400.0,-47.0,0.05658321491555938,0.016974964474667814,1.0,Conflict,bet,lose,153.0,
79.0,0.0,2.0,476.0,-121.0,0.06511094778486332,0.03255547389243166,1.0,Conflict,bet,lose,-44.5,-121
80.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,win,400.0,
80.0,0.0,1.0,400.0,-47.0,0.05658321491555938,0.016974964474667814,1.0,Conflict,bet,win,600.0,
80.0,0.0,2.0,700.0,-189.0,0.08888312689765977,0.044441563448829886,1.0,Conflict,bet,win,1000.0,
80.0,0.0,3.0,1200.0,-577.0,0.13731705222866686,0.09612193656006679,1.0,Conflict,bet,win,1700.0,
80.0,0.0,4.0,2050.0,-1553.0,0.21154880294646447,0.19039392265181804,1.0,Conflict,bet,lose,-703.0,-1553
81.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,win,400.0,
81.0,0.0,1.0,400.0,-47.0,0.05658321491555938,0.016974964474667814,1.0,Conflict,bet,win,600.0,
81.0,0.0,2.0,700.0,-189.0,0.08888312689765977,0.044441563448829886,1.0,Conflict,bet,lose,111.0,
81.0,0.0,3.0,756.0,-337.0,0.0945784724328278,0.06620493070297945,1.0,Conflict,bet,lose,-281.5,-337
82.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,lose,196.0,
82.0,0.0,1.0,298.0,-33.0,0.04461878412400997,0.013385635237202992,1.0,Conflict,bet,lose,65.0,
82.0,0.0,2.0,330.0,-79.0,0.048446895872194556,0.024223447936097278,1.0,Conflict,bet,win,362.5,
82.0,0.0,3.0,511.0,-213.0,0.06894787296008546,0.04826351107205982,1.0,Conflict,bet,lose,-31.75,-213
83.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,win,400.0,
83.0,0.0,1.0,400.0,-47.0,0.05658321491555938,0.016974964474667814,1.0,Conflict,bet,win,600.0,
83.0,0.0,2.0,700.0,-189.0,0.08888312689765977,0.044441563448829886,1.0,Conflict,bet,win,1000.0,
83.0,0.0,3.0,1200.0,-577.0,0.13731705222866686,0.09612193656006679,1.0,Conflict,bet,win,1700.0,
83.0,0.0,4.0,2050.0,-1553.0,0.21154880294646447,0.19039392265181804,1.0,Conflict,bet,win,2900.0,
83.0,0.0,5.0,3500.0,-3377.0,0.3257527705672228,0.3257527705672228,1.0,Conflict,bet,lose,-1927.0,-3377
84.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,lose,196.0,
84.0,0.0,1.0,298.0,-33.0,0.04461878412400997,0.013385635237202992,1.0,Conflict,bet,win,396.0,
84.0,0.0,2.0,496.0,-126.0,0.06730989595858834,0.03365494797929417,1.0,Conflict,bet,lose,72.0,
84.0,0.0,3.0,532.0,-223.0,0.07122556346064145,0.04985789442244901,1.0,Conflict,bet,win,568.0,
84.0,0.0,4.0,816.0,-529.0,0.10059100899911613,0.09053190809920453,1.0,Conflict,bet,win,1100.0,
84.0,0.0,5.0,1366.0,-1126.0,0.15245227890069368,0.15245227890069368,1.0,Conflict,bet,lose,-576.0,-1126
85.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,win,400.0,
85.0,0.0,1.0,400.0,-47.0,0.05658321491555938,0.016974964474667814,1.0,Conflict,bet,lose,153.0,
85.0,0.0,2.0,476.0,-121.0,0.06511094778486332,0.03255547389243166,1.0,Conflict,bet,win,552.5,
85.0,0.0,3.0,752.0,-335.0,0.09417443074197615,0.0659221015193833,1.0,Conflict,bet,win,1028.25,
85.0,0.0,4.0,1266.0,-884.0,0.1433802082462368,0.1290421874216131,1.0,Conflict,bet,win,1780.125,
85.0,0.0,5.0,2156.0,-1918.0,0.22033310405745604,0.22033310405745604,1.0,Conflict,bet,lose,-1027.9375,-1918
86.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,win,400.0,
86.0,0.0,1.0,400.0,-47.0,0.05658321491555938,0.016974964474667814,1.0,Conflict,bet,lose,153.0,
86.0,0.0,2.0,476.0,-121.0,0.06511094778486332,0.03255547389243166,1.0,Conflict,bet,lose,-44.5,-121
87.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,win,400.0,
87.0,0.0,1.0,400.0,-47.0,0.05658321491555938,0.016974964474667814,1.0,Conflict,bet,lose,153.0,
87.0,0.0,2.0,476.0,-121.0,0.06511094778486332,0.03255547389243166,1.0,Conflict,bet,win,552.5,
87.0,0.0,3.0,752.0,-335.0,0.09417443074197615,0.0659221015193833,1.0,Conflict,bet,lose,-58.75,-335
88.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,lose,196.0,
88.0,0.0,1.0,298.0,-33.0,0.04461878412400997,0.013385635237202992,1.0,Conflict,bet,lose,65.0,
88.0,0.0,2.0,330.0,-79.0,0.048446895872194556,0.024223447936097278,1.0,Conflict,bet,win,362.5,
88.0,0.0,3.0,511.0,-213.0,0.06894787296008546,0.04826351107205982,1.0,Conflict,bet,lose,-31.75,-213
89.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,win,400.0,
89.0,0.0,1.0,400.0,-47.0,0.05658321491555938,0.016974964474667814,1.0,Conflict,bet,lose,153.0,
89.0,0.0,2.0,476.0,-121.0,0.06511094778486332,0.03255547389243166,1.0,Conflict,bet,lose,-44.5,-121
90.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,win,400.0,
90.0,0.0,1.0,400.0,-47.0,0.05658321491555938,0.016974964474667814,1.0,Conflict,bet,win,600.0,
90.0,0.0,2.0,700.0,-189.0,0.08888312689765977,0.044441563448829886,1.0,Conflict,bet,lose,111.0,
90.0,0.0,3.0,756.0,-337.0,0.0945784724328278,0.06620493070297945,1.0,Conflict,bet,win,811.5,
90.0,0.0,4.0,1162.0,-800.0,0.13379705419081445,0.120417348771733,1.0,Conflict,bet,win,1567.75,
90.0,0.0,5.0,1946.0,-1702.0,0.20284461132741255,0.20284461132741255,1.0,Conflict,bet,lose,-918.125,-1702
91.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,win,400.0,
91.0,0.0,1.0,400.0,-47.0,0.05658321491555938,0.016974964474667814,1.0,Conflict,bet,lose,153.0,
91.0,0.0,2.0,476.0,-121.0,0.06511094778486332,0.03255547389243166,1.0,Conflict,bet,win,552.5,
91.0,0.0,3.0,752.0,-335.0,0.09417443074197615,0.0659221015193833,1.0,Conflict,bet,win,1028.25,
91.0,0.0,4.0,1266.0,-884.0,0.1433802082462368,0.1290421874216131,1.0,Conflict,bet,lose,-369.875,-884
92.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,lose,196.0,
92.0,0.0,1.0,298.0,-33.0,0.04461878412400997,0.013385635237202992,1.0,Conflict,bet,lose,65.0,
92.0,0.0,2.0,330.0,-79.0,0.048446895872194556,0.024223447936097278,1.0,Conflict,bet,lose,-46.5,-79
93.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,win,400.0,
93.0,0.0,1.0,400.0,-47.0,0.05658321491555938,0.016974964474667814,1.0,Conflict,bet,lose,153.0,
93.0,0.0,2.0,476.0,-121.0,0.06511094778486332,0.03255547389243166,1.0,Conflict,bet,win,552.5,
93.0,0.0,3.0,752.0,-335.0,0.09417443074197615,0.0659221015193833,1.0,Conflict,bet,win,1028.25,
93.0,0.0,4.0,1266.0,-884.0,0.1433802082462368,0.1290421874216131,1.0,Conflict,bet,lose,-369.875,-884
94.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,win,400.0,
94.0,0.0,1.0,400.0,-47.0,0.05658321491555938,0.016974964474667814,1.0,Conflict,bet,win,600.0,
94.0,0.0,2.0,700.0,-189.0,0.08888312689765977,0.044441563448829886,1.0,Conflict,bet,lose,111.0,
94.0,0.0,3.0,756.0,-337.0,0.0945784724328278,0.06620493070297945,1.0,Conflict,bet,win,811.5,
94.0,0.0,4.0,1162.0,-800.0,0.13379705419081445,0.120417348771733,1.0,Conflict,bet,win,1567.75,
94.0,0.0,5.0,1946.0,-1702.0,0.20284461132741255,0.20284461132741255,1.0,Conflict,bet,win,2729.875,
94.0,0.0,6.0,3311.0,-3633.0,0.3114815055550306,0.3426296561105337,1.0,Conflict,bet,lose,-2268.0625,-3633
95.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,win,400.0,
95.0,0.0,1.0,400.0,-47.0,0.05658321491555938,0.016974964474667814,1.0,Conflict,bet,win,600.0,
95.0,0.0,2.0,700.0,-189.0,0.08888312689765977,0.044441563448829886,1.0,Conflict,bet,win,1000.0,
95.0,0.0,3.0,1200.0,-577.0,0.13731705222866686,0.09612193656006679,1.0,Conflict,bet,lose,-77.0,-577
96.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,lose,196.0,
96.0,0.0,1.0,298.0,-33.0,0.04461878412400997,0.013385635237202992,1.0,Conflict,bet,win,396.0,
96.0,0.0,2.0,496.0,-126.0,0.06730989595858834,0.03365494797929417,1.0,Conflict,bet,win,694.0,
96.0,0.0,3.0,843.0,-382.0,0.10326854523269052,0.07228798166288336,1.0,Conflict,bet,win,1190.0,
96.0,0.0,4.0,1438.0,-1026.0,0.15890465779263654,0.1430141920133729,1.0,Conflict,bet,lose,-431.0,-1026
97.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,lose,196.0,
97.0,0.0,1.0,298.0,-33.0,0.04461878412400997,0.013385635237202992,1.0,Conflict,bet,lose,65.0,
97.0,0.0,2.0,330.0,-79.0,0.048446895872194556,0.024223447936097278,1.0,Conflict,bet,lose,-46.5,-79
98.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,win,400.0,
98.0,0.0,1.0,400.0,-47.0,0.05658321491555938,0.016974964474667814,1.0,Conflict,bet,win,600.0,
98.0,0.0,2.0,700.0,-189.0,0.08888312689765977,0.044441563448829886,1.0,Conflict,bet,lose,111.0,
98.0,0.0,3.0,756.0,-337.0,0.0945784724328278,0.06620493070297945,1.0,Conflict,bet,lose,-281.5,-337
99.0,0.0,0.0,200.0,-4.0,0.0323412210554736,0.00323412210554736,1.0,Conflict,bet,win,400.0,
99.0,0.0,1.0,400.0,-47.0,0.05658321491555938,0.016974964474667814,1.0,Conflict,bet,lose,153.0,
99.0,0.0,2.0,476.0,-121.0,0.06511094778486332,0.03255547389243166,1.0,Conflict,bet,lose,-44.5,-121
