Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
24.0,0.0,4.0,6150.0,-5601.0,0.5133900232862799,0.46205102095765194,1.0,Conflict,bet,win,8700.0,
24.0,0.0,5.0,10500.0,-12184.0,0.7905420410693547,0.7905420410693547,1.0,Conflict,bet,win,14850.0,
24.0,0.0,6.0,17925.0,-26118.0,1.2172134762545028,1.3389348238799532,1.0,Conflict,bet,win,25350.0,
24.0,0.0,7.0,30600.0,-62115.0,1.8741415860837367,2.436384061908858,1.0,Conflict,bet,lose,-49440.0,-62115
25.0,0.0,0.0,600.0,-15.0,0.07848619325432024,0.007848619325432024,1.0,Conflict,bet,lose,585.0,
25.0,0.0,1.0,892.0,-120.0,0.10808604949221574,0.03242581484766472,1.0,Conflict,bet,win,1184.5,
25.0,0.0,2.0,1484.0,-455.0,0.16299428020060672,0.08149714010030336,1.0,Conflict,bet,win,2076.25,
25.0,0.0,3.0,2522.0,-1375.0,0.2500538166472843,0.17503767165309903,1.0,Conflict,bet,lose,-336.875,-1375
26.0,0.0,0.0,600.0,-15.0,0.07848619325432024,0.007848619325432024,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1200.0,-169.0,0.13731705222866686,0.041195115668600055,1.0,Conflict,bet,lose,431.0,
26.0,0.0,2.0,1416.0,-430.0,0.15693985672525035,0.07846992836262517,1.0,Conflict,bet,win,1631.5,
26.0,0.0,3.0,2232.0,-1192.0,0.22657991935326294,0.15860594354728405,1.0,Conflict,bet,win,3047.75,
26.0,0.0,4.0,3756.0,-3149.0,0.344848826379789,0.3103639437418101,1.0,Conflict,bet,win,5279.875,
26.0,0.0,5.0,6396.0,-6829.0,0.5298992802009289,0.5298992802009289,1.0,Conflict,bet,lose,-4189.0625,-6829
27.0,0.0,0.0,600.0,-15.0,0.07848619325432024,0.007848619325432024,1.0,Conflict,bet,lose,585.0,
27.0,0.0,1.0,892.0,-120.0,0.10808604949221574,0.03242581484766472,1.0,Conflict,bet,lose,172.5,
27.0,0.0,2.0,978.0,-279.0,0.1164202860819881,0.05821014304099405,1.0,Conflict,bet,lose,-192.75,-279
28.0,0.0,0.0,600.0,-15.0,0.07848619325432024,0.007848619325432024,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1200.0,-169.0,0.13731705222866686,0.041195115668600055,1.0,Conflict,bet,win,1800.0,
28.0,0.0,2.0,2100.0,-682.0,0.21570299596209344,0.10785149798104672,1.0,Conflict,bet,lose,218.0,
28.0,0.0,3.0,2209.0,-1178.0,0.2246938310401174,0.15728568172808216,1.0,Conflict,bet,win,2318.0,
28.0,0.0,4.0,3368.0,-2772.0,0.31580170991795853,0.2842215389261627,1.0,Conflict,bet,lose,-1613.0,-2772
29.0,0.0,0.0,600.0,-15.0,0.07848619325432024,0.007848619325432024,1.0,Conflict,bet,lose,585.0,
29.0,0.0,1.0,892.0,-120.0,0.10808604949221574,0.03242581484766472,1.0,Conflict,bet,win,1184.5,
29.0,0.0,2.0,1484.0,-455.0,0.16299428020060672,0.08149714010030336,1.0,Conflict,bet,win,2076.25,
29.0,0.0,3.0,2522.0,-1375.0,0.2500538166472843,0.17503767165309903,1.0,Conflict,bet,lose,-336.875,-1375
30.0,0.0,0.0,600.0,-15.0,0.07848619325432024,0.007848619325432024,1.0,Conflict,bet,lose,585.0,
30.0,0.0,1.0,892.0,-120.0,0.10808604949221574,0.03242581484766472,1.0,Conflict,bet,lose,172.5,
30.0,0.0,2.0,978.0,-279.0,0.1164202860819881,0.05821014304099405,1.0,Conflict,bet,lose,-192.75,-279
31.0,0.0,0.0,600.0,-15.0,0.07848619325432024,0.007848619325432024,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1200.0,-169.0,0.13731705222866686,0.041195115668600055,1.0,Conflict,bet,lose,431.0,
31.0,0.0,2.0,1416.0,-430.0,0.15693985672525035,0.07846992836262517,1.0,Conflict,bet,lose,-214.5,-430
32.0,0.0,0.0,600.0,-15.0,0.07848619325432024,0.007848619325432024,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1200.0,-169.0,0.13731705222866686,0.041195115668600055,1.0,Conflict,bet,win,1800.0,
32.0,0.0,2.0,2100.0,-682.0,0.21570299596209344,0.10785149798104672,1.0,Conflict,bet,lose,218.0,
32.0,0.0,3.0,2209.0,-1178.0,0.2246938310401174,0.15728568172808216,1.0,Conflict,bet,lose,-1069.0,-1178
33.0,0.0,0.0,600.0,-15.0,0.07848619325432024,0.007848619325432024,1.0,Conflict,bet,lose,585.0,
33.0,0.0,1.0,892.0,-120.0,0.10808604949221574,0.03242581484766472,1.0,Conflict,bet,win,1184.5,
33.0,0.0,2.0,1484.0,-455.0,0.16299428020060672,0.08149714010030336,1.0,Conflict,bet,lose,137.25,
33.0,0.0,3.0,1553.0,-780.0,0.16908324383627488,0.11835827068539241,1.0,Conflict,bet,lose,-711.375,-780
34.0,0.0,0.0,600.0,-15.0,0.07848619325432024,0.007848619325432024,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1200.0,-169.0,0.13731705222866686,0.041195115668600055,1.0,Conflict,bet,lose,431.0,
34.0,0.0,2.0,1416.0,-430.0,0.15693985672525035,0.07846992836262517,1.0,Conflict,bet,win,1631.5,
34.0,0.0,3.0,2232.0,-1192.0,0.22657991935326294,0.15860594354728405,1.0,Conflict,bet,lose,-376.25,-1192
35.0,0.0,0.0,600.0,-15.0,0.07848619325432024,0.007848619325432024,1.0,Conflict,bet,lose,585.0,
35.0,0.0,1.0,892.0,-120.0,0.10808604949221574,0.03242581484766472,1.0,Conflict,bet,lose,172.5,
35.0,0.0,2.0,978.0,-279.0,0.1164202860819881,0.05821014304099405,1.0,Conflict,bet,lose,-192.75,-279
36.0,0.0,0.0,600.0,-15.0,0.07848619325432024,0.007848619325432024,1.0,Conflict,bet,win,1200.0,
36.0,0.0,1.0,1200.0,-169.0,0.13731705222866686,0.041195115668600055,1.0,Conflict,bet,lose,431.0,
36.0,0.0,2.0,1416.0,-430.0,0.15693985672525035,0.07846992836262517,1.0,Conflict,bet,lose,-214.5,-430
37.0,0.0,0.0,600.0,-15.0,0.07848619325432024,0.007848619325432024,1.0,Conflict,bet,win,1200.0,
37.0,0.0,1.0,1200.0,-169.0,0.13731705222866686,0.041195115668600055,1.0,Conflict,bet,win,1800.0,
37.0,0.0,2.0,2100.0,-682.0,0.21570299596209344,0.10785149798104672,1.0,Conflict,bet,lose,218.0,
37.0,0.0,3.0,2209.0,-1178.0,0.2246938310401174,0.15728568172808216,1.0,Conflict,bet,win,2318.0,
37.0,0.0,4.0,3368.0,-2772.0,0.31580170991795853,0.2842215389261627,1.0,Conflict,bet,lose,-1613.0,-2772
38.0,0.0,0.0,600.0,-15.0,0.07848619325432024,0.007848619325432024,1.0,Conflict,bet,lose,585.0,
38.0,0.0,1.0,892.0,-120.0,0.10808604949221574,0.03242581484766472,1.0,Conflict,bet,lose,172.5,
38.0,0.0,2.0,978.0,-279.0,0.1164202860819881,0.05821014304099405,1.0,Conflict,bet,lose,-192.75,-279
39.0,0.0,0.0,600.0,-15.0,0.07848619325432024,0.007848619325432024,1.0,Conflict,bet,win,1200.0,
39.0,0.0,1.0,1200.0,-169.0,0.13731705222866686,0.041195115668600055,1.0,Conflict,bet,win,1800.0,
39.0,0.0,2.0,2100.0,-682.0,0.21570299596209344,0.10785149798104672,1.0,Conflict,bet,win,3000.0,
39.0,0.0,3.0,3600.0,-2083.0,0.3332432217029323,0.2332702551920526,1.0,Conflict,bet,lose,-583.0,-2083
40.0,0.0,0.0,600.0,-15.0,0.07848619325432024,0.007848619325432024,1.0,Conflict,bet,win,1200.0,
40.0,0.0,1.0,1200.0,-169.0,0.13731705222866686,0.041195115668600055,1.0,Conflict,bet,lose,431.0,
40.0,0.0,2.0,1416.0,-430.0,0.15693985672525035,0.07846992836262517,1.0,Conflict,bet,lose,-214.5,-430
41.0,0.0,0.0,600.0,-15.0,0.07848619325432024,0.007848619325432024,1.0,Conflict,bet,lose,585.0,
41.0,0.0,1.0,892.0,-120.0,0.10808604949221574,0.03242581484766472,1.0,Conflict,bet,win,1184.5,
41.0,0.0,2.0,1484.0,-455.0,0.16299428020060672,0.08149714010030336,1.0,Conflict,bet,win,2076.25,
41.0,0.0,3.0,2522.0,-1375.0,0.2500538166472843,0.17503767165309903,1.0,Conflict,bet,lose,-336.875,-1375
42.0,0.0,0.0,600.0,-15.0,0.07848619325432024,0.007848619325432024,1.0,Conflict,bet,lose,585.0,
42.0,0.0,1.0,892.0,-120.0,0.10808604949221574,0.03242581484766472,1.0,Conflict,bet,win,1184.5,
42.0,0.0,2.0,1484.0,-455.0,0.16299428020060672,0.08149714010030336,1.0,Conflict,bet,lose,137.25,
42.0,0.0,3.0,1553.0,-780.0,0.16908324383627488,0.11835827068539241,1.0,Conflict,bet,lose,-711.375,-780
43.0,0.0,0.0,600.0,-15.0,0.07848619325432024,0.007848619325432024,1.0,Conflict,bet,win,1200.0,
43.0,0.0,1.0,1200.0,-169.0,0.13731705222866686,0.041195115668600055,1.0,Conflict,bet,lose,431.0,
43.0,0.0,2.0,1416.0,-430.0,0.15693985672525035,0.07846992836262517,1.0,Conflict,bet,lose,-214.5,-430
44.0,0.0,0.0,600.0,-15.0,0.07848619325432024,0.007848619325432024,1.0,Conflict,bet,lose,585.0,
44.0,0.0,1.0,892.0,-120.0,0.10808604949221574,0.03242581484766472,1.0,Conflict,bet,lose,172.5,
44.0,0.0,2.0,978.0,-279.0,0.1164202860819881,0.05821014304099405,1.0,Conflict,bet,lose,-192.75,-279
45.0,0.0,0.0,600.0,-15.0,0.07848619325432024,0.007848619325432024,1.0,Conflict,bet,win,1200.0,
45.0,0.0,1.0,1200.0,-169.0,0.13731705222866686,0.041195115668600055,1.0,Conflict,bet,win,1800.0,
45.0,0.0,2.0,2100.0,-682.0,0.21570299596209344,0.10785149798104672,1.0,Conflict,bet,win,3000.0,
45.0,0.0,3.0,3600.0,-2083.0,0.3332432217029323,0.2332702551920526,1.0,Conflict,bet,win,5100.0,
45.0,0.0,4.0,6150.0,-5601.0,0.5133900232862799,0.46205102095765194,1.0,Conflict,bet,lose,-3051.0,-5601
46.0,0.0,0.0,600.0,-15.0,0.07848619325432024,0.007848619325432024,1.0,Conflict,bet,lose,585.0,
46.0,0.0,1.0,892.0,-120.0,0.10808604949221574,0.03242581484766472,1.0,Conflict,bet,lose,172.5,
46.0,0.0,2.0,978.0,-279.0,0.1164202860819881,0.05821014304099405,1.0,Conflict,bet,win,1064.25,
46.0,0.0,3.0,1510.0,-755.0,0.16529495660502824,0.11570646962351976,1.0,Conflict,bet,lose,-222.875,-755
47.0,0.0,0.0,600.0,-15.0,0.07848619325432024,0.007848619325432024,1.0,Conflict,bet,lose,585.0,
47.0,0.0,1.0,892.0,-120.0,0.10808604949221574,0.03242581484766472,1.0,Conflict,bet,lose,172.5,
47.0,0.0,2.0,978.0,-279.0,0.1164202860819881,0.05821014304099405,1.0,Conflict,bet,lose,-192.75,-279
48.0,0.0,0.0,600.0,-15.0,0.07848619325432024,0.007848619325432024,1.0,Conflict,bet,win,1200.0,
48.0,0.0,1.0,1200.0,-169.0,0.13731705222866686,0.041195115668600055,1.0,Conflict,bet,win,1800.0,
48.0,0.0,2.0,2100.0,-682.0,0.21570299596209344,0.10785149798104672,1.0,Conflict,bet,win,3000.0,
48.0,0.0,3.0,3600.0,-2083.0,0.3332432217029323,0.2332702551920526,1.0,Conflict,bet,win,5100.0,
48.0,0.0,4.0,6150.0,-5601.0,0.5133900232862799,0.46205102095765194,1.0,Conflict,bet,win,8700.0,
48.0,0.0,5.0,10500.0,-12184.0,0.7905420410693547,0.7905420410693547,1.0,Conflict,bet,lose,-7834.0,-12184
49.0,0.0,0.0,600.0,-15.0,0.07848619325432024,0.007848619325432024,1.0,Conflict,bet,lose,585.0,
49.0,0.0,1.0,892.0,-120.0,0.10808604949221574,0.03242581484766472,1.0,Conflict,bet,lose,172.5,
49.0,0.0,2.0,978.0,-279.0,0.1164202860819881,0.05821014304099405,1.0,Conflict,bet,win,1064.25,
49.0,0.0,3.0,1510.0,-755.0,0.16529495660502824,0.11570646962351976,1.0,Conflict,bet,lose,-222.875,-755
50.0,0.0,0.0,600.0,-15.0,0.07848619325432024,0.007848619325432024,1.0,Conflict,bet,win,1200.0,
50.0,0.0,1.0,1200.0,-169.0,0.13731705222866686,0.041195115668600055,1.0,Conflict,bet,lose,431.0,
50.0,0.0,2.0,1416.0,-430.0,0.15693985672525035,0.07846992836262517,1.0,Conflict,bet,lose,-214.5,-430
51.0,0.0,0.0,600.0,-15.0,0.07848619325432024,0.007848619325432024,1.0,Conflict,bet,win,1200.0,
51.0,0.0,1.0,1200.0,-169.0,0.13731705222866686,0.041195115668600055,1.0,Conflict,bet,win,1800.0,
51.0,0.0,2.0,2100.0,-682.0,0.21570299596209344,0.10785149798104672,1.0,Conflict,bet,lose,218.0,
51.0,0.0,3.0,2209.0,-1178.0,0.2246938310401174,0.15728568172808216,1.0,Conflict,bet,lose,-1069.0,-1178
52.0,0.0,0.0,600.0,-15.0,0.07848619325432024,0.007848619325432024,1.0,Conflict,bet,lose,585.0,
52.0,0.0,1.0,892.0,-120.0,0.10808604949221574,0.03242581484766472,1.0,Conflict,bet,win,1184.5,
52.0,0.0,2.0,1484.0,-455.0,0.16299428020060672,0.08149714010030336,1.0,Conflict,bet,lose,137.25,
52.0,0.0,3.0,1553.0,-780.0,0.16908324383627488,0.11835827068539241,1.0,Conflict,bet,win,1621.625,
52.0,0.0,4.0,2364.0,-1834.0,0.23733332103374657,0.2135999889303719,1.0,Conflict,bet,lose,-1023.1875,-1834
53.0,0.0,0.0,600.0,-15.0,0.07848619325432024,0.007848619325432024,1.0,Conflict,bet,win,1200.0,
53.0,0.0,1.0,1200.0,-169.0,0.13731705222866686,0.041195115668600055,1.0,Conflict,bet,win,1800.0,
53.0,0.0,2.0,2100.0,-682.0,0.21570299596209344,0.10785149798104672,1.0,Conflict,bet,win,3000.0,
53.0,0.0,3.0,3600.0,-2083.0,0.3332432217029323,0.2332702551920526,1.0,Conflict,bet,win,5100.0,
53.0,0.0,4.0,6150.0,-5601.0,0.5133900232862799,0.46205102095765194,1.0,Conflict,bet,lose,-3051.0,-5601
54.0,0.0,0.0,600.0,-15.0,0.07848619325432024,0.007848619325432024,1.0,Conflict,bet,lose,585.0,
54.0,0.0,1.0,892.0,-120.0,0.10808604949221574,0.03242581484766472,1.0,Conflict,bet,win,1184.5,
54.0,0.0,2.0,1484.0,-455.0,0.16299428020060672,0.08149714010030336,1.0,Conflict,bet,win,2076.25,
54.0,0.0,3.0,2522.0,-1375.0,0.2500538166472843,0.17503767165309903,1.0,Conflict,bet,win,3560.125,
54.0,0.0,4.0,4302.0,-3690.0,0.3847664744863333,0.34628982703769995,1.0,Conflict,bet,win,6082.0625,
54.0,0.0,5.0,7343.0,-8024.0,0.5923592077447604,0.5923592077447604,1.0,Conflict,bet,win,10384.03125,
54.0,0.0,6.0,12535.0,-17200.0,0.9120350888927943,1.0032385977820737,1.0,Conflict,bet,win,17727.015625,
