Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
6.0,0.0,6.0,19312.0,-41431.0,39301.29084542877,43231.41992997165,1.0,Conflict,bet,win,27311.75,
6.0,0.0,7.0,32968.0,-86614.0,69726.08304546337,90643.90795910238,1.0,Conflict,bet,win,46623.875,
6.0,0.0,8.0,56280.0,-176799.0,123702.81515410327,185554.2227311549,1.0,Conflict,bet,win,46623.875,56280
7.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,lose,923.0,
7.0,0.0,1.0,962.0,-462.0,1577.4793296769453,473.2437989030836,1.0,Conflict,bet,win,1423.5,
7.0,0.0,2.0,1674.0,-1388.0,2856.707969226856,1428.353984613428,1.0,Conflict,bet,lose,-676.25,-1388
8.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,win,1500.0,
8.0,0.0,1.0,1250.0,-611.0,2088.7551512149307,626.6265453644792,1.0,Conflict,bet,win,2000.0,
8.0,0.0,2.0,2250.0,-1903.0,3922.289627239832,1961.144813619916,1.0,Conflict,bet,win,3250.0,
8.0,0.0,3.0,3875.0,-4754.0,7024.6917174087175,4917.2842021861015,1.0,Conflict,bet,win,5500.0,
8.0,0.0,4.0,6625.0,-10825.0,12482.778554354256,11234.500698918831,1.0,Conflict,bet,win,9375.0,
8.0,0.0,5.0,11312.0,-21285.0,22151.04569536964,22151.04569536964,1.0,Conflict,bet,win,15999.5,
8.0,0.0,6.0,19312.0,-41431.0,39301.29084542877,43231.41992997165,1.0,Conflict,bet,lose,-33431.25,-41431
9.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,win,1500.0,
9.0,0.0,1.0,1250.0,-611.0,2088.7551512149307,626.6265453644792,1.0,Conflict,bet,lose,139.0,
9.0,0.0,2.0,1320.0,-1077.0,2214.395826477433,1107.1979132387164,1.0,Conflict,bet,win,1389.5,
9.0,0.0,3.0,2015.0,-2365.0,3484.840088664319,2439.388062065023,1.0,Conflict,bet,lose,-1670.25,-2365
10.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,lose,923.0,
10.0,0.0,1.0,962.0,-462.0,1577.4793296769453,473.2437989030836,1.0,Conflict,bet,lose,-0.5,-462
11.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,lose,923.0,
11.0,0.0,1.0,962.0,-462.0,1577.4793296769453,473.2437989030836,1.0,Conflict,bet,win,1423.5,
11.0,0.0,2.0,1674.0,-1388.0,2856.707969226856,1428.353984613428,1.0,Conflict,bet,win,2385.75,
11.0,0.0,3.0,2867.0,-3446.0,5085.837583446166,3560.0863084123157,1.0,Conflict,bet,lose,-2253.125,-3446
12.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,lose,923.0,
12.0,0.0,1.0,962.0,-462.0,1577.4793296769453,473.2437989030836,1.0,Conflict,bet,lose,-0.5,-462
13.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,win,1500.0,
13.0,0.0,1.0,1250.0,-611.0,2088.7551512149307,626.6265453644792,1.0,Conflict,bet,lose,139.0,
13.0,0.0,2.0,1320.0,-1077.0,2214.395826477433,1107.1979132387164,1.0,Conflict,bet,win,1389.5,
13.0,0.0,3.0,2015.0,-2365.0,3484.840088664319,2439.388062065023,1.0,Conflict,bet,lose,-1670.25,-2365
14.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,lose,923.0,
14.0,0.0,1.0,962.0,-462.0,1577.4793296769453,473.2437989030836,1.0,Conflict,bet,win,1423.5,
14.0,0.0,2.0,1674.0,-1388.0,2856.707969226856,1428.353984613428,1.0,Conflict,bet,win,2385.75,
14.0,0.0,3.0,2867.0,-3446.0,5085.837583446166,3560.0863084123157,1.0,Conflict,bet,win,4059.875,
14.0,0.0,4.0,4897.0,-7839.0,9028.281077500214,8125.452969750193,1.0,Conflict,bet,lose,-5809.0625,-7839
15.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,win,1500.0,
15.0,0.0,1.0,1250.0,-611.0,2088.7551512149307,626.6265453644792,1.0,Conflict,bet,win,2000.0,
15.0,0.0,2.0,2250.0,-1903.0,3922.289627239832,1961.144813619916,1.0,Conflict,bet,lose,-903.0,-1903
16.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,win,1500.0,
16.0,0.0,1.0,1250.0,-611.0,2088.7551512149307,626.6265453644792,1.0,Conflict,bet,lose,139.0,
16.0,0.0,2.0,1320.0,-1077.0,2214.395826477433,1107.1979132387164,1.0,Conflict,bet,lose,-1007.5,-1077
17.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,win,1500.0,
17.0,0.0,1.0,1250.0,-611.0,2088.7551512149307,626.6265453644792,1.0,Conflict,bet,win,2000.0,
17.0,0.0,2.0,2250.0,-1903.0,3922.289627239832,1961.144813619916,1.0,Conflict,bet,win,3250.0,
17.0,0.0,3.0,3875.0,-4754.0,7024.6917174087175,4917.2842021861015,1.0,Conflict,bet,win,5500.0,
17.0,0.0,4.0,6625.0,-10825.0,12482.778554354256,11234.500698918831,1.0,Conflict,bet,win,9375.0,
17.0,0.0,5.0,11312.0,-21285.0,22151.04569536964,22151.04569536964,1.0,Conflict,bet,lose,-16597.5,-21285
18.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,win,1500.0,
18.0,0.0,1.0,1250.0,-611.0,2088.7551512149307,626.6265453644792,1.0,Conflict,bet,win,2000.0,
18.0,0.0,2.0,2250.0,-1903.0,3922.289627239832,1961.144813619916,1.0,Conflict,bet,win,3250.0,
18.0,0.0,3.0,3875.0,-4754.0,7024.6917174087175,4917.2842021861015,1.0,Conflict,bet,lose,-3129.0,-4754
19.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,win,1500.0,
19.0,0.0,1.0,1250.0,-611.0,2088.7551512149307,626.6265453644792,1.0,Conflict,bet,win,2000.0,
19.0,0.0,2.0,2250.0,-1903.0,3922.289627239832,1961.144813619916,1.0,Conflict,bet,lose,-903.0,-1903
20.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,lose,923.0,
20.0,0.0,1.0,962.0,-462.0,1577.4793296769453,473.2437989030836,1.0,Conflict,bet,win,1423.5,
20.0,0.0,2.0,1674.0,-1388.0,2856.707969226856,1428.353984613428,1.0,Conflict,bet,lose,-676.25,-1388
21.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,win,1500.0,
21.0,0.0,1.0,1250.0,-611.0,2088.7551512149307,626.6265453644792,1.0,Conflict,bet,win,2000.0,
21.0,0.0,2.0,2250.0,-1903.0,3922.289627239832,1961.144813619916,1.0,Conflict,bet,win,3250.0,
21.0,0.0,3.0,3875.0,-4754.0,7024.6917174087175,4917.2842021861015,1.0,Conflict,bet,lose,-3129.0,-4754
22.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,win,1500.0,
22.0,0.0,1.0,1250.0,-611.0,2088.7551512149307,626.6265453644792,1.0,Conflict,bet,lose,139.0,
22.0,0.0,2.0,1320.0,-1077.0,2214.395826477433,1107.1979132387164,1.0,Conflict,bet,win,1389.5,
22.0,0.0,3.0,2015.0,-2365.0,3484.840088664319,2439.388062065023,1.0,Conflict,bet,lose,-1670.25,-2365
23.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,win,1500.0,
23.0,0.0,1.0,1250.0,-611.0,2088.7551512149307,626.6265453644792,1.0,Conflict,bet,win,2000.0,
23.0,0.0,2.0,2250.0,-1903.0,3922.289627239832,1961.144813619916,1.0,Conflict,bet,win,3250.0,
23.0,0.0,3.0,3875.0,-4754.0,7024.6917174087175,4917.2842021861015,1.0,Conflict,bet,lose,-3129.0,-4754
24.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,win,1500.0,
24.0,0.0,1.0,1250.0,-611.0,2088.7551512149307,626.6265453644792,1.0,Conflict,bet,win,2000.0,
24.0,0.0,2.0,2250.0,-1903.0,3922.289627239832,1961.144813619916,1.0,Conflict,bet,win,3250.0,
24.0,0.0,3.0,3875.0,-4754.0,7024.6917174087175,4917.2842021861015,1.0,Conflict,bet,win,5500.0,
24.0,0.0,4.0,6625.0,-10825.0,12482.778554354256,11234.500698918831,1.0,Conflict,bet,win,9375.0,
24.0,0.0,5.0,11312.0,-21285.0,22151.04569536964,22151.04569536964,1.0,Conflict,bet,lose,-16597.5,-21285
25.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,win,1500.0,
25.0,0.0,1.0,1250.0,-611.0,2088.7551512149307,626.6265453644792,1.0,Conflict,bet,lose,139.0,
25.0,0.0,2.0,1320.0,-1077.0,2214.395826477433,1107.1979132387164,1.0,Conflict,bet,lose,-1007.5,-1077
26.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,lose,923.0,
26.0,0.0,1.0,962.0,-462.0,1577.4793296769453,473.2437989030836,1.0,Conflict,bet,lose,-0.5,-462
27.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,win,1500.0,
27.0,0.0,1.0,1250.0,-611.0,2088.7551512149307,626.6265453644792,1.0,Conflict,bet,lose,139.0,
27.0,0.0,2.0,1320.0,-1077.0,2214.395826477433,1107.1979132387164,1.0,Conflict,bet,lose,-1007.5,-1077
28.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,lose,923.0,
28.0,0.0,1.0,962.0,-462.0,1577.4793296769453,473.2437989030836,1.0,Conflict,bet,win,1423.5,
28.0,0.0,2.0,1674.0,-1388.0,2856.707969226856,1428.353984613428,1.0,Conflict,bet,win,2385.75,
28.0,0.0,3.0,2867.0,-3446.0,5085.837583446166,3560.0863084123157,1.0,Conflict,bet,win,4059.875,
28.0,0.0,4.0,4897.0,-7839.0,9028.281077500214,8125.452969750193,1.0,Conflict,bet,lose,-5809.0625,-7839
29.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,win,1500.0,
29.0,0.0,1.0,1250.0,-611.0,2088.7551512149307,626.6265453644792,1.0,Conflict,bet,win,2000.0,
29.0,0.0,2.0,2250.0,-1903.0,3922.289627239832,1961.144813619916,1.0,Conflict,bet,win,3250.0,
29.0,0.0,3.0,3875.0,-4754.0,7024.6917174087175,4917.2842021861015,1.0,Conflict,bet,win,5500.0,
29.0,0.0,4.0,6625.0,-10825.0,12482.778554354256,11234.500698918831,1.0,Conflict,bet,win,9375.0,
29.0,0.0,5.0,11312.0,-21285.0,22151.04569536964,22151.04569536964,1.0,Conflict,bet,win,15999.5,
29.0,0.0,6.0,19312.0,-41431.0,39301.29084542877,43231.41992997165,1.0,Conflict,bet,win,27311.75,
29.0,0.0,7.0,32968.0,-86614.0,69726.08304546337,90643.90795910238,1.0,Conflict,bet,lose,-72958.125,-86614
30.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,lose,923.0,
30.0,0.0,1.0,962.0,-462.0,1577.4793296769453,473.2437989030836,1.0,Conflict,bet,lose,-0.5,-462
31.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,win,1500.0,
31.0,0.0,1.0,1250.0,-611.0,2088.7551512149307,626.6265453644792,1.0,Conflict,bet,lose,139.0,
31.0,0.0,2.0,1320.0,-1077.0,2214.395826477433,1107.1979132387164,1.0,Conflict,bet,lose,-1007.5,-1077
32.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,win,1500.0,
32.0,0.0,1.0,1250.0,-611.0,2088.7551512149307,626.6265453644792,1.0,Conflict,bet,lose,139.0,
32.0,0.0,2.0,1320.0,-1077.0,2214.395826477433,1107.1979132387164,1.0,Conflict,bet,lose,-1007.5,-1077
33.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,win,1500.0,
33.0,0.0,1.0,1250.0,-611.0,2088.7551512149307,626.6265453644792,1.0,Conflict,bet,lose,139.0,
33.0,0.0,2.0,1320.0,-1077.0,2214.395826477433,1107.1979132387164,1.0,Conflict,bet,win,1389.5,
33.0,0.0,3.0,2015.0,-2365.0,3484.840088664319,2439.388062065023,1.0,Conflict,bet,lose,-1670.25,-2365
34.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,lose,923.0,
34.0,0.0,1.0,962.0,-462.0,1577.4793296769453,473.2437989030836,1.0,Conflict,bet,win,1423.5,
34.0,0.0,2.0,1674.0,-1388.0,2856.707969226856,1428.353984613428,1.0,Conflict,bet,win,2385.75,
34.0,0.0,3.0,2867.0,-3446.0,5085.837583446166,3560.0863084123157,1.0,Conflict,bet,lose,-2253.125,-3446
35.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,win,1500.0,
35.0,0.0,1.0,1250.0,-611.0,2088.7551512149307,626.6265453644792,1.0,Conflict,bet,win,2000.0,
35.0,0.0,2.0,2250.0,-1903.0,3922.289627239832,1961.144813619916,1.0,Conflict,bet,win,3250.0,
35.0,0.0,3.0,3875.0,-4754.0,7024.6917174087175,4917.2842021861015,1.0,Conflict,bet,lose,-3129.0,-4754
36.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,lose,923.0,
36.0,0.0,1.0,962.0,-462.0,1577.4793296769453,473.2437989030836,1.0,Conflict,bet,win,1423.5,
36.0,0.0,2.0,1674.0,-1388.0,2856.707969226856,1428.353984613428,1.0,Conflict,bet,win,2385.75,
36.0,0.0,3.0,2867.0,-3446.0,5085.837583446166,3560.0863084123157,1.0,Conflict,bet,win,4059.875,
36.0,0.0,4.0,4897.0,-7839.0,9028.281077500214,8125.452969750193,1.0,Conflict,bet,win,6926.9375,
36.0,0.0,5.0,8360.0,-15412.0,16017.883453981225,16017.883453981225,1.0,Conflict,bet,lose,-11948.53125,-15412
37.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,win,1500.0,
37.0,0.0,1.0,1250.0,-611.0,2088.7551512149307,626.6265453644792,1.0,Conflict,bet,win,2000.0,
37.0,0.0,2.0,2250.0,-1903.0,3922.289627239832,1961.144813619916,1.0,Conflict,bet,lose,-903.0,-1903
38.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,win,1500.0,
38.0,0.0,1.0,1250.0,-611.0,2088.7551512149307,626.6265453644792,1.0,Conflict,bet,lose,139.0,
38.0,0.0,2.0,1320.0,-1077.0,2214.395826477433,1107.1979132387164,1.0,Conflict,bet,lose,-1007.5,-1077
39.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,win,1500.0,
39.0,0.0,1.0,1250.0,-611.0,2088.7551512149307,626.6265453644792,1.0,Conflict,bet,lose,139.0,
39.0,0.0,2.0,1320.0,-1077.0,2214.395826477433,1107.1979132387164,1.0,Conflict,bet,lose,-1007.5,-1077
40.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,win,1500.0,
40.0,0.0,1.0,1250.0,-611.0,2088.7551512149307,626.6265453644792,1.0,Conflict,bet,lose,139.0,
40.0,0.0,2.0,1320.0,-1077.0,2214.395826477433,1107.1979132387164,1.0,Conflict,bet,win,1389.5,
40.0,0.0,3.0,2015.0,-2365.0,3484.840088664319,2439.388062065023,1.0,Conflict,bet,win,2709.75,
40.0,0.0,4.0,3370.0,-5260.0,6048.1040456549,5443.29364108941,1.0,Conflict,bet,win,4724.875,
40.0,0.0,5.0,5732.0,-10300.0,10688.191509042104,10688.191509042104,1.0,Conflict,bet,win,8094.4375,
40.0,0.0,6.0,9779.0,-20035.0,18949.407980931406,20844.34877902455,1.0,Conflict,bet,lose,-15987.78125,-20035
41.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,lose,923.0,
41.0,0.0,1.0,962.0,-462.0,1577.4793296769453,473.2437989030836,1.0,Conflict,bet,lose,-0.5,-462
42.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,lose,923.0,
42.0,0.0,1.0,962.0,-462.0,1577.4793296769453,473.2437989030836,1.0,Conflict,bet,win,1423.5,
42.0,0.0,2.0,1674.0,-1388.0,2856.707969226856,1428.353984613428,1.0,Conflict,bet,lose,-676.25,-1388
43.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,lose,923.0,
43.0,0.0,1.0,962.0,-462.0,1577.4793296769453,473.2437989030836,1.0,Conflict,bet,win,1423.5,
43.0,0.0,2.0,1674.0,-1388.0,2856.707969226856,1428.353984613428,1.0,Conflict,bet,win,2385.75,
43.0,0.0,3.0,2867.0,-3446.0,5085.837583446166,3560.0863084123157,1.0,Conflict,bet,lose,-2253.125,-3446
44.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,win,1500.0,
44.0,0.0,1.0,1250.0,-611.0,2088.7551512149307,626.6265453644792,1.0,Conflict,bet,lose,139.0,
44.0,0.0,2.0,1320.0,-1077.0,2214.395826477433,1107.1979132387164,1.0,Conflict,bet,lose,-1007.5,-1077
45.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,win,1500.0,
45.0,0.0,1.0,1250.0,-611.0,2088.7551512149307,626.6265453644792,1.0,Conflict,bet,win,2000.0,
45.0,0.0,2.0,2250.0,-1903.0,3922.289627239832,1961.144813619916,1.0,Conflict,bet,win,3250.0,
45.0,0.0,3.0,3875.0,-4754.0,7024.6917174087175,4917.2842021861015,1.0,Conflict,bet,lose,-3129.0,-4754
46.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,lose,923.0,
46.0,0.0,1.0,962.0,-462.0,1577.4793296769453,473.2437989030836,1.0,Conflict,bet,win,1423.5,
46.0,0.0,2.0,1674.0,-1388.0,2856.707969226856,1428.353984613428,1.0,Conflict,bet,lose,-676.25,-1388
47.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,lose,923.0,
47.0,0.0,1.0,962.0,-462.0,1577.4793296769453,473.2437989030836,1.0,Conflict,bet,lose,-0.5,-462
48.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,win,1500.0,
48.0,0.0,1.0,1250.0,-611.0,2088.7551512149307,626.6265453644792,1.0,Conflict,bet,win,2000.0,
48.0,0.0,2.0,2250.0,-1903.0,3922.289627239832,1961.144813619916,1.0,Conflict,bet,lose,-903.0,-1903
49.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,lose,923.0,
49.0,0.0,1.0,962.0,-462.0,1577.4793296769453,473.2437989030836,1.0,Conflict,bet,lose,-0.5,-462
50.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,win,1500.0,
50.0,0.0,1.0,1250.0,-611.0,2088.7551512149307,626.6265453644792,1.0,Conflict,bet,win,2000.0,
50.0,0.0,2.0,2250.0,-1903.0,3922.289627239832,1961.144813619916,1.0,Conflict,bet,win,3250.0,
50.0,0.0,3.0,3875.0,-4754.0,7024.6917174087175,4917.2842021861015,1.0,Conflict,bet,lose,-3129.0,-4754
51.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,win,1500.0,
51.0,0.0,1.0,1250.0,-611.0,2088.7551512149307,626.6265453644792,1.0,Conflict,bet,win,2000.0,
51.0,0.0,2.0,2250.0,-1903.0,3922.289627239832,1961.144813619916,1.0,Conflict,bet,lose,-903.0,-1903
52.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,win,1500.0,
52.0,0.0,1.0,1250.0,-611.0,2088.7551512149307,626.6265453644792,1.0,Conflict,bet,lose,139.0,
52.0,0.0,2.0,1320.0,-1077.0,2214.395826477433,1107.1979132387164,1.0,Conflict,bet,lose,-1007.5,-1077
53.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,win,1500.0,
53.0,0.0,1.0,1250.0,-611.0,2088.7551512149307,626.6265453644792,1.0,Conflict,bet,lose,139.0,
53.0,0.0,2.0,1320.0,-1077.0,2214.395826477433,1107.1979132387164,1.0,Conflict,bet,win,1389.5,
53.0,0.0,3.0,2015.0,-2365.0,3484.840088664319,2439.388062065023,1.0,Conflict,bet,lose,-1670.25,-2365
54.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,win,1500.0,
54.0,0.0,1.0,1250.0,-611.0,2088.7551512149307,626.6265453644792,1.0,Conflict,bet,lose,139.0,
54.0,0.0,2.0,1320.0,-1077.0,2214.395826477433,1107.1979132387164,1.0,Conflict,bet,lose,-1007.5,-1077
55.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,win,1500.0,
55.0,0.0,1.0,1250.0,-611.0,2088.7551512149307,626.6265453644792,1.0,Conflict,bet,lose,139.0,
55.0,0.0,2.0,1320.0,-1077.0,2214.395826477433,1107.1979132387164,1.0,Conflict,bet,lose,-1007.5,-1077
56.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,lose,923.0,
56.0,0.0,1.0,962.0,-462.0,1577.4793296769453,473.2437989030836,1.0,Conflict,bet,lose,-0.5,-462
57.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,lose,923.0,
57.0,0.0,1.0,962.0,-462.0,1577.4793296769453,473.2437989030836,1.0,Conflict,bet,lose,-0.5,-462
58.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,lose,923.0,
58.0,0.0,1.0,962.0,-462.0,1577.4793296769453,473.2437989030836,1.0,Conflict,bet,lose,-0.5,-462
59.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,lose,923.0,
59.0,0.0,1.0,962.0,-462.0,1577.4793296769453,473.2437989030836,1.0,Conflict,bet,win,1423.5,
59.0,0.0,2.0,1674.0,-1388.0,2856.707969226856,1428.353984613428,1.0,Conflict,bet,lose,-676.25,-1388
60.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,win,1500.0,
60.0,0.0,1.0,1250.0,-611.0,2088.7551512149307,626.6265453644792,1.0,Conflict,bet,lose,139.0,
60.0,0.0,2.0,1320.0,-1077.0,2214.395826477433,1107.1979132387164,1.0,Conflict,bet,lose,-1007.5,-1077
61.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,win,1500.0,
61.0,0.0,1.0,1250.0,-611.0,2088.7551512149307,626.6265453644792,1.0,Conflict,bet,lose,139.0,
61.0,0.0,2.0,1320.0,-1077.0,2214.395826477433,1107.1979132387164,1.0,Conflict,bet,win,1389.5,
61.0,0.0,3.0,2015.0,-2365.0,3484.840088664319,2439.388062065023,1.0,Conflict,bet,lose,-1670.25,-2365
62.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,lose,923.0,
62.0,0.0,1.0,962.0,-462.0,1577.4793296769453,473.2437989030836,1.0,Conflict,bet,win,1423.5,
62.0,0.0,2.0,1674.0,-1388.0,2856.707969226856,1428.353984613428,1.0,Conflict,bet,win,2385.75,
62.0,0.0,3.0,2867.0,-3446.0,5085.837583446166,3560.0863084123157,1.0,Conflict,bet,lose,-2253.125,-3446
63.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,win,1500.0,
63.0,0.0,1.0,1250.0,-611.0,2088.7551512149307,626.6265453644792,1.0,Conflict,bet,lose,139.0,
63.0,0.0,2.0,1320.0,-1077.0,2214.395826477433,1107.1979132387164,1.0,Conflict,bet,lose,-1007.5,-1077
64.0,0.0,0.0,500.0,-77.0,782.1604366887899,78.216043668879,1.0,Conflict,bet,lose,923.0,
64.0,0.0,1.0,962.0,-462.0,1577.4793296769453,473.2437989030836,1.0,Conflict,bet,win,1423.5,
