Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
27.0,0.0,1.0,750.0,-354.0,1207.996495483268,362.3989486449804,1.0,Conflict,bet,win,1200.0,
27.0,0.0,2.0,1350.0,-1103.0,2268.3903956958065,1134.1951978479033,1.0,Conflict,bet,win,1950.0,
27.0,0.0,3.0,2325.0,-2755.0,4062.6125908267795,2843.8288135787457,1.0,Conflict,bet,lose,-1780.0,-2755
28.0,0.0,0.0,300.0,-45.0,452.34936506375465,45.23493650637547,1.0,Conflict,bet,lose,555.0,
28.0,0.0,1.0,578.0,-268.0,913.6642724813274,274.09928174439824,1.0,Conflict,bet,lose,9.5,
28.0,0.0,2.0,583.0,-450.0,922.1396384478371,461.06981922391856,1.0,Conflict,bet,lose,-445.25,-450
29.0,0.0,0.0,300.0,-45.0,452.34936506375465,45.23493650637547,1.0,Conflict,bet,lose,555.0,
29.0,0.0,1.0,578.0,-268.0,913.6642724813274,274.09928174439824,1.0,Conflict,bet,lose,9.5,
29.0,0.0,2.0,583.0,-450.0,922.1396384478371,461.06981922391856,1.0,Conflict,bet,win,587.75,
29.0,0.0,3.0,877.0,-973.0,1428.5503900150777,999.9852730105544,1.0,Conflict,bet,win,1170.875,
29.0,0.0,4.0,1462.0,-2156.0,2470.7202996775345,2223.6482697097813,1.0,Conflict,bet,win,2047.4375,
29.0,0.0,5.0,2486.0,-4222.0,4364.92921505402,4364.92921505402,1.0,Conflict,bet,win,3509.71875,
29.0,0.0,6.0,4241.0,-8211.0,7738.307582453535,8512.13834069889,1.0,Conflict,bet,win,5995.859375,
29.0,0.0,7.0,7239.0,-17162.0,13726.993693139379,17845.09180108119,1.0,Conflict,bet,win,10236.9296875,
29.0,0.0,8.0,12357.0,-35030.0,24351.784174690787,36527.676262036184,1.0,Conflict,bet,win,10236.9296875,12357
30.0,0.0,0.0,300.0,-45.0,452.34936506375465,45.23493650637547,1.0,Conflict,bet,lose,555.0,
30.0,0.0,1.0,578.0,-268.0,913.6642724813274,274.09928174439824,1.0,Conflict,bet,win,855.5,
30.0,0.0,2.0,1006.0,-806.0,1654.9506024561217,827.4753012280609,1.0,Conflict,bet,win,1433.75,
30.0,0.0,3.0,1723.0,-2001.0,2946.4414632909084,2062.5090243036357,1.0,Conflict,bet,lose,-1284.125,-2001
31.0,0.0,0.0,300.0,-45.0,452.34936506375465,45.23493650637547,1.0,Conflict,bet,lose,555.0,
31.0,0.0,1.0,578.0,-268.0,913.6642724813274,274.09928174439824,1.0,Conflict,bet,lose,9.5,
31.0,0.0,2.0,583.0,-450.0,922.1396384478371,461.06981922391856,1.0,Conflict,bet,win,587.75,
31.0,0.0,3.0,877.0,-973.0,1428.5503900150777,999.9852730105544,1.0,Conflict,bet,lose,-679.125,-973
32.0,0.0,0.0,300.0,-45.0,452.34936506375465,45.23493650637547,1.0,Conflict,bet,lose,555.0,
32.0,0.0,1.0,578.0,-268.0,913.6642724813274,274.09928174439824,1.0,Conflict,bet,lose,9.5,
32.0,0.0,2.0,583.0,-450.0,922.1396384478371,461.06981922391856,1.0,Conflict,bet,lose,-445.25,-450
33.0,0.0,0.0,300.0,-45.0,452.34936506375465,45.23493650637547,1.0,Conflict,bet,lose,555.0,
33.0,0.0,1.0,578.0,-268.0,913.6642724813274,274.09928174439824,1.0,Conflict,bet,lose,9.5,
33.0,0.0,2.0,583.0,-450.0,922.1396384478371,461.06981922391856,1.0,Conflict,bet,lose,-445.25,-450
34.0,0.0,0.0,300.0,-45.0,452.34936506375465,45.23493650637547,1.0,Conflict,bet,win,900.0,
34.0,0.0,1.0,750.0,-354.0,1207.996495483268,362.3989486449804,1.0,Conflict,bet,win,1200.0,
34.0,0.0,2.0,1350.0,-1103.0,2268.3903956958065,1134.1951978479033,1.0,Conflict,bet,win,1950.0,
34.0,0.0,3.0,2325.0,-2755.0,4062.6125908267795,2843.8288135787457,1.0,Conflict,bet,win,3300.0,
34.0,0.0,4.0,3975.0,-6274.0,7219.205534350353,6497.284980915319,1.0,Conflict,bet,win,5625.0,
34.0,0.0,5.0,6788.0,-12338.0,12812.304323495746,12812.304323495746,1.0,Conflict,bet,lose,-9525.5,-12338
35.0,0.0,0.0,300.0,-45.0,452.34936506375465,45.23493650637547,1.0,Conflict,bet,win,900.0,
35.0,0.0,1.0,750.0,-354.0,1207.996495483268,362.3989486449804,1.0,Conflict,bet,lose,96.0,
35.0,0.0,2.0,798.0,-629.0,1291.0620025636867,645.5310012818434,1.0,Conflict,bet,win,846.0,
35.0,0.0,3.0,1221.0,-1385.0,2036.8506771178215,1425.795473982475,1.0,Conflict,bet,lose,-962.0,-1385
36.0,0.0,0.0,300.0,-45.0,452.34936506375465,45.23493650637547,1.0,Conflict,bet,lose,555.0,
36.0,0.0,1.0,578.0,-268.0,913.6642724813274,274.09928174439824,1.0,Conflict,bet,win,855.5,
36.0,0.0,2.0,1006.0,-806.0,1654.9506024561217,827.4753012280609,1.0,Conflict,bet,win,1433.75,
36.0,0.0,3.0,1723.0,-2001.0,2946.4414632909084,2062.5090243036357,1.0,Conflict,bet,win,2439.875,
36.0,0.0,4.0,2943.0,-4551.0,5230.499452484197,4707.449507235778,1.0,Conflict,bet,lose,-3331.0625,-4551
37.0,0.0,0.0,300.0,-45.0,452.34936506375465,45.23493650637547,1.0,Conflict,bet,win,900.0,
37.0,0.0,1.0,750.0,-354.0,1207.996495483268,362.3989486449804,1.0,Conflict,bet,win,1200.0,
37.0,0.0,2.0,1350.0,-1103.0,2268.3903956958065,1134.1951978479033,1.0,Conflict,bet,lose,-503.0,-1103
38.0,0.0,0.0,300.0,-45.0,452.34936506375465,45.23493650637547,1.0,Conflict,bet,win,900.0,
38.0,0.0,1.0,750.0,-354.0,1207.996495483268,362.3989486449804,1.0,Conflict,bet,lose,96.0,
38.0,0.0,2.0,798.0,-629.0,1291.0620025636867,645.5310012818434,1.0,Conflict,bet,win,846.0,
38.0,0.0,3.0,1221.0,-1385.0,2036.8506771178215,1425.795473982475,1.0,Conflict,bet,lose,-962.0,-1385
39.0,0.0,0.0,300.0,-45.0,452.34936506375465,45.23493650637547,1.0,Conflict,bet,lose,555.0,
39.0,0.0,1.0,578.0,-268.0,913.6642724813274,274.09928174439824,1.0,Conflict,bet,win,855.5,
39.0,0.0,2.0,1006.0,-806.0,1654.9506024561217,827.4753012280609,1.0,Conflict,bet,win,1433.75,
39.0,0.0,3.0,1723.0,-2001.0,2946.4414632909084,2062.5090243036357,1.0,Conflict,bet,lose,-1284.125,-2001
40.0,0.0,0.0,300.0,-45.0,452.34936506375465,45.23493650637547,1.0,Conflict,bet,lose,555.0,
40.0,0.0,1.0,578.0,-268.0,913.6642724813274,274.09928174439824,1.0,Conflict,bet,win,855.5,
40.0,0.0,2.0,1006.0,-806.0,1654.9506024561217,827.4753012280609,1.0,Conflict,bet,win,1433.75,
40.0,0.0,3.0,1723.0,-2001.0,2946.4414632909084,2062.5090243036357,1.0,Conflict,bet,lose,-1284.125,-2001
41.0,0.0,0.0,300.0,-45.0,452.34936506375465,45.23493650637547,1.0,Conflict,bet,win,900.0,
41.0,0.0,1.0,750.0,-354.0,1207.996495483268,362.3989486449804,1.0,Conflict,bet,lose,96.0,
41.0,0.0,2.0,798.0,-629.0,1291.0620025636867,645.5310012818434,1.0,Conflict,bet,lose,-581.0,-629
42.0,0.0,0.0,300.0,-45.0,452.34936506375465,45.23493650637547,1.0,Conflict,bet,win,900.0,
42.0,0.0,1.0,750.0,-354.0,1207.996495483268,362.3989486449804,1.0,Conflict,bet,win,1200.0,
42.0,0.0,2.0,1350.0,-1103.0,2268.3903956958065,1134.1951978479033,1.0,Conflict,bet,win,1950.0,
42.0,0.0,3.0,2325.0,-2755.0,4062.6125908267795,2843.8288135787457,1.0,Conflict,bet,win,3300.0,
42.0,0.0,4.0,3975.0,-6274.0,7219.205534350353,6497.284980915319,1.0,Conflict,bet,win,5625.0,
42.0,0.0,5.0,6788.0,-12338.0,12812.304323495746,12812.304323495746,1.0,Conflict,bet,lose,-9525.5,-12338
43.0,0.0,0.0,300.0,-45.0,452.34936506375465,45.23493650637547,1.0,Conflict,bet,lose,555.0,
43.0,0.0,1.0,578.0,-268.0,913.6642724813274,274.09928174439824,1.0,Conflict,bet,lose,9.5,
43.0,0.0,2.0,583.0,-450.0,922.1396384478371,461.06981922391856,1.0,Conflict,bet,lose,-445.25,-450
44.0,0.0,0.0,300.0,-45.0,452.34936506375465,45.23493650637547,1.0,Conflict,bet,lose,555.0,
44.0,0.0,1.0,578.0,-268.0,913.6642724813274,274.09928174439824,1.0,Conflict,bet,lose,9.5,
44.0,0.0,2.0,583.0,-450.0,922.1396384478371,461.06981922391856,1.0,Conflict,bet,win,587.75,
44.0,0.0,3.0,877.0,-973.0,1428.5503900150777,999.9852730105544,1.0,Conflict,bet,win,1170.875,
44.0,0.0,4.0,1462.0,-2156.0,2470.7202996775345,2223.6482697097813,1.0,Conflict,bet,win,2047.4375,
44.0,0.0,5.0,2486.0,-4222.0,4364.92921505402,4364.92921505402,1.0,Conflict,bet,lose,-3198.28125,-4222
45.0,0.0,0.0,300.0,-45.0,452.34936506375465,45.23493650637547,1.0,Conflict,bet,win,900.0,
45.0,0.0,1.0,750.0,-354.0,1207.996495483268,362.3989486449804,1.0,Conflict,bet,lose,96.0,
45.0,0.0,2.0,798.0,-629.0,1291.0620025636867,645.5310012818434,1.0,Conflict,bet,win,846.0,
45.0,0.0,3.0,1221.0,-1385.0,2036.8506771178215,1425.795473982475,1.0,Conflict,bet,lose,-962.0,-1385
46.0,0.0,0.0,300.0,-45.0,452.34936506375465,45.23493650637547,1.0,Conflict,bet,win,900.0,
46.0,0.0,1.0,750.0,-354.0,1207.996495483268,362.3989486449804,1.0,Conflict,bet,lose,96.0,
46.0,0.0,2.0,798.0,-629.0,1291.0620025636867,645.5310012818434,1.0,Conflict,bet,win,846.0,
46.0,0.0,3.0,1221.0,-1385.0,2036.8506771178215,1425.795473982475,1.0,Conflict,bet,lose,-962.0,-1385
47.0,0.0,0.0,300.0,-45.0,452.34936506375465,45.23493650637547,1.0,Conflict,bet,lose,555.0,
47.0,0.0,1.0,578.0,-268.0,913.6642724813274,274.09928174439824,1.0,Conflict,bet,lose,9.5,
47.0,0.0,2.0,583.0,-450.0,922.1396384478371,461.06981922391856,1.0,Conflict,bet,lose,-445.25,-450
48.0,0.0,0.0,300.0,-45.0,452.34936506375465,45.23493650637547,1.0,Conflict,bet,win,900.0,
48.0,0.0,1.0,750.0,-354.0,1207.996495483268,362.3989486449804,1.0,Conflict,bet,lose,96.0,
48.0,0.0,2.0,798.0,-629.0,1291.0620025636867,645.5310012818434,1.0,Conflict,bet,lose,-581.0,-629
49.0,0.0,0.0,300.0,-45.0,452.34936506375465,45.23493650637547,1.0,Conflict,bet,lose,555.0,
49.0,0.0,1.0,578.0,-268.0,913.6642724813274,274.09928174439824,1.0,Conflict,bet,lose,9.5,
49.0,0.0,2.0,583.0,-450.0,922.1396384478371,461.06981922391856,1.0,Conflict,bet,lose,-445.25,-450
50.0,0.0,0.0,300.0,-45.0,452.34936506375465,45.23493650637547,1.0,Conflict,bet,lose,555.0,
50.0,0.0,1.0,578.0,-268.0,913.6642724813274,274.09928174439824,1.0,Conflict,bet,win,855.5,
50.0,0.0,2.0,1006.0,-806.0,1654.9506024561217,827.4753012280609,1.0,Conflict,bet,win,1433.75,
50.0,0.0,3.0,1723.0,-2001.0,2946.4414632909084,2062.5090243036357,1.0,Conflict,bet,lose,-1284.125,-2001
51.0,0.0,0.0,300.0,-45.0,452.34936506375465,45.23493650637547,1.0,Conflict,bet,win,900.0,
51.0,0.0,1.0,750.0,-354.0,1207.996495483268,362.3989486449804,1.0,Conflict,bet,win,1200.0,
51.0,0.0,2.0,1350.0,-1103.0,2268.3903956958065,1134.1951978479033,1.0,Conflict,bet,win,1950.0,
51.0,0.0,3.0,2325.0,-2755.0,4062.6125908267795,2843.8288135787457,1.0,Conflict,bet,win,3300.0,
51.0,0.0,4.0,3975.0,-6274.0,7219.205534350353,6497.284980915319,1.0,Conflict,bet,win,5625.0,
51.0,0.0,5.0,6788.0,-12338.0,12812.304323495746,12812.304323495746,1.0,Conflict,bet,win,9600.5,
51.0,0.0,6.0,11588.0,-24015.0,22730.924399769836,25004.016839746822,1.0,Conflict,bet,lose,-19214.75,-24015
52.0,0.0,0.0,300.0,-45.0,452.34936506375465,45.23493650637547,1.0,Conflict,bet,lose,555.0,
52.0,0.0,1.0,578.0,-268.0,913.6642724813274,274.09928174439824,1.0,Conflict,bet,win,855.5,
52.0,0.0,2.0,1006.0,-806.0,1654.9506024561217,827.4753012280609,1.0,Conflict,bet,win,1433.75,
52.0,0.0,3.0,1723.0,-2001.0,2946.4414632909084,2062.5090243036357,1.0,Conflict,bet,win,2439.875,
52.0,0.0,4.0,2943.0,-4551.0,5230.499452484197,4707.449507235778,1.0,Conflict,bet,win,4162.9375,
52.0,0.0,5.0,5024.0,-8948.0,9279.513419246228,9279.513419246228,1.0,Conflict,bet,lose,-6866.53125,-8948
53.0,0.0,0.0,300.0,-45.0,452.34936506375465,45.23493650637547,1.0,Conflict,bet,win,900.0,
53.0,0.0,1.0,750.0,-354.0,1207.996495483268,362.3989486449804,1.0,Conflict,bet,lose,96.0,
53.0,0.0,2.0,798.0,-629.0,1291.0620025636867,645.5310012818434,1.0,Conflict,bet,win,846.0,
53.0,0.0,3.0,1221.0,-1385.0,2036.8506771178215,1425.795473982475,1.0,Conflict,bet,lose,-962.0,-1385
54.0,0.0,0.0,300.0,-45.0,452.34936506375465,45.23493650637547,1.0,Conflict,bet,lose,555.0,
54.0,0.0,1.0,578.0,-268.0,913.6642724813274,274.09928174439824,1.0,Conflict,bet,lose,9.5,
54.0,0.0,2.0,583.0,-450.0,922.1396384478371,461.06981922391856,1.0,Conflict,bet,lose,-445.25,-450
55.0,0.0,0.0,300.0,-45.0,452.34936506375465,45.23493650637547,1.0,Conflict,bet,win,900.0,
55.0,0.0,1.0,750.0,-354.0,1207.996495483268,362.3989486449804,1.0,Conflict,bet,win,1200.0,
55.0,0.0,2.0,1350.0,-1103.0,2268.3903956958065,1134.1951978479033,1.0,Conflict,bet,lose,-503.0,-1103
56.0,0.0,0.0,300.0,-45.0,452.34936506375465,45.23493650637547,1.0,Conflict,bet,lose,555.0,
56.0,0.0,1.0,578.0,-268.0,913.6642724813274,274.09928174439824,1.0,Conflict,bet,lose,9.5,
