Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
12.0,0.0,4.0,4026.0,-6360.0,7318.543895924654,6586.689506332189,1.0,Conflict,bet,lose,-4741.5,-6360
13.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,lose,1107.0,
13.0,0.0,1.0,1154.0,-561.0,1917.2759609140737,575.182788274222,1.0,Conflict,bet,lose,-7.5,-561
14.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,lose,1107.0,
14.0,0.0,1.0,1154.0,-561.0,1917.2759609140737,575.182788274222,1.0,Conflict,bet,win,1707.5,
14.0,0.0,2.0,2008.0,-1685.0,3471.863926826693,1735.9319634133465,1.0,Conflict,bet,win,2861.75,
14.0,0.0,3.0,3439.0,-4185.0,6180.950883027718,4326.665618119402,1.0,Conflict,bet,lose,-2754.125,-4185
15.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,win,1800.0,
15.0,0.0,1.0,1500.0,-742.0,2539.6263806498027,761.8879141949408,1.0,Conflict,bet,win,2400.0,
15.0,0.0,2.0,2700.0,-2312.0,4768.94106238035,2384.470531190175,1.0,Conflict,bet,win,3900.0,
15.0,0.0,3.0,4650.0,-5775.0,8541.016591191461,5978.7116138340225,1.0,Conflict,bet,win,6600.0,
15.0,0.0,4.0,7950.0,-13151.0,15177.266565690265,13659.539909121238,1.0,Conflict,bet,lose,-9851.0,-13151
16.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,win,1800.0,
16.0,0.0,1.0,1500.0,-742.0,2539.6263806498027,761.8879141949408,1.0,Conflict,bet,lose,158.0,
16.0,0.0,2.0,1579.0,-1304.0,2683.2778359663375,1341.6389179831688,1.0,Conflict,bet,lose,-1225.0,-1304
17.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,lose,1107.0,
17.0,0.0,1.0,1154.0,-561.0,1917.2759609140737,575.182788274222,1.0,Conflict,bet,lose,-7.5,-561
18.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,lose,1107.0,
18.0,0.0,1.0,1154.0,-561.0,1917.2759609140737,575.182788274222,1.0,Conflict,bet,win,1707.5,
18.0,0.0,2.0,2008.0,-1685.0,3471.863926826693,1735.9319634133465,1.0,Conflict,bet,win,2861.75,
18.0,0.0,3.0,3439.0,-4185.0,6180.950883027718,4326.665618119402,1.0,Conflict,bet,win,4869.875,
18.0,0.0,4.0,5874.0,-9520.0,10972.287686843163,9875.058918158848,1.0,Conflict,bet,lose,-7085.0625,-9520
19.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,lose,1107.0,
19.0,0.0,1.0,1154.0,-561.0,1917.2759609140737,575.182788274222,1.0,Conflict,bet,lose,-7.5,-561
20.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,win,1800.0,
20.0,0.0,1.0,1500.0,-742.0,2539.6263806498027,761.8879141949408,1.0,Conflict,bet,win,2400.0,
20.0,0.0,2.0,2700.0,-2312.0,4768.94106238035,2384.470531190175,1.0,Conflict,bet,win,3900.0,
20.0,0.0,3.0,4650.0,-5775.0,8541.016591191461,5978.7116138340225,1.0,Conflict,bet,lose,-3825.0,-5775
21.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,win,1800.0,
21.0,0.0,1.0,1500.0,-742.0,2539.6263806498027,761.8879141949408,1.0,Conflict,bet,win,2400.0,
21.0,0.0,2.0,2700.0,-2312.0,4768.94106238035,2384.470531190175,1.0,Conflict,bet,win,3900.0,
21.0,0.0,3.0,4650.0,-5775.0,8541.016591191461,5978.7116138340225,1.0,Conflict,bet,lose,-3825.0,-5775
22.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,lose,1107.0,
22.0,0.0,1.0,1154.0,-561.0,1917.2759609140737,575.182788274222,1.0,Conflict,bet,win,1707.5,
22.0,0.0,2.0,2008.0,-1685.0,3471.863926826693,1735.9319634133465,1.0,Conflict,bet,lose,-831.25,-1685
23.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,lose,1107.0,
23.0,0.0,1.0,1154.0,-561.0,1917.2759609140737,575.182788274222,1.0,Conflict,bet,lose,-7.5,-561
24.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,win,1800.0,
24.0,0.0,1.0,1500.0,-742.0,2539.6263806498027,761.8879141949408,1.0,Conflict,bet,win,2400.0,
24.0,0.0,2.0,2700.0,-2312.0,4768.94106238035,2384.470531190175,1.0,Conflict,bet,win,3900.0,
24.0,0.0,3.0,4650.0,-5775.0,8541.016591191461,5978.7116138340225,1.0,Conflict,bet,lose,-3825.0,-5775
25.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,win,1800.0,
25.0,0.0,1.0,1500.0,-742.0,2539.6263806498027,761.8879141949408,1.0,Conflict,bet,lose,158.0,
25.0,0.0,2.0,1579.0,-1304.0,2683.2778359663375,1341.6389179831688,1.0,Conflict,bet,lose,-1225.0,-1304
26.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,win,1800.0,
26.0,0.0,1.0,1500.0,-742.0,2539.6263806498027,761.8879141949408,1.0,Conflict,bet,win,2400.0,
26.0,0.0,2.0,2700.0,-2312.0,4768.94106238035,2384.470531190175,1.0,Conflict,bet,lose,-1112.0,-2312
27.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,lose,1107.0,
27.0,0.0,1.0,1154.0,-561.0,1917.2759609140737,575.182788274222,1.0,Conflict,bet,lose,-7.5,-561
28.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,lose,1107.0,
28.0,0.0,1.0,1154.0,-561.0,1917.2759609140737,575.182788274222,1.0,Conflict,bet,lose,-7.5,-561
29.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,lose,1107.0,
29.0,0.0,1.0,1154.0,-561.0,1917.2759609140737,575.182788274222,1.0,Conflict,bet,win,1707.5,
29.0,0.0,2.0,2008.0,-1685.0,3471.863926826693,1735.9319634133465,1.0,Conflict,bet,lose,-831.25,-1685
30.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,lose,1107.0,
30.0,0.0,1.0,1154.0,-561.0,1917.2759609140737,575.182788274222,1.0,Conflict,bet,win,1707.5,
30.0,0.0,2.0,2008.0,-1685.0,3471.863926826693,1735.9319634133465,1.0,Conflict,bet,lose,-831.25,-1685
31.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,lose,1107.0,
31.0,0.0,1.0,1154.0,-561.0,1917.2759609140737,575.182788274222,1.0,Conflict,bet,win,1707.5,
31.0,0.0,2.0,2008.0,-1685.0,3471.863926826693,1735.9319634133465,1.0,Conflict,bet,win,2861.75,
31.0,0.0,3.0,3439.0,-4185.0,6180.950883027718,4326.665618119402,1.0,Conflict,bet,lose,-2754.125,-4185
32.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,lose,1107.0,
32.0,0.0,1.0,1154.0,-561.0,1917.2759609140737,575.182788274222,1.0,Conflict,bet,lose,-7.5,-561
33.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,win,1800.0,
33.0,0.0,1.0,1500.0,-742.0,2539.6263806498027,761.8879141949408,1.0,Conflict,bet,win,2400.0,
33.0,0.0,2.0,2700.0,-2312.0,4768.94106238035,2384.470531190175,1.0,Conflict,bet,lose,-1112.0,-2312
34.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,lose,1107.0,
34.0,0.0,1.0,1154.0,-561.0,1917.2759609140737,575.182788274222,1.0,Conflict,bet,win,1707.5,
34.0,0.0,2.0,2008.0,-1685.0,3471.863926826693,1735.9319634133465,1.0,Conflict,bet,lose,-831.25,-1685
35.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,lose,1107.0,
35.0,0.0,1.0,1154.0,-561.0,1917.2759609140737,575.182788274222,1.0,Conflict,bet,win,1707.5,
35.0,0.0,2.0,2008.0,-1685.0,3471.863926826693,1735.9319634133465,1.0,Conflict,bet,lose,-831.25,-1685
36.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,lose,1107.0,
36.0,0.0,1.0,1154.0,-561.0,1917.2759609140737,575.182788274222,1.0,Conflict,bet,win,1707.5,
36.0,0.0,2.0,2008.0,-1685.0,3471.863926826693,1735.9319634133465,1.0,Conflict,bet,win,2861.75,
36.0,0.0,3.0,3439.0,-4185.0,6180.950883027718,4326.665618119402,1.0,Conflict,bet,lose,-2754.125,-4185
37.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,lose,1107.0,
37.0,0.0,1.0,1154.0,-561.0,1917.2759609140737,575.182788274222,1.0,Conflict,bet,lose,-7.5,-561
38.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,lose,1107.0,
38.0,0.0,1.0,1154.0,-561.0,1917.2759609140737,575.182788274222,1.0,Conflict,bet,win,1707.5,
38.0,0.0,2.0,2008.0,-1685.0,3471.863926826693,1735.9319634133465,1.0,Conflict,bet,win,2861.75,
38.0,0.0,3.0,3439.0,-4185.0,6180.950883027718,4326.665618119402,1.0,Conflict,bet,win,4869.875,
38.0,0.0,4.0,5874.0,-9520.0,10972.287686843163,9875.058918158848,1.0,Conflict,bet,lose,-7085.0625,-9520
39.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,win,1800.0,
39.0,0.0,1.0,1500.0,-742.0,2539.6263806498027,761.8879141949408,1.0,Conflict,bet,win,2400.0,
39.0,0.0,2.0,2700.0,-2312.0,4768.94106238035,2384.470531190175,1.0,Conflict,bet,win,3900.0,
39.0,0.0,3.0,4650.0,-5775.0,8541.016591191461,5978.7116138340225,1.0,Conflict,bet,win,6600.0,
39.0,0.0,4.0,7950.0,-13151.0,15177.266565690265,13659.539909121238,1.0,Conflict,bet,lose,-9851.0,-13151
40.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,win,1800.0,
40.0,0.0,1.0,1500.0,-742.0,2539.6263806498027,761.8879141949408,1.0,Conflict,bet,win,2400.0,
40.0,0.0,2.0,2700.0,-2312.0,4768.94106238035,2384.470531190175,1.0,Conflict,bet,lose,-1112.0,-2312
41.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,lose,1107.0,
41.0,0.0,1.0,1154.0,-561.0,1917.2759609140737,575.182788274222,1.0,Conflict,bet,lose,-7.5,-561
42.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,lose,1107.0,
42.0,0.0,1.0,1154.0,-561.0,1917.2759609140737,575.182788274222,1.0,Conflict,bet,lose,-7.5,-561
43.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,win,1800.0,
43.0,0.0,1.0,1500.0,-742.0,2539.6263806498027,761.8879141949408,1.0,Conflict,bet,win,2400.0,
43.0,0.0,2.0,2700.0,-2312.0,4768.94106238035,2384.470531190175,1.0,Conflict,bet,win,3900.0,
43.0,0.0,3.0,4650.0,-5775.0,8541.016591191461,5978.7116138340225,1.0,Conflict,bet,lose,-3825.0,-5775
44.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,win,1800.0,
44.0,0.0,1.0,1500.0,-742.0,2539.6263806498027,761.8879141949408,1.0,Conflict,bet,win,2400.0,
44.0,0.0,2.0,2700.0,-2312.0,4768.94106238035,2384.470531190175,1.0,Conflict,bet,lose,-1112.0,-2312
45.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,lose,1107.0,
45.0,0.0,1.0,1154.0,-561.0,1917.2759609140737,575.182788274222,1.0,Conflict,bet,lose,-7.5,-561
46.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,lose,1107.0,
46.0,0.0,1.0,1154.0,-561.0,1917.2759609140737,575.182788274222,1.0,Conflict,bet,win,1707.5,
46.0,0.0,2.0,2008.0,-1685.0,3471.863926826693,1735.9319634133465,1.0,Conflict,bet,lose,-831.25,-1685
47.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,lose,1107.0,
47.0,0.0,1.0,1154.0,-561.0,1917.2759609140737,575.182788274222,1.0,Conflict,bet,lose,-7.5,-561
48.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,lose,1107.0,
48.0,0.0,1.0,1154.0,-561.0,1917.2759609140737,575.182788274222,1.0,Conflict,bet,win,1707.5,
48.0,0.0,2.0,2008.0,-1685.0,3471.863926826693,1735.9319634133465,1.0,Conflict,bet,win,2861.75,
48.0,0.0,3.0,3439.0,-4185.0,6180.950883027718,4326.665618119402,1.0,Conflict,bet,lose,-2754.125,-4185
49.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,win,1800.0,
49.0,0.0,1.0,1500.0,-742.0,2539.6263806498027,761.8879141949408,1.0,Conflict,bet,lose,158.0,
49.0,0.0,2.0,1579.0,-1304.0,2683.2778359663375,1341.6389179831688,1.0,Conflict,bet,win,1658.0,
49.0,0.0,3.0,2408.0,-2860.0,4218.283355577324,2952.7983489041267,1.0,Conflict,bet,win,3237.0,
49.0,0.0,4.0,4026.0,-6360.0,7318.543895924654,6586.689506332189,1.0,Conflict,bet,lose,-4741.5,-6360
50.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,lose,1107.0,
50.0,0.0,1.0,1154.0,-561.0,1917.2759609140737,575.182788274222,1.0,Conflict,bet,lose,-7.5,-561
51.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,win,1800.0,
51.0,0.0,1.0,1500.0,-742.0,2539.6263806498027,761.8879141949408,1.0,Conflict,bet,win,2400.0,
51.0,0.0,2.0,2700.0,-2312.0,4768.94106238035,2384.470531190175,1.0,Conflict,bet,lose,-1112.0,-2312
52.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,lose,1107.0,
52.0,0.0,1.0,1154.0,-561.0,1917.2759609140737,575.182788274222,1.0,Conflict,bet,win,1707.5,
52.0,0.0,2.0,2008.0,-1685.0,3471.863926826693,1735.9319634133465,1.0,Conflict,bet,win,2861.75,
52.0,0.0,3.0,3439.0,-4185.0,6180.950883027718,4326.665618119402,1.0,Conflict,bet,lose,-2754.125,-4185
53.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,lose,1107.0,
53.0,0.0,1.0,1154.0,-561.0,1917.2759609140737,575.182788274222,1.0,Conflict,bet,win,1707.5,
53.0,0.0,2.0,2008.0,-1685.0,3471.863926826693,1735.9319634133465,1.0,Conflict,bet,win,2861.75,
53.0,0.0,3.0,3439.0,-4185.0,6180.950883027718,4326.665618119402,1.0,Conflict,bet,lose,-2754.125,-4185
54.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,lose,1107.0,
54.0,0.0,1.0,1154.0,-561.0,1917.2759609140737,575.182788274222,1.0,Conflict,bet,win,1707.5,
54.0,0.0,2.0,2008.0,-1685.0,3471.863926826693,1735.9319634133465,1.0,Conflict,bet,lose,-831.25,-1685
55.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,win,1800.0,
55.0,0.0,1.0,1500.0,-742.0,2539.6263806498027,761.8879141949408,1.0,Conflict,bet,win,2400.0,
55.0,0.0,2.0,2700.0,-2312.0,4768.94106238035,2384.470531190175,1.0,Conflict,bet,win,3900.0,
55.0,0.0,3.0,4650.0,-5775.0,8541.016591191461,5978.7116138340225,1.0,Conflict,bet,win,6600.0,
55.0,0.0,4.0,7950.0,-13151.0,15177.266565690265,13659.539909121238,1.0,Conflict,bet,win,11250.0,
55.0,0.0,5.0,13575.0,-25861.0,26933.76748565064,26933.76748565064,1.0,Conflict,bet,lose,-20236.0,-25861
56.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,win,1800.0,
56.0,0.0,1.0,1500.0,-742.0,2539.6263806498027,761.8879141949408,1.0,Conflict,bet,lose,158.0,
56.0,0.0,2.0,1579.0,-1304.0,2683.2778359663375,1341.6389179831688,1.0,Conflict,bet,win,1658.0,
56.0,0.0,3.0,2408.0,-2860.0,4218.283355577324,2952.7983489041267,1.0,Conflict,bet,lose,-2031.0,-2860
57.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,win,1800.0,
57.0,0.0,1.0,1500.0,-742.0,2539.6263806498027,761.8879141949408,1.0,Conflict,bet,lose,158.0,
57.0,0.0,2.0,1579.0,-1304.0,2683.2778359663375,1341.6389179831688,1.0,Conflict,bet,win,1658.0,
57.0,0.0,3.0,2408.0,-2860.0,4218.283355577324,2952.7983489041267,1.0,Conflict,bet,lose,-2031.0,-2860
58.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,lose,1107.0,
58.0,0.0,1.0,1154.0,-561.0,1917.2759609140737,575.182788274222,1.0,Conflict,bet,win,1707.5,
58.0,0.0,2.0,2008.0,-1685.0,3471.863926826693,1735.9319634133465,1.0,Conflict,bet,lose,-831.25,-1685
59.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,lose,1107.0,
59.0,0.0,1.0,1154.0,-561.0,1917.2759609140737,575.182788274222,1.0,Conflict,bet,win,1707.5,
59.0,0.0,2.0,2008.0,-1685.0,3471.863926826693,1735.9319634133465,1.0,Conflict,bet,win,2861.75,
59.0,0.0,3.0,3439.0,-4185.0,6180.950883027718,4326.665618119402,1.0,Conflict,bet,win,4869.875,
59.0,0.0,4.0,5874.0,-9520.0,10972.287686843163,9875.058918158848,1.0,Conflict,bet,win,8308.9375,
59.0,0.0,5.0,10028.0,-18716.0,19467.12227371937,19467.12227371937,1.0,Conflict,bet,lose,-14561.53125,-18716
60.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,win,1800.0,
60.0,0.0,1.0,1500.0,-742.0,2539.6263806498027,761.8879141949408,1.0,Conflict,bet,lose,158.0,
60.0,0.0,2.0,1579.0,-1304.0,2683.2778359663375,1341.6389179831688,1.0,Conflict,bet,win,1658.0,
60.0,0.0,3.0,2408.0,-2860.0,4218.283355577324,2952.7983489041267,1.0,Conflict,bet,lose,-2031.0,-2860
61.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,lose,1107.0,
61.0,0.0,1.0,1154.0,-561.0,1917.2759609140737,575.182788274222,1.0,Conflict,bet,win,1707.5,
61.0,0.0,2.0,2008.0,-1685.0,3471.863926826693,1735.9319634133465,1.0,Conflict,bet,lose,-831.25,-1685
62.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,win,1800.0,
62.0,0.0,1.0,1500.0,-742.0,2539.6263806498027,761.8879141949408,1.0,Conflict,bet,lose,158.0,
62.0,0.0,2.0,1579.0,-1304.0,2683.2778359663375,1341.6389179831688,1.0,Conflict,bet,lose,-1225.0,-1304
63.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,win,1800.0,
63.0,0.0,1.0,1500.0,-742.0,2539.6263806498027,761.8879141949408,1.0,Conflict,bet,lose,158.0,
63.0,0.0,2.0,1579.0,-1304.0,2683.2778359663375,1341.6389179831688,1.0,Conflict,bet,lose,-1225.0,-1304
64.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,win,1800.0,
64.0,0.0,1.0,1500.0,-742.0,2539.6263806498027,761.8879141949408,1.0,Conflict,bet,win,2400.0,
64.0,0.0,2.0,2700.0,-2312.0,4768.94106238035,2384.470531190175,1.0,Conflict,bet,lose,-1112.0,-2312
65.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,lose,1107.0,
65.0,0.0,1.0,1154.0,-561.0,1917.2759609140737,575.182788274222,1.0,Conflict,bet,lose,-7.5,-561
66.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,win,1800.0,
66.0,0.0,1.0,1500.0,-742.0,2539.6263806498027,761.8879141949408,1.0,Conflict,bet,win,2400.0,
66.0,0.0,2.0,2700.0,-2312.0,4768.94106238035,2384.470531190175,1.0,Conflict,bet,win,3900.0,
66.0,0.0,3.0,4650.0,-5775.0,8541.016591191461,5978.7116138340225,1.0,Conflict,bet,lose,-3825.0,-5775
67.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,win,1800.0,
67.0,0.0,1.0,1500.0,-742.0,2539.6263806498027,761.8879141949408,1.0,Conflict,bet,win,2400.0,
67.0,0.0,2.0,2700.0,-2312.0,4768.94106238035,2384.470531190175,1.0,Conflict,bet,lose,-1112.0,-2312
68.0,0.0,0.0,600.0,-93.0,950.994795996088,95.0994795996088,1.0,Conflict,bet,lose,1107.0,
68.0,0.0,1.0,1154.0,-561.0,1917.2759609140737,575.182788274222,1.0,Conflict,bet,win,1707.5,
68.0,0.0,2.0,2008.0,-1685.0,3471.863926826693,1735.9319634133465,1.0,Conflict,bet,win,2861.75,
