Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
18.0,0.0,6.0,7153.0,-5891.0,0.5800178256535279,0.6380196082188807,1.0,Conflict,bet,win,10113.96875,
18.0,0.0,7.0,12210.0,-12271.0,0.8925173281725055,1.1602725266242573,1.0,Conflict,bet,lose,-7214.015625,-12271
19.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,win,800.0,
19.0,0.0,1.0,800.0,-137.0,0.09922345860413155,0.029767037581239462,1.0,Conflict,bet,win,1200.0,
19.0,0.0,2.0,1400.0,-446.0,0.15577688969372305,0.07788844484686153,1.0,Conflict,bet,lose,154.0,
19.0,0.0,3.0,1477.0,-711.0,0.1626464208446684,0.11385249459126788,1.0,Conflict,bet,win,1554.0,
19.0,0.0,4.0,2254.0,-1470.0,0.2286676267228979,0.2058008640506081,1.0,Conflict,bet,win,3031.0,
19.0,0.0,5.0,3770.0,-2782.0,0.3461425269134902,0.3461425269134902,1.0,Conflict,bet,lose,-1266.5,-2782
20.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,win,800.0,
20.0,0.0,1.0,800.0,-137.0,0.09922345860413155,0.029767037581239462,1.0,Conflict,bet,lose,263.0,
20.0,0.0,2.0,932.0,-298.0,0.1122207215782648,0.0561103607891324,1.0,Conflict,bet,win,1063.5,
20.0,0.0,3.0,1464.0,-705.0,0.16149160073579416,0.1130441205150559,1.0,Conflict,bet,lose,-173.25,-705
21.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,win,800.0,
21.0,0.0,1.0,800.0,-137.0,0.09922345860413155,0.029767037581239462,1.0,Conflict,bet,lose,263.0,
21.0,0.0,2.0,932.0,-298.0,0.1122207215782648,0.0561103607891324,1.0,Conflict,bet,win,1063.5,
21.0,0.0,3.0,1464.0,-705.0,0.16149160073579416,0.1130441205150559,1.0,Conflict,bet,win,1995.75,
21.0,0.0,4.0,2462.0,-1604.0,0.24552854979919478,0.22097569481927531,1.0,Conflict,bet,win,3459.875,
21.0,0.0,5.0,4192.0,-3090.0,0.37704690337884234,0.37704690337884234,1.0,Conflict,bet,win,5921.9375,
21.0,0.0,6.0,7153.0,-5891.0,0.5800178256535279,0.6380196082188807,1.0,Conflict,bet,lose,-2930.03125,-5891
22.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,win,800.0,
22.0,0.0,1.0,800.0,-137.0,0.09922345860413155,0.029767037581239462,1.0,Conflict,bet,win,1200.0,
22.0,0.0,2.0,1400.0,-446.0,0.15577688969372305,0.07788844484686153,1.0,Conflict,bet,win,2000.0,
22.0,0.0,3.0,2400.0,-1149.0,0.24053268119657972,0.1683728768376058,1.0,Conflict,bet,win,3400.0,
22.0,0.0,4.0,4100.0,-2656.0,0.3703630228123067,0.33332672053107604,1.0,Conflict,bet,win,5800.0,
22.0,0.0,5.0,7000.0,-5130.0,0.5699973699507215,0.5699973699507215,1.0,Conflict,bet,lose,-2230.0,-5130
23.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,win,800.0,
23.0,0.0,1.0,800.0,-137.0,0.09922345860413155,0.029767037581239462,1.0,Conflict,bet,lose,263.0,
23.0,0.0,2.0,932.0,-298.0,0.1122207215782648,0.0561103607891324,1.0,Conflict,bet,lose,-166.5,-298
24.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,lose,382.0,
24.0,0.0,1.0,591.0,-102.0,0.07773620609321025,0.023320861827963075,1.0,Conflict,bet,win,782.0,
24.0,0.0,2.0,982.0,-314.0,0.11704845638930858,0.05852422819465429,1.0,Conflict,bet,win,1373.0,
24.0,0.0,3.0,1668.0,-802.0,0.17939645005105886,0.1255775150357412,1.0,Conflict,bet,lose,-115.5,-802
25.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,lose,382.0,
25.0,0.0,1.0,591.0,-102.0,0.07773620609321025,0.023320861827963075,1.0,Conflict,bet,lose,89.0,
25.0,0.0,2.0,636.0,-204.0,0.08247271024831655,0.041236355124158276,1.0,Conflict,bet,lose,-159.5,-204
26.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,lose,382.0,
26.0,0.0,1.0,591.0,-102.0,0.07773620609321025,0.023320861827963075,1.0,Conflict,bet,lose,89.0,
26.0,0.0,2.0,636.0,-204.0,0.08247271024831655,0.041236355124158276,1.0,Conflict,bet,win,680.5,
26.0,0.0,3.0,976.0,-472.0,0.11647169199907283,0.08153018439935097,1.0,Conflict,bet,lose,-131.75,-472
27.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,win,800.0,
27.0,0.0,1.0,800.0,-137.0,0.09922345860413155,0.029767037581239462,1.0,Conflict,bet,lose,263.0,
27.0,0.0,2.0,932.0,-298.0,0.1122207215782648,0.0561103607891324,1.0,Conflict,bet,win,1063.5,
27.0,0.0,3.0,1464.0,-705.0,0.16149160073579416,0.1130441205150559,1.0,Conflict,bet,lose,-173.25,-705
28.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,win,800.0,
28.0,0.0,1.0,800.0,-137.0,0.09922345860413155,0.029767037581239462,1.0,Conflict,bet,win,1200.0,
28.0,0.0,2.0,1400.0,-446.0,0.15577688969372305,0.07788844484686153,1.0,Conflict,bet,win,2000.0,
28.0,0.0,3.0,2400.0,-1149.0,0.24053268119657972,0.1683728768376058,1.0,Conflict,bet,lose,-149.0,-1149
29.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,lose,382.0,
29.0,0.0,1.0,591.0,-102.0,0.07773620609321025,0.023320861827963075,1.0,Conflict,bet,lose,89.0,
29.0,0.0,2.0,636.0,-204.0,0.08247271024831655,0.041236355124158276,1.0,Conflict,bet,win,680.5,
29.0,0.0,3.0,976.0,-472.0,0.11647169199907283,0.08153018439935097,1.0,Conflict,bet,win,1316.25,
29.0,0.0,4.0,1634.0,-1069.0,0.1764432243734133,0.158798901936072,1.0,Conflict,bet,win,2292.125,
29.0,0.0,5.0,2780.0,-2058.0,0.2707845846743236,0.2707845846743236,1.0,Conflict,bet,lose,-911.9375,-2058
30.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,win,800.0,
30.0,0.0,1.0,800.0,-137.0,0.09922345860413155,0.029767037581239462,1.0,Conflict,bet,win,1200.0,
30.0,0.0,2.0,1400.0,-446.0,0.15577688969372305,0.07788844484686153,1.0,Conflict,bet,win,2000.0,
30.0,0.0,3.0,2400.0,-1149.0,0.24053268119657972,0.1683728768376058,1.0,Conflict,bet,lose,-149.0,-1149
31.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,win,800.0,
31.0,0.0,1.0,800.0,-137.0,0.09922345860413155,0.029767037581239462,1.0,Conflict,bet,lose,263.0,
31.0,0.0,2.0,932.0,-298.0,0.1122207215782648,0.0561103607891324,1.0,Conflict,bet,lose,-166.5,-298
32.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,lose,382.0,
32.0,0.0,1.0,591.0,-102.0,0.07773620609321025,0.023320861827963075,1.0,Conflict,bet,lose,89.0,
32.0,0.0,2.0,636.0,-204.0,0.08247271024831655,0.041236355124158276,1.0,Conflict,bet,win,680.5,
32.0,0.0,3.0,976.0,-472.0,0.11647169199907283,0.08153018439935097,1.0,Conflict,bet,win,1316.25,
32.0,0.0,4.0,1634.0,-1069.0,0.1764432243734133,0.158798901936072,1.0,Conflict,bet,win,2292.125,
32.0,0.0,5.0,2780.0,-2058.0,0.2707845846743236,0.2707845846743236,1.0,Conflict,bet,lose,-911.9375,-2058
33.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,win,800.0,
33.0,0.0,1.0,800.0,-137.0,0.09922345860413155,0.029767037581239462,1.0,Conflict,bet,lose,263.0,
33.0,0.0,2.0,932.0,-298.0,0.1122207215782648,0.0561103607891324,1.0,Conflict,bet,win,1063.5,
33.0,0.0,3.0,1464.0,-705.0,0.16149160073579416,0.1130441205150559,1.0,Conflict,bet,lose,-173.25,-705
34.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,lose,382.0,
34.0,0.0,1.0,591.0,-102.0,0.07773620609321025,0.023320861827963075,1.0,Conflict,bet,win,782.0,
34.0,0.0,2.0,982.0,-314.0,0.11704845638930858,0.05852422819465429,1.0,Conflict,bet,win,1373.0,
34.0,0.0,3.0,1668.0,-802.0,0.17939645005105886,0.1255775150357412,1.0,Conflict,bet,lose,-115.5,-802
35.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,lose,382.0,
35.0,0.0,1.0,591.0,-102.0,0.07773620609321025,0.023320861827963075,1.0,Conflict,bet,win,782.0,
35.0,0.0,2.0,982.0,-314.0,0.11704845638930858,0.05852422819465429,1.0,Conflict,bet,lose,77.0,
35.0,0.0,3.0,1020.0,-493.0,0.12068563225105967,0.08447994257574176,1.0,Conflict,bet,win,1058.5,
35.0,0.0,4.0,1549.0,-1014.0,0.16900722628203396,0.15210650365383058,1.0,Conflict,bet,win,2078.25,
35.0,0.0,5.0,2588.0,-1918.0,0.25560717162961066,0.25560717162961066,1.0,Conflict,bet,lose,-878.875,-1918
36.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,lose,382.0,
36.0,0.0,1.0,591.0,-102.0,0.07773620609321025,0.023320861827963075,1.0,Conflict,bet,lose,89.0,
36.0,0.0,2.0,636.0,-204.0,0.08247271024831655,0.041236355124158276,1.0,Conflict,bet,win,680.5,
36.0,0.0,3.0,976.0,-472.0,0.11647169199907283,0.08153018439935097,1.0,Conflict,bet,lose,-131.75,-472
37.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,lose,382.0,
37.0,0.0,1.0,591.0,-102.0,0.07773620609321025,0.023320861827963075,1.0,Conflict,bet,lose,89.0,
37.0,0.0,2.0,636.0,-204.0,0.08247271024831655,0.041236355124158276,1.0,Conflict,bet,win,680.5,
37.0,0.0,3.0,976.0,-472.0,0.11647169199907283,0.08153018439935097,1.0,Conflict,bet,win,1316.25,
37.0,0.0,4.0,1634.0,-1069.0,0.1764432243734133,0.158798901936072,1.0,Conflict,bet,win,2292.125,
37.0,0.0,5.0,2780.0,-2058.0,0.2707845846743236,0.2707845846743236,1.0,Conflict,bet,lose,-911.9375,-2058
38.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,lose,382.0,
38.0,0.0,1.0,591.0,-102.0,0.07773620609321025,0.023320861827963075,1.0,Conflict,bet,lose,89.0,
38.0,0.0,2.0,636.0,-204.0,0.08247271024831655,0.041236355124158276,1.0,Conflict,bet,lose,-159.5,-204
39.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,lose,382.0,
39.0,0.0,1.0,591.0,-102.0,0.07773620609321025,0.023320861827963075,1.0,Conflict,bet,lose,89.0,
39.0,0.0,2.0,636.0,-204.0,0.08247271024831655,0.041236355124158276,1.0,Conflict,bet,lose,-159.5,-204
40.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,win,800.0,
40.0,0.0,1.0,800.0,-137.0,0.09922345860413155,0.029767037581239462,1.0,Conflict,bet,win,1200.0,
40.0,0.0,2.0,1400.0,-446.0,0.15577688969372305,0.07788844484686153,1.0,Conflict,bet,lose,154.0,
40.0,0.0,3.0,1477.0,-711.0,0.1626464208446684,0.11385249459126788,1.0,Conflict,bet,win,1554.0,
40.0,0.0,4.0,2254.0,-1470.0,0.2286676267228979,0.2058008640506081,1.0,Conflict,bet,win,3031.0,
40.0,0.0,5.0,3770.0,-2782.0,0.3461425269134902,0.3461425269134902,1.0,Conflict,bet,win,5285.5,
40.0,0.0,6.0,6413.0,-5288.0,0.53114756019261,0.5842623162118711,1.0,Conflict,bet,win,9055.75,
40.0,0.0,7.0,10941.0,-11009.0,0.8169656338600579,1.0620553240180755,1.0,Conflict,bet,win,15468.875,
40.0,0.0,8.0,18675.0,-22266.0,1.2570712200787235,1.8856068301180853,1.0,Conflict,bet,lose,15468.875,-22266
41.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,win,800.0,
41.0,0.0,1.0,800.0,-137.0,0.09922345860413155,0.029767037581239462,1.0,Conflict,bet,win,1200.0,
41.0,0.0,2.0,1400.0,-446.0,0.15577688969372305,0.07788844484686153,1.0,Conflict,bet,win,2000.0,
41.0,0.0,3.0,2400.0,-1149.0,0.24053268119657972,0.1683728768376058,1.0,Conflict,bet,win,3400.0,
41.0,0.0,4.0,4100.0,-2656.0,0.3703630228123067,0.33332672053107604,1.0,Conflict,bet,win,5800.0,
41.0,0.0,5.0,7000.0,-5130.0,0.5699973699507215,0.5699973699507215,1.0,Conflict,bet,lose,-2230.0,-5130
42.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,lose,382.0,
42.0,0.0,1.0,591.0,-102.0,0.07773620609321025,0.023320861827963075,1.0,Conflict,bet,win,782.0,
42.0,0.0,2.0,982.0,-314.0,0.11704845638930858,0.05852422819465429,1.0,Conflict,bet,lose,77.0,
42.0,0.0,3.0,1020.0,-493.0,0.12068563225105967,0.08447994257574176,1.0,Conflict,bet,win,1058.5,
42.0,0.0,4.0,1549.0,-1014.0,0.16900722628203396,0.15210650365383058,1.0,Conflict,bet,win,2078.25,
42.0,0.0,5.0,2588.0,-1918.0,0.25560717162961066,0.25560717162961066,1.0,Conflict,bet,win,3627.125,
42.0,0.0,6.0,4402.0,-3645.0,0.39219835008773396,0.43141818509650737,1.0,Conflict,bet,win,6215.5625,
42.0,0.0,7.0,7510.0,-7588.0,0.6032392908802349,0.7842110781443054,1.0,Conflict,bet,win,10617.78125,
42.0,0.0,8.0,12819.0,-15348.0,0.9282271657361459,1.392340748604219,1.0,Conflict,bet,win,10617.78125,12819
43.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,win,800.0,
43.0,0.0,1.0,800.0,-137.0,0.09922345860413155,0.029767037581239462,1.0,Conflict,bet,lose,263.0,
43.0,0.0,2.0,932.0,-298.0,0.1122207215782648,0.0561103607891324,1.0,Conflict,bet,lose,-166.5,-298
44.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,lose,382.0,
44.0,0.0,1.0,591.0,-102.0,0.07773620609321025,0.023320861827963075,1.0,Conflict,bet,win,782.0,
44.0,0.0,2.0,982.0,-314.0,0.11704845638930858,0.05852422819465429,1.0,Conflict,bet,lose,77.0,
44.0,0.0,3.0,1020.0,-493.0,0.12068563225105967,0.08447994257574176,1.0,Conflict,bet,win,1058.5,
44.0,0.0,4.0,1549.0,-1014.0,0.16900722628203396,0.15210650365383058,1.0,Conflict,bet,win,2078.25,
44.0,0.0,5.0,2588.0,-1918.0,0.25560717162961066,0.25560717162961066,1.0,Conflict,bet,win,3627.125,
44.0,0.0,6.0,4402.0,-3645.0,0.39219835008773396,0.43141818509650737,1.0,Conflict,bet,win,6215.5625,
44.0,0.0,7.0,7510.0,-7588.0,0.6032392908802349,0.7842110781443054,1.0,Conflict,bet,lose,-4480.21875,-7588
45.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,lose,382.0,
45.0,0.0,1.0,591.0,-102.0,0.07773620609321025,0.023320861827963075,1.0,Conflict,bet,lose,89.0,
