Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,2.0,700.0,-225.0,0.08909900451500138,0.04454950225750069,1.0,Conflict,bet,lose,75.0,
4.0,0.0,3.0,738.0,-358.0,0.09297737038275451,0.06508415926792815,1.0,Conflict,bet,lose,-320.5,-358
5.0,0.0,0.0,200.0,-9.0,0.032460410525822624,0.0032460410525822626,1.0,Conflict,bet,win,400.0,
5.0,0.0,1.0,400.0,-69.0,0.056752393782835954,0.017025718134850786,1.0,Conflict,bet,win,600.0,
5.0,0.0,2.0,700.0,-225.0,0.08909900451500138,0.04454950225750069,1.0,Conflict,bet,win,1000.0,
5.0,0.0,3.0,1200.0,-579.0,0.1375763920442623,0.09630347443098361,1.0,Conflict,bet,win,1700.0,
5.0,0.0,4.0,2050.0,-1338.0,0.211834866562193,0.1906513799059737,1.0,Conflict,bet,win,2900.0,
5.0,0.0,5.0,3500.0,-2585.0,0.3260188230656697,0.3260188230656697,1.0,Conflict,bet,lose,-1135.0,-2585
6.0,0.0,0.0,200.0,-9.0,0.032460410525822624,0.0032460410525822626,1.0,Conflict,bet,win,400.0,
6.0,0.0,1.0,400.0,-69.0,0.056752393782835954,0.017025718134850786,1.0,Conflict,bet,lose,131.0,
6.0,0.0,2.0,466.0,-150.0,0.06418637962432899,0.032093189812164497,1.0,Conflict,bet,lose,-84.5,-150
7.0,0.0,0.0,200.0,-9.0,0.032460410525822624,0.0032460410525822626,1.0,Conflict,bet,win,400.0,
7.0,0.0,1.0,400.0,-69.0,0.056752393782835954,0.017025718134850786,1.0,Conflict,bet,win,600.0,
7.0,0.0,2.0,700.0,-225.0,0.08909900451500138,0.04454950225750069,1.0,Conflict,bet,win,1000.0,
7.0,0.0,3.0,1200.0,-579.0,0.1375763920442623,0.09630347443098361,1.0,Conflict,bet,win,1700.0,
7.0,0.0,4.0,2050.0,-1338.0,0.211834866562193,0.1906513799059737,1.0,Conflict,bet,win,2900.0,
7.0,0.0,5.0,3500.0,-2585.0,0.3260188230656697,0.3260188230656697,1.0,Conflict,bet,lose,-1135.0,-2585
8.0,0.0,0.0,200.0,-9.0,0.032460410525822624,0.0032460410525822626,1.0,Conflict,bet,lose,191.0,
8.0,0.0,1.0,296.0,-51.0,0.04452305442056855,0.013356916326170564,1.0,Conflict,bet,lose,44.5,
8.0,0.0,2.0,318.0,-103.0,0.047171543848556194,0.023585771924278097,1.0,Conflict,bet,lose,-80.75,-103
9.0,0.0,0.0,200.0,-9.0,0.032460410525822624,0.0032460410525822626,1.0,Conflict,bet,lose,191.0,
9.0,0.0,1.0,296.0,-51.0,0.04452305442056855,0.013356916326170564,1.0,Conflict,bet,win,391.5,
9.0,0.0,2.0,492.0,-159.0,0.06705755343784656,0.03352877671892328,1.0,Conflict,bet,lose,36.75,
9.0,0.0,3.0,510.0,-248.0,0.06902801637633575,0.048319611463435025,1.0,Conflict,bet,win,528.375,
9.0,0.0,4.0,774.0,-511.0,0.09661599834192165,0.08695439850772949,1.0,Conflict,bet,win,1038.1875,
9.0,0.0,5.0,1293.0,-965.0,0.1461074101215621,0.1461074101215621,1.0,Conflict,bet,win,1812.09375,
9.0,0.0,6.0,2199.0,-1835.0,0.22415961209070803,0.24657557329977886,1.0,Conflict,bet,win,3105.046875,
9.0,0.0,7.0,3752.0,-3820.0,0.3448098568937798,0.44825281396191374,1.0,Conflict,bet,lose,-2267.4765625,-3820
10.0,0.0,0.0,200.0,-9.0,0.032460410525822624,0.0032460410525822626,1.0,Conflict,bet,lose,191.0,
10.0,0.0,1.0,296.0,-51.0,0.04452305442056855,0.013356916326170564,1.0,Conflict,bet,lose,44.5,
10.0,0.0,2.0,318.0,-103.0,0.047171543848556194,0.023585771924278097,1.0,Conflict,bet,win,340.25,
10.0,0.0,3.0,488.0,-238.0,0.06661778798959675,0.04663245159271772,1.0,Conflict,bet,win,658.125,
10.0,0.0,4.0,817.0,-539.0,0.10091943468634823,0.09082749121771341,1.0,Conflict,bet,lose,-209.9375,-539
11.0,0.0,0.0,200.0,-9.0,0.032460410525822624,0.0032460410525822626,1.0,Conflict,bet,win,400.0,
11.0,0.0,1.0,400.0,-69.0,0.056752393782835954,0.017025718134850786,1.0,Conflict,bet,win,600.0,
11.0,0.0,2.0,700.0,-225.0,0.08909900451500138,0.04454950225750069,1.0,Conflict,bet,win,1000.0,
11.0,0.0,3.0,1200.0,-579.0,0.1375763920442623,0.09630347443098361,1.0,Conflict,bet,win,1700.0,
11.0,0.0,4.0,2050.0,-1338.0,0.211834866562193,0.1906513799059737,1.0,Conflict,bet,win,2900.0,
11.0,0.0,5.0,3500.0,-2585.0,0.3260188230656697,0.3260188230656697,1.0,Conflict,bet,win,4950.0,
11.0,0.0,6.0,5975.0,-4931.0,0.5017093406916886,0.5518802747608575,1.0,Conflict,bet,lose,-2456.0,-4931
12.0,0.0,0.0,200.0,-9.0,0.032460410525822624,0.0032460410525822626,1.0,Conflict,bet,win,400.0,
12.0,0.0,1.0,400.0,-69.0,0.056752393782835954,0.017025718134850786,1.0,Conflict,bet,lose,131.0,
12.0,0.0,2.0,466.0,-150.0,0.06418637962432899,0.032093189812164497,1.0,Conflict,bet,win,531.5,
12.0,0.0,3.0,732.0,-355.0,0.09236762199696887,0.0646573353978782,1.0,Conflict,bet,lose,-89.25,-355
13.0,0.0,0.0,200.0,-9.0,0.032460410525822624,0.0032460410525822626,1.0,Conflict,bet,lose,191.0,
13.0,0.0,1.0,296.0,-51.0,0.04452305442056855,0.013356916326170564,1.0,Conflict,bet,lose,44.5,
13.0,0.0,2.0,318.0,-103.0,0.047171543848556194,0.023585771924278097,1.0,Conflict,bet,lose,-80.75,-103
14.0,0.0,0.0,200.0,-9.0,0.032460410525822624,0.0032460410525822626,1.0,Conflict,bet,win,400.0,
14.0,0.0,1.0,400.0,-69.0,0.056752393782835954,0.017025718134850786,1.0,Conflict,bet,lose,131.0,
14.0,0.0,2.0,466.0,-150.0,0.06418637962432899,0.032093189812164497,1.0,Conflict,bet,lose,-84.5,-150
15.0,0.0,0.0,200.0,-9.0,0.032460410525822624,0.0032460410525822626,1.0,Conflict,bet,win,400.0,
15.0,0.0,1.0,400.0,-69.0,0.056752393782835954,0.017025718134850786,1.0,Conflict,bet,win,600.0,
15.0,0.0,2.0,700.0,-225.0,0.08909900451500138,0.04454950225750069,1.0,Conflict,bet,win,1000.0,
15.0,0.0,3.0,1200.0,-579.0,0.1375763920442623,0.09630347443098361,1.0,Conflict,bet,win,1700.0,
15.0,0.0,4.0,2050.0,-1338.0,0.211834866562193,0.1906513799059737,1.0,Conflict,bet,lose,-488.0,-1338
16.0,0.0,0.0,200.0,-9.0,0.032460410525822624,0.0032460410525822626,1.0,Conflict,bet,win,400.0,
16.0,0.0,1.0,400.0,-69.0,0.056752393782835954,0.017025718134850786,1.0,Conflict,bet,win,600.0,
16.0,0.0,2.0,700.0,-225.0,0.08909900451500138,0.04454950225750069,1.0,Conflict,bet,lose,75.0,
16.0,0.0,3.0,738.0,-358.0,0.09297737038275451,0.06508415926792815,1.0,Conflict,bet,win,775.5,
16.0,0.0,4.0,1126.0,-740.0,0.13069644486196214,0.11762680037576592,1.0,Conflict,bet,lose,-352.25,-740
17.0,0.0,0.0,200.0,-9.0,0.032460410525822624,0.0032460410525822626,1.0,Conflict,bet,lose,191.0,
17.0,0.0,1.0,296.0,-51.0,0.04452305442056855,0.013356916326170564,1.0,Conflict,bet,win,391.5,
17.0,0.0,2.0,492.0,-159.0,0.06705755343784656,0.03352877671892328,1.0,Conflict,bet,win,687.75,
17.0,0.0,3.0,836.0,-405.0,0.10280685912946935,0.07196480139062854,1.0,Conflict,bet,lose,-61.125,-405
18.0,0.0,0.0,200.0,-9.0,0.032460410525822624,0.0032460410525822626,1.0,Conflict,bet,lose,191.0,
18.0,0.0,1.0,296.0,-51.0,0.04452305442056855,0.013356916326170564,1.0,Conflict,bet,win,391.5,
18.0,0.0,2.0,492.0,-159.0,0.06705755343784656,0.03352877671892328,1.0,Conflict,bet,lose,36.75,
18.0,0.0,3.0,510.0,-248.0,0.06902801637633575,0.048319611463435025,1.0,Conflict,bet,win,528.375,
18.0,0.0,4.0,774.0,-511.0,0.09661599834192165,0.08695439850772949,1.0,Conflict,bet,win,1038.1875,
18.0,0.0,5.0,1293.0,-965.0,0.1461074101215621,0.1461074101215621,1.0,Conflict,bet,lose,-445.90625,-965
19.0,0.0,0.0,200.0,-9.0,0.032460410525822624,0.0032460410525822626,1.0,Conflict,bet,win,400.0,
19.0,0.0,1.0,400.0,-69.0,0.056752393782835954,0.017025718134850786,1.0,Conflict,bet,win,600.0,
19.0,0.0,2.0,700.0,-225.0,0.08909900451500138,0.04454950225750069,1.0,Conflict,bet,win,1000.0,
19.0,0.0,3.0,1200.0,-579.0,0.1375763920442623,0.09630347443098361,1.0,Conflict,bet,lose,-79.0,-579
20.0,0.0,0.0,200.0,-9.0,0.032460410525822624,0.0032460410525822626,1.0,Conflict,bet,lose,191.0,
20.0,0.0,1.0,296.0,-51.0,0.04452305442056855,0.013356916326170564,1.0,Conflict,bet,win,391.5,
20.0,0.0,2.0,492.0,-159.0,0.06705755343784656,0.03352877671892328,1.0,Conflict,bet,win,687.75,
20.0,0.0,3.0,836.0,-405.0,0.10280685912946935,0.07196480139062854,1.0,Conflict,bet,win,1179.875,
20.0,0.0,4.0,1426.0,-935.0,0.15810447743453643,0.1422940296910828,1.0,Conflict,bet,lose,-345.0625,-935
21.0,0.0,0.0,200.0,-9.0,0.032460410525822624,0.0032460410525822626,1.0,Conflict,bet,lose,191.0,
21.0,0.0,1.0,296.0,-51.0,0.04452305442056855,0.013356916326170564,1.0,Conflict,bet,lose,44.5,
21.0,0.0,2.0,318.0,-103.0,0.047171543848556194,0.023585771924278097,1.0,Conflict,bet,win,340.25,
21.0,0.0,3.0,488.0,-238.0,0.06661778798959675,0.04663245159271772,1.0,Conflict,bet,win,658.125,
21.0,0.0,4.0,817.0,-539.0,0.10091943468634823,0.09082749121771341,1.0,Conflict,bet,win,1146.0625,
21.0,0.0,5.0,1390.0,-1037.0,0.1548794367375439,0.1548794367375439,1.0,Conflict,bet,win,1963.03125,
21.0,0.0,6.0,2372.0,-1977.0,0.23826830064213347,0.2620951307063468,1.0,Conflict,bet,lose,-995.484375,-1977
22.0,0.0,0.0,200.0,-9.0,0.032460410525822624,0.0032460410525822626,1.0,Conflict,bet,lose,191.0,
22.0,0.0,1.0,296.0,-51.0,0.04452305442056855,0.013356916326170564,1.0,Conflict,bet,lose,44.5,
22.0,0.0,2.0,318.0,-103.0,0.047171543848556194,0.023585771924278097,1.0,Conflict,bet,lose,-80.75,-103
23.0,0.0,0.0,200.0,-9.0,0.032460410525822624,0.0032460410525822626,1.0,Conflict,bet,win,400.0,
23.0,0.0,1.0,400.0,-69.0,0.056752393782835954,0.017025718134850786,1.0,Conflict,bet,lose,131.0,
23.0,0.0,2.0,466.0,-150.0,0.06418637962432899,0.032093189812164497,1.0,Conflict,bet,lose,-84.5,-150
24.0,0.0,0.0,200.0,-9.0,0.032460410525822624,0.0032460410525822626,1.0,Conflict,bet,lose,191.0,
24.0,0.0,1.0,296.0,-51.0,0.04452305442056855,0.013356916326170564,1.0,Conflict,bet,lose,44.5,
24.0,0.0,2.0,318.0,-103.0,0.047171543848556194,0.023585771924278097,1.0,Conflict,bet,lose,-80.75,-103
25.0,0.0,0.0,200.0,-9.0,0.032460410525822624,0.0032460410525822626,1.0,Conflict,bet,win,400.0,
25.0,0.0,1.0,400.0,-69.0,0.056752393782835954,0.017025718134850786,1.0,Conflict,bet,win,600.0,
25.0,0.0,2.0,700.0,-225.0,0.08909900451500138,0.04454950225750069,1.0,Conflict,bet,win,1000.0,
25.0,0.0,3.0,1200.0,-579.0,0.1375763920442623,0.09630347443098361,1.0,Conflict,bet,win,1700.0,
25.0,0.0,4.0,2050.0,-1338.0,0.211834866562193,0.1906513799059737,1.0,Conflict,bet,win,2900.0,
25.0,0.0,5.0,3500.0,-2585.0,0.3260188230656697,0.3260188230656697,1.0,Conflict,bet,win,4950.0,
25.0,0.0,6.0,5975.0,-4931.0,0.5017093406916886,0.5518802747608575,1.0,Conflict,bet,win,8450.0,
25.0,0.0,7.0,10200.0,-10271.0,0.7720680309325105,1.0036884402122637,1.0,Conflict,bet,win,14425.0,
25.0,0.0,8.0,17412.0,-20776.0,1.1880859232224377,1.7821288848336565,1.0,Conflict,bet,lose,14425.0,-20776
26.0,0.0,0.0,200.0,-9.0,0.032460410525822624,0.0032460410525822626,1.0,Conflict,bet,lose,191.0,
26.0,0.0,1.0,296.0,-51.0,0.04452305442056855,0.013356916326170564,1.0,Conflict,bet,lose,44.5,
26.0,0.0,2.0,318.0,-103.0,0.047171543848556194,0.023585771924278097,1.0,Conflict,bet,lose,-80.75,-103
27.0,0.0,0.0,200.0,-9.0,0.032460410525822624,0.0032460410525822626,1.0,Conflict,bet,lose,191.0,
27.0,0.0,1.0,296.0,-51.0,0.04452305442056855,0.013356916326170564,1.0,Conflict,bet,lose,44.5,
27.0,0.0,2.0,318.0,-103.0,0.047171543848556194,0.023585771924278097,1.0,Conflict,bet,win,340.25,
27.0,0.0,3.0,488.0,-238.0,0.06661778798959675,0.04663245159271772,1.0,Conflict,bet,win,658.125,
27.0,0.0,4.0,817.0,-539.0,0.10091943468634823,0.09082749121771341,1.0,Conflict,bet,win,1146.0625,
27.0,0.0,5.0,1390.0,-1037.0,0.1548794367375439,0.1548794367375439,1.0,Conflict,bet,lose,-463.96875,-1037
28.0,0.0,0.0,200.0,-9.0,0.032460410525822624,0.0032460410525822626,1.0,Conflict,bet,lose,191.0,
28.0,0.0,1.0,296.0,-51.0,0.04452305442056855,0.013356916326170564,1.0,Conflict,bet,win,391.5,
28.0,0.0,2.0,492.0,-159.0,0.06705755343784656,0.03352877671892328,1.0,Conflict,bet,lose,36.75,
28.0,0.0,3.0,510.0,-248.0,0.06902801637633575,0.048319611463435025,1.0,Conflict,bet,win,528.375,
28.0,0.0,4.0,774.0,-511.0,0.09661599834192165,0.08695439850772949,1.0,Conflict,bet,lose,-246.8125,-511
29.0,0.0,0.0,200.0,-9.0,0.032460410525822624,0.0032460410525822626,1.0,Conflict,bet,win,400.0,
29.0,0.0,1.0,400.0,-69.0,0.056752393782835954,0.017025718134850786,1.0,Conflict,bet,lose,131.0,
29.0,0.0,2.0,466.0,-150.0,0.06418637962432899,0.032093189812164497,1.0,Conflict,bet,lose,-84.5,-150
30.0,0.0,0.0,200.0,-9.0,0.032460410525822624,0.0032460410525822626,1.0,Conflict,bet,lose,191.0,
30.0,0.0,1.0,296.0,-51.0,0.04452305442056855,0.013356916326170564,1.0,Conflict,bet,lose,44.5,
30.0,0.0,2.0,318.0,-103.0,0.047171543848556194,0.023585771924278097,1.0,Conflict,bet,win,340.25,
30.0,0.0,3.0,488.0,-238.0,0.06661778798959675,0.04663245159271772,1.0,Conflict,bet,lose,-67.875,-238
31.0,0.0,0.0,200.0,-9.0,0.032460410525822624,0.0032460410525822626,1.0,Conflict,bet,win,400.0,
31.0,0.0,1.0,400.0,-69.0,0.056752393782835954,0.017025718134850786,1.0,Conflict,bet,win,600.0,
31.0,0.0,2.0,700.0,-225.0,0.08909900451500138,0.04454950225750069,1.0,Conflict,bet,win,1000.0,
31.0,0.0,3.0,1200.0,-579.0,0.1375763920442623,0.09630347443098361,1.0,Conflict,bet,lose,-79.0,-579
32.0,0.0,0.0,200.0,-9.0,0.032460410525822624,0.0032460410525822626,1.0,Conflict,bet,win,400.0,
32.0,0.0,1.0,400.0,-69.0,0.056752393782835954,0.017025718134850786,1.0,Conflict,bet,win,600.0,
32.0,0.0,2.0,700.0,-225.0,0.08909900451500138,0.04454950225750069,1.0,Conflict,bet,lose,75.0,
32.0,0.0,3.0,738.0,-358.0,0.09297737038275451,0.06508415926792815,1.0,Conflict,bet,lose,-320.5,-358
33.0,0.0,0.0,200.0,-9.0,0.032460410525822624,0.0032460410525822626,1.0,Conflict,bet,win,400.0,
33.0,0.0,1.0,400.0,-69.0,0.056752393782835954,0.017025718134850786,1.0,Conflict,bet,win,600.0,
33.0,0.0,2.0,700.0,-225.0,0.08909900451500138,0.04454950225750069,1.0,Conflict,bet,lose,75.0,
33.0,0.0,3.0,738.0,-358.0,0.09297737038275451,0.06508415926792815,1.0,Conflict,bet,win,775.5,
33.0,0.0,4.0,1126.0,-740.0,0.13069644486196214,0.11762680037576592,1.0,Conflict,bet,win,1513.75,
33.0,0.0,5.0,1883.0,-1400.0,0.1978122530228199,0.1978122530228199,1.0,Conflict,bet,win,2639.875,
33.0,0.0,6.0,3203.0,-2661.0,0.3035307703240567,0.33388384735646237,1.0,Conflict,bet,lose,-1341.0625,-2661
34.0,0.0,0.0,200.0,-9.0,0.032460410525822624,0.0032460410525822626,1.0,Conflict,bet,win,400.0,
34.0,0.0,1.0,400.0,-69.0,0.056752393782835954,0.017025718134850786,1.0,Conflict,bet,lose,131.0,
34.0,0.0,2.0,466.0,-150.0,0.06418637962432899,0.032093189812164497,1.0,Conflict,bet,lose,-84.5,-150
35.0,0.0,0.0,200.0,-9.0,0.032460410525822624,0.0032460410525822626,1.0,Conflict,bet,lose,191.0,
35.0,0.0,1.0,296.0,-51.0,0.04452305442056855,0.013356916326170564,1.0,Conflict,bet,win,391.5,
35.0,0.0,2.0,492.0,-159.0,0.06705755343784656,0.03352877671892328,1.0,Conflict,bet,win,687.75,
35.0,0.0,3.0,836.0,-405.0,0.10280685912946935,0.07196480139062854,1.0,Conflict,bet,win,1179.875,
35.0,0.0,4.0,1426.0,-935.0,0.15810447743453643,0.1422940296910828,1.0,Conflict,bet,win,2015.9375,
35.0,0.0,5.0,2434.0,-1805.0,0.24327541051947302,0.24327541051947302,1.0,Conflict,bet,win,3441.96875,
35.0,0.0,6.0,4155.0,-3443.0,0.37436227704583924,0.4117985047504232,1.0,Conflict,bet,lose,-1722.015625,-3443
36.0,0.0,0.0,200.0,-9.0,0.032460410525822624,0.0032460410525822626,1.0,Conflict,bet,win,400.0,
36.0,0.0,1.0,400.0,-69.0,0.056752393782835954,0.017025718134850786,1.0,Conflict,bet,lose,131.0,
36.0,0.0,2.0,466.0,-150.0,0.06418637962432899,0.032093189812164497,1.0,Conflict,bet,lose,-84.5,-150
37.0,0.0,0.0,200.0,-9.0,0.032460410525822624,0.0032460410525822626,1.0,Conflict,bet,lose,191.0,
37.0,0.0,1.0,296.0,-51.0,0.04452305442056855,0.013356916326170564,1.0,Conflict,bet,win,391.5,
37.0,0.0,2.0,492.0,-159.0,0.06705755343784656,0.03352877671892328,1.0,Conflict,bet,win,687.75,
37.0,0.0,3.0,836.0,-405.0,0.10280685912946935,0.07196480139062854,1.0,Conflict,bet,win,1179.875,
37.0,0.0,4.0,1426.0,-935.0,0.15810447743453643,0.1422940296910828,1.0,Conflict,bet,lose,-345.0625,-935
38.0,0.0,0.0,200.0,-9.0,0.032460410525822624,0.0032460410525822626,1.0,Conflict,bet,win,400.0,
38.0,0.0,1.0,400.0,-69.0,0.056752393782835954,0.017025718134850786,1.0,Conflict,bet,lose,131.0,
38.0,0.0,2.0,466.0,-150.0,0.06418637962432899,0.032093189812164497,1.0,Conflict,bet,lose,-84.5,-150
39.0,0.0,0.0,200.0,-9.0,0.032460410525822624,0.0032460410525822626,1.0,Conflict,bet,lose,191.0,
39.0,0.0,1.0,296.0,-51.0,0.04452305442056855,0.013356916326170564,1.0,Conflict,bet,lose,44.5,
39.0,0.0,2.0,318.0,-103.0,0.047171543848556194,0.023585771924278097,1.0,Conflict,bet,lose,-80.75,-103
40.0,0.0,0.0,200.0,-9.0,0.032460410525822624,0.0032460410525822626,1.0,Conflict,bet,win,400.0,
40.0,0.0,1.0,400.0,-69.0,0.056752393782835954,0.017025718134850786,1.0,Conflict,bet,lose,131.0,
40.0,0.0,2.0,466.0,-150.0,0.06418637962432899,0.032093189812164497,1.0,Conflict,bet,lose,-84.5,-150
41.0,0.0,0.0,200.0,-9.0,0.032460410525822624,0.0032460410525822626,1.0,Conflict,bet,win,400.0,
41.0,0.0,1.0,400.0,-69.0,0.056752393782835954,0.017025718134850786,1.0,Conflict,bet,win,600.0,
41.0,0.0,2.0,700.0,-225.0,0.08909900451500138,0.04454950225750069,1.0,Conflict,bet,lose,75.0,
41.0,0.0,3.0,738.0,-358.0,0.09297737038275451,0.06508415926792815,1.0,Conflict,bet,win,775.5,
41.0,0.0,4.0,1126.0,-740.0,0.13069644486196214,0.11762680037576592,1.0,Conflict,bet,lose,-352.25,-740
42.0,0.0,0.0,200.0,-9.0,0.032460410525822624,0.0032460410525822626,1.0,Conflict,bet,lose,191.0,
42.0,0.0,1.0,296.0,-51.0,0.04452305442056855,0.013356916326170564,1.0,Conflict,bet,lose,44.5,
42.0,0.0,2.0,318.0,-103.0,0.047171543848556194,0.023585771924278097,1.0,Conflict,bet,win,340.25,
42.0,0.0,3.0,488.0,-238.0,0.06661778798959675,0.04663245159271772,1.0,Conflict,bet,win,658.125,
42.0,0.0,4.0,817.0,-539.0,0.10091943468634823,0.09082749121771341,1.0,Conflict,bet,win,1146.0625,
42.0,0.0,5.0,1390.0,-1037.0,0.1548794367375439,0.1548794367375439,1.0,Conflict,bet,lose,-463.96875,-1037
43.0,0.0,0.0,200.0,-9.0,0.032460410525822624,0.0032460410525822626,1.0,Conflict,bet,win,400.0,
43.0,0.0,1.0,400.0,-69.0,0.056752393782835954,0.017025718134850786,1.0,Conflict,bet,lose,131.0,
43.0,0.0,2.0,466.0,-150.0,0.06418637962432899,0.032093189812164497,1.0,Conflict,bet,win,531.5,
43.0,0.0,3.0,732.0,-355.0,0.09236762199696887,0.0646573353978782,1.0,Conflict,bet,lose,-89.25,-355
44.0,0.0,0.0,200.0,-9.0,0.032460410525822624,0.0032460410525822626,1.0,Conflict,bet,lose,191.0,
44.0,0.0,1.0,296.0,-51.0,0.04452305442056855,0.013356916326170564,1.0,Conflict,bet,win,391.5,
44.0,0.0,2.0,492.0,-159.0,0.06705755343784656,0.03352877671892328,1.0,Conflict,bet,win,687.75,
44.0,0.0,3.0,836.0,-405.0,0.10280685912946935,0.07196480139062854,1.0,Conflict,bet,lose,-61.125,-405
45.0,0.0,0.0,200.0,-9.0,0.032460410525822624,0.0032460410525822626,1.0,Conflict,bet,lose,191.0,
45.0,0.0,1.0,296.0,-51.0,0.04452305442056855,0.013356916326170564,1.0,Conflict,bet,win,391.5,
45.0,0.0,2.0,492.0,-159.0,0.06705755343784656,0.03352877671892328,1.0,Conflict,bet,win,687.75,
45.0,0.0,3.0,836.0,-405.0,0.10280685912946935,0.07196480139062854,1.0,Conflict,bet,lose,-61.125,-405
46.0,0.0,0.0,200.0,-9.0,0.032460410525822624,0.0032460410525822626,1.0,Conflict,bet,lose,191.0,
46.0,0.0,1.0,296.0,-51.0,0.04452305442056855,0.013356916326170564,1.0,Conflict,bet,win,391.5,
46.0,0.0,2.0,492.0,-159.0,0.06705755343784656,0.03352877671892328,1.0,Conflict,bet,lose,36.75,
46.0,0.0,3.0,510.0,-248.0,0.06902801637633575,0.048319611463435025,1.0,Conflict,bet,lose,-229.625,-248
47.0,0.0,0.0,200.0,-9.0,0.032460410525822624,0.0032460410525822626,1.0,Conflict,bet,lose,191.0,
47.0,0.0,1.0,296.0,-51.0,0.04452305442056855,0.013356916326170564,1.0,Conflict,bet,lose,44.5,
47.0,0.0,2.0,318.0,-103.0,0.047171543848556194,0.023585771924278097,1.0,Conflict,bet,lose,-80.75,-103
48.0,0.0,0.0,200.0,-9.0,0.032460410525822624,0.0032460410525822626,1.0,Conflict,bet,win,400.0,
48.0,0.0,1.0,400.0,-69.0,0.056752393782835954,0.017025718134850786,1.0,Conflict,bet,win,600.0,
48.0,0.0,2.0,700.0,-225.0,0.08909900451500138,0.04454950225750069,1.0,Conflict,bet,win,1000.0,
48.0,0.0,3.0,1200.0,-579.0,0.1375763920442623,0.09630347443098361,1.0,Conflict,bet,win,1700.0,
48.0,0.0,4.0,2050.0,-1338.0,0.211834866562193,0.1906513799059737,1.0,Conflict,bet,win,2900.0,
48.0,0.0,5.0,3500.0,-2585.0,0.3260188230656697,0.3260188230656697,1.0,Conflict,bet,win,4950.0,
48.0,0.0,6.0,5975.0,-4931.0,0.5017093406916886,0.5518802747608575,1.0,Conflict,bet,lose,-2456.0,-4931
49.0,0.0,0.0,200.0,-9.0,0.032460410525822624,0.0032460410525822626,1.0,Conflict,bet,win,400.0,
49.0,0.0,1.0,400.0,-69.0,0.056752393782835954,0.017025718134850786,1.0,Conflict,bet,lose,131.0,
49.0,0.0,2.0,466.0,-150.0,0.06418637962432899,0.032093189812164497,1.0,Conflict,bet,lose,-84.5,-150
50.0,0.0,0.0,200.0,-9.0,0.032460410525822624,0.0032460410525822626,1.0,Conflict,bet,win,400.0,
50.0,0.0,1.0,400.0,-69.0,0.056752393782835954,0.017025718134850786,1.0,Conflict,bet,lose,131.0,
50.0,0.0,2.0,466.0,-150.0,0.06418637962432899,0.032093189812164497,1.0,Conflict,bet,win,531.5,
50.0,0.0,3.0,732.0,-355.0,0.09236762199696887,0.0646573353978782,1.0,Conflict,bet,win,997.75,
50.0,0.0,4.0,1231.0,-808.0,0.1404338564605562,0.12639047081450058,1.0,Conflict,bet,lose,-309.125,-808
