Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
8.0,0.0,6.0,6532.0,-14.0,12.442803782037368,13.687084160241106,1.0,Conflict,bet,win,8924.0,
8.0,0.0,7.0,10994.0,-20.0,14.448131817248388,18.782571362422907,1.0,Conflict,bet,win,15456.0,
8.0,0.0,8.0,18722.0,-27.0,16.83313836071585,25.249707541073775,1.0,Conflict,bet,win,15456.0,18722
9.0,0.0,0.0,400.0,-1.0,5.582017806082912,0.5582017806082912,1.0,Conflict,bet,lose,799.0,
9.0,0.0,1.0,800.0,-2.0,6.810622773550397,2.043186832065119,1.0,Conflict,bet,lose,397.5,
9.0,0.0,2.0,999.0,-4.0,7.258974906910272,3.629487453455136,1.0,Conflict,bet,lose,194.75,
9.0,0.0,3.0,1096.0,-5.0,7.4546220407688635,5.218235428538204,1.0,Conflict,bet,win,1193.375,
9.0,0.0,4.0,1693.0,-8.0,8.445484067865976,7.600935661079379,1.0,Conflict,bet,win,2289.6875,
9.0,0.0,5.0,2838.0,-10.0,9.795228155330825,9.795228155330825,1.0,Not-conflict,bet,win,3982.84375,
9.0,0.0,6.0,4829.0,-13.0,11.409510646681367,12.550461711349504,1.0,Conflict,bet,lose,1978.421875,
9.0,0.0,7.0,5818.0,-16.0,12.036218323477899,15.647083820521269,1.0,Conflict,bet,win,6807.2109375,
9.0,0.0,8.0,9222.0,-22.0,13.737408375772844,20.606112563659266,1.0,Conflict,bet,lose,6807.2109375,-22
10.0,0.0,0.0,400.0,-1.0,5.582017806082912,0.5582017806082912,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1000.0,-2.0,7.261059574351546,2.1783178723054637,1.0,Conflict,bet,lose,598.0,
10.0,0.0,2.0,1299.0,-4.0,7.827189102305045,3.9135945511525225,1.0,Conflict,bet,lose,295.0,
10.0,0.0,3.0,1446.0,-6.0,8.071761108892844,5.65023277622499,1.0,Conflict,bet,win,1593.5,
10.0,0.0,4.0,2243.0,-9.0,9.155625109001399,8.24006259810126,1.0,Conflict,bet,lose,787.75,
10.0,0.0,5.0,2637.0,-10.0,9.590883314086938,9.590883314086938,1.0,Not-conflict,bet,win,3030.875,
10.0,0.0,6.0,4152.0,-13.0,10.925463185562105,12.018009504118316,1.0,Conflict,bet,win,5667.4375,
10.0,0.0,7.0,6986.0,-17.0,12.685091459547827,16.490618897412176,1.0,Conflict,bet,lose,2816.71875,
10.0,0.0,8.0,8394.0,-21.0,13.37146811038963,20.057202165584446,1.0,Conflict,bet,lose,2816.71875,-21
11.0,0.0,0.0,400.0,-1.0,5.582017806082912,0.5582017806082912,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1000.0,-2.0,7.261059574351546,2.1783178723054637,1.0,Conflict,bet,win,1600.0,
11.0,0.0,2.0,1800.0,-4.0,8.595342939261863,4.297671469630932,1.0,Conflict,bet,lose,796.0,
11.0,0.0,3.0,2198.0,-7.0,9.102526385155446,6.371768469608812,1.0,Conflict,bet,lose,391.0,
11.0,0.0,4.0,2394.0,-9.0,9.328431567176567,8.395588410458911,1.0,Conflict,bet,lose,186.5,
11.0,0.0,5.0,2487.0,-10.0,9.431026178698833,9.431026178698833,1.0,Not-conflict,bet,win,2580.25,
11.0,0.0,6.0,3777.0,-12.0,10.63264183289078,11.695906016179858,1.0,Conflict,bet,win,5067.125,
11.0,0.0,7.0,6311.0,-17.0,12.320495592923978,16.016644270801173,1.0,Conflict,bet,lose,2516.5625,
11.0,0.0,8.0,7569.0,-21.0,12.980279706850261,19.470419560275392,1.0,Conflict,bet,win,2516.5625,7569
12.0,0.0,0.0,400.0,-1.0,5.582017806082912,0.5582017806082912,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1000.0,-2.0,7.261059574351546,2.1783178723054637,1.0,Conflict,bet,win,1600.0,
12.0,0.0,2.0,1800.0,-4.0,8.595342939261863,4.297671469630932,1.0,Conflict,bet,win,2600.0,
12.0,0.0,3.0,3100.0,-7.0,10.04663920449832,7.032647443148823,1.0,Conflict,bet,lose,1293.0,
12.0,0.0,4.0,3746.0,-10.0,10.607522236820602,9.546770013138541,1.0,Conflict,bet,win,4392.5,
12.0,0.0,5.0,5942.0,-13.0,12.109289714999045,12.109289714999045,1.0,Not-conflict,bet,lose,2183.25,
12.0,0.0,6.0,7034.0,-15.0,12.710044715630106,13.981049187193118,1.0,Conflict,bet,lose,1076.625,
12.0,0.0,7.0,7572.0,-18.0,12.981756050094113,16.87628286512235,1.0,Conflict,bet,lose,520.3125,
12.0,0.0,8.0,7832.0,-21.0,13.108151700178661,19.662227550267993,1.0,Conflict,bet,lose,520.3125,-21
13.0,0.0,0.0,400.0,-1.0,5.582017806082912,0.5582017806082912,1.0,Conflict,bet,lose,799.0,
13.0,0.0,1.0,800.0,-2.0,6.810622773550397,2.043186832065119,1.0,Conflict,bet,win,1199.5,
13.0,0.0,2.0,1400.0,-4.0,7.9972145274277855,3.9986072637138927,1.0,Conflict,bet,win,1999.75,
13.0,0.0,3.0,2400.0,-7.0,9.335135504994025,6.5345948534958165,1.0,Conflict,bet,win,3399.875,
13.0,0.0,4.0,4100.0,-10.0,10.886015964447296,9.797414368002567,1.0,Conflict,bet,win,5799.9375,
13.0,0.0,5.0,7000.0,-13.0,12.692382087315814,12.692382087315814,1.0,Not-conflict,bet,win,9899.96875,
13.0,0.0,6.0,11950.0,-17.0,14.798053353676423,16.277858689044066,1.0,Conflict,bet,lose,4932.984375,
13.0,0.0,7.0,14416.0,-21.0,15.616670605191878,20.30167178674944,1.0,Conflict,bet,win,16882.4921875,
13.0,0.0,8.0,22857.0,-28.0,17.825368574992183,26.738052862488274,1.0,Conflict,bet,win,16882.4921875,22857
14.0,0.0,0.0,400.0,-1.0,5.582017806082912,0.5582017806082912,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1000.0,-2.0,7.261059574351546,2.1783178723054637,1.0,Conflict,bet,win,1600.0,
14.0,0.0,2.0,1800.0,-4.0,8.595342939261863,4.297671469630932,1.0,Conflict,bet,lose,796.0,
14.0,0.0,3.0,2198.0,-7.0,9.102526385155446,6.371768469608812,1.0,Conflict,bet,win,2596.0,
14.0,0.0,4.0,3496.0,-10.0,10.399321352538475,9.359389217284628,1.0,Conflict,bet,win,4794.0,
14.0,0.0,5.0,5893.0,-13.0,12.080545866965943,12.080545866965943,1.0,Not-conflict,bet,lose,2384.0,
14.0,0.0,6.0,7085.0,-15.0,12.736424874414718,14.01006736185619,1.0,Conflict,bet,win,8277.0,
14.0,0.0,7.0,11224.0,-20.0,14.534241691631896,18.894514199121467,1.0,Conflict,bet,win,15362.5,
14.0,0.0,8.0,18905.0,-27.0,16.88019687963509,25.320295319452633,1.0,Conflict,bet,lose,15362.5,-27
15.0,0.0,0.0,400.0,-1.0,5.582017806082912,0.5582017806082912,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1000.0,-2.0,7.261059574351546,2.1783178723054637,1.0,Conflict,bet,win,1600.0,
15.0,0.0,2.0,1800.0,-4.0,8.595342939261863,4.297671469630932,1.0,Conflict,bet,lose,796.0,
15.0,0.0,3.0,2198.0,-7.0,9.102526385155446,6.371768469608812,1.0,Conflict,bet,win,2596.0,
15.0,0.0,4.0,3496.0,-10.0,10.399321352538475,9.359389217284628,1.0,Conflict,bet,win,4794.0,
15.0,0.0,5.0,5893.0,-13.0,12.080545866965943,12.080545866965943,1.0,Not-conflict,bet,lose,2384.0,
15.0,0.0,6.0,7085.0,-15.0,12.736424874414718,14.01006736185619,1.0,Conflict,bet,win,8277.0,
15.0,0.0,7.0,11224.0,-20.0,14.534241691631896,18.894514199121467,1.0,Conflict,bet,win,15362.5,
15.0,0.0,8.0,18905.0,-27.0,16.88019687963509,25.320295319452633,1.0,Conflict,bet,lose,15362.5,-27
16.0,0.0,0.0,400.0,-1.0,5.582017806082912,0.5582017806082912,1.0,Conflict,bet,lose,799.0,
16.0,0.0,1.0,800.0,-2.0,6.810622773550397,2.043186832065119,1.0,Conflict,bet,lose,397.5,
16.0,0.0,2.0,999.0,-4.0,7.258974906910272,3.629487453455136,1.0,Conflict,bet,win,1197.75,
16.0,0.0,3.0,1598.0,-6.0,8.306661906985264,5.814663334889684,1.0,Conflict,bet,lose,592.875,
16.0,0.0,4.0,1894.0,-8.0,8.72183874169337,7.849654867524033,1.0,Conflict,bet,win,2190.4375,
16.0,0.0,5.0,2989.0,-10.0,9.942049878174833,9.942049878174833,1.0,Not-conflict,bet,win,4084.21875,
16.0,0.0,6.0,5031.0,-13.0,11.544490988529445,12.69894008738239,1.0,Conflict,bet,lose,2029.109375,
16.0,0.0,7.0,6046.0,-17.0,12.169741601063839,15.820664081382992,1.0,Conflict,bet,win,7060.5546875,
16.0,0.0,8.0,9576.0,-22.0,13.886725390623164,20.830088085934747,1.0,Conflict,bet,lose,7060.5546875,-22
17.0,0.0,0.0,400.0,-1.0,5.582017806082912,0.5582017806082912,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1000.0,-2.0,7.261059574351546,2.1783178723054637,1.0,Conflict,bet,lose,598.0,
17.0,0.0,2.0,1299.0,-4.0,7.827189102305045,3.9135945511525225,1.0,Conflict,bet,win,1598.0,
17.0,0.0,3.0,2098.0,-7.0,8.981692324748062,6.287184627323643,1.0,Conflict,bet,win,2897.0,
17.0,0.0,4.0,3546.0,-10.0,10.441791471955238,9.397612324759715,1.0,Conflict,bet,lose,1438.5,
17.0,0.0,5.0,4265.0,-12.0,11.009985910116866,11.009985910116866,1.0,Not-conflict,bet,win,4984.25,
17.0,0.0,6.0,6757.0,-15.0,12.564331162545741,13.820764278800317,1.0,Conflict,bet,lose,2477.125,
17.0,0.0,7.0,7996.0,-18.0,13.18634667704917,17.142250680163922,1.0,Conflict,bet,win,9234.5625,
17.0,0.0,8.0,12613.0,-24.0,15.029165938841363,22.543748908262046,1.0,Conflict,bet,lose,9234.5625,-24
18.0,0.0,0.0,400.0,-1.0,5.582017806082912,0.5582017806082912,1.0,Conflict,bet,lose,799.0,
18.0,0.0,1.0,800.0,-2.0,6.810622773550397,2.043186832065119,1.0,Conflict,bet,win,1199.5,
18.0,0.0,2.0,1400.0,-4.0,7.9972145274277855,3.9986072637138927,1.0,Conflict,bet,win,1999.75,
18.0,0.0,3.0,2400.0,-7.0,9.335135504994025,6.5345948534958165,1.0,Conflict,bet,lose,992.875,
18.0,0.0,4.0,2896.0,-9.0,9.852267298216516,8.867040568394865,1.0,Conflict,bet,lose,487.4375,
18.0,0.0,5.0,3140.0,-11.0,10.083674285196116,10.083674285196116,1.0,Not-conflict,bet,lose,232.71875,
18.0,0.0,6.0,3256.0,-12.0,10.189207854581756,11.208128640039932,1.0,Conflict,bet,lose,104.359375,
18.0,0.0,7.0,3308.0,-14.0,10.235646974796962,13.306341067236051,1.0,Conflict,bet,win,3360.1796875,
18.0,0.0,8.0,4988.0,-18.0,11.516085740412976,17.274128610619464,1.0,Conflict,bet,win,3360.1796875,4988
19.0,0.0,0.0,400.0,-1.0,5.582017806082912,0.5582017806082912,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1000.0,-2.0,7.261059574351546,2.1783178723054637,1.0,Conflict,bet,lose,598.0,
19.0,0.0,2.0,1299.0,-4.0,7.827189102305045,3.9135945511525225,1.0,Conflict,bet,win,1598.0,
19.0,0.0,3.0,2098.0,-7.0,8.981692324748062,6.287184627323643,1.0,Conflict,bet,win,2897.0,
19.0,0.0,4.0,3546.0,-10.0,10.441791471955238,9.397612324759715,1.0,Conflict,bet,lose,1438.5,
19.0,0.0,5.0,4265.0,-12.0,11.009985910116866,11.009985910116866,1.0,Not-conflict,bet,lose,707.25,
19.0,0.0,6.0,4619.0,-13.0,11.264846161810057,12.391330777991064,1.0,Conflict,bet,lose,340.625,
19.0,0.0,7.0,4789.0,-16.0,11.382306296215638,14.79699818508033,1.0,Conflict,bet,lose,154.3125,
19.0,0.0,8.0,4866.0,-18.0,11.434531994750827,17.15179799212624,1.0,Conflict,bet,lose,154.3125,-18
20.0,0.0,0.0,400.0,-1.0,5.582017806082912,0.5582017806082912,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1000.0,-2.0,7.261059574351546,2.1783178723054637,1.0,Conflict,bet,lose,598.0,
20.0,0.0,2.0,1299.0,-4.0,7.827189102305045,3.9135945511525225,1.0,Conflict,bet,lose,295.0,
20.0,0.0,3.0,1446.0,-6.0,8.071761108892844,5.65023277622499,1.0,Conflict,bet,win,1593.5,
20.0,0.0,4.0,2243.0,-9.0,9.155625109001399,8.24006259810126,1.0,Conflict,bet,win,3039.75,
20.0,0.0,5.0,3763.0,-11.0,10.621315772981495,10.621315772981495,1.0,Not-conflict,bet,win,5282.875,
20.0,0.0,6.0,6404.0,-14.0,12.372330985721922,13.609564084294115,1.0,Conflict,bet,win,9045.4375,
20.0,0.0,7.0,10927.0,-20.0,14.422806291258423,18.74964817863595,1.0,Conflict,bet,lose,4502.71875,
20.0,0.0,8.0,13178.0,-24.0,15.219374628214378,22.829061942321566,1.0,Conflict,bet,lose,4502.71875,-24
21.0,0.0,0.0,400.0,-1.0,5.582017806082912,0.5582017806082912,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1000.0,-2.0,7.261059574351546,2.1783178723054637,1.0,Conflict,bet,lose,598.0,
21.0,0.0,2.0,1299.0,-4.0,7.827189102305045,3.9135945511525225,1.0,Conflict,bet,win,1598.0,
21.0,0.0,3.0,2098.0,-7.0,8.981692324748062,6.287184627323643,1.0,Conflict,bet,lose,792.0,
21.0,0.0,4.0,2494.0,-9.0,9.438636934791184,8.494773241312066,1.0,Conflict,bet,lose,387.0,
21.0,0.0,5.0,2688.0,-10.0,9.643755672862563,9.643755672862563,1.0,Not-conflict,bet,lose,183.5,
21.0,0.0,6.0,2780.0,-11.0,9.737351700188738,10.711086870207613,1.0,Conflict,bet,win,2871.75,
21.0,0.0,7.0,4216.0,-15.0,10.973532970289195,14.265592861375954,1.0,Conflict,bet,lose,1420.875,
21.0,0.0,8.0,4926.0,-18.0,11.474820350351852,17.21223052552778,1.0,Conflict,bet,lose,1420.875,-18
22.0,0.0,0.0,400.0,-1.0,5.582017806082912,0.5582017806082912,1.0,Conflict,bet,lose,799.0,
22.0,0.0,1.0,800.0,-2.0,6.810622773550397,2.043186832065119,1.0,Conflict,bet,lose,397.5,
22.0,0.0,2.0,999.0,-4.0,7.258974906910272,3.629487453455136,1.0,Conflict,bet,lose,194.75,
22.0,0.0,3.0,1096.0,-5.0,7.4546220407688635,5.218235428538204,1.0,Conflict,bet,win,1193.375,
22.0,0.0,4.0,1693.0,-8.0,8.445484067865976,7.600935661079379,1.0,Conflict,bet,win,2289.6875,
22.0,0.0,5.0,2838.0,-10.0,9.795228155330825,9.795228155330825,1.0,Not-conflict,bet,lose,1134.84375,
22.0,0.0,6.0,3405.0,-12.0,10.32090100298784,11.352991103286625,1.0,Conflict,bet,lose,555.421875,
22.0,0.0,7.0,3683.0,-14.0,10.55601243897242,13.722816170664146,1.0,Conflict,bet,win,3960.7109375,
22.0,0.0,8.0,5663.0,-19.0,11.943300600593963,17.914950900890943,1.0,Conflict,bet,lose,3960.7109375,-19
23.0,0.0,0.0,400.0,-1.0,5.582017806082912,0.5582017806082912,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1000.0,-2.0,7.261059574351546,2.1783178723054637,1.0,Conflict,bet,lose,598.0,
23.0,0.0,2.0,1299.0,-4.0,7.827189102305045,3.9135945511525225,1.0,Conflict,bet,lose,295.0,
23.0,0.0,3.0,1446.0,-6.0,8.071761108892844,5.65023277622499,1.0,Conflict,bet,lose,141.5,
23.0,0.0,4.0,1517.0,-8.0,8.183571132185003,7.365214018966503,1.0,Conflict,bet,lose,62.75,
23.0,0.0,5.0,1548.0,-9.0,8.231221042772734,8.231221042772734,1.0,Not-conflict,bet,lose,22.375,
23.0,0.0,6.0,1559.0,-9.0,8.247965488006407,9.072762036807049,1.0,Conflict,bet,lose,2.1875,
23.0,0.0,7.0,1560.0,-11.0,8.24948352840929,10.724328586932076,1.0,Conflict,bet,lose,-9.90625,-11
24.0,0.0,0.0,400.0,-1.0,5.582017806082912,0.5582017806082912,1.0,Conflict,bet,lose,799.0,
24.0,0.0,1.0,800.0,-2.0,6.810622773550397,2.043186832065119,1.0,Conflict,bet,win,1199.5,
24.0,0.0,2.0,1400.0,-4.0,7.9972145274277855,3.9986072637138927,1.0,Conflict,bet,lose,595.75,
24.0,0.0,3.0,1698.0,-6.0,8.452635001806057,5.916844501264239,1.0,Conflict,bet,win,1995.875,
24.0,0.0,4.0,2696.0,-9.0,9.651984322370046,8.686785890133041,1.0,Conflict,bet,win,3693.9375,
24.0,0.0,5.0,4543.0,-12.0,11.211335923605692,11.211335923605692,1.0,Not-conflict,bet,lose,1834.96875,
24.0,0.0,6.0,5460.0,-14.0,11.818824627409487,13.000707090150437,1.0,Conflict,bet,win,6377.484375,
24.0,0.0,7.0,8649.0,-18.0,13.486809167518985,17.532851917774682,1.0,Conflict,bet,win,11837.7421875,
24.0,0.0,8.0,14568.0,-25.0,15.663751360343152,23.495627040514727,1.0,Conflict,bet,win,11837.7421875,14568
25.0,0.0,0.0,400.0,-1.0,5.582017806082912,0.5582017806082912,1.0,Conflict,bet,lose,799.0,
25.0,0.0,1.0,800.0,-2.0,6.810622773550397,2.043186832065119,1.0,Conflict,bet,lose,397.5,
25.0,0.0,2.0,999.0,-4.0,7.258974906910272,3.629487453455136,1.0,Conflict,bet,lose,194.75,
25.0,0.0,3.0,1096.0,-5.0,7.4546220407688635,5.218235428538204,1.0,Conflict,bet,lose,92.375,
25.0,0.0,4.0,1142.0,-7.0,7.5431053245531485,6.788794792097834,1.0,Conflict,bet,lose,39.1875,
25.0,0.0,5.0,1162.0,-8.0,7.580784634149957,7.580784634149957,1.0,Not-conflict,bet,win,1181.59375,
25.0,0.0,6.0,1753.0,-10.0,8.53032170195513,9.383353872150643,1.0,Conflict,bet,lose,580.796875,
25.0,0.0,7.0,2043.0,-12.0,8.913474394250983,11.587516712526279,1.0,Conflict,bet,lose,278.3984375,
25.0,0.0,8.0,2182.0,-14.0,9.083460085900043,13.625190128850065,1.0,Conflict,bet,lose,278.3984375,-14
