Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
16.0,0.0,4.0,2554.0,-3718.0,1971.435639594143,1774.2920756347287,1.0,Conflict,bet,win,3579.4375,
16.0,0.0,5.0,4344.0,-7341.0,3294.8788656503707,3294.8788656503707,1.0,Conflict,bet,lose,-5551.28125,-7341
17.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,win,1500.0,
17.0,0.0,1.0,1250.0,-520.0,987.8977187895345,296.36931563686034,1.0,Conflict,bet,lose,230.0,
17.0,0.0,2.0,1365.0,-1002.0,1075.6556775871177,537.8278387935588,1.0,Conflict,bet,win,1480.0,
17.0,0.0,3.0,2105.0,-2297.0,1635.252346018517,1144.676642212962,1.0,Conflict,bet,lose,-1557.0,-2297
18.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,lose,941.0,
18.0,0.0,1.0,970.0,-397.0,773.0512149181477,231.9153644754443,1.0,Conflict,bet,win,1440.5,
18.0,0.0,2.0,1690.0,-1257.0,1322.4109703440336,661.2054851720168,1.0,Conflict,bet,win,2410.25,
18.0,0.0,3.0,2895.0,-3223.0,2225.4311634140677,1557.8018143898473,1.0,Conflict,bet,lose,-2017.875,-3223
19.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,lose,941.0,
19.0,0.0,1.0,970.0,-397.0,773.0512149181477,231.9153644754443,1.0,Conflict,bet,win,1440.5,
19.0,0.0,2.0,1690.0,-1257.0,1322.4109703440336,661.2054851720168,1.0,Conflict,bet,lose,-536.75,-1257
20.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,lose,941.0,
20.0,0.0,1.0,970.0,-397.0,773.0512149181477,231.9153644754443,1.0,Conflict,bet,lose,73.5,
20.0,0.0,2.0,1007.0,-725.0,801.5479321023919,400.77396605119594,1.0,Conflict,bet,win,1043.75,
20.0,0.0,3.0,1529.0,-1635.0,1200.389086693665,840.2723606855654,1.0,Conflict,bet,lose,-1113.125,-1635
21.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,lose,941.0,
21.0,0.0,1.0,970.0,-397.0,773.0512149181477,231.9153644754443,1.0,Conflict,bet,lose,73.5,
21.0,0.0,2.0,1007.0,-725.0,801.5479321023919,400.77396605119594,1.0,Conflict,bet,lose,-688.25,-725
22.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,win,1500.0,
22.0,0.0,1.0,1250.0,-520.0,987.8977187895345,296.36931563686034,1.0,Conflict,bet,lose,230.0,
22.0,0.0,2.0,1365.0,-1002.0,1075.6556775871177,537.8278387935588,1.0,Conflict,bet,win,1480.0,
22.0,0.0,3.0,2105.0,-2297.0,1635.252346018517,1144.676642212962,1.0,Conflict,bet,win,2845.0,
22.0,0.0,4.0,3528.0,-5241.0,2694.3879865418594,2424.9491878876734,1.0,Conflict,bet,lose,-3818.5,-5241
23.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,win,1500.0,
23.0,0.0,1.0,1250.0,-520.0,987.8977187895345,296.36931563686034,1.0,Conflict,bet,win,2000.0,
23.0,0.0,2.0,2250.0,-1704.0,1744.0562787206918,872.0281393603459,1.0,Conflict,bet,lose,-704.0,-1704
24.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,win,1500.0,
24.0,0.0,1.0,1250.0,-520.0,987.8977187895345,296.36931563686034,1.0,Conflict,bet,lose,230.0,
24.0,0.0,2.0,1365.0,-1002.0,1075.6556775871177,537.8278387935588,1.0,Conflict,bet,lose,-887.0,-1002
25.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,lose,941.0,
25.0,0.0,1.0,970.0,-397.0,773.0512149181477,231.9153644754443,1.0,Conflict,bet,win,1440.5,
25.0,0.0,2.0,1690.0,-1257.0,1322.4109703440336,661.2054851720168,1.0,Conflict,bet,win,2410.25,
25.0,0.0,3.0,2895.0,-3223.0,2225.4311634140677,1557.8018143898473,1.0,Conflict,bet,lose,-2017.875,-3223
26.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,win,1500.0,
26.0,0.0,1.0,1250.0,-520.0,987.8977187895345,296.36931563686034,1.0,Conflict,bet,win,2000.0,
26.0,0.0,2.0,2250.0,-1704.0,1744.0562787206918,872.0281393603459,1.0,Conflict,bet,lose,-704.0,-1704
27.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,lose,941.0,
27.0,0.0,1.0,970.0,-397.0,773.0512149181477,231.9153644754443,1.0,Conflict,bet,lose,73.5,
27.0,0.0,2.0,1007.0,-725.0,801.5479321023919,400.77396605119594,1.0,Conflict,bet,lose,-688.25,-725
28.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,lose,941.0,
28.0,0.0,1.0,970.0,-397.0,773.0512149181477,231.9153644754443,1.0,Conflict,bet,win,1440.5,
28.0,0.0,2.0,1690.0,-1257.0,1322.4109703440336,661.2054851720168,1.0,Conflict,bet,win,2410.25,
28.0,0.0,3.0,2895.0,-3223.0,2225.4311634140677,1557.8018143898473,1.0,Conflict,bet,win,4100.125,
28.0,0.0,4.0,4945.0,-7504.0,3734.7265424096054,3361.253888168645,1.0,Conflict,bet,win,6995.0625,
28.0,0.0,5.0,8443.0,-14874.0,6265.019040461796,6265.019040461796,1.0,Conflict,bet,win,11940.53125,
28.0,0.0,6.0,14413.0,-29156.0,10507.889372641319,11558.678309905452,1.0,Conflict,bet,lose,-23185.734375,-29156
29.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,win,1500.0,
29.0,0.0,1.0,1250.0,-520.0,987.8977187895345,296.36931563686034,1.0,Conflict,bet,lose,230.0,
29.0,0.0,2.0,1365.0,-1002.0,1075.6556775871177,537.8278387935588,1.0,Conflict,bet,win,1480.0,
29.0,0.0,3.0,2105.0,-2297.0,1635.252346018517,1144.676642212962,1.0,Conflict,bet,lose,-1557.0,-2297
30.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,lose,941.0,
30.0,0.0,1.0,970.0,-397.0,773.0512149181477,231.9153644754443,1.0,Conflict,bet,lose,73.5,
30.0,0.0,2.0,1007.0,-725.0,801.5479321023919,400.77396605119594,1.0,Conflict,bet,lose,-688.25,-725
31.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,lose,941.0,
31.0,0.0,1.0,970.0,-397.0,773.0512149181477,231.9153644754443,1.0,Conflict,bet,win,1440.5,
31.0,0.0,2.0,1690.0,-1257.0,1322.4109703440336,661.2054851720168,1.0,Conflict,bet,lose,-536.75,-1257
32.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,lose,941.0,
32.0,0.0,1.0,970.0,-397.0,773.0512149181477,231.9153644754443,1.0,Conflict,bet,lose,73.5,
32.0,0.0,2.0,1007.0,-725.0,801.5479321023919,400.77396605119594,1.0,Conflict,bet,win,1043.75,
32.0,0.0,3.0,1529.0,-1635.0,1200.389086693665,840.2723606855654,1.0,Conflict,bet,win,2050.875,
32.0,0.0,4.0,2554.0,-3718.0,1971.435639594143,1774.2920756347287,1.0,Conflict,bet,win,3579.4375,
32.0,0.0,5.0,4344.0,-7341.0,3294.8788656503707,3294.8788656503707,1.0,Conflict,bet,win,6133.71875,
32.0,0.0,6.0,7411.0,-14380.0,5522.94703582046,6075.241739402506,1.0,Conflict,bet,lose,-11313.140625,-14380
33.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,win,1500.0,
33.0,0.0,1.0,1250.0,-520.0,987.8977187895345,296.36931563686034,1.0,Conflict,bet,lose,230.0,
33.0,0.0,2.0,1365.0,-1002.0,1075.6556775871177,537.8278387935588,1.0,Conflict,bet,win,1480.0,
33.0,0.0,3.0,2105.0,-2297.0,1635.252346018517,1144.676642212962,1.0,Conflict,bet,lose,-1557.0,-2297
34.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,win,1500.0,
34.0,0.0,1.0,1250.0,-520.0,987.8977187895345,296.36931563686034,1.0,Conflict,bet,win,2000.0,
34.0,0.0,2.0,2250.0,-1704.0,1744.0562787206918,872.0281393603459,1.0,Conflict,bet,lose,-704.0,-1704
35.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,lose,941.0,
35.0,0.0,1.0,970.0,-397.0,773.0512149181477,231.9153644754443,1.0,Conflict,bet,lose,73.5,
35.0,0.0,2.0,1007.0,-725.0,801.5479321023919,400.77396605119594,1.0,Conflict,bet,lose,-688.25,-725
36.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,win,1500.0,
36.0,0.0,1.0,1250.0,-520.0,987.8977187895345,296.36931563686034,1.0,Conflict,bet,win,2000.0,
36.0,0.0,2.0,2250.0,-1704.0,1744.0562787206918,872.0281393603459,1.0,Conflict,bet,lose,-704.0,-1704
37.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,lose,941.0,
37.0,0.0,1.0,970.0,-397.0,773.0512149181477,231.9153644754443,1.0,Conflict,bet,lose,73.5,
37.0,0.0,2.0,1007.0,-725.0,801.5479321023919,400.77396605119594,1.0,Conflict,bet,lose,-688.25,-725
38.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,lose,941.0,
38.0,0.0,1.0,970.0,-397.0,773.0512149181477,231.9153644754443,1.0,Conflict,bet,win,1440.5,
38.0,0.0,2.0,1690.0,-1257.0,1322.4109703440336,661.2054851720168,1.0,Conflict,bet,lose,-536.75,-1257
39.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,win,1500.0,
39.0,0.0,1.0,1250.0,-520.0,987.8977187895345,296.36931563686034,1.0,Conflict,bet,lose,230.0,
39.0,0.0,2.0,1365.0,-1002.0,1075.6556775871177,537.8278387935588,1.0,Conflict,bet,win,1480.0,
39.0,0.0,3.0,2105.0,-2297.0,1635.252346018517,1144.676642212962,1.0,Conflict,bet,win,2845.0,
39.0,0.0,4.0,3528.0,-5241.0,2694.3879865418594,2424.9491878876734,1.0,Conflict,bet,win,4950.5,
39.0,0.0,5.0,6003.0,-10352.0,4504.869224640804,4504.869224640804,1.0,Conflict,bet,win,8478.25,
39.0,0.0,6.0,10242.0,-20280.0,7551.6538383036295,8306.819222133992,1.0,Conflict,bet,win,14481.125,
39.0,0.0,7.0,17483.0,-43011.0,12665.129388939691,16464.668205621598,1.0,Conflict,bet,win,24723.5625,
39.0,0.0,8.0,29845.0,-88853.0,21242.26492978108,31863.397394671618,1.0,Conflict,bet,win,24723.5625,29845
40.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,lose,941.0,
40.0,0.0,1.0,970.0,-397.0,773.0512149181477,231.9153644754443,1.0,Conflict,bet,lose,73.5,
40.0,0.0,2.0,1007.0,-725.0,801.5479321023919,400.77396605119594,1.0,Conflict,bet,win,1043.75,
40.0,0.0,3.0,1529.0,-1635.0,1200.389086693665,840.2723606855654,1.0,Conflict,bet,lose,-1113.125,-1635
41.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,win,1500.0,
41.0,0.0,1.0,1250.0,-520.0,987.8977187895345,296.36931563686034,1.0,Conflict,bet,lose,230.0,
41.0,0.0,2.0,1365.0,-1002.0,1075.6556775871177,537.8278387935588,1.0,Conflict,bet,win,1480.0,
41.0,0.0,3.0,2105.0,-2297.0,1635.252346018517,1144.676642212962,1.0,Conflict,bet,win,2845.0,
41.0,0.0,4.0,3528.0,-5241.0,2694.3879865418594,2424.9491878876734,1.0,Conflict,bet,lose,-3818.5,-5241
42.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,lose,941.0,
42.0,0.0,1.0,970.0,-397.0,773.0512149181477,231.9153644754443,1.0,Conflict,bet,win,1440.5,
42.0,0.0,2.0,1690.0,-1257.0,1322.4109703440336,661.2054851720168,1.0,Conflict,bet,win,2410.25,
42.0,0.0,3.0,2895.0,-3223.0,2225.4311634140677,1557.8018143898473,1.0,Conflict,bet,win,4100.125,
42.0,0.0,4.0,4945.0,-7504.0,3734.7265424096054,3361.253888168645,1.0,Conflict,bet,lose,-5453.9375,-7504
43.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,win,1500.0,
43.0,0.0,1.0,1250.0,-520.0,987.8977187895345,296.36931563686034,1.0,Conflict,bet,lose,230.0,
43.0,0.0,2.0,1365.0,-1002.0,1075.6556775871177,537.8278387935588,1.0,Conflict,bet,win,1480.0,
43.0,0.0,3.0,2105.0,-2297.0,1635.252346018517,1144.676642212962,1.0,Conflict,bet,lose,-1557.0,-2297
44.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,win,1500.0,
44.0,0.0,1.0,1250.0,-520.0,987.8977187895345,296.36931563686034,1.0,Conflict,bet,lose,230.0,
44.0,0.0,2.0,1365.0,-1002.0,1075.6556775871177,537.8278387935588,1.0,Conflict,bet,lose,-887.0,-1002
45.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,lose,941.0,
45.0,0.0,1.0,970.0,-397.0,773.0512149181477,231.9153644754443,1.0,Conflict,bet,lose,73.5,
45.0,0.0,2.0,1007.0,-725.0,801.5479321023919,400.77396605119594,1.0,Conflict,bet,lose,-688.25,-725
46.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,lose,941.0,
46.0,0.0,1.0,970.0,-397.0,773.0512149181477,231.9153644754443,1.0,Conflict,bet,lose,73.5,
46.0,0.0,2.0,1007.0,-725.0,801.5479321023919,400.77396605119594,1.0,Conflict,bet,win,1043.75,
46.0,0.0,3.0,1529.0,-1635.0,1200.389086693665,840.2723606855654,1.0,Conflict,bet,lose,-1113.125,-1635
47.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,win,1500.0,
47.0,0.0,1.0,1250.0,-520.0,987.8977187895345,296.36931563686034,1.0,Conflict,bet,win,2000.0,
47.0,0.0,2.0,2250.0,-1704.0,1744.0562787206918,872.0281393603459,1.0,Conflict,bet,win,3250.0,
47.0,0.0,3.0,3875.0,-4393.0,2950.2494666025286,2065.17462662177,1.0,Conflict,bet,win,5500.0,
47.0,0.0,4.0,6625.0,-10239.0,4955.4916476577955,4459.942482892016,1.0,Conflict,bet,win,9375.0,
47.0,0.0,5.0,11312.0,-20297.0,8313.283601142984,8313.283601142984,1.0,Conflict,bet,win,15999.5,
47.0,0.0,6.0,19312.0,-39789.0,13944.243352913621,15338.667688204985,1.0,Conflict,bet,lose,-31789.25,-39789
48.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,win,1500.0,
48.0,0.0,1.0,1250.0,-520.0,987.8977187895345,296.36931563686034,1.0,Conflict,bet,lose,230.0,
48.0,0.0,2.0,1365.0,-1002.0,1075.6556775871177,537.8278387935588,1.0,Conflict,bet,win,1480.0,
48.0,0.0,3.0,2105.0,-2297.0,1635.252346018517,1144.676642212962,1.0,Conflict,bet,lose,-1557.0,-2297
49.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,win,1500.0,
49.0,0.0,1.0,1250.0,-520.0,987.8977187895345,296.36931563686034,1.0,Conflict,bet,lose,230.0,
49.0,0.0,2.0,1365.0,-1002.0,1075.6556775871177,537.8278387935588,1.0,Conflict,bet,lose,-887.0,-1002
50.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,win,1500.0,
50.0,0.0,1.0,1250.0,-520.0,987.8977187895345,296.36931563686034,1.0,Conflict,bet,win,2000.0,
50.0,0.0,2.0,2250.0,-1704.0,1744.0562787206918,872.0281393603459,1.0,Conflict,bet,lose,-704.0,-1704
51.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,win,1500.0,
51.0,0.0,1.0,1250.0,-520.0,987.8977187895345,296.36931563686034,1.0,Conflict,bet,win,2000.0,
51.0,0.0,2.0,2250.0,-1704.0,1744.0562787206918,872.0281393603459,1.0,Conflict,bet,win,3250.0,
51.0,0.0,3.0,3875.0,-4393.0,2950.2494666025286,2065.17462662177,1.0,Conflict,bet,lose,-2768.0,-4393
52.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,win,1500.0,
52.0,0.0,1.0,1250.0,-520.0,987.8977187895345,296.36931563686034,1.0,Conflict,bet,lose,230.0,
52.0,0.0,2.0,1365.0,-1002.0,1075.6556775871177,537.8278387935588,1.0,Conflict,bet,win,1480.0,
52.0,0.0,3.0,2105.0,-2297.0,1635.252346018517,1144.676642212962,1.0,Conflict,bet,lose,-1557.0,-2297
53.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,win,1500.0,
53.0,0.0,1.0,1250.0,-520.0,987.8977187895345,296.36931563686034,1.0,Conflict,bet,lose,230.0,
53.0,0.0,2.0,1365.0,-1002.0,1075.6556775871177,537.8278387935588,1.0,Conflict,bet,lose,-887.0,-1002
54.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,lose,941.0,
54.0,0.0,1.0,970.0,-397.0,773.0512149181477,231.9153644754443,1.0,Conflict,bet,win,1440.5,
54.0,0.0,2.0,1690.0,-1257.0,1322.4109703440336,661.2054851720168,1.0,Conflict,bet,lose,-536.75,-1257
55.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,lose,941.0,
55.0,0.0,1.0,970.0,-397.0,773.0512149181477,231.9153644754443,1.0,Conflict,bet,win,1440.5,
55.0,0.0,2.0,1690.0,-1257.0,1322.4109703440336,661.2054851720168,1.0,Conflict,bet,win,2410.25,
55.0,0.0,3.0,2895.0,-3223.0,2225.4311634140677,1557.8018143898473,1.0,Conflict,bet,lose,-2017.875,-3223
56.0,0.0,0.0,500.0,-59.0,407.2902316456922,40.72902316456922,1.0,Conflict,bet,win,1500.0,
56.0,0.0,1.0,1250.0,-520.0,987.8977187895345,296.36931563686034,1.0,Conflict,bet,win,2000.0,
56.0,0.0,2.0,2250.0,-1704.0,1744.0562787206918,872.0281393603459,1.0,Conflict,bet,lose,-704.0,-1704
