Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
16.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,win,900.0,
16.0,0.0,1.0,750.0,-302.0,602.8152654778937,180.84457964336812,1.0,Conflict,bet,lose,148.0,
16.0,0.0,2.0,824.0,-586.0,660.2396679904965,330.11983399524826,1.0,Conflict,bet,lose,-512.0,-586
17.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,win,900.0,
17.0,0.0,1.0,750.0,-302.0,602.8152654778937,180.84457964336812,1.0,Conflict,bet,lose,148.0,
17.0,0.0,2.0,824.0,-586.0,660.2396679904965,330.11983399524826,1.0,Conflict,bet,lose,-512.0,-586
18.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,lose,566.0,
18.0,0.0,1.0,583.0,-231.0,472.4996514213468,141.74989542640404,1.0,Conflict,bet,lose,52.0,
18.0,0.0,2.0,609.0,-425.0,492.8615312300446,246.4307656150223,1.0,Conflict,bet,lose,-399.0,-425
19.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,win,900.0,
19.0,0.0,1.0,750.0,-302.0,602.8152654778937,180.84457964336812,1.0,Conflict,bet,win,1200.0,
19.0,0.0,2.0,1350.0,-990.0,1064.2232780470501,532.1116390235251,1.0,Conflict,bet,lose,-390.0,-990
20.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,win,900.0,
20.0,0.0,1.0,750.0,-302.0,602.8152654778937,180.84457964336812,1.0,Conflict,bet,win,1200.0,
20.0,0.0,2.0,1350.0,-990.0,1064.2232780470501,532.1116390235251,1.0,Conflict,bet,lose,-390.0,-990
21.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,win,900.0,
21.0,0.0,1.0,750.0,-302.0,602.8152654778937,180.84457964336812,1.0,Conflict,bet,win,1200.0,
21.0,0.0,2.0,1350.0,-990.0,1064.2232780470501,532.1116390235251,1.0,Conflict,bet,lose,-390.0,-990
22.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,win,900.0,
22.0,0.0,1.0,750.0,-302.0,602.8152654778937,180.84457964336812,1.0,Conflict,bet,win,1200.0,
22.0,0.0,2.0,1350.0,-990.0,1064.2232780470501,532.1116390235251,1.0,Conflict,bet,lose,-390.0,-990
23.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,win,900.0,
23.0,0.0,1.0,750.0,-302.0,602.8152654778937,180.84457964336812,1.0,Conflict,bet,win,1200.0,
23.0,0.0,2.0,1350.0,-990.0,1064.2232780470501,532.1116390235251,1.0,Conflict,bet,win,1950.0,
23.0,0.0,3.0,2325.0,-2553.0,1800.2424558841467,1260.1697191189025,1.0,Conflict,bet,win,3300.0,
23.0,0.0,4.0,3975.0,-5950.0,3023.8413920183707,2721.4572528165336,1.0,Conflict,bet,win,5625.0,
23.0,0.0,5.0,6788.0,-11796.0,5073.344494358632,5073.344494358632,1.0,Conflict,bet,lose,-8983.5,-11796
24.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,win,900.0,
24.0,0.0,1.0,750.0,-302.0,602.8152654778937,180.84457964336812,1.0,Conflict,bet,lose,148.0,
24.0,0.0,2.0,824.0,-586.0,660.2396679904965,330.11983399524826,1.0,Conflict,bet,win,898.0,
24.0,0.0,3.0,1273.0,-1346.0,1005.4698822996289,703.8289176097402,1.0,Conflict,bet,win,1722.0,
24.0,0.0,4.0,2134.0,-3072.0,1657.0323966280853,1491.3291569652768,1.0,Conflict,bet,lose,-2211.0,-3072
25.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,lose,566.0,
25.0,0.0,1.0,583.0,-231.0,472.4996514213468,141.74989542640404,1.0,Conflict,bet,lose,52.0,
25.0,0.0,2.0,609.0,-425.0,492.8615312300446,246.4307656150223,1.0,Conflict,bet,lose,-399.0,-425
26.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,lose,566.0,
26.0,0.0,1.0,583.0,-231.0,472.4996514213468,141.74989542640404,1.0,Conflict,bet,lose,52.0,
26.0,0.0,2.0,609.0,-425.0,492.8615312300446,246.4307656150223,1.0,Conflict,bet,win,635.0,
26.0,0.0,3.0,926.0,-960.0,739.1163750246843,517.381462517279,1.0,Conflict,bet,lose,-642.5,-960
27.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,lose,566.0,
27.0,0.0,1.0,583.0,-231.0,472.4996514213468,141.74989542640404,1.0,Conflict,bet,lose,52.0,
27.0,0.0,2.0,609.0,-425.0,492.8615312300446,246.4307656150223,1.0,Conflict,bet,lose,-399.0,-425
28.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,lose,566.0,
28.0,0.0,1.0,583.0,-231.0,472.4996514213468,141.74989542640404,1.0,Conflict,bet,win,866.0,
28.0,0.0,2.0,1016.0,-732.0,808.4742936601723,404.23714683008615,1.0,Conflict,bet,lose,-299.0,-732
29.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,lose,566.0,
29.0,0.0,1.0,583.0,-231.0,472.4996514213468,141.74989542640404,1.0,Conflict,bet,win,866.0,
29.0,0.0,2.0,1016.0,-732.0,808.4742936601723,404.23714683008615,1.0,Conflict,bet,lose,-299.0,-732
30.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,win,900.0,
30.0,0.0,1.0,750.0,-302.0,602.8152654778937,180.84457964336812,1.0,Conflict,bet,lose,148.0,
30.0,0.0,2.0,824.0,-586.0,660.2396679904965,330.11983399524826,1.0,Conflict,bet,lose,-512.0,-586
31.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,lose,566.0,
31.0,0.0,1.0,583.0,-231.0,472.4996514213468,141.74989542640404,1.0,Conflict,bet,lose,52.0,
31.0,0.0,2.0,609.0,-425.0,492.8615312300446,246.4307656150223,1.0,Conflict,bet,win,635.0,
31.0,0.0,3.0,926.0,-960.0,739.1163750246843,517.381462517279,1.0,Conflict,bet,win,1243.5,
31.0,0.0,4.0,1548.0,-2184.0,1214.8104378386379,1093.3293940547742,1.0,Conflict,bet,lose,-1562.25,-2184
32.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,win,900.0,
32.0,0.0,1.0,750.0,-302.0,602.8152654778937,180.84457964336812,1.0,Conflict,bet,win,1200.0,
32.0,0.0,2.0,1350.0,-990.0,1064.2232780470501,532.1116390235251,1.0,Conflict,bet,lose,-390.0,-990
33.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,win,900.0,
33.0,0.0,1.0,750.0,-302.0,602.8152654778937,180.84457964336812,1.0,Conflict,bet,lose,148.0,
33.0,0.0,2.0,824.0,-586.0,660.2396679904965,330.11983399524826,1.0,Conflict,bet,lose,-512.0,-586
34.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,win,900.0,
34.0,0.0,1.0,750.0,-302.0,602.8152654778937,180.84457964336812,1.0,Conflict,bet,lose,148.0,
34.0,0.0,2.0,824.0,-586.0,660.2396679904965,330.11983399524826,1.0,Conflict,bet,win,898.0,
34.0,0.0,3.0,1273.0,-1346.0,1005.4698822996289,703.8289176097402,1.0,Conflict,bet,win,1722.0,
34.0,0.0,4.0,2134.0,-3072.0,1657.0323966280853,1491.3291569652768,1.0,Conflict,bet,win,2995.0,
34.0,0.0,5.0,3632.0,-6069.0,2771.1563343856365,2771.1563343856365,1.0,Conflict,bet,lose,-4571.5,-6069
35.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,lose,566.0,
35.0,0.0,1.0,583.0,-231.0,472.4996514213468,141.74989542640404,1.0,Conflict,bet,win,866.0,
35.0,0.0,2.0,1016.0,-732.0,808.4742936601723,404.23714683008615,1.0,Conflict,bet,lose,-299.0,-732
36.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,lose,566.0,
36.0,0.0,1.0,583.0,-231.0,472.4996514213468,141.74989542640404,1.0,Conflict,bet,win,866.0,
36.0,0.0,2.0,1016.0,-732.0,808.4742936601723,404.23714683008615,1.0,Conflict,bet,lose,-299.0,-732
37.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,lose,566.0,
37.0,0.0,1.0,583.0,-231.0,472.4996514213468,141.74989542640404,1.0,Conflict,bet,win,866.0,
37.0,0.0,2.0,1016.0,-732.0,808.4742936601723,404.23714683008615,1.0,Conflict,bet,lose,-299.0,-732
38.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,win,900.0,
38.0,0.0,1.0,750.0,-302.0,602.8152654778937,180.84457964336812,1.0,Conflict,bet,lose,148.0,
38.0,0.0,2.0,824.0,-586.0,660.2396679904965,330.11983399524826,1.0,Conflict,bet,win,898.0,
38.0,0.0,3.0,1273.0,-1346.0,1005.4698822996289,703.8289176097402,1.0,Conflict,bet,lose,-897.0,-1346
39.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,lose,566.0,
39.0,0.0,1.0,583.0,-231.0,472.4996514213468,141.74989542640404,1.0,Conflict,bet,win,866.0,
39.0,0.0,2.0,1016.0,-732.0,808.4742936601723,404.23714683008615,1.0,Conflict,bet,lose,-299.0,-732
40.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,win,900.0,
40.0,0.0,1.0,750.0,-302.0,602.8152654778937,180.84457964336812,1.0,Conflict,bet,win,1200.0,
40.0,0.0,2.0,1350.0,-990.0,1064.2232780470501,532.1116390235251,1.0,Conflict,bet,win,1950.0,
40.0,0.0,3.0,2325.0,-2553.0,1800.2424558841467,1260.1697191189025,1.0,Conflict,bet,lose,-1578.0,-2553
41.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,lose,566.0,
41.0,0.0,1.0,583.0,-231.0,472.4996514213468,141.74989542640404,1.0,Conflict,bet,win,866.0,
41.0,0.0,2.0,1016.0,-732.0,808.4742936601723,404.23714683008615,1.0,Conflict,bet,win,1449.0,
41.0,0.0,3.0,1740.0,-1876.0,1360.226160330917,952.1583122316418,1.0,Conflict,bet,lose,-1151.5,-1876
42.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,win,900.0,
42.0,0.0,1.0,750.0,-302.0,602.8152654778937,180.84457964336812,1.0,Conflict,bet,lose,148.0,
42.0,0.0,2.0,824.0,-586.0,660.2396679904965,330.11983399524826,1.0,Conflict,bet,lose,-512.0,-586
43.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,lose,566.0,
43.0,0.0,1.0,583.0,-231.0,472.4996514213468,141.74989542640404,1.0,Conflict,bet,win,866.0,
43.0,0.0,2.0,1016.0,-732.0,808.4742936601723,404.23714683008615,1.0,Conflict,bet,win,1449.0,
43.0,0.0,3.0,1740.0,-1876.0,1360.226160330917,952.1583122316418,1.0,Conflict,bet,win,2464.5,
43.0,0.0,4.0,2972.0,-4368.0,2282.644053065499,2054.3796477589494,1.0,Conflict,bet,win,4204.25,
43.0,0.0,5.0,5074.0,-8659.0,3828.898886085921,3828.898886085921,1.0,Conflict,bet,win,7176.125,
43.0,0.0,6.0,8662.0,-16973.0,6422.095795803952,7064.305375384348,1.0,Conflict,bet,lose,-13384.9375,-16973
44.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,lose,566.0,
44.0,0.0,1.0,583.0,-231.0,472.4996514213468,141.74989542640404,1.0,Conflict,bet,win,866.0,
44.0,0.0,2.0,1016.0,-732.0,808.4742936601723,404.23714683008615,1.0,Conflict,bet,lose,-299.0,-732
45.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,win,900.0,
45.0,0.0,1.0,750.0,-302.0,602.8152654778937,180.84457964336812,1.0,Conflict,bet,lose,148.0,
45.0,0.0,2.0,824.0,-586.0,660.2396679904965,330.11983399524826,1.0,Conflict,bet,lose,-512.0,-586
46.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,lose,566.0,
46.0,0.0,1.0,583.0,-231.0,472.4996514213468,141.74989542640404,1.0,Conflict,bet,win,866.0,
46.0,0.0,2.0,1016.0,-732.0,808.4742936601723,404.23714683008615,1.0,Conflict,bet,lose,-299.0,-732
47.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,win,900.0,
47.0,0.0,1.0,750.0,-302.0,602.8152654778937,180.84457964336812,1.0,Conflict,bet,win,1200.0,
47.0,0.0,2.0,1350.0,-990.0,1064.2232780470501,532.1116390235251,1.0,Conflict,bet,lose,-390.0,-990
48.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,lose,566.0,
48.0,0.0,1.0,583.0,-231.0,472.4996514213468,141.74989542640404,1.0,Conflict,bet,win,866.0,
48.0,0.0,2.0,1016.0,-732.0,808.4742936601723,404.23714683008615,1.0,Conflict,bet,lose,-299.0,-732
49.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,win,900.0,
49.0,0.0,1.0,750.0,-302.0,602.8152654778937,180.84457964336812,1.0,Conflict,bet,win,1200.0,
49.0,0.0,2.0,1350.0,-990.0,1064.2232780470501,532.1116390235251,1.0,Conflict,bet,lose,-390.0,-990
50.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,win,900.0,
50.0,0.0,1.0,750.0,-302.0,602.8152654778937,180.84457964336812,1.0,Conflict,bet,win,1200.0,
50.0,0.0,2.0,1350.0,-990.0,1064.2232780470501,532.1116390235251,1.0,Conflict,bet,win,1950.0,
50.0,0.0,3.0,2325.0,-2553.0,1800.2424558841467,1260.1697191189025,1.0,Conflict,bet,win,3300.0,
50.0,0.0,4.0,3975.0,-5950.0,3023.8413920183707,2721.4572528165336,1.0,Conflict,bet,lose,-4300.0,-5950
51.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,win,900.0,
51.0,0.0,1.0,750.0,-302.0,602.8152654778937,180.84457964336812,1.0,Conflict,bet,win,1200.0,
51.0,0.0,2.0,1350.0,-990.0,1064.2232780470501,532.1116390235251,1.0,Conflict,bet,win,1950.0,
51.0,0.0,3.0,2325.0,-2553.0,1800.2424558841467,1260.1697191189025,1.0,Conflict,bet,lose,-1578.0,-2553
52.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,win,900.0,
52.0,0.0,1.0,750.0,-302.0,602.8152654778937,180.84457964336812,1.0,Conflict,bet,lose,148.0,
52.0,0.0,2.0,824.0,-586.0,660.2396679904965,330.11983399524826,1.0,Conflict,bet,lose,-512.0,-586
53.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,win,900.0,
53.0,0.0,1.0,750.0,-302.0,602.8152654778937,180.84457964336812,1.0,Conflict,bet,win,1200.0,
53.0,0.0,2.0,1350.0,-990.0,1064.2232780470501,532.1116390235251,1.0,Conflict,bet,lose,-390.0,-990
54.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,win,900.0,
54.0,0.0,1.0,750.0,-302.0,602.8152654778937,180.84457964336812,1.0,Conflict,bet,win,1200.0,
54.0,0.0,2.0,1350.0,-990.0,1064.2232780470501,532.1116390235251,1.0,Conflict,bet,lose,-390.0,-990
55.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,lose,566.0,
55.0,0.0,1.0,583.0,-231.0,472.4996514213468,141.74989542640404,1.0,Conflict,bet,lose,52.0,
55.0,0.0,2.0,609.0,-425.0,492.8615312300446,246.4307656150223,1.0,Conflict,bet,lose,-399.0,-425
56.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,win,900.0,
56.0,0.0,1.0,750.0,-302.0,602.8152654778937,180.84457964336812,1.0,Conflict,bet,lose,148.0,
56.0,0.0,2.0,824.0,-586.0,660.2396679904965,330.11983399524826,1.0,Conflict,bet,lose,-512.0,-586
57.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,lose,566.0,
57.0,0.0,1.0,583.0,-231.0,472.4996514213468,141.74989542640404,1.0,Conflict,bet,lose,52.0,
57.0,0.0,2.0,609.0,-425.0,492.8615312300446,246.4307656150223,1.0,Conflict,bet,lose,-399.0,-425
58.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,win,900.0,
58.0,0.0,1.0,750.0,-302.0,602.8152654778937,180.84457964336812,1.0,Conflict,bet,win,1200.0,
58.0,0.0,2.0,1350.0,-990.0,1064.2232780470501,532.1116390235251,1.0,Conflict,bet,win,1950.0,
58.0,0.0,3.0,2325.0,-2553.0,1800.2424558841467,1260.1697191189025,1.0,Conflict,bet,lose,-1578.0,-2553
59.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,win,900.0,
59.0,0.0,1.0,750.0,-302.0,602.8152654778937,180.84457964336812,1.0,Conflict,bet,lose,148.0,
59.0,0.0,2.0,824.0,-586.0,660.2396679904965,330.11983399524826,1.0,Conflict,bet,win,898.0,
59.0,0.0,3.0,1273.0,-1346.0,1005.4698822996289,703.8289176097402,1.0,Conflict,bet,win,1722.0,
59.0,0.0,4.0,2134.0,-3072.0,1657.0323966280853,1491.3291569652768,1.0,Conflict,bet,lose,-2211.0,-3072
60.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,lose,566.0,
60.0,0.0,1.0,583.0,-231.0,472.4996514213468,141.74989542640404,1.0,Conflict,bet,lose,52.0,
60.0,0.0,2.0,609.0,-425.0,492.8615312300446,246.4307656150223,1.0,Conflict,bet,lose,-399.0,-425
61.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,lose,566.0,
61.0,0.0,1.0,583.0,-231.0,472.4996514213468,141.74989542640404,1.0,Conflict,bet,lose,52.0,
61.0,0.0,2.0,609.0,-425.0,492.8615312300446,246.4307656150223,1.0,Conflict,bet,win,635.0,
61.0,0.0,3.0,926.0,-960.0,739.1163750246843,517.381462517279,1.0,Conflict,bet,lose,-642.5,-960
62.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,win,900.0,
62.0,0.0,1.0,750.0,-302.0,602.8152654778937,180.84457964336812,1.0,Conflict,bet,lose,148.0,
62.0,0.0,2.0,824.0,-586.0,660.2396679904965,330.11983399524826,1.0,Conflict,bet,win,898.0,
62.0,0.0,3.0,1273.0,-1346.0,1005.4698822996289,703.8289176097402,1.0,Conflict,bet,win,1722.0,
62.0,0.0,4.0,2134.0,-3072.0,1657.0323966280853,1491.3291569652768,1.0,Conflict,bet,lose,-2211.0,-3072
63.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,win,900.0,
63.0,0.0,1.0,750.0,-302.0,602.8152654778937,180.84457964336812,1.0,Conflict,bet,win,1200.0,
63.0,0.0,2.0,1350.0,-990.0,1064.2232780470501,532.1116390235251,1.0,Conflict,bet,win,1950.0,
63.0,0.0,3.0,2325.0,-2553.0,1800.2424558841467,1260.1697191189025,1.0,Conflict,bet,lose,-1578.0,-2553
64.0,0.0,0.0,300.0,-34.0,248.52853129055302,24.852853129055305,1.0,Conflict,bet,lose,566.0,
64.0,0.0,1.0,583.0,-231.0,472.4996514213468,141.74989542640404,1.0,Conflict,bet,lose,52.0,
64.0,0.0,2.0,609.0,-425.0,492.8615312300446,246.4307656150223,1.0,Conflict,bet,win,635.0,
64.0,0.0,3.0,926.0,-960.0,739.1163750246843,517.381462517279,1.0,Conflict,bet,win,1243.5,
64.0,0.0,4.0,1548.0,-2184.0,1214.8104378386379,1093.3293940547742,1.0,Conflict,bet,win,2169.75,
