Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
21.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,272.0,
21.0,0.0,1.0,436.0,-212.0,134.91666484435214,40.47499945330564,1.0,Conflict,bet,lose,-76.0,-212
22.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,272.0,
22.0,0.0,1.0,436.0,-212.0,134.91666484435214,40.47499945330564,1.0,Conflict,bet,lose,-76.0,-212
23.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,272.0,
23.0,0.0,1.0,436.0,-212.0,134.91666484435214,40.47499945330564,1.0,Conflict,bet,lose,-76.0,-212
24.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,272.0,
24.0,0.0,1.0,436.0,-212.0,134.91666484435214,40.47499945330564,1.0,Conflict,bet,lose,-76.0,-212
25.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,272.0,
25.0,0.0,1.0,436.0,-212.0,134.91666484435214,40.47499945330564,1.0,Conflict,bet,lose,-76.0,-212
26.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,272.0,
26.0,0.0,1.0,436.0,-212.0,134.91666484435214,40.47499945330564,1.0,Conflict,bet,lose,-76.0,-212
27.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,272.0,
27.0,0.0,1.0,436.0,-212.0,134.91666484435214,40.47499945330564,1.0,Conflict,bet,win,572.0,
27.0,0.0,2.0,722.0,-799.0,202.6933583653202,101.3466791826601,1.0,Conflict,bet,win,1008.0,
27.0,0.0,3.0,1226.0,-2414.0,310.7504809237776,217.52533664664432,1.0,Conflict,bet,lose,-1910.0,-2414
28.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,272.0,
28.0,0.0,1.0,436.0,-212.0,134.91666484435214,40.47499945330564,1.0,Conflict,bet,win,572.0,
28.0,0.0,2.0,722.0,-799.0,202.6933583653202,101.3466791826601,1.0,Conflict,bet,win,1008.0,
28.0,0.0,3.0,1226.0,-2414.0,310.7504809237776,217.52533664664432,1.0,Conflict,bet,win,1730.0,
28.0,0.0,4.0,2091.0,-6479.0,478.107662955865,430.2968966602785,1.0,Conflict,bet,lose,-5614.0,-6479
29.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,272.0,
29.0,0.0,1.0,436.0,-212.0,134.91666484435214,40.47499945330564,1.0,Conflict,bet,win,572.0,
29.0,0.0,2.0,722.0,-799.0,202.6933583653202,101.3466791826601,1.0,Conflict,bet,lose,-513.0,-799
30.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,600.0,-307.0,174.56937581259402,52.3708127437782,1.0,Conflict,bet,win,900.0,
30.0,0.0,2.0,1050.0,-1238.0,274.2204027457859,137.11020137289296,1.0,Conflict,bet,win,1500.0,
30.0,0.0,3.0,1800.0,-3781.0,423.6477572325437,296.5534300627806,1.0,Conflict,bet,lose,-3031.0,-3781
31.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,272.0,
31.0,0.0,1.0,436.0,-212.0,134.91666484435214,40.47499945330564,1.0,Conflict,bet,lose,-76.0,-212
32.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,272.0,
32.0,0.0,1.0,436.0,-212.0,134.91666484435214,40.47499945330564,1.0,Conflict,bet,win,572.0,
32.0,0.0,2.0,722.0,-799.0,202.6933583653202,101.3466791826601,1.0,Conflict,bet,win,1008.0,
32.0,0.0,3.0,1226.0,-2414.0,310.7504809237776,217.52533664664432,1.0,Conflict,bet,win,1730.0,
32.0,0.0,4.0,2091.0,-6479.0,478.107662955865,430.2968966602785,1.0,Conflict,bet,lose,-5614.0,-6479
33.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,600.0,-307.0,174.56937581259402,52.3708127437782,1.0,Conflict,bet,win,900.0,
33.0,0.0,2.0,1050.0,-1238.0,274.2204027457859,137.11020137289296,1.0,Conflict,bet,win,1500.0,
33.0,0.0,3.0,1800.0,-3781.0,423.6477572325437,296.5534300627806,1.0,Conflict,bet,lose,-3031.0,-3781
34.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,win,600.0,
34.0,0.0,1.0,600.0,-307.0,174.56937581259402,52.3708127437782,1.0,Conflict,bet,lose,-7.0,-307
35.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,win,600.0,
35.0,0.0,1.0,600.0,-307.0,174.56937581259402,52.3708127437782,1.0,Conflict,bet,lose,-7.0,-307
36.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,272.0,
36.0,0.0,1.0,436.0,-212.0,134.91666484435214,40.47499945330564,1.0,Conflict,bet,win,572.0,
36.0,0.0,2.0,722.0,-799.0,202.6933583653202,101.3466791826601,1.0,Conflict,bet,win,1008.0,
36.0,0.0,3.0,1226.0,-2414.0,310.7504809237776,217.52533664664432,1.0,Conflict,bet,lose,-1910.0,-2414
37.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,272.0,
37.0,0.0,1.0,436.0,-212.0,134.91666484435214,40.47499945330564,1.0,Conflict,bet,win,572.0,
37.0,0.0,2.0,722.0,-799.0,202.6933583653202,101.3466791826601,1.0,Conflict,bet,win,1008.0,
37.0,0.0,3.0,1226.0,-2414.0,310.7504809237776,217.52533664664432,1.0,Conflict,bet,win,1730.0,
37.0,0.0,4.0,2091.0,-6479.0,478.107662955865,430.2968966602785,1.0,Conflict,bet,win,2956.0,
37.0,0.0,5.0,3569.0,-14090.0,736.0461818628035,736.0461818628035,1.0,Conflict,bet,lose,-12612.0,-14090
38.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,272.0,
38.0,0.0,1.0,436.0,-212.0,134.91666484435214,40.47499945330564,1.0,Conflict,bet,lose,-76.0,-212
39.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,win,600.0,
39.0,0.0,1.0,600.0,-307.0,174.56937581259402,52.3708127437782,1.0,Conflict,bet,win,900.0,
39.0,0.0,2.0,1050.0,-1238.0,274.2204027457859,137.11020137289296,1.0,Conflict,bet,win,1500.0,
39.0,0.0,3.0,1800.0,-3781.0,423.6477572325437,296.5534300627806,1.0,Conflict,bet,lose,-3031.0,-3781
40.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,win,600.0,
40.0,0.0,1.0,600.0,-307.0,174.56937581259402,52.3708127437782,1.0,Conflict,bet,win,900.0,
40.0,0.0,2.0,1050.0,-1238.0,274.2204027457859,137.11020137289296,1.0,Conflict,bet,lose,-788.0,-1238
41.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,272.0,
41.0,0.0,1.0,436.0,-212.0,134.91666484435214,40.47499945330564,1.0,Conflict,bet,win,572.0,
41.0,0.0,2.0,722.0,-799.0,202.6933583653202,101.3466791826601,1.0,Conflict,bet,win,1008.0,
41.0,0.0,3.0,1226.0,-2414.0,310.7504809237776,217.52533664664432,1.0,Conflict,bet,win,1730.0,
41.0,0.0,4.0,2091.0,-6479.0,478.107662955865,430.2968966602785,1.0,Conflict,bet,win,2956.0,
41.0,0.0,5.0,3569.0,-14090.0,736.0461818628035,736.0461818628035,1.0,Conflict,bet,lose,-12612.0,-14090
42.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,win,600.0,
42.0,0.0,1.0,600.0,-307.0,174.56937581259402,52.3708127437782,1.0,Conflict,bet,lose,-7.0,-307
43.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,272.0,
43.0,0.0,1.0,436.0,-212.0,134.91666484435214,40.47499945330564,1.0,Conflict,bet,lose,-76.0,-212
44.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,win,600.0,
44.0,0.0,1.0,600.0,-307.0,174.56937581259402,52.3708127437782,1.0,Conflict,bet,lose,-7.0,-307
45.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,win,600.0,
45.0,0.0,1.0,600.0,-307.0,174.56937581259402,52.3708127437782,1.0,Conflict,bet,win,900.0,
45.0,0.0,2.0,1050.0,-1238.0,274.2204027457859,137.11020137289296,1.0,Conflict,bet,lose,-788.0,-1238
46.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,272.0,
46.0,0.0,1.0,436.0,-212.0,134.91666484435214,40.47499945330564,1.0,Conflict,bet,win,572.0,
46.0,0.0,2.0,722.0,-799.0,202.6933583653202,101.3466791826601,1.0,Conflict,bet,lose,-513.0,-799
47.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,win,600.0,
47.0,0.0,1.0,600.0,-307.0,174.56937581259402,52.3708127437782,1.0,Conflict,bet,win,900.0,
47.0,0.0,2.0,1050.0,-1238.0,274.2204027457859,137.11020137289296,1.0,Conflict,bet,win,1500.0,
47.0,0.0,3.0,1800.0,-3781.0,423.6477572325437,296.5534300627806,1.0,Conflict,bet,lose,-3031.0,-3781
48.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,272.0,
48.0,0.0,1.0,436.0,-212.0,134.91666484435214,40.47499945330564,1.0,Conflict,bet,lose,-76.0,-212
49.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,win,600.0,
49.0,0.0,1.0,600.0,-307.0,174.56937581259402,52.3708127437782,1.0,Conflict,bet,win,900.0,
49.0,0.0,2.0,1050.0,-1238.0,274.2204027457859,137.11020137289296,1.0,Conflict,bet,win,1500.0,
49.0,0.0,3.0,1800.0,-3781.0,423.6477572325437,296.5534300627806,1.0,Conflict,bet,lose,-3031.0,-3781
50.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,win,600.0,
50.0,0.0,1.0,600.0,-307.0,174.56937581259402,52.3708127437782,1.0,Conflict,bet,win,900.0,
50.0,0.0,2.0,1050.0,-1238.0,274.2204027457859,137.11020137289296,1.0,Conflict,bet,lose,-788.0,-1238
51.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,win,600.0,
51.0,0.0,1.0,600.0,-307.0,174.56937581259402,52.3708127437782,1.0,Conflict,bet,lose,-7.0,-307
52.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,272.0,
52.0,0.0,1.0,436.0,-212.0,134.91666484435214,40.47499945330564,1.0,Conflict,bet,win,572.0,
52.0,0.0,2.0,722.0,-799.0,202.6933583653202,101.3466791826601,1.0,Conflict,bet,win,1008.0,
52.0,0.0,3.0,1226.0,-2414.0,310.7504809237776,217.52533664664432,1.0,Conflict,bet,win,1730.0,
52.0,0.0,4.0,2091.0,-6479.0,478.107662955865,430.2968966602785,1.0,Conflict,bet,lose,-5614.0,-6479
53.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,272.0,
53.0,0.0,1.0,436.0,-212.0,134.91666484435214,40.47499945330564,1.0,Conflict,bet,lose,-76.0,-212
54.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,win,600.0,
54.0,0.0,1.0,600.0,-307.0,174.56937581259402,52.3708127437782,1.0,Conflict,bet,win,900.0,
54.0,0.0,2.0,1050.0,-1238.0,274.2204027457859,137.11020137289296,1.0,Conflict,bet,lose,-788.0,-1238
55.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,272.0,
55.0,0.0,1.0,436.0,-212.0,134.91666484435214,40.47499945330564,1.0,Conflict,bet,lose,-76.0,-212
56.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,win,600.0,
56.0,0.0,1.0,600.0,-307.0,174.56937581259402,52.3708127437782,1.0,Conflict,bet,win,900.0,
56.0,0.0,2.0,1050.0,-1238.0,274.2204027457859,137.11020137289296,1.0,Conflict,bet,win,1500.0,
56.0,0.0,3.0,1800.0,-3781.0,423.6477572325437,296.5534300627806,1.0,Conflict,bet,win,2550.0,
56.0,0.0,4.0,3075.0,-10166.0,652.6660342537496,587.3994308283746,1.0,Conflict,bet,lose,-8891.0,-10166
57.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,272.0,
57.0,0.0,1.0,436.0,-212.0,134.91666484435214,40.47499945330564,1.0,Conflict,bet,lose,-76.0,-212
58.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,272.0,
58.0,0.0,1.0,436.0,-212.0,134.91666484435214,40.47499945330564,1.0,Conflict,bet,lose,-76.0,-212
59.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,win,600.0,
59.0,0.0,1.0,600.0,-307.0,174.56937581259402,52.3708127437782,1.0,Conflict,bet,win,900.0,
59.0,0.0,2.0,1050.0,-1238.0,274.2204027457859,137.11020137289296,1.0,Conflict,bet,lose,-788.0,-1238
60.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,272.0,
60.0,0.0,1.0,436.0,-212.0,134.91666484435214,40.47499945330564,1.0,Conflict,bet,win,572.0,
60.0,0.0,2.0,722.0,-799.0,202.6933583653202,101.3466791826601,1.0,Conflict,bet,lose,-513.0,-799
61.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,272.0,
61.0,0.0,1.0,436.0,-212.0,134.91666484435214,40.47499945330564,1.0,Conflict,bet,lose,-76.0,-212
62.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,win,600.0,
62.0,0.0,1.0,600.0,-307.0,174.56937581259402,52.3708127437782,1.0,Conflict,bet,win,900.0,
62.0,0.0,2.0,1050.0,-1238.0,274.2204027457859,137.11020137289296,1.0,Conflict,bet,lose,-788.0,-1238
63.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,272.0,
63.0,0.0,1.0,436.0,-212.0,134.91666484435214,40.47499945330564,1.0,Conflict,bet,lose,-76.0,-212
64.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,272.0,
64.0,0.0,1.0,436.0,-212.0,134.91666484435214,40.47499945330564,1.0,Conflict,bet,win,572.0,
64.0,0.0,2.0,722.0,-799.0,202.6933583653202,101.3466791826601,1.0,Conflict,bet,win,1008.0,
64.0,0.0,3.0,1226.0,-2414.0,310.7504809237776,217.52533664664432,1.0,Conflict,bet,lose,-1910.0,-2414
65.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,272.0,
65.0,0.0,1.0,436.0,-212.0,134.91666484435214,40.47499945330564,1.0,Conflict,bet,win,572.0,
65.0,0.0,2.0,722.0,-799.0,202.6933583653202,101.3466791826601,1.0,Conflict,bet,lose,-513.0,-799
66.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,win,600.0,
66.0,0.0,1.0,600.0,-307.0,174.56937581259402,52.3708127437782,1.0,Conflict,bet,lose,-7.0,-307
67.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,win,600.0,
67.0,0.0,1.0,600.0,-307.0,174.56937581259402,52.3708127437782,1.0,Conflict,bet,win,900.0,
67.0,0.0,2.0,1050.0,-1238.0,274.2204027457859,137.11020137289296,1.0,Conflict,bet,win,1500.0,
67.0,0.0,3.0,1800.0,-3781.0,423.6477572325437,296.5534300627806,1.0,Conflict,bet,lose,-3031.0,-3781
68.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,272.0,
68.0,0.0,1.0,436.0,-212.0,134.91666484435214,40.47499945330564,1.0,Conflict,bet,lose,-76.0,-212
69.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,win,600.0,
69.0,0.0,1.0,600.0,-307.0,174.56937581259402,52.3708127437782,1.0,Conflict,bet,lose,-7.0,-307
70.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,win,600.0,
70.0,0.0,1.0,600.0,-307.0,174.56937581259402,52.3708127437782,1.0,Conflict,bet,win,900.0,
70.0,0.0,2.0,1050.0,-1238.0,274.2204027457859,137.11020137289296,1.0,Conflict,bet,lose,-788.0,-1238
71.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,272.0,
71.0,0.0,1.0,436.0,-212.0,134.91666484435214,40.47499945330564,1.0,Conflict,bet,win,572.0,
71.0,0.0,2.0,722.0,-799.0,202.6933583653202,101.3466791826601,1.0,Conflict,bet,lose,-513.0,-799
72.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,272.0,
72.0,0.0,1.0,436.0,-212.0,134.91666484435214,40.47499945330564,1.0,Conflict,bet,lose,-76.0,-212
73.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,win,600.0,
73.0,0.0,1.0,600.0,-307.0,174.56937581259402,52.3708127437782,1.0,Conflict,bet,lose,-7.0,-307
74.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,win,600.0,
74.0,0.0,1.0,600.0,-307.0,174.56937581259402,52.3708127437782,1.0,Conflict,bet,lose,-7.0,-307
75.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,272.0,
75.0,0.0,1.0,436.0,-212.0,134.91666484435214,40.47499945330564,1.0,Conflict,bet,win,572.0,
75.0,0.0,2.0,722.0,-799.0,202.6933583653202,101.3466791826601,1.0,Conflict,bet,win,1008.0,
75.0,0.0,3.0,1226.0,-2414.0,310.7504809237776,217.52533664664432,1.0,Conflict,bet,win,1730.0,
75.0,0.0,4.0,2091.0,-6479.0,478.107662955865,430.2968966602785,1.0,Conflict,bet,win,2956.0,
75.0,0.0,5.0,3569.0,-14090.0,736.0461818628035,736.0461818628035,1.0,Conflict,bet,win,5047.0,
75.0,0.0,6.0,6092.0,-30201.0,1133.1860903429595,1246.5046993772555,1.0,Conflict,bet,win,8615.5,
75.0,0.0,7.0,10400.0,-71826.0,1744.8010134011743,2268.2413174215267,1.0,Conflict,bet,win,14707.75,
75.0,0.0,8.0,17754.0,-164996.0,2686.470314299076,4029.705471448614,1.0,Conflict,bet,win,14707.75,17754
76.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,272.0,
76.0,0.0,1.0,436.0,-212.0,134.91666484435214,40.47499945330564,1.0,Conflict,bet,lose,-76.0,-212
77.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,win,600.0,
77.0,0.0,1.0,600.0,-307.0,174.56937581259402,52.3708127437782,1.0,Conflict,bet,win,900.0,
77.0,0.0,2.0,1050.0,-1238.0,274.2204027457859,137.11020137289296,1.0,Conflict,bet,win,1500.0,
77.0,0.0,3.0,1800.0,-3781.0,423.6477572325437,296.5534300627806,1.0,Conflict,bet,lose,-3031.0,-3781
78.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,272.0,
