Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
7.0,0.0,3.0,1148.0,-778.0,0.09717802387544522,0.06802461671281165,1.0,Conflict,bet,win,1625.5,
7.0,0.0,4.0,1961.0,-1573.0,0.17335611320328959,0.15602050188296063,1.0,Conflict,bet,win,2773.75,
7.0,0.0,5.0,3348.0,-2809.0,0.3090750535186157,0.3090750535186157,1.0,Conflict,bet,win,4734.875,
7.0,0.0,6.0,5715.0,-4973.0,0.5509414302874881,0.6060355733162369,1.0,Conflict,bet,win,8082.4375,
7.0,0.0,7.0,9756.0,-9356.0,0.9821406560091602,1.2767828528119083,1.0,Conflict,bet,win,13797.21875,
7.0,0.0,8.0,16655.0,-17250.0,1.7508971468704781,2.626345720305717,1.0,Conflict,bet,win,13797.21875,16655
8.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,lose,370.0,
8.0,0.0,1.0,385.0,-139.0,0.029830046544353988,0.008949013963306196,1.0,Conflict,bet,lose,46.0,
8.0,0.0,2.0,408.0,-227.0,0.03176102566233215,0.015880512831166076,1.0,Conflict,bet,win,431.0,
8.0,0.0,3.0,624.0,-445.0,0.05027654482512996,0.03519358137759097,1.0,Conflict,bet,win,839.5,
8.0,0.0,4.0,1044.0,-883.0,0.08769727956968286,0.07892755161271457,1.0,Conflict,bet,lose,-463.25,-883
9.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,win,600.0,
9.0,0.0,1.0,500.0,-177.0,0.0395692170550578,0.011870765116517341,1.0,Conflict,bet,lose,123.0,
9.0,0.0,2.0,562.0,-304.0,0.04489891430721702,0.02244945715360851,1.0,Conflict,bet,win,623.5,
9.0,0.0,3.0,874.0,-606.0,0.07236769517423462,0.050657386621964236,1.0,Conflict,bet,win,1185.75,
9.0,0.0,4.0,1467.0,-1206.0,0.12667235230371057,0.11400511707333952,1.0,Conflict,bet,lose,-613.125,-1206
10.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,win,600.0,
10.0,0.0,1.0,500.0,-177.0,0.0395692170550578,0.011870765116517341,1.0,Conflict,bet,win,800.0,
10.0,0.0,2.0,900.0,-468.0,0.07469766652015636,0.03734883326007818,1.0,Conflict,bet,lose,-68.0,-468
11.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,win,600.0,
11.0,0.0,1.0,500.0,-177.0,0.0395692170550578,0.011870765116517341,1.0,Conflict,bet,lose,123.0,
11.0,0.0,2.0,562.0,-304.0,0.04489891430721702,0.02244945715360851,1.0,Conflict,bet,lose,-242.5,-304
12.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,lose,370.0,
12.0,0.0,1.0,385.0,-139.0,0.029830046544353988,0.008949013963306196,1.0,Conflict,bet,win,570.0,
12.0,0.0,2.0,670.0,-357.0,0.05429473829329906,0.02714736914664953,1.0,Conflict,bet,win,955.0,
12.0,0.0,3.0,1148.0,-778.0,0.09717802387544522,0.06802461671281165,1.0,Conflict,bet,lose,-300.5,-778
13.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,win,600.0,
13.0,0.0,1.0,500.0,-177.0,0.0395692170550578,0.011870765116517341,1.0,Conflict,bet,lose,123.0,
13.0,0.0,2.0,562.0,-304.0,0.04489891430721702,0.02244945715360851,1.0,Conflict,bet,win,623.5,
13.0,0.0,3.0,874.0,-606.0,0.07236769517423462,0.050657386621964236,1.0,Conflict,bet,lose,-294.25,-606
14.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,500.0,-177.0,0.0395692170550578,0.011870765116517341,1.0,Conflict,bet,lose,123.0,
14.0,0.0,2.0,562.0,-304.0,0.04489891430721702,0.02244945715360851,1.0,Conflict,bet,win,623.5,
14.0,0.0,3.0,874.0,-606.0,0.07236769517423462,0.050657386621964236,1.0,Conflict,bet,lose,-294.25,-606
15.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,win,600.0,
15.0,0.0,1.0,500.0,-177.0,0.0395692170550578,0.011870765116517341,1.0,Conflict,bet,lose,123.0,
15.0,0.0,2.0,562.0,-304.0,0.04489891430721702,0.02244945715360851,1.0,Conflict,bet,win,623.5,
15.0,0.0,3.0,874.0,-606.0,0.07236769517423462,0.050657386621964236,1.0,Conflict,bet,lose,-294.25,-606
16.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,win,600.0,
16.0,0.0,1.0,500.0,-177.0,0.0395692170550578,0.011870765116517341,1.0,Conflict,bet,win,800.0,
16.0,0.0,2.0,900.0,-468.0,0.07469766652015636,0.03734883326007818,1.0,Conflict,bet,lose,-68.0,-468
17.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,500.0,-177.0,0.0395692170550578,0.011870765116517341,1.0,Conflict,bet,lose,123.0,
17.0,0.0,2.0,562.0,-304.0,0.04489891430721702,0.02244945715360851,1.0,Conflict,bet,win,623.5,
17.0,0.0,3.0,874.0,-606.0,0.07236769517423462,0.050657386621964236,1.0,Conflict,bet,win,1185.75,
17.0,0.0,4.0,1467.0,-1206.0,0.12667235230371057,0.11400511707333952,1.0,Conflict,bet,lose,-613.125,-1206
18.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,win,600.0,
18.0,0.0,1.0,500.0,-177.0,0.0395692170550578,0.011870765116517341,1.0,Conflict,bet,lose,123.0,
18.0,0.0,2.0,562.0,-304.0,0.04489891430721702,0.02244945715360851,1.0,Conflict,bet,win,623.5,
18.0,0.0,3.0,874.0,-606.0,0.07236769517423462,0.050657386621964236,1.0,Conflict,bet,lose,-294.25,-606
19.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,lose,370.0,
19.0,0.0,1.0,385.0,-139.0,0.029830046544353988,0.008949013963306196,1.0,Conflict,bet,win,570.0,
19.0,0.0,2.0,670.0,-357.0,0.05429473829329906,0.02714736914664953,1.0,Conflict,bet,lose,-72.0,-357
20.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,lose,370.0,
20.0,0.0,1.0,385.0,-139.0,0.029830046544353988,0.008949013963306196,1.0,Conflict,bet,win,570.0,
20.0,0.0,2.0,670.0,-357.0,0.05429473829329906,0.02714736914664953,1.0,Conflict,bet,win,955.0,
20.0,0.0,3.0,1148.0,-778.0,0.09717802387544522,0.06802461671281165,1.0,Conflict,bet,lose,-300.5,-778
21.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,lose,370.0,
21.0,0.0,1.0,385.0,-139.0,0.029830046544353988,0.008949013963306196,1.0,Conflict,bet,lose,46.0,
21.0,0.0,2.0,408.0,-227.0,0.03176102566233215,0.015880512831166076,1.0,Conflict,bet,lose,-204.0,-227
22.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,500.0,-177.0,0.0395692170550578,0.011870765116517341,1.0,Conflict,bet,win,800.0,
22.0,0.0,2.0,900.0,-468.0,0.07469766652015636,0.03734883326007818,1.0,Conflict,bet,win,1300.0,
22.0,0.0,3.0,1550.0,-1025.0,0.13443719675894222,0.09410603773125956,1.0,Conflict,bet,lose,-375.0,-1025
23.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,500.0,-177.0,0.0395692170550578,0.011870765116517341,1.0,Conflict,bet,lose,123.0,
23.0,0.0,2.0,562.0,-304.0,0.04489891430721702,0.02244945715360851,1.0,Conflict,bet,win,623.5,
23.0,0.0,3.0,874.0,-606.0,0.07236769517423462,0.050657386621964236,1.0,Conflict,bet,lose,-294.25,-606
24.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,500.0,-177.0,0.0395692170550578,0.011870765116517341,1.0,Conflict,bet,lose,123.0,
24.0,0.0,2.0,562.0,-304.0,0.04489891430721702,0.02244945715360851,1.0,Conflict,bet,win,623.5,
24.0,0.0,3.0,874.0,-606.0,0.07236769517423462,0.050657386621964236,1.0,Conflict,bet,win,1185.75,
24.0,0.0,4.0,1467.0,-1206.0,0.12667235230371057,0.11400511707333952,1.0,Conflict,bet,win,2059.875,
24.0,0.0,5.0,2497.0,-2147.0,0.22510250433255108,0.22510250433255108,1.0,Conflict,bet,win,3526.9375,
24.0,0.0,6.0,4260.0,-3799.0,0.40101688486861653,0.4411185733554782,1.0,Conflict,bet,win,6023.46875,
24.0,0.0,7.0,7272.0,-7147.0,0.7148562459342367,0.9293131197145077,1.0,Conflict,bet,lose,-4135.265625,-7147
25.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,500.0,-177.0,0.0395692170550578,0.011870765116517341,1.0,Conflict,bet,lose,123.0,
25.0,0.0,2.0,562.0,-304.0,0.04489891430721702,0.02244945715360851,1.0,Conflict,bet,lose,-242.5,-304
26.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,win,600.0,
26.0,0.0,1.0,500.0,-177.0,0.0395692170550578,0.011870765116517341,1.0,Conflict,bet,win,800.0,
26.0,0.0,2.0,900.0,-468.0,0.07469766652015636,0.03734883326007818,1.0,Conflict,bet,lose,-68.0,-468
27.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,lose,370.0,
27.0,0.0,1.0,385.0,-139.0,0.029830046544353988,0.008949013963306196,1.0,Conflict,bet,lose,46.0,
27.0,0.0,2.0,408.0,-227.0,0.03176102566233215,0.015880512831166076,1.0,Conflict,bet,win,431.0,
27.0,0.0,3.0,624.0,-445.0,0.05027654482512996,0.03519358137759097,1.0,Conflict,bet,win,839.5,
27.0,0.0,4.0,1044.0,-883.0,0.08769727956968286,0.07892755161271457,1.0,Conflict,bet,lose,-463.25,-883
28.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,500.0,-177.0,0.0395692170550578,0.011870765116517341,1.0,Conflict,bet,lose,123.0,
28.0,0.0,2.0,562.0,-304.0,0.04489891430721702,0.02244945715360851,1.0,Conflict,bet,win,623.5,
28.0,0.0,3.0,874.0,-606.0,0.07236769517423462,0.050657386621964236,1.0,Conflict,bet,win,1185.75,
28.0,0.0,4.0,1467.0,-1206.0,0.12667235230371057,0.11400511707333952,1.0,Conflict,bet,win,2059.875,
28.0,0.0,5.0,2497.0,-2147.0,0.22510250433255108,0.22510250433255108,1.0,Conflict,bet,win,3526.9375,
28.0,0.0,6.0,4260.0,-3799.0,0.40101688486861653,0.4411185733554782,1.0,Conflict,bet,win,6023.46875,
28.0,0.0,7.0,7272.0,-7147.0,0.7148562459342367,0.9293131197145077,1.0,Conflict,bet,lose,-4135.265625,-7147
29.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,lose,370.0,
29.0,0.0,1.0,385.0,-139.0,0.029830046544353988,0.008949013963306196,1.0,Conflict,bet,lose,46.0,
29.0,0.0,2.0,408.0,-227.0,0.03176102566233215,0.015880512831166076,1.0,Conflict,bet,lose,-204.0,-227
30.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,500.0,-177.0,0.0395692170550578,0.011870765116517341,1.0,Conflict,bet,lose,123.0,
30.0,0.0,2.0,562.0,-304.0,0.04489891430721702,0.02244945715360851,1.0,Conflict,bet,lose,-242.5,-304
31.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,lose,370.0,
31.0,0.0,1.0,385.0,-139.0,0.029830046544353988,0.008949013963306196,1.0,Conflict,bet,lose,46.0,
31.0,0.0,2.0,408.0,-227.0,0.03176102566233215,0.015880512831166076,1.0,Conflict,bet,lose,-204.0,-227
32.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,lose,370.0,
32.0,0.0,1.0,385.0,-139.0,0.029830046544353988,0.008949013963306196,1.0,Conflict,bet,lose,46.0,
32.0,0.0,2.0,408.0,-227.0,0.03176102566233215,0.015880512831166076,1.0,Conflict,bet,lose,-204.0,-227
33.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,500.0,-177.0,0.0395692170550578,0.011870765116517341,1.0,Conflict,bet,lose,123.0,
33.0,0.0,2.0,562.0,-304.0,0.04489891430721702,0.02244945715360851,1.0,Conflict,bet,lose,-242.5,-304
34.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,lose,370.0,
34.0,0.0,1.0,385.0,-139.0,0.029830046544353988,0.008949013963306196,1.0,Conflict,bet,lose,46.0,
34.0,0.0,2.0,408.0,-227.0,0.03176102566233215,0.015880512831166076,1.0,Conflict,bet,win,431.0,
34.0,0.0,3.0,624.0,-445.0,0.05027654482512996,0.03519358137759097,1.0,Conflict,bet,win,839.5,
34.0,0.0,4.0,1044.0,-883.0,0.08769727956968286,0.07892755161271457,1.0,Conflict,bet,win,1463.75,
34.0,0.0,5.0,1776.0,-1571.0,0.1557466534626326,0.1557466534626326,1.0,Conflict,bet,lose,-839.125,-1571
35.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,win,600.0,
35.0,0.0,1.0,500.0,-177.0,0.0395692170550578,0.011870765116517341,1.0,Conflict,bet,win,800.0,
35.0,0.0,2.0,900.0,-468.0,0.07469766652015636,0.03734883326007818,1.0,Conflict,bet,lose,-68.0,-468
36.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,lose,370.0,
36.0,0.0,1.0,385.0,-139.0,0.029830046544353988,0.008949013963306196,1.0,Conflict,bet,win,570.0,
36.0,0.0,2.0,670.0,-357.0,0.05429473829329906,0.02714736914664953,1.0,Conflict,bet,lose,-72.0,-357
37.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,lose,370.0,
37.0,0.0,1.0,385.0,-139.0,0.029830046544353988,0.008949013963306196,1.0,Conflict,bet,lose,46.0,
37.0,0.0,2.0,408.0,-227.0,0.03176102566233215,0.015880512831166076,1.0,Conflict,bet,lose,-204.0,-227
38.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,lose,370.0,
38.0,0.0,1.0,385.0,-139.0,0.029830046544353988,0.008949013963306196,1.0,Conflict,bet,win,570.0,
38.0,0.0,2.0,670.0,-357.0,0.05429473829329906,0.02714736914664953,1.0,Conflict,bet,win,955.0,
38.0,0.0,3.0,1148.0,-778.0,0.09717802387544522,0.06802461671281165,1.0,Conflict,bet,lose,-300.5,-778
39.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,win,600.0,
39.0,0.0,1.0,500.0,-177.0,0.0395692170550578,0.011870765116517341,1.0,Conflict,bet,win,800.0,
39.0,0.0,2.0,900.0,-468.0,0.07469766652015636,0.03734883326007818,1.0,Conflict,bet,lose,-68.0,-468
40.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,win,600.0,
40.0,0.0,1.0,500.0,-177.0,0.0395692170550578,0.011870765116517341,1.0,Conflict,bet,win,800.0,
40.0,0.0,2.0,900.0,-468.0,0.07469766652015636,0.03734883326007818,1.0,Conflict,bet,win,1300.0,
40.0,0.0,3.0,1550.0,-1025.0,0.13443719675894222,0.09410603773125956,1.0,Conflict,bet,lose,-375.0,-1025
41.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,win,600.0,
41.0,0.0,1.0,500.0,-177.0,0.0395692170550578,0.011870765116517341,1.0,Conflict,bet,win,800.0,
41.0,0.0,2.0,900.0,-468.0,0.07469766652015636,0.03734883326007818,1.0,Conflict,bet,lose,-68.0,-468
42.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,win,600.0,
42.0,0.0,1.0,500.0,-177.0,0.0395692170550578,0.011870765116517341,1.0,Conflict,bet,win,800.0,
42.0,0.0,2.0,900.0,-468.0,0.07469766652015636,0.03734883326007818,1.0,Conflict,bet,win,1300.0,
42.0,0.0,3.0,1550.0,-1025.0,0.13443719675894222,0.09410603773125956,1.0,Conflict,bet,lose,-375.0,-1025
43.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,lose,370.0,
43.0,0.0,1.0,385.0,-139.0,0.029830046544353988,0.008949013963306196,1.0,Conflict,bet,lose,46.0,
43.0,0.0,2.0,408.0,-227.0,0.03176102566233215,0.015880512831166076,1.0,Conflict,bet,lose,-204.0,-227
44.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,win,600.0,
44.0,0.0,1.0,500.0,-177.0,0.0395692170550578,0.011870765116517341,1.0,Conflict,bet,win,800.0,
44.0,0.0,2.0,900.0,-468.0,0.07469766652015636,0.03734883326007818,1.0,Conflict,bet,lose,-68.0,-468
45.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,win,600.0,
45.0,0.0,1.0,500.0,-177.0,0.0395692170550578,0.011870765116517341,1.0,Conflict,bet,lose,123.0,
45.0,0.0,2.0,562.0,-304.0,0.04489891430721702,0.02244945715360851,1.0,Conflict,bet,lose,-242.5,-304
46.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,win,600.0,
46.0,0.0,1.0,500.0,-177.0,0.0395692170550578,0.011870765116517341,1.0,Conflict,bet,win,800.0,
46.0,0.0,2.0,900.0,-468.0,0.07469766652015636,0.03734883326007818,1.0,Conflict,bet,lose,-68.0,-468
47.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,lose,370.0,
47.0,0.0,1.0,385.0,-139.0,0.029830046544353988,0.008949013963306196,1.0,Conflict,bet,lose,46.0,
47.0,0.0,2.0,408.0,-227.0,0.03176102566233215,0.015880512831166076,1.0,Conflict,bet,win,431.0,
47.0,0.0,3.0,624.0,-445.0,0.05027654482512996,0.03519358137759097,1.0,Conflict,bet,win,839.5,
47.0,0.0,4.0,1044.0,-883.0,0.08769727956968286,0.07892755161271457,1.0,Conflict,bet,win,1463.75,
47.0,0.0,5.0,1776.0,-1571.0,0.1557466534626326,0.1557466534626326,1.0,Conflict,bet,win,2507.875,
47.0,0.0,6.0,3030.0,-2779.0,0.277466377244514,0.3052130149689654,1.0,Conflict,bet,win,4283.9375,
47.0,0.0,7.0,5172.0,-5229.0,0.49457907550740415,0.6429527981596255,1.0,Conflict,bet,win,7313.96875,
47.0,0.0,8.0,8829.0,-9640.0,0.8816601915073357,1.3224902872610036,1.0,Conflict,bet,lose,7313.96875,-9640
48.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,win,600.0,
48.0,0.0,1.0,500.0,-177.0,0.0395692170550578,0.011870765116517341,1.0,Conflict,bet,win,800.0,
48.0,0.0,2.0,900.0,-468.0,0.07469766652015636,0.03734883326007818,1.0,Conflict,bet,win,1300.0,
48.0,0.0,3.0,1550.0,-1025.0,0.13443719675894222,0.09410603773125956,1.0,Conflict,bet,win,2200.0,
48.0,0.0,4.0,2650.0,-2073.0,0.24004887342911277,0.21604398608620148,1.0,Conflict,bet,lose,-973.0,-2073
49.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,win,600.0,
49.0,0.0,1.0,500.0,-177.0,0.0395692170550578,0.011870765116517341,1.0,Conflict,bet,win,800.0,
49.0,0.0,2.0,900.0,-468.0,0.07469766652015636,0.03734883326007818,1.0,Conflict,bet,lose,-68.0,-468
50.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,win,600.0,
50.0,0.0,1.0,500.0,-177.0,0.0395692170550578,0.011870765116517341,1.0,Conflict,bet,win,800.0,
50.0,0.0,2.0,900.0,-468.0,0.07469766652015636,0.03734883326007818,1.0,Conflict,bet,lose,-68.0,-468
51.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,win,600.0,
51.0,0.0,1.0,500.0,-177.0,0.0395692170550578,0.011870765116517341,1.0,Conflict,bet,win,800.0,
51.0,0.0,2.0,900.0,-468.0,0.07469766652015636,0.03734883326007818,1.0,Conflict,bet,lose,-68.0,-468
52.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,lose,370.0,
52.0,0.0,1.0,385.0,-139.0,0.029830046544353988,0.008949013963306196,1.0,Conflict,bet,win,570.0,
52.0,0.0,2.0,670.0,-357.0,0.05429473829329906,0.02714736914664953,1.0,Conflict,bet,win,955.0,
52.0,0.0,3.0,1148.0,-778.0,0.09717802387544522,0.06802461671281165,1.0,Conflict,bet,win,1625.5,
52.0,0.0,4.0,1961.0,-1573.0,0.17335611320328959,0.15602050188296063,1.0,Conflict,bet,win,2773.75,
52.0,0.0,5.0,3348.0,-2809.0,0.3090750535186157,0.3090750535186157,1.0,Conflict,bet,win,4734.875,
52.0,0.0,6.0,5715.0,-4973.0,0.5509414302874881,0.6060355733162369,1.0,Conflict,bet,win,8082.4375,
52.0,0.0,7.0,9756.0,-9356.0,0.9821406560091602,1.2767828528119083,1.0,Conflict,bet,lose,-5314.78125,-9356
53.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,win,600.0,
53.0,0.0,1.0,500.0,-177.0,0.0395692170550578,0.011870765116517341,1.0,Conflict,bet,lose,123.0,
53.0,0.0,2.0,562.0,-304.0,0.04489891430721702,0.02244945715360851,1.0,Conflict,bet,lose,-242.5,-304
54.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,win,600.0,
54.0,0.0,1.0,500.0,-177.0,0.0395692170550578,0.011870765116517341,1.0,Conflict,bet,lose,123.0,
54.0,0.0,2.0,562.0,-304.0,0.04489891430721702,0.02244945715360851,1.0,Conflict,bet,lose,-242.5,-304
55.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,lose,370.0,
55.0,0.0,1.0,385.0,-139.0,0.029830046544353988,0.008949013963306196,1.0,Conflict,bet,lose,46.0,
55.0,0.0,2.0,408.0,-227.0,0.03176102566233215,0.015880512831166076,1.0,Conflict,bet,lose,-204.0,-227
56.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,lose,370.0,
56.0,0.0,1.0,385.0,-139.0,0.029830046544353988,0.008949013963306196,1.0,Conflict,bet,win,570.0,
56.0,0.0,2.0,670.0,-357.0,0.05429473829329906,0.02714736914664953,1.0,Conflict,bet,win,955.0,
56.0,0.0,3.0,1148.0,-778.0,0.09717802387544522,0.06802461671281165,1.0,Conflict,bet,lose,-300.5,-778
57.0,0.0,0.0,200.0,-30.0,0.01469549799036677,0.001469549799036677,1.0,Conflict,bet,win,600.0,
57.0,0.0,1.0,500.0,-177.0,0.0395692170550578,0.011870765116517341,1.0,Conflict,bet,win,800.0,
