Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
34.0,0.0,1.0,1500.0,-3339.0,1613.8091430853235,484.142742925597,1.0,Conflict,bet,lose,-2439.0,-3339
35.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,lose,966.0,
35.0,0.0,1.0,1083.0,-2168.0,1161.3810653078365,348.4143195923509,1.0,Conflict,bet,lose,-1685.0,-2168
36.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,lose,966.0,
36.0,0.0,1.0,1083.0,-2168.0,1161.3810653078365,348.4143195923509,1.0,Conflict,bet,lose,-1685.0,-2168
37.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,lose,966.0,
37.0,0.0,1.0,1083.0,-2168.0,1161.3810653078365,348.4143195923509,1.0,Conflict,bet,win,1566.0,
37.0,0.0,2.0,1866.0,-8718.0,2011.966548769566,1005.983274384783,1.0,Conflict,bet,win,2649.0,
37.0,0.0,3.0,3190.0,-27596.0,3458.0286721031944,2420.620070472236,1.0,Conflict,bet,win,4514.5,
37.0,0.0,4.0,5447.0,-77997.0,5936.342489241827,5342.708240317645,1.0,Conflict,bet,lose,-75739.75,-77997
38.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,lose,966.0,
38.0,0.0,1.0,1083.0,-2168.0,1161.3810653078365,348.4143195923509,1.0,Conflict,bet,lose,-1685.0,-2168
39.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,lose,966.0,
39.0,0.0,1.0,1083.0,-2168.0,1161.3810653078365,348.4143195923509,1.0,Conflict,bet,lose,-1685.0,-2168
40.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1800.0,
40.0,0.0,1.0,1500.0,-3339.0,1613.8091430853235,484.142742925597,1.0,Conflict,bet,win,2400.0,
40.0,0.0,2.0,2700.0,-14226.0,2921.981095310522,1460.990547655261,1.0,Conflict,bet,lose,-13026.0,-14226
41.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1800.0,
41.0,0.0,1.0,1500.0,-3339.0,1613.8091430853235,484.142742925597,1.0,Conflict,bet,win,2400.0,
41.0,0.0,2.0,2700.0,-14226.0,2921.981095310522,1460.990547655261,1.0,Conflict,bet,win,3900.0,
41.0,0.0,3.0,4650.0,-45475.0,5059.731631222697,3541.8121418558876,1.0,Conflict,bet,win,6600.0,
41.0,0.0,4.0,7950.0,-128745.0,8697.026631429706,7827.323968286735,1.0,Conflict,bet,lose,-125445.0,-128745
42.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,lose,966.0,
42.0,0.0,1.0,1083.0,-2168.0,1161.3810653078365,348.4143195923509,1.0,Conflict,bet,lose,-1685.0,-2168
43.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,lose,966.0,
43.0,0.0,1.0,1083.0,-2168.0,1161.3810653078365,348.4143195923509,1.0,Conflict,bet,lose,-1685.0,-2168
44.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,lose,966.0,
44.0,0.0,1.0,1083.0,-2168.0,1161.3810653078365,348.4143195923509,1.0,Conflict,bet,win,1566.0,
44.0,0.0,2.0,1866.0,-8718.0,2011.966548769566,1005.983274384783,1.0,Conflict,bet,win,2649.0,
44.0,0.0,3.0,3190.0,-27596.0,3458.0286721031944,2420.620070472236,1.0,Conflict,bet,lose,-26271.5,-27596
45.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1800.0,
45.0,0.0,1.0,1500.0,-3339.0,1613.8091430853235,484.142742925597,1.0,Conflict,bet,win,2400.0,
45.0,0.0,2.0,2700.0,-14226.0,2921.981095310522,1460.990547655261,1.0,Conflict,bet,win,3900.0,
45.0,0.0,3.0,4650.0,-45475.0,5059.731631222697,3541.8121418558876,1.0,Conflict,bet,lose,-43525.0,-45475
46.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1800.0,
46.0,0.0,1.0,1500.0,-3339.0,1613.8091430853235,484.142742925597,1.0,Conflict,bet,win,2400.0,
46.0,0.0,2.0,2700.0,-14226.0,2921.981095310522,1460.990547655261,1.0,Conflict,bet,win,3900.0,
46.0,0.0,3.0,4650.0,-45475.0,5059.731631222697,3541.8121418558876,1.0,Conflict,bet,lose,-43525.0,-45475
47.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1800.0,
47.0,0.0,1.0,1500.0,-3339.0,1613.8091430853235,484.142742925597,1.0,Conflict,bet,win,2400.0,
47.0,0.0,2.0,2700.0,-14226.0,2921.981095310522,1460.990547655261,1.0,Conflict,bet,lose,-13026.0,-14226
48.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1800.0,
48.0,0.0,1.0,1500.0,-3339.0,1613.8091430853235,484.142742925597,1.0,Conflict,bet,lose,-2439.0,-3339
49.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,lose,966.0,
49.0,0.0,1.0,1083.0,-2168.0,1161.3810653078365,348.4143195923509,1.0,Conflict,bet,lose,-1685.0,-2168
50.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1800.0,
50.0,0.0,1.0,1500.0,-3339.0,1613.8091430853235,484.142742925597,1.0,Conflict,bet,win,2400.0,
50.0,0.0,2.0,2700.0,-14226.0,2921.981095310522,1460.990547655261,1.0,Conflict,bet,lose,-13026.0,-14226
51.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,lose,966.0,
51.0,0.0,1.0,1083.0,-2168.0,1161.3810653078365,348.4143195923509,1.0,Conflict,bet,win,1566.0,
51.0,0.0,2.0,1866.0,-8718.0,2011.966548769566,1005.983274384783,1.0,Conflict,bet,win,2649.0,
51.0,0.0,3.0,3190.0,-27596.0,3458.0286721031944,2420.620070472236,1.0,Conflict,bet,win,4514.5,
51.0,0.0,4.0,5447.0,-77997.0,5936.342489241827,5342.708240317645,1.0,Conflict,bet,lose,-75739.75,-77997
52.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1800.0,
52.0,0.0,1.0,1500.0,-3339.0,1613.8091430853235,484.142742925597,1.0,Conflict,bet,win,2400.0,
52.0,0.0,2.0,2700.0,-14226.0,2921.981095310522,1460.990547655261,1.0,Conflict,bet,lose,-13026.0,-14226
53.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,lose,966.0,
53.0,0.0,1.0,1083.0,-2168.0,1161.3810653078365,348.4143195923509,1.0,Conflict,bet,lose,-1685.0,-2168
54.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,lose,966.0,
54.0,0.0,1.0,1083.0,-2168.0,1161.3810653078365,348.4143195923509,1.0,Conflict,bet,lose,-1685.0,-2168
55.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,lose,966.0,
55.0,0.0,1.0,1083.0,-2168.0,1161.3810653078365,348.4143195923509,1.0,Conflict,bet,lose,-1685.0,-2168
56.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,lose,966.0,
56.0,0.0,1.0,1083.0,-2168.0,1161.3810653078365,348.4143195923509,1.0,Conflict,bet,lose,-1685.0,-2168
57.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1800.0,
57.0,0.0,1.0,1500.0,-3339.0,1613.8091430853235,484.142742925597,1.0,Conflict,bet,lose,-2439.0,-3339
58.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1800.0,
58.0,0.0,1.0,1500.0,-3339.0,1613.8091430853235,484.142742925597,1.0,Conflict,bet,lose,-2439.0,-3339
59.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1800.0,
59.0,0.0,1.0,1500.0,-3339.0,1613.8091430853235,484.142742925597,1.0,Conflict,bet,win,2400.0,
59.0,0.0,2.0,2700.0,-14226.0,2921.981095310522,1460.990547655261,1.0,Conflict,bet,lose,-13026.0,-14226
60.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,lose,966.0,
60.0,0.0,1.0,1083.0,-2168.0,1161.3810653078365,348.4143195923509,1.0,Conflict,bet,win,1566.0,
60.0,0.0,2.0,1866.0,-8718.0,2011.966548769566,1005.983274384783,1.0,Conflict,bet,win,2649.0,
60.0,0.0,3.0,3190.0,-27596.0,3458.0286721031944,2420.620070472236,1.0,Conflict,bet,win,4514.5,
60.0,0.0,4.0,5447.0,-77997.0,5936.342489241827,5342.708240317645,1.0,Conflict,bet,win,7704.25,
60.0,0.0,5.0,9299.0,-181970.0,10188.743056718838,10188.743056718838,1.0,Conflict,bet,lose,-178117.875,-181970
61.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1800.0,
61.0,0.0,1.0,1500.0,-3339.0,1613.8091430853235,484.142742925597,1.0,Conflict,bet,win,2400.0,
61.0,0.0,2.0,2700.0,-14226.0,2921.981095310522,1460.990547655261,1.0,Conflict,bet,lose,-13026.0,-14226
62.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,lose,966.0,
62.0,0.0,1.0,1083.0,-2168.0,1161.3810653078365,348.4143195923509,1.0,Conflict,bet,lose,-1685.0,-2168
63.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,lose,966.0,
63.0,0.0,1.0,1083.0,-2168.0,1161.3810653078365,348.4143195923509,1.0,Conflict,bet,lose,-1685.0,-2168
64.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,lose,966.0,
64.0,0.0,1.0,1083.0,-2168.0,1161.3810653078365,348.4143195923509,1.0,Conflict,bet,lose,-1685.0,-2168
65.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1800.0,
65.0,0.0,1.0,1500.0,-3339.0,1613.8091430853235,484.142742925597,1.0,Conflict,bet,lose,-2439.0,-3339
66.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,lose,966.0,
66.0,0.0,1.0,1083.0,-2168.0,1161.3810653078365,348.4143195923509,1.0,Conflict,bet,win,1566.0,
66.0,0.0,2.0,1866.0,-8718.0,2011.966548769566,1005.983274384783,1.0,Conflict,bet,win,2649.0,
66.0,0.0,3.0,3190.0,-27596.0,3458.0286721031944,2420.620070472236,1.0,Conflict,bet,win,4514.5,
66.0,0.0,4.0,5447.0,-77997.0,5936.342489241827,5342.708240317645,1.0,Conflict,bet,win,7704.25,
66.0,0.0,5.0,9299.0,-181970.0,10188.743056718838,10188.743056718838,1.0,Conflict,bet,lose,-178117.875,-181970
67.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1800.0,
67.0,0.0,1.0,1500.0,-3339.0,1613.8091430853235,484.142742925597,1.0,Conflict,bet,win,2400.0,
67.0,0.0,2.0,2700.0,-14226.0,2921.981095310522,1460.990547655261,1.0,Conflict,bet,win,3900.0,
67.0,0.0,3.0,4650.0,-45475.0,5059.731631222697,3541.8121418558876,1.0,Conflict,bet,lose,-43525.0,-45475
68.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,lose,966.0,
68.0,0.0,1.0,1083.0,-2168.0,1161.3810653078365,348.4143195923509,1.0,Conflict,bet,win,1566.0,
68.0,0.0,2.0,1866.0,-8718.0,2011.966548769566,1005.983274384783,1.0,Conflict,bet,win,2649.0,
68.0,0.0,3.0,3190.0,-27596.0,3458.0286721031944,2420.620070472236,1.0,Conflict,bet,lose,-26271.5,-27596
69.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1800.0,
69.0,0.0,1.0,1500.0,-3339.0,1613.8091430853235,484.142742925597,1.0,Conflict,bet,lose,-2439.0,-3339
70.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1800.0,
70.0,0.0,1.0,1500.0,-3339.0,1613.8091430853235,484.142742925597,1.0,Conflict,bet,lose,-2439.0,-3339
71.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,lose,966.0,
71.0,0.0,1.0,1083.0,-2168.0,1161.3810653078365,348.4143195923509,1.0,Conflict,bet,lose,-1685.0,-2168
72.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,lose,966.0,
72.0,0.0,1.0,1083.0,-2168.0,1161.3810653078365,348.4143195923509,1.0,Conflict,bet,win,1566.0,
72.0,0.0,2.0,1866.0,-8718.0,2011.966548769566,1005.983274384783,1.0,Conflict,bet,lose,-7935.0,-8718
73.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1800.0,
73.0,0.0,1.0,1500.0,-3339.0,1613.8091430853235,484.142742925597,1.0,Conflict,bet,win,2400.0,
73.0,0.0,2.0,2700.0,-14226.0,2921.981095310522,1460.990547655261,1.0,Conflict,bet,win,3900.0,
73.0,0.0,3.0,4650.0,-45475.0,5059.731631222697,3541.8121418558876,1.0,Conflict,bet,lose,-43525.0,-45475
74.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1800.0,
74.0,0.0,1.0,1500.0,-3339.0,1613.8091430853235,484.142742925597,1.0,Conflict,bet,lose,-2439.0,-3339
75.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,lose,966.0,
75.0,0.0,1.0,1083.0,-2168.0,1161.3810653078365,348.4143195923509,1.0,Conflict,bet,lose,-1685.0,-2168
76.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,lose,966.0,
76.0,0.0,1.0,1083.0,-2168.0,1161.3810653078365,348.4143195923509,1.0,Conflict,bet,win,1566.0,
76.0,0.0,2.0,1866.0,-8718.0,2011.966548769566,1005.983274384783,1.0,Conflict,bet,lose,-7935.0,-8718
77.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1800.0,
77.0,0.0,1.0,1500.0,-3339.0,1613.8091430853235,484.142742925597,1.0,Conflict,bet,lose,-2439.0,-3339
78.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,lose,966.0,
78.0,0.0,1.0,1083.0,-2168.0,1161.3810653078365,348.4143195923509,1.0,Conflict,bet,lose,-1685.0,-2168
79.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1800.0,
79.0,0.0,1.0,1500.0,-3339.0,1613.8091430853235,484.142742925597,1.0,Conflict,bet,lose,-2439.0,-3339
80.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,lose,966.0,
80.0,0.0,1.0,1083.0,-2168.0,1161.3810653078365,348.4143195923509,1.0,Conflict,bet,win,1566.0,
80.0,0.0,2.0,1866.0,-8718.0,2011.966548769566,1005.983274384783,1.0,Conflict,bet,win,2649.0,
80.0,0.0,3.0,3190.0,-27596.0,3458.0286721031944,2420.620070472236,1.0,Conflict,bet,win,4514.5,
80.0,0.0,4.0,5447.0,-77997.0,5936.342489241827,5342.708240317645,1.0,Conflict,bet,lose,-75739.75,-77997
81.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,lose,966.0,
81.0,0.0,1.0,1083.0,-2168.0,1161.3810653078365,348.4143195923509,1.0,Conflict,bet,lose,-1685.0,-2168
82.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,lose,966.0,
82.0,0.0,1.0,1083.0,-2168.0,1161.3810653078365,348.4143195923509,1.0,Conflict,bet,lose,-1685.0,-2168
83.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,lose,966.0,
83.0,0.0,1.0,1083.0,-2168.0,1161.3810653078365,348.4143195923509,1.0,Conflict,bet,lose,-1685.0,-2168
84.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,lose,966.0,
