Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
74.0,0.0,4.0,3975.0,-51372.0,4318.475940144443,3886.6283461299986,1.0,Conflict,bet,lose,-49722.0,-51372
75.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,win,900.0,
75.0,0.0,1.0,750.0,-1332.0,801.3308745328542,240.39926235985624,1.0,Conflict,bet,lose,-882.0,-1332
76.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,win,900.0,
76.0,0.0,1.0,750.0,-1332.0,801.3308745328542,240.39926235985624,1.0,Conflict,bet,lose,-882.0,-1332
77.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,506.0,
77.0,0.0,1.0,553.0,-890.0,589.0503015026277,176.7150904507883,1.0,Conflict,bet,lose,-637.0,-890
78.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,win,900.0,
78.0,0.0,1.0,750.0,-1332.0,801.3308745328542,240.39926235985624,1.0,Conflict,bet,win,1200.0,
78.0,0.0,2.0,1350.0,-5676.0,1450.898748780885,725.4493743904425,1.0,Conflict,bet,lose,-5076.0,-5676
79.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,506.0,
79.0,0.0,1.0,553.0,-890.0,589.0503015026277,176.7150904507883,1.0,Conflict,bet,lose,-637.0,-890
80.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,win,900.0,
80.0,0.0,1.0,750.0,-1332.0,801.3308745328542,240.39926235985624,1.0,Conflict,bet,win,1200.0,
80.0,0.0,2.0,1350.0,-5676.0,1450.898748780885,725.4493743904425,1.0,Conflict,bet,win,1950.0,
80.0,0.0,3.0,2325.0,-18146.0,2512.3907559463264,1758.6735291624284,1.0,Conflict,bet,win,3300.0,
80.0,0.0,4.0,3975.0,-51372.0,4318.475940144443,3886.6283461299986,1.0,Conflict,bet,win,5625.0,
80.0,0.0,5.0,6788.0,-119900.0,7414.113871810825,7414.113871810825,1.0,Conflict,bet,lose,-117087.5,-119900
81.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,506.0,
81.0,0.0,1.0,553.0,-890.0,589.0503015026277,176.7150904507883,1.0,Conflict,bet,lose,-637.0,-890
82.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,win,900.0,
82.0,0.0,1.0,750.0,-1332.0,801.3308745328542,240.39926235985624,1.0,Conflict,bet,win,1200.0,
82.0,0.0,2.0,1350.0,-5676.0,1450.898748780885,725.4493743904425,1.0,Conflict,bet,win,1950.0,
82.0,0.0,3.0,2325.0,-18146.0,2512.3907559463264,1758.6735291624284,1.0,Conflict,bet,lose,-17171.0,-18146
83.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,506.0,
83.0,0.0,1.0,553.0,-890.0,589.0503015026277,176.7150904507883,1.0,Conflict,bet,win,806.0,
83.0,0.0,2.0,956.0,-3593.0,1023.9116188747347,511.95580943736735,1.0,Conflict,bet,win,1359.0,
83.0,0.0,3.0,1636.0,-11388.0,1761.656101451485,1233.1592710160394,1.0,Conflict,bet,lose,-10708.5,-11388
84.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,506.0,
84.0,0.0,1.0,553.0,-890.0,589.0503015026277,176.7150904507883,1.0,Conflict,bet,lose,-637.0,-890
85.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,win,900.0,
85.0,0.0,1.0,750.0,-1332.0,801.3308745328542,240.39926235985624,1.0,Conflict,bet,lose,-882.0,-1332
86.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,506.0,
86.0,0.0,1.0,553.0,-890.0,589.0503015026277,176.7150904507883,1.0,Conflict,bet,win,806.0,
86.0,0.0,2.0,956.0,-3593.0,1023.9116188747347,511.95580943736735,1.0,Conflict,bet,lose,-3190.0,-3593
87.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,506.0,
87.0,0.0,1.0,553.0,-890.0,589.0503015026277,176.7150904507883,1.0,Conflict,bet,win,806.0,
87.0,0.0,2.0,956.0,-3593.0,1023.9116188747347,511.95580943736735,1.0,Conflict,bet,win,1359.0,
87.0,0.0,3.0,1636.0,-11388.0,1761.656101451485,1233.1592710160394,1.0,Conflict,bet,lose,-10708.5,-11388
88.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,win,900.0,
88.0,0.0,1.0,750.0,-1332.0,801.3308745328542,240.39926235985624,1.0,Conflict,bet,lose,-882.0,-1332
89.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,win,900.0,
89.0,0.0,1.0,750.0,-1332.0,801.3308745328542,240.39926235985624,1.0,Conflict,bet,lose,-882.0,-1332
90.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,506.0,
90.0,0.0,1.0,553.0,-890.0,589.0503015026277,176.7150904507883,1.0,Conflict,bet,win,806.0,
90.0,0.0,2.0,956.0,-3593.0,1023.9116188747347,511.95580943736735,1.0,Conflict,bet,win,1359.0,
90.0,0.0,3.0,1636.0,-11388.0,1761.656101451485,1233.1592710160394,1.0,Conflict,bet,win,2315.5,
90.0,0.0,4.0,2794.0,-32195.0,3024.7442916774926,2722.2698625097432,1.0,Conflict,bet,win,3951.75,
90.0,0.0,5.0,4770.0,-75115.0,5191.627961553231,5191.627961553231,1.0,Conflict,bet,lose,-73139.125,-75115
91.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,506.0,
91.0,0.0,1.0,553.0,-890.0,589.0503015026277,176.7150904507883,1.0,Conflict,bet,lose,-637.0,-890
92.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,506.0,
92.0,0.0,1.0,553.0,-890.0,589.0503015026277,176.7150904507883,1.0,Conflict,bet,win,806.0,
92.0,0.0,2.0,956.0,-3593.0,1023.9116188747347,511.95580943736735,1.0,Conflict,bet,win,1359.0,
92.0,0.0,3.0,1636.0,-11388.0,1761.656101451485,1233.1592710160394,1.0,Conflict,bet,lose,-10708.5,-11388
93.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,win,900.0,
93.0,0.0,1.0,750.0,-1332.0,801.3308745328542,240.39926235985624,1.0,Conflict,bet,lose,-882.0,-1332
94.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,506.0,
94.0,0.0,1.0,553.0,-890.0,589.0503015026277,176.7150904507883,1.0,Conflict,bet,lose,-637.0,-890
95.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,506.0,
95.0,0.0,1.0,553.0,-890.0,589.0503015026277,176.7150904507883,1.0,Conflict,bet,lose,-637.0,-890
96.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,win,900.0,
96.0,0.0,1.0,750.0,-1332.0,801.3308745328542,240.39926235985624,1.0,Conflict,bet,lose,-882.0,-1332
97.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,win,900.0,
97.0,0.0,1.0,750.0,-1332.0,801.3308745328542,240.39926235985624,1.0,Conflict,bet,win,1200.0,
97.0,0.0,2.0,1350.0,-5676.0,1450.898748780885,725.4493743904425,1.0,Conflict,bet,win,1950.0,
97.0,0.0,3.0,2325.0,-18146.0,2512.3907559463264,1758.6735291624284,1.0,Conflict,bet,lose,-17171.0,-18146
98.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,win,900.0,
98.0,0.0,1.0,750.0,-1332.0,801.3308745328542,240.39926235985624,1.0,Conflict,bet,win,1200.0,
98.0,0.0,2.0,1350.0,-5676.0,1450.898748780885,725.4493743904425,1.0,Conflict,bet,win,1950.0,
98.0,0.0,3.0,2325.0,-18146.0,2512.3907559463264,1758.6735291624284,1.0,Conflict,bet,lose,-17171.0,-18146
99.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,506.0,
99.0,0.0,1.0,553.0,-890.0,589.0503015026277,176.7150904507883,1.0,Conflict,bet,lose,-637.0,-890
