Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
21.0,0.0,1.0,732.0,-1290.0,781.9089637298797,234.5726891189639,1.0,Conflict,bet,lose,-958.5,-1290
22.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1000.0,-1951.0,1071.5193052376064,321.4557915712819,1.0,Conflict,bet,lose,-1351.0,-1951
23.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1000.0,-1951.0,1071.5193052376064,321.4557915712819,1.0,Conflict,bet,lose,-1351.0,-1951
24.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1000.0,-1951.0,1071.5193052376064,321.4557915712819,1.0,Conflict,bet,lose,-1351.0,-1951
25.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1000.0,-1951.0,1071.5193052376064,321.4557915712819,1.0,Conflict,bet,lose,-1351.0,-1951
26.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1000.0,-1951.0,1071.5193052376064,321.4557915712819,1.0,Conflict,bet,win,1600.0,
26.0,0.0,2.0,1800.0,-8311.0,1940.1049786957458,970.0524893478729,1.0,Conflict,bet,lose,-7511.0,-8311
27.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1000.0,-1951.0,1071.5193052376064,321.4557915712819,1.0,Conflict,bet,lose,-1351.0,-1951
28.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1000.0,-1951.0,1071.5193052376064,321.4557915712819,1.0,Conflict,bet,win,1600.0,
28.0,0.0,2.0,1800.0,-8311.0,1940.1049786957458,970.0524893478729,1.0,Conflict,bet,lose,-7511.0,-8311
29.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1000.0,-1951.0,1071.5193052376064,321.4557915712819,1.0,Conflict,bet,win,1600.0,
29.0,0.0,2.0,1800.0,-8311.0,1940.1049786957458,970.0524893478729,1.0,Conflict,bet,win,2600.0,
29.0,0.0,3.0,3100.0,-26569.0,3359.5051468176252,2351.6536027723373,1.0,Conflict,bet,lose,-25269.0,-26569
30.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1000.0,-1951.0,1071.5193052376064,321.4557915712819,1.0,Conflict,bet,win,1600.0,
30.0,0.0,2.0,1800.0,-8311.0,1940.1049786957458,970.0524893478729,1.0,Conflict,bet,win,2600.0,
30.0,0.0,3.0,3100.0,-26569.0,3359.5051468176252,2351.6536027723373,1.0,Conflict,bet,win,4400.0,
30.0,0.0,4.0,5300.0,-75219.0,5774.556411253283,5197.100770127955,1.0,Conflict,bet,lose,-73019.0,-75219
31.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,lose,663.0,
31.0,0.0,1.0,732.0,-1290.0,781.9089637298797,234.5726891189639,1.0,Conflict,bet,win,1063.5,
31.0,0.0,2.0,1264.0,-5202.0,1357.5772285333394,678.7886142666697,1.0,Conflict,bet,win,1795.75,
31.0,0.0,3.0,2162.0,-16479.0,2334.555733981711,1634.1890137871976,1.0,Conflict,bet,win,3059.875,
31.0,0.0,4.0,3692.0,-46581.0,4008.060877229918,3607.254789506926,1.0,Conflict,bet,lose,-45051.0625,-46581
32.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1000.0,-1951.0,1071.5193052376064,321.4557915712819,1.0,Conflict,bet,lose,-1351.0,-1951
33.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,lose,663.0,
33.0,0.0,1.0,732.0,-1290.0,781.9089637298797,234.5726891189639,1.0,Conflict,bet,lose,-958.5,-1290
34.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1000.0,-1951.0,1071.5193052376064,321.4557915712819,1.0,Conflict,bet,lose,-1351.0,-1951
35.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,win,1200.0,
35.0,0.0,1.0,1000.0,-1951.0,1071.5193052376064,321.4557915712819,1.0,Conflict,bet,win,1600.0,
35.0,0.0,2.0,1800.0,-8311.0,1940.1049786957458,970.0524893478729,1.0,Conflict,bet,lose,-7511.0,-8311
36.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,win,1200.0,
36.0,0.0,1.0,1000.0,-1951.0,1071.5193052376064,321.4557915712819,1.0,Conflict,bet,lose,-1351.0,-1951
37.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,win,1200.0,
37.0,0.0,1.0,1000.0,-1951.0,1071.5193052376064,321.4557915712819,1.0,Conflict,bet,win,1600.0,
37.0,0.0,2.0,1800.0,-8311.0,1940.1049786957458,970.0524893478729,1.0,Conflict,bet,lose,-7511.0,-8311
38.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,win,1200.0,
38.0,0.0,1.0,1000.0,-1951.0,1071.5193052376064,321.4557915712819,1.0,Conflict,bet,win,1600.0,
38.0,0.0,2.0,1800.0,-8311.0,1940.1049786957458,970.0524893478729,1.0,Conflict,bet,win,2600.0,
38.0,0.0,3.0,3100.0,-26569.0,3359.5051468176252,2351.6536027723373,1.0,Conflict,bet,lose,-25269.0,-26569
39.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,win,1200.0,
39.0,0.0,1.0,1000.0,-1951.0,1071.5193052376064,321.4557915712819,1.0,Conflict,bet,lose,-1351.0,-1951
40.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,lose,663.0,
40.0,0.0,1.0,732.0,-1290.0,781.9089637298797,234.5726891189639,1.0,Conflict,bet,win,1063.5,
40.0,0.0,2.0,1264.0,-5202.0,1357.5772285333394,678.7886142666697,1.0,Conflict,bet,lose,-4670.25,-5202
41.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,lose,663.0,
41.0,0.0,1.0,732.0,-1290.0,781.9089637298797,234.5726891189639,1.0,Conflict,bet,lose,-958.5,-1290
42.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,lose,663.0,
42.0,0.0,1.0,732.0,-1290.0,781.9089637298797,234.5726891189639,1.0,Conflict,bet,win,1063.5,
42.0,0.0,2.0,1264.0,-5202.0,1357.5772285333394,678.7886142666697,1.0,Conflict,bet,lose,-4670.25,-5202
43.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,win,1200.0,
43.0,0.0,1.0,1000.0,-1951.0,1071.5193052376064,321.4557915712819,1.0,Conflict,bet,win,1600.0,
43.0,0.0,2.0,1800.0,-8311.0,1940.1049786957458,970.0524893478729,1.0,Conflict,bet,win,2600.0,
43.0,0.0,3.0,3100.0,-26569.0,3359.5051468176252,2351.6536027723373,1.0,Conflict,bet,win,4400.0,
43.0,0.0,4.0,5300.0,-75219.0,5774.556411253283,5197.100770127955,1.0,Conflict,bet,win,7500.0,
43.0,0.0,5.0,9050.0,-175540.0,9913.227317887011,9913.227317887011,1.0,Conflict,bet,lose,-171790.0,-175540
44.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,win,1200.0,
44.0,0.0,1.0,1000.0,-1951.0,1071.5193052376064,321.4557915712819,1.0,Conflict,bet,win,1600.0,
44.0,0.0,2.0,1800.0,-8311.0,1940.1049786957458,970.0524893478729,1.0,Conflict,bet,lose,-7511.0,-8311
45.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,win,1200.0,
45.0,0.0,1.0,1000.0,-1951.0,1071.5193052376064,321.4557915712819,1.0,Conflict,bet,win,1600.0,
45.0,0.0,2.0,1800.0,-8311.0,1940.1049786957458,970.0524893478729,1.0,Conflict,bet,lose,-7511.0,-8311
46.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,lose,663.0,
46.0,0.0,1.0,732.0,-1290.0,781.9089637298797,234.5726891189639,1.0,Conflict,bet,win,1063.5,
46.0,0.0,2.0,1264.0,-5202.0,1357.5772285333394,678.7886142666697,1.0,Conflict,bet,win,1795.75,
46.0,0.0,3.0,2162.0,-16479.0,2334.555733981711,1634.1890137871976,1.0,Conflict,bet,win,3059.875,
46.0,0.0,4.0,3692.0,-46581.0,4008.060877229918,3607.254789506926,1.0,Conflict,bet,win,5221.9375,
46.0,0.0,5.0,6303.0,-108679.0,6879.276733167998,6879.276733167998,1.0,Conflict,bet,win,8913.96875,
46.0,0.0,6.0,10760.0,-250221.0,11806.75072316222,12987.425795478443,1.0,Conflict,bet,lose,-245764.015625,-250221
47.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,lose,663.0,
47.0,0.0,1.0,732.0,-1290.0,781.9089637298797,234.5726891189639,1.0,Conflict,bet,win,1063.5,
47.0,0.0,2.0,1264.0,-5202.0,1357.5772285333394,678.7886142666697,1.0,Conflict,bet,win,1795.75,
47.0,0.0,3.0,2162.0,-16479.0,2334.555733981711,1634.1890137871976,1.0,Conflict,bet,win,3059.875,
47.0,0.0,4.0,3692.0,-46581.0,4008.060877229918,3607.254789506926,1.0,Conflict,bet,lose,-45051.0625,-46581
48.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,win,1200.0,
48.0,0.0,1.0,1000.0,-1951.0,1071.5193052376064,321.4557915712819,1.0,Conflict,bet,win,1600.0,
48.0,0.0,2.0,1800.0,-8311.0,1940.1049786957458,970.0524893478729,1.0,Conflict,bet,win,2600.0,
48.0,0.0,3.0,3100.0,-26569.0,3359.5051468176252,2351.6536027723373,1.0,Conflict,bet,lose,-25269.0,-26569
49.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,lose,663.0,
49.0,0.0,1.0,732.0,-1290.0,781.9089637298797,234.5726891189639,1.0,Conflict,bet,win,1063.5,
49.0,0.0,2.0,1264.0,-5202.0,1357.5772285333394,678.7886142666697,1.0,Conflict,bet,lose,-4670.25,-5202
50.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,win,1200.0,
50.0,0.0,1.0,1000.0,-1951.0,1071.5193052376064,321.4557915712819,1.0,Conflict,bet,lose,-1351.0,-1951
51.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,win,1200.0,
51.0,0.0,1.0,1000.0,-1951.0,1071.5193052376064,321.4557915712819,1.0,Conflict,bet,lose,-1351.0,-1951
52.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,lose,663.0,
52.0,0.0,1.0,732.0,-1290.0,781.9089637298797,234.5726891189639,1.0,Conflict,bet,win,1063.5,
52.0,0.0,2.0,1264.0,-5202.0,1357.5772285333394,678.7886142666697,1.0,Conflict,bet,lose,-4670.25,-5202
53.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,lose,663.0,
53.0,0.0,1.0,732.0,-1290.0,781.9089637298797,234.5726891189639,1.0,Conflict,bet,lose,-958.5,-1290
54.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,lose,663.0,
54.0,0.0,1.0,732.0,-1290.0,781.9089637298797,234.5726891189639,1.0,Conflict,bet,lose,-958.5,-1290
55.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,lose,663.0,
55.0,0.0,1.0,732.0,-1290.0,781.9089637298797,234.5726891189639,1.0,Conflict,bet,win,1063.5,
55.0,0.0,2.0,1264.0,-5202.0,1357.5772285333394,678.7886142666697,1.0,Conflict,bet,win,1795.75,
55.0,0.0,3.0,2162.0,-16479.0,2334.555733981711,1634.1890137871976,1.0,Conflict,bet,win,3059.875,
55.0,0.0,4.0,3692.0,-46581.0,4008.060877229918,3607.254789506926,1.0,Conflict,bet,win,5221.9375,
55.0,0.0,5.0,6303.0,-108679.0,6879.276733167998,6879.276733167998,1.0,Conflict,bet,win,8913.96875,
55.0,0.0,6.0,10760.0,-250221.0,11806.75072316222,12987.425795478443,1.0,Conflict,bet,lose,-245764.015625,-250221
56.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,win,1200.0,
56.0,0.0,1.0,1000.0,-1951.0,1071.5193052376064,321.4557915712819,1.0,Conflict,bet,lose,-1351.0,-1951
57.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,win,1200.0,
57.0,0.0,1.0,1000.0,-1951.0,1071.5193052376064,321.4557915712819,1.0,Conflict,bet,win,1600.0,
57.0,0.0,2.0,1800.0,-8311.0,1940.1049786957458,970.0524893478729,1.0,Conflict,bet,win,2600.0,
57.0,0.0,3.0,3100.0,-26569.0,3359.5051468176252,2351.6536027723373,1.0,Conflict,bet,win,4400.0,
57.0,0.0,4.0,5300.0,-75219.0,5774.556411253283,5197.100770127955,1.0,Conflict,bet,win,7500.0,
57.0,0.0,5.0,9050.0,-175540.0,9913.227317887011,9913.227317887011,1.0,Conflict,bet,win,12800.0,
57.0,0.0,6.0,15450.0,-404181.0,17014.444268789302,18715.888695668233,1.0,Conflict,bet,win,21850.0,
57.0,0.0,7.0,26375.0,-1022451.0,29201.448391830236,37961.88290937931,1.0,Conflict,bet,lose,-1011526.0,-1022451
58.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,lose,663.0,
58.0,0.0,1.0,732.0,-1290.0,781.9089637298797,234.5726891189639,1.0,Conflict,bet,lose,-958.5,-1290
59.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,win,1200.0,
59.0,0.0,1.0,1000.0,-1951.0,1071.5193052376064,321.4557915712819,1.0,Conflict,bet,lose,-1351.0,-1951
60.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,lose,663.0,
60.0,0.0,1.0,732.0,-1290.0,781.9089637298797,234.5726891189639,1.0,Conflict,bet,lose,-958.5,-1290
61.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,lose,663.0,
61.0,0.0,1.0,732.0,-1290.0,781.9089637298797,234.5726891189639,1.0,Conflict,bet,win,1063.5,
61.0,0.0,2.0,1264.0,-5202.0,1357.5772285333394,678.7886142666697,1.0,Conflict,bet,win,1795.75,
61.0,0.0,3.0,2162.0,-16479.0,2334.555733981711,1634.1890137871976,1.0,Conflict,bet,lose,-15581.125,-16479
62.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,lose,663.0,
62.0,0.0,1.0,732.0,-1290.0,781.9089637298797,234.5726891189639,1.0,Conflict,bet,win,1063.5,
62.0,0.0,2.0,1264.0,-5202.0,1357.5772285333394,678.7886142666697,1.0,Conflict,bet,lose,-4670.25,-5202
63.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,win,1200.0,
63.0,0.0,1.0,1000.0,-1951.0,1071.5193052376064,321.4557915712819,1.0,Conflict,bet,win,1600.0,
63.0,0.0,2.0,1800.0,-8311.0,1940.1049786957458,970.0524893478729,1.0,Conflict,bet,win,2600.0,
63.0,0.0,3.0,3100.0,-26569.0,3359.5051468176252,2351.6536027723373,1.0,Conflict,bet,win,4400.0,
63.0,0.0,4.0,5300.0,-75219.0,5774.556411253283,5197.100770127955,1.0,Conflict,bet,win,7500.0,
63.0,0.0,5.0,9050.0,-175540.0,9913.227317887011,9913.227317887011,1.0,Conflict,bet,lose,-171790.0,-175540
64.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,lose,663.0,
64.0,0.0,1.0,732.0,-1290.0,781.9089637298797,234.5726891189639,1.0,Conflict,bet,win,1063.5,
64.0,0.0,2.0,1264.0,-5202.0,1357.5772285333394,678.7886142666697,1.0,Conflict,bet,lose,-4670.25,-5202
65.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,lose,663.0,
65.0,0.0,1.0,732.0,-1290.0,781.9089637298797,234.5726891189639,1.0,Conflict,bet,win,1063.5,
65.0,0.0,2.0,1264.0,-5202.0,1357.5772285333394,678.7886142666697,1.0,Conflict,bet,win,1795.75,
65.0,0.0,3.0,2162.0,-16479.0,2334.555733981711,1634.1890137871976,1.0,Conflict,bet,lose,-15581.125,-16479
66.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,win,1200.0,
66.0,0.0,1.0,1000.0,-1951.0,1071.5193052376064,321.4557915712819,1.0,Conflict,bet,lose,-1351.0,-1951
67.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,win,1200.0,
67.0,0.0,1.0,1000.0,-1951.0,1071.5193052376064,321.4557915712819,1.0,Conflict,bet,lose,-1351.0,-1951
68.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,win,1200.0,
68.0,0.0,1.0,1000.0,-1951.0,1071.5193052376064,321.4557915712819,1.0,Conflict,bet,lose,-1351.0,-1951
69.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,win,1200.0,
69.0,0.0,1.0,1000.0,-1951.0,1071.5193052376064,321.4557915712819,1.0,Conflict,bet,win,1600.0,
69.0,0.0,2.0,1800.0,-8311.0,1940.1049786957458,970.0524893478729,1.0,Conflict,bet,lose,-7511.0,-8311
70.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,win,1200.0,
70.0,0.0,1.0,1000.0,-1951.0,1071.5193052376064,321.4557915712819,1.0,Conflict,bet,win,1600.0,
70.0,0.0,2.0,1800.0,-8311.0,1940.1049786957458,970.0524893478729,1.0,Conflict,bet,lose,-7511.0,-8311
71.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,win,1200.0,
71.0,0.0,1.0,1000.0,-1951.0,1071.5193052376064,321.4557915712819,1.0,Conflict,bet,win,1600.0,
71.0,0.0,2.0,1800.0,-8311.0,1940.1049786957458,970.0524893478729,1.0,Conflict,bet,win,2600.0,
71.0,0.0,3.0,3100.0,-26569.0,3359.5051468176252,2351.6536027723373,1.0,Conflict,bet,win,4400.0,
71.0,0.0,4.0,5300.0,-75219.0,5774.556411253283,5197.100770127955,1.0,Conflict,bet,win,7500.0,
71.0,0.0,5.0,9050.0,-175540.0,9913.227317887011,9913.227317887011,1.0,Conflict,bet,lose,-171790.0,-175540
72.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,lose,663.0,
72.0,0.0,1.0,732.0,-1290.0,781.9089637298797,234.5726891189639,1.0,Conflict,bet,lose,-958.5,-1290
73.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,lose,663.0,
73.0,0.0,1.0,732.0,-1290.0,781.9089637298797,234.5726891189639,1.0,Conflict,bet,lose,-958.5,-1290
74.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,lose,663.0,
74.0,0.0,1.0,732.0,-1290.0,781.9089637298797,234.5726891189639,1.0,Conflict,bet,win,1063.5,
74.0,0.0,2.0,1264.0,-5202.0,1357.5772285333394,678.7886142666697,1.0,Conflict,bet,lose,-4670.25,-5202
75.0,0.0,0.0,400.0,-137.0,424.69836714199147,42.46983671419915,1.0,Conflict,bet,win,1200.0,
