Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
76.0,0.0,1.0,500.0,-363.0,98.75039311986838,29.62511793596051,1.0,Conflict,bet,win,800.0,
76.0,0.0,2.0,900.0,-1876.0,152.47028583773616,76.23514291886808,1.0,Conflict,bet,win,1300.0,
76.0,0.0,3.0,1550.0,-6774.0,227.8531961691597,159.49723731841178,1.0,Conflict,bet,win,2200.0,
76.0,0.0,4.0,2650.0,-20895.0,338.67153864390923,304.80438477951833,1.0,Conflict,bet,win,3750.0,
76.0,0.0,5.0,4525.0,-49919.0,502.92373618546804,502.92373618546804,1.0,Conflict,bet,win,6400.0,
76.0,0.0,6.0,7725.0,-117161.0,746.7186230522245,821.390485357447,1.0,Conflict,bet,win,10925.0,
76.0,0.0,7.0,13188.0,-311521.0,1108.6953742020405,1441.3039864626528,1.0,Conflict,bet,lose,-306058.5,-311521
77.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,win,600.0,
77.0,0.0,1.0,500.0,-363.0,98.75039311986838,29.62511793596051,1.0,Conflict,bet,win,800.0,
77.0,0.0,2.0,900.0,-1876.0,152.47028583773616,76.23514291886808,1.0,Conflict,bet,lose,-1476.0,-1876
78.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,win,600.0,
78.0,0.0,1.0,500.0,-363.0,98.75039311986838,29.62511793596051,1.0,Conflict,bet,lose,-63.0,-363
79.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,lose,383.0,
79.0,0.0,1.0,392.0,-265.0,82.49704706967113,24.749114120901336,1.0,Conflict,bet,lose,-73.5,-265
80.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,lose,383.0,
80.0,0.0,1.0,392.0,-265.0,82.49704706967113,24.749114120901336,1.0,Conflict,bet,win,583.5,
80.0,0.0,2.0,684.0,-1319.0,124.48197186508037,62.240985932540184,1.0,Conflict,bet,lose,-1027.25,-1319
81.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,lose,383.0,
81.0,0.0,1.0,392.0,-265.0,82.49704706967113,24.749114120901336,1.0,Conflict,bet,win,583.5,
81.0,0.0,2.0,684.0,-1319.0,124.48197186508037,62.240985932540184,1.0,Conflict,bet,win,975.75,
81.0,0.0,3.0,1172.0,-4730.0,185.32649194424084,129.72854436096858,1.0,Conflict,bet,win,1659.875,
81.0,0.0,4.0,2002.0,-14572.0,275.28462112520106,247.75615901268097,1.0,Conflict,bet,win,2831.9375,
81.0,0.0,5.0,3418.0,-34807.0,408.7497980958447,408.7497980958447,1.0,Conflict,bet,lose,-33391.03125,-34807
82.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,win,600.0,
82.0,0.0,1.0,500.0,-363.0,98.75039311986838,29.62511793596051,1.0,Conflict,bet,win,800.0,
82.0,0.0,2.0,900.0,-1876.0,152.47028583773616,76.23514291886808,1.0,Conflict,bet,lose,-1476.0,-1876
83.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,win,600.0,
83.0,0.0,1.0,500.0,-363.0,98.75039311986838,29.62511793596051,1.0,Conflict,bet,win,800.0,
83.0,0.0,2.0,900.0,-1876.0,152.47028583773616,76.23514291886808,1.0,Conflict,bet,lose,-1476.0,-1876
84.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,win,600.0,
84.0,0.0,1.0,500.0,-363.0,98.75039311986838,29.62511793596051,1.0,Conflict,bet,win,800.0,
84.0,0.0,2.0,900.0,-1876.0,152.47028583773616,76.23514291886808,1.0,Conflict,bet,lose,-1476.0,-1876
85.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,win,600.0,
85.0,0.0,1.0,500.0,-363.0,98.75039311986838,29.62511793596051,1.0,Conflict,bet,lose,-63.0,-363
86.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,win,600.0,
86.0,0.0,1.0,500.0,-363.0,98.75039311986838,29.62511793596051,1.0,Conflict,bet,win,800.0,
86.0,0.0,2.0,900.0,-1876.0,152.47028583773616,76.23514291886808,1.0,Conflict,bet,lose,-1476.0,-1876
87.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,lose,383.0,
87.0,0.0,1.0,392.0,-265.0,82.49704706967113,24.749114120901336,1.0,Conflict,bet,lose,-73.5,-265
88.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,win,600.0,
88.0,0.0,1.0,500.0,-363.0,98.75039311986838,29.62511793596051,1.0,Conflict,bet,win,800.0,
88.0,0.0,2.0,900.0,-1876.0,152.47028583773616,76.23514291886808,1.0,Conflict,bet,win,1300.0,
88.0,0.0,3.0,1550.0,-6774.0,227.8531961691597,159.49723731841178,1.0,Conflict,bet,lose,-6124.0,-6774
89.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,win,600.0,
89.0,0.0,1.0,500.0,-363.0,98.75039311986838,29.62511793596051,1.0,Conflict,bet,win,800.0,
89.0,0.0,2.0,900.0,-1876.0,152.47028583773616,76.23514291886808,1.0,Conflict,bet,lose,-1476.0,-1876
90.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,lose,383.0,
90.0,0.0,1.0,392.0,-265.0,82.49704706967113,24.749114120901336,1.0,Conflict,bet,win,583.5,
90.0,0.0,2.0,684.0,-1319.0,124.48197186508037,62.240985932540184,1.0,Conflict,bet,lose,-1027.25,-1319
91.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,win,600.0,
91.0,0.0,1.0,500.0,-363.0,98.75039311986838,29.62511793596051,1.0,Conflict,bet,win,800.0,
91.0,0.0,2.0,900.0,-1876.0,152.47028583773616,76.23514291886808,1.0,Conflict,bet,lose,-1476.0,-1876
92.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,win,600.0,
92.0,0.0,1.0,500.0,-363.0,98.75039311986838,29.62511793596051,1.0,Conflict,bet,win,800.0,
92.0,0.0,2.0,900.0,-1876.0,152.47028583773616,76.23514291886808,1.0,Conflict,bet,win,1300.0,
92.0,0.0,3.0,1550.0,-6774.0,227.8531961691597,159.49723731841178,1.0,Conflict,bet,lose,-6124.0,-6774
93.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,lose,383.0,
93.0,0.0,1.0,392.0,-265.0,82.49704706967113,24.749114120901336,1.0,Conflict,bet,lose,-73.5,-265
94.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,lose,383.0,
94.0,0.0,1.0,392.0,-265.0,82.49704706967113,24.749114120901336,1.0,Conflict,bet,lose,-73.5,-265
95.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,win,600.0,
95.0,0.0,1.0,500.0,-363.0,98.75039311986838,29.62511793596051,1.0,Conflict,bet,lose,-63.0,-363
96.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,win,600.0,
96.0,0.0,1.0,500.0,-363.0,98.75039311986838,29.62511793596051,1.0,Conflict,bet,win,800.0,
96.0,0.0,2.0,900.0,-1876.0,152.47028583773616,76.23514291886808,1.0,Conflict,bet,win,1300.0,
96.0,0.0,3.0,1550.0,-6774.0,227.8531961691597,159.49723731841178,1.0,Conflict,bet,win,2200.0,
96.0,0.0,4.0,2650.0,-20895.0,338.67153864390923,304.80438477951833,1.0,Conflict,bet,win,3750.0,
96.0,0.0,5.0,4525.0,-49919.0,502.92373618546804,502.92373618546804,1.0,Conflict,bet,lose,-48044.0,-49919
97.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,win,600.0,
97.0,0.0,1.0,500.0,-363.0,98.75039311986838,29.62511793596051,1.0,Conflict,bet,win,800.0,
97.0,0.0,2.0,900.0,-1876.0,152.47028583773616,76.23514291886808,1.0,Conflict,bet,win,1300.0,
97.0,0.0,3.0,1550.0,-6774.0,227.8531961691597,159.49723731841178,1.0,Conflict,bet,lose,-6124.0,-6774
98.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,win,600.0,
98.0,0.0,1.0,500.0,-363.0,98.75039311986838,29.62511793596051,1.0,Conflict,bet,lose,-63.0,-363
99.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,win,600.0,
99.0,0.0,1.0,500.0,-363.0,98.75039311986838,29.62511793596051,1.0,Conflict,bet,win,800.0,
99.0,0.0,2.0,900.0,-1876.0,152.47028583773616,76.23514291886808,1.0,Conflict,bet,lose,-1476.0,-1876
