Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
84.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,lose,572.0,
84.0,0.0,1.0,586.0,-445.0,111.03920359498545,33.311761078495636,1.0,Conflict,bet,lose,-159.0,-445
85.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,900.0,
85.0,0.0,1.0,750.0,-611.0,133.25093762758107,39.97528128827432,1.0,Conflict,bet,win,1200.0,
85.0,0.0,2.0,1350.0,-3160.0,205.739014360804,102.869507180402,1.0,Conflict,bet,win,1950.0,
85.0,0.0,3.0,2325.0,-11408.0,307.4585434219704,215.22098039537926,1.0,Conflict,bet,win,3300.0,
85.0,0.0,4.0,3975.0,-35185.0,456.9936244942071,411.2942620447864,1.0,Conflict,bet,win,5625.0,
85.0,0.0,5.0,6788.0,-84066.0,678.6677544842782,678.6677544842782,1.0,Conflict,bet,win,9600.5,
85.0,0.0,6.0,11588.0,-197298.0,1007.6327432403282,1108.396017564361,1.0,Conflict,bet,lose,-192497.75,-197298
86.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,900.0,
86.0,0.0,1.0,750.0,-611.0,133.25093762758107,39.97528128827432,1.0,Conflict,bet,lose,-161.0,-611
87.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,900.0,
87.0,0.0,1.0,750.0,-611.0,133.25093762758107,39.97528128827432,1.0,Conflict,bet,win,1200.0,
87.0,0.0,2.0,1350.0,-3160.0,205.739014360804,102.869507180402,1.0,Conflict,bet,win,1950.0,
87.0,0.0,3.0,2325.0,-11408.0,307.4585434219704,215.22098039537926,1.0,Conflict,bet,lose,-10433.0,-11408
88.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,900.0,
88.0,0.0,1.0,750.0,-611.0,133.25093762758107,39.97528128827432,1.0,Conflict,bet,win,1200.0,
88.0,0.0,2.0,1350.0,-3160.0,205.739014360804,102.869507180402,1.0,Conflict,bet,win,1950.0,
88.0,0.0,3.0,2325.0,-11408.0,307.4585434219704,215.22098039537926,1.0,Conflict,bet,win,3300.0,
88.0,0.0,4.0,3975.0,-35185.0,456.9936244942071,411.2942620447864,1.0,Conflict,bet,lose,-33535.0,-35185
89.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,900.0,
89.0,0.0,1.0,750.0,-611.0,133.25093762758107,39.97528128827432,1.0,Conflict,bet,lose,-161.0,-611
90.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,lose,572.0,
90.0,0.0,1.0,586.0,-445.0,111.03920359498545,33.311761078495636,1.0,Conflict,bet,lose,-159.0,-445
91.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,900.0,
91.0,0.0,1.0,750.0,-611.0,133.25093762758107,39.97528128827432,1.0,Conflict,bet,win,1200.0,
91.0,0.0,2.0,1350.0,-3160.0,205.739014360804,102.869507180402,1.0,Conflict,bet,lose,-2560.0,-3160
92.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,lose,572.0,
92.0,0.0,1.0,586.0,-445.0,111.03920359498545,33.311761078495636,1.0,Conflict,bet,lose,-159.0,-445
93.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,900.0,
93.0,0.0,1.0,750.0,-611.0,133.25093762758107,39.97528128827432,1.0,Conflict,bet,win,1200.0,
93.0,0.0,2.0,1350.0,-3160.0,205.739014360804,102.869507180402,1.0,Conflict,bet,win,1950.0,
93.0,0.0,3.0,2325.0,-11408.0,307.4585434219704,215.22098039537926,1.0,Conflict,bet,lose,-10433.0,-11408
94.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,lose,572.0,
94.0,0.0,1.0,586.0,-445.0,111.03920359498545,33.311761078495636,1.0,Conflict,bet,win,872.0,
94.0,0.0,2.0,1022.0,-2209.0,167.48819875589265,83.74409937794633,1.0,Conflict,bet,lose,-1773.0,-2209
95.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,lose,572.0,
95.0,0.0,1.0,586.0,-445.0,111.03920359498545,33.311761078495636,1.0,Conflict,bet,lose,-159.0,-445
96.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,900.0,
96.0,0.0,1.0,750.0,-611.0,133.25093762758107,39.97528128827432,1.0,Conflict,bet,win,1200.0,
96.0,0.0,2.0,1350.0,-3160.0,205.739014360804,102.869507180402,1.0,Conflict,bet,win,1950.0,
96.0,0.0,3.0,2325.0,-11408.0,307.4585434219704,215.22098039537926,1.0,Conflict,bet,lose,-10433.0,-11408
97.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,900.0,
97.0,0.0,1.0,750.0,-611.0,133.25093762758107,39.97528128827432,1.0,Conflict,bet,win,1200.0,
97.0,0.0,2.0,1350.0,-3160.0,205.739014360804,102.869507180402,1.0,Conflict,bet,win,1950.0,
97.0,0.0,3.0,2325.0,-11408.0,307.4585434219704,215.22098039537926,1.0,Conflict,bet,win,3300.0,
97.0,0.0,4.0,3975.0,-35185.0,456.9936244942071,411.2942620447864,1.0,Conflict,bet,lose,-33535.0,-35185
98.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,900.0,
98.0,0.0,1.0,750.0,-611.0,133.25093762758107,39.97528128827432,1.0,Conflict,bet,win,1200.0,
98.0,0.0,2.0,1350.0,-3160.0,205.739014360804,102.869507180402,1.0,Conflict,bet,lose,-2560.0,-3160
99.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,900.0,
99.0,0.0,1.0,750.0,-611.0,133.25093762758107,39.97528128827432,1.0,Conflict,bet,lose,-161.0,-611
