Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,8.0,5526.0,-22.0,32.78509199500886,49.1776379925133,1.0,Conflict,bet,win,340.71875,5526
6.0,0.0,0.0,600.0,-1.0,13.339859528872914,1.3339859528872915,1.0,Conflict,bet,lose,599.0,
6.0,0.0,1.0,900.0,-3.0,15.720567378762786,4.7161702136288355,1.0,Conflict,bet,lose,296.5,
6.0,0.0,2.0,1048.0,-5.0,16.720386781884113,8.360193390942056,1.0,Conflict,bet,lose,143.25,
6.0,0.0,3.0,1120.0,-7.0,17.176445636424628,12.023511945497239,1.0,Conflict,bet,lose,64.625,
6.0,0.0,4.0,1152.0,-9.0,17.373537421164897,15.636183679048408,1.0,Conflict,bet,lose,23.3125,
6.0,0.0,5.0,1164.0,-10.0,17.446606144705793,17.446606144705793,1.0,Not-conflict,bet,lose,1.65625,
6.0,0.0,6.0,1165.0,-11.0,17.452674933698006,19.197942427067808,1.0,Conflict,bet,lose,-10.171875,-11
7.0,0.0,0.0,600.0,-1.0,13.339859528872914,1.3339859528872915,1.0,Conflict,bet,lose,599.0,
7.0,0.0,1.0,900.0,-3.0,15.720567378762786,4.7161702136288355,1.0,Conflict,bet,lose,296.5,
7.0,0.0,2.0,1048.0,-5.0,16.720386781884113,8.360193390942056,1.0,Conflict,bet,lose,143.25,
7.0,0.0,3.0,1120.0,-7.0,17.176445636424628,12.023511945497239,1.0,Conflict,bet,win,1191.625,
7.0,0.0,4.0,1716.0,-10.0,20.41641569965546,18.374774129689914,1.0,Conflict,bet,win,2311.8125,
7.0,0.0,5.0,2872.0,-13.0,25.151546651139615,25.151546651139615,1.0,Not-conflict,bet,win,4027.90625,
7.0,0.0,6.0,4886.0,-17.0,31.1907740320739,34.309851435281296,1.0,Conflict,bet,win,6899.953125,
7.0,0.0,7.0,8336.0,-23.0,38.72468296414876,50.342087853393394,1.0,Conflict,bet,lose,3426.9765625,
7.0,0.0,8.0,10049.0,-27.0,41.769545793014444,62.654318689521666,1.0,Conflict,bet,lose,3426.9765625,-27
8.0,0.0,0.0,600.0,-1.0,13.339859528872914,1.3339859528872915,1.0,Conflict,bet,lose,599.0,
8.0,0.0,1.0,900.0,-3.0,15.720567378762786,4.7161702136288355,1.0,Conflict,bet,lose,296.5,
8.0,0.0,2.0,1048.0,-5.0,16.720386781884113,8.360193390942056,1.0,Conflict,bet,lose,143.25,
8.0,0.0,3.0,1120.0,-7.0,17.176445636424628,12.023511945497239,1.0,Conflict,bet,win,1191.625,
8.0,0.0,4.0,1716.0,-10.0,20.41641569965546,18.374774129689914,1.0,Conflict,bet,win,2311.8125,
8.0,0.0,5.0,2872.0,-13.0,25.151546651139615,25.151546651139615,1.0,Not-conflict,bet,lose,1142.90625,
8.0,0.0,6.0,3443.0,-15.0,27.068207322242483,29.775028054466734,1.0,Conflict,bet,win,4014.453125,
8.0,0.0,7.0,5450.0,-20.0,32.601725274441755,42.38224285677428,1.0,Conflict,bet,win,7457.2265625,
8.0,0.0,8.0,9179.0,-26.0,40.265409922585626,60.398114883878435,1.0,Conflict,bet,win,7457.2265625,9179
9.0,0.0,0.0,600.0,-1.0,13.339859528872914,1.3339859528872915,1.0,Conflict,bet,win,1200.0,
9.0,0.0,1.0,1200.0,-4.0,17.663160068412996,5.298948020523898,1.0,Conflict,bet,lose,596.0,
9.0,0.0,2.0,1498.0,-6.0,19.323343956681164,9.661671978340582,1.0,Conflict,bet,lose,292.0,
9.0,0.0,3.0,1644.0,-8.0,20.065049448360316,14.04553461385222,1.0,Conflict,bet,lose,138.0,
9.0,0.0,4.0,1713.0,-10.0,20.401952495241638,18.361757245717474,1.0,Conflict,bet,win,1782.0,
9.0,0.0,5.0,2604.0,-13.0,24.173225136865575,24.173225136865575,1.0,Not-conflict,bet,win,3495.0,
9.0,0.0,6.0,4352.0,-16.0,29.7624719501668,32.73871914518348,1.0,Conflict,bet,lose,1731.5,
9.0,0.0,7.0,5218.0,-19.0,32.03237575275803,41.642088478585435,1.0,Conflict,bet,win,6083.75,
9.0,0.0,8.0,8260.0,-25.0,38.58130550991355,57.87195826487032,1.0,Conflict,bet,lose,6083.75,-25
10.0,0.0,0.0,600.0,-1.0,13.339859528872914,1.3339859528872915,1.0,Conflict,bet,lose,599.0,
10.0,0.0,1.0,900.0,-3.0,15.720567378762786,4.7161702136288355,1.0,Conflict,bet,lose,296.5,
10.0,0.0,2.0,1048.0,-5.0,16.720386781884113,8.360193390942056,1.0,Conflict,bet,lose,143.25,
10.0,0.0,3.0,1120.0,-7.0,17.176445636424628,12.023511945497239,1.0,Conflict,bet,lose,64.625,
10.0,0.0,4.0,1152.0,-9.0,17.373537421164897,15.636183679048408,1.0,Conflict,bet,win,1184.3125,
10.0,0.0,5.0,1744.0,-11.0,20.55068604993208,20.55068604993208,1.0,Not-conflict,bet,win,2336.15625,
10.0,0.0,6.0,2912.0,-14.0,25.29283466436174,27.822118130797918,1.0,Conflict,bet,lose,1154.078125,
10.0,0.0,7.0,3489.0,-17.0,27.21409475691751,35.37832318399276,1.0,Conflict,bet,win,4066.0390625,
10.0,0.0,8.0,5522.0,-22.0,32.77547865971377,49.163217989570654,1.0,Conflict,bet,win,4066.0390625,5522
11.0,0.0,0.0,600.0,-1.0,13.339859528872914,1.3339859528872915,1.0,Conflict,bet,lose,599.0,
11.0,0.0,1.0,900.0,-3.0,15.720567378762786,4.7161702136288355,1.0,Conflict,bet,lose,296.5,
11.0,0.0,2.0,1048.0,-5.0,16.720386781884113,8.360193390942056,1.0,Conflict,bet,win,1196.25,
11.0,0.0,3.0,1646.0,-8.0,20.07493193719631,14.052452356037417,1.0,Conflict,bet,lose,590.125,
11.0,0.0,4.0,1941.0,-11.0,21.461019137728762,19.314917223955888,1.0,Conflict,bet,lose,284.0625,
11.0,0.0,5.0,2083.0,-12.0,22.083563498349868,22.083563498349868,1.0,Not-conflict,bet,lose,130.03125,
11.0,0.0,6.0,2148.0,-13.0,22.36010724424502,24.596117968669525,1.0,Conflict,bet,lose,52.015625,
11.0,0.0,7.0,2174.0,-15.0,22.469329532473285,29.21012839221527,1.0,Conflict,bet,win,2200.0078125,
11.0,0.0,8.0,3274.0,-19.0,26.52203619477528,39.783054292162916,1.0,Conflict,bet,lose,2200.0078125,-19
12.0,0.0,0.0,600.0,-1.0,13.339859528872914,1.3339859528872915,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1200.0,-4.0,17.663160068412996,5.298948020523898,1.0,Conflict,bet,win,1800.0,
12.0,0.0,2.0,2100.0,-7.0,22.15638047567701,11.078190237838506,1.0,Conflict,bet,win,3000.0,
12.0,0.0,3.0,3600.0,-11.0,27.561478613115366,19.293035029180754,1.0,Conflict,bet,win,5100.0,
12.0,0.0,4.0,6150.0,-15.0,34.236899018517825,30.813209116666044,1.0,Conflict,bet,win,8700.0,
12.0,0.0,5.0,10500.0,-20.0,42.51886531218585,42.51886531218585,1.0,Not-conflict,bet,lose,4330.0,
12.0,0.0,6.0,12665.0,-23.0,45.87278458513486,50.46006304364835,1.0,Conflict,bet,win,14830.0,
12.0,0.0,7.0,20080.0,-30.0,55.286526074861584,71.87248389732007,1.0,Conflict,bet,win,27495.0,
12.0,0.0,8.0,33828.0,-40.0,68.28996818317455,102.43495227476183,1.0,Conflict,bet,win,27495.0,33828
13.0,0.0,0.0,600.0,-1.0,13.339859528872914,1.3339859528872915,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1200.0,-4.0,17.663160068412996,5.298948020523898,1.0,Conflict,bet,win,1800.0,
13.0,0.0,2.0,2100.0,-7.0,22.15638047567701,11.078190237838506,1.0,Conflict,bet,win,3000.0,
13.0,0.0,3.0,3600.0,-11.0,27.561478613115366,19.293035029180754,1.0,Conflict,bet,win,5100.0,
13.0,0.0,4.0,6150.0,-15.0,34.236899018517825,30.813209116666044,1.0,Conflict,bet,win,8700.0,
13.0,0.0,5.0,10500.0,-20.0,42.51886531218585,42.51886531218585,1.0,Not-conflict,bet,win,14850.0,
13.0,0.0,6.0,17925.0,-25.0,52.802071585396725,58.0822787439364,1.0,Conflict,bet,win,25350.0,
13.0,0.0,7.0,30600.0,-34.0,65.57181089401355,85.24335416221763,1.0,Conflict,bet,win,43275.0,
13.0,0.0,8.0,52238.0,-46.0,81.4300214376019,122.14503215640283,1.0,Conflict,bet,win,43275.0,52238
14.0,0.0,0.0,600.0,-1.0,13.339859528872914,1.3339859528872915,1.0,Conflict,bet,lose,599.0,
14.0,0.0,1.0,900.0,-3.0,15.720567378762786,4.7161702136288355,1.0,Conflict,bet,lose,296.5,
14.0,0.0,2.0,1048.0,-5.0,16.720386781884113,8.360193390942056,1.0,Conflict,bet,lose,143.25,
14.0,0.0,3.0,1120.0,-7.0,17.176445636424628,12.023511945497239,1.0,Conflict,bet,win,1191.625,
14.0,0.0,4.0,1716.0,-10.0,20.41641569965546,18.374774129689914,1.0,Conflict,bet,lose,585.8125,
14.0,0.0,5.0,2009.0,-12.0,21.762404303005976,21.762404303005976,1.0,Not-conflict,bet,win,2301.90625,
14.0,0.0,6.0,3160.0,-15.0,26.14407426181579,28.75848168799737,1.0,Conflict,bet,lose,1135.953125,
14.0,0.0,7.0,3728.0,-17.0,27.954243316546716,36.34051631151073,1.0,Conflict,bet,lose,550.9765625,
14.0,0.0,8.0,4003.0,-20.0,28.771742445340156,43.157613668010235,1.0,Conflict,bet,win,550.9765625,4003
15.0,0.0,0.0,600.0,-1.0,13.339859528872914,1.3339859528872915,1.0,Conflict,bet,lose,599.0,
15.0,0.0,1.0,900.0,-3.0,15.720567378762786,4.7161702136288355,1.0,Conflict,bet,lose,296.5,
15.0,0.0,2.0,1048.0,-5.0,16.720386781884113,8.360193390942056,1.0,Conflict,bet,win,1196.25,
15.0,0.0,3.0,1646.0,-8.0,20.07493193719631,14.052452356037417,1.0,Conflict,bet,lose,590.125,
15.0,0.0,4.0,1941.0,-11.0,21.461019137728762,19.314917223955888,1.0,Conflict,bet,lose,284.0625,
15.0,0.0,5.0,2083.0,-12.0,22.083563498349868,22.083563498349868,1.0,Not-conflict,bet,win,2225.03125,
15.0,0.0,6.0,3196.0,-15.0,26.264294659822305,28.89072412580454,1.0,Conflict,bet,lose,1097.515625,
15.0,0.0,7.0,3745.0,-17.0,28.005800315879025,36.40754041064273,1.0,Conflict,bet,win,4293.7578125,
15.0,0.0,8.0,5892.0,-23.0,33.64777947040418,50.471669205606275,1.0,Conflict,bet,lose,4293.7578125,-23
16.0,0.0,0.0,600.0,-1.0,13.339859528872914,1.3339859528872915,1.0,Conflict,bet,lose,599.0,
16.0,0.0,1.0,900.0,-3.0,15.720567378762786,4.7161702136288355,1.0,Conflict,bet,lose,296.5,
16.0,0.0,2.0,1048.0,-5.0,16.720386781884113,8.360193390942056,1.0,Conflict,bet,win,1196.25,
16.0,0.0,3.0,1646.0,-8.0,20.07493193719631,14.052452356037417,1.0,Conflict,bet,lose,590.125,
16.0,0.0,4.0,1941.0,-11.0,21.461019137728762,19.314917223955888,1.0,Conflict,bet,win,2236.0625,
16.0,0.0,5.0,3059.0,-13.0,25.80237532063869,25.80237532063869,1.0,Not-conflict,bet,lose,1105.03125,
16.0,0.0,6.0,3612.0,-15.0,27.59864977656384,30.358514754220224,1.0,Conflict,bet,win,4164.515625,
16.0,0.0,7.0,5694.0,-20.0,33.185171961017026,43.14072354932214,1.0,Conflict,bet,lose,2062.2578125,
16.0,0.0,8.0,6725.0,-24.0,35.498939323025255,53.24840898453788,1.0,Conflict,bet,win,2062.2578125,6725
17.0,0.0,0.0,600.0,-1.0,13.339859528872914,1.3339859528872915,1.0,Conflict,bet,lose,599.0,
17.0,0.0,1.0,900.0,-3.0,15.720567378762786,4.7161702136288355,1.0,Conflict,bet,win,1199.5,
17.0,0.0,2.0,1500.0,-6.0,19.33378834662407,9.666894173312034,1.0,Conflict,bet,lose,593.75,
17.0,0.0,3.0,1797.0,-8.0,20.801371543970994,14.560960080779696,1.0,Conflict,bet,win,2093.875,
17.0,0.0,4.0,2844.0,-12.0,25.051947031627904,22.546752328465114,1.0,Conflict,bet,win,3890.9375,
17.0,0.0,5.0,4789.0,-15.0,30.938493243029527,30.938493243029527,1.0,Not-conflict,bet,win,6734.46875,
17.0,0.0,6.0,8156.0,-20.0,38.38382697448682,42.22220967193551,1.0,Conflict,bet,win,11523.234375,
17.0,0.0,7.0,13918.0,-27.0,47.65940509816926,61.95722662762004,1.0,Conflict,bet,lose,5734.6171875,
17.0,0.0,8.0,16785.0,-32.0,51.41539125069586,77.1230868760438,1.0,Conflict,bet,lose,5734.6171875,-32
18.0,0.0,0.0,600.0,-1.0,13.339859528872914,1.3339859528872915,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1200.0,-4.0,17.663160068412996,5.298948020523898,1.0,Conflict,bet,win,1800.0,
18.0,0.0,2.0,2100.0,-7.0,22.15638047567701,11.078190237838506,1.0,Conflict,bet,lose,893.0,
18.0,0.0,3.0,2546.0,-9.0,23.953702517533532,16.767591762273472,1.0,Conflict,bet,lose,437.5,
18.0,0.0,4.0,2765.0,-12.0,24.76774855022554,22.290973695202986,1.0,Conflict,bet,lose,206.75,
18.0,0.0,5.0,2868.0,-13.0,25.137353614649196,25.137353614649196,1.0,Not-conflict,bet,win,2971.375,
18.0,0.0,6.0,4354.0,-16.0,29.76801062367862,32.74481168604648,1.0,Conflict,bet,win,5839.6875,
18.0,0.0,7.0,7274.0,-22.0,36.64529187744023,47.6388794406723,1.0,Conflict,bet,win,10193.84375,
18.0,0.0,8.0,12371.0,-29.0,45.438495881217904,68.15774382182686,1.0,Conflict,bet,win,10193.84375,12371
19.0,0.0,0.0,600.0,-1.0,13.339859528872914,1.3339859528872915,1.0,Conflict,bet,lose,599.0,
19.0,0.0,1.0,900.0,-3.0,15.720567378762786,4.7161702136288355,1.0,Conflict,bet,lose,296.5,
19.0,0.0,2.0,1048.0,-5.0,16.720386781884113,8.360193390942056,1.0,Conflict,bet,win,1196.25,
19.0,0.0,3.0,1646.0,-8.0,20.07493193719631,14.052452356037417,1.0,Conflict,bet,lose,590.125,
19.0,0.0,4.0,1941.0,-11.0,21.461019137728762,19.314917223955888,1.0,Conflict,bet,lose,284.0625,
19.0,0.0,5.0,2083.0,-12.0,22.083563498349868,22.083563498349868,1.0,Not-conflict,bet,lose,130.03125,
19.0,0.0,6.0,2148.0,-13.0,22.36010724424502,24.596117968669525,1.0,Conflict,bet,win,2213.015625,
19.0,0.0,7.0,3255.0,-17.0,26.45959254410149,34.397470307331936,1.0,Conflict,bet,win,4361.5078125,
19.0,0.0,8.0,5436.0,-22.0,32.56778156012485,48.85167234018728,1.0,Conflict,bet,lose,4361.5078125,-22
20.0,0.0,0.0,600.0,-1.0,13.339859528872914,1.3339859528872915,1.0,Conflict,bet,lose,599.0,
20.0,0.0,1.0,900.0,-3.0,15.720567378762786,4.7161702136288355,1.0,Conflict,bet,lose,296.5,
20.0,0.0,2.0,1048.0,-5.0,16.720386781884113,8.360193390942056,1.0,Conflict,bet,win,1196.25,
20.0,0.0,3.0,1646.0,-8.0,20.07493193719631,14.052452356037417,1.0,Conflict,bet,lose,590.125,
20.0,0.0,4.0,1941.0,-11.0,21.461019137728762,19.314917223955888,1.0,Conflict,bet,lose,284.0625,
20.0,0.0,5.0,2083.0,-12.0,22.083563498349868,22.083563498349868,1.0,Not-conflict,bet,lose,130.03125,
20.0,0.0,6.0,2148.0,-13.0,22.36010724424502,24.596117968669525,1.0,Conflict,bet,lose,52.015625,
20.0,0.0,7.0,2174.0,-15.0,22.469329532473285,29.21012839221527,1.0,Conflict,bet,lose,11.0078125,
20.0,0.0,8.0,2180.0,-16.0,22.494424153344912,33.74163623001737,1.0,Conflict,bet,win,11.0078125,2180
21.0,0.0,0.0,600.0,-1.0,13.339859528872914,1.3339859528872915,1.0,Conflict,bet,lose,599.0,
21.0,0.0,1.0,900.0,-3.0,15.720567378762786,4.7161702136288355,1.0,Conflict,bet,win,1199.5,
21.0,0.0,2.0,1500.0,-6.0,19.33378834662407,9.666894173312034,1.0,Conflict,bet,win,2099.75,
21.0,0.0,3.0,2550.0,-9.0,23.968936954204047,16.778255867942832,1.0,Conflict,bet,lose,1040.875,
21.0,0.0,4.0,3070.0,-12.0,25.839912700250174,23.255921430225158,1.0,Conflict,bet,win,3590.4375,
21.0,0.0,5.0,4865.0,-15.0,31.136411054504514,31.136411054504514,1.0,Not-conflict,bet,win,6660.21875,
21.0,0.0,6.0,8195.0,-20.0,38.458056040987145,42.30386164508586,1.0,Conflict,bet,win,11525.109375,
21.0,0.0,7.0,13958.0,-27.0,47.71483139741328,62.02928081663726,1.0,Conflict,bet,lose,5735.5546875,
21.0,0.0,8.0,16826.0,-32.0,51.46621835598516,77.19932753397774,1.0,Conflict,bet,win,5735.5546875,16826
22.0,0.0,0.0,600.0,-1.0,13.339859528872914,1.3339859528872915,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1200.0,-4.0,17.663160068412996,5.298948020523898,1.0,Conflict,bet,win,1800.0,
22.0,0.0,2.0,2100.0,-7.0,22.15638047567701,11.078190237838506,1.0,Conflict,bet,lose,893.0,
22.0,0.0,3.0,2546.0,-9.0,23.953702517533532,16.767591762273472,1.0,Conflict,bet,win,2992.5,
22.0,0.0,4.0,4042.0,-13.0,28.884942358365137,25.996448122528623,1.0,Conflict,bet,lose,1483.25,
22.0,0.0,5.0,4784.0,-15.0,30.92540702057503,30.92540702057503,1.0,Not-conflict,bet,win,5525.625,
22.0,0.0,6.0,7547.0,-19.0,37.19620321567215,40.91582353723937,1.0,Conflict,bet,lose,2743.8125,
22.0,0.0,7.0,8919.0,-23.0,39.79953943445486,51.73940126479132,1.0,Conflict,bet,win,10290.90625,
22.0,0.0,8.0,14064.0,-30.0,47.86125555605658,71.79188333408487,1.0,Conflict,bet,lose,10290.90625,-30
23.0,0.0,0.0,600.0,-1.0,13.339859528872914,1.3339859528872915,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1200.0,-4.0,17.663160068412996,5.298948020523898,1.0,Conflict,bet,win,1800.0,
23.0,0.0,2.0,2100.0,-7.0,22.15638047567701,11.078190237838506,1.0,Conflict,bet,lose,893.0,
23.0,0.0,3.0,2546.0,-9.0,23.953702517533532,16.767591762273472,1.0,Conflict,bet,win,2992.5,
23.0,0.0,4.0,4042.0,-13.0,28.884942358365137,25.996448122528623,1.0,Conflict,bet,win,5538.25,
23.0,0.0,5.0,6811.0,-17.0,35.682100041771584,35.682100041771584,1.0,Not-conflict,bet,lose,2752.125,
23.0,0.0,6.0,8187.0,-20.0,38.44284672945414,42.28713140239956,1.0,Conflict,bet,lose,1356.0625,
23.0,0.0,7.0,8865.0,-23.0,39.70177188240797,51.61230344713036,1.0,Conflict,bet,lose,655.03125,
23.0,0.0,8.0,9193.0,-26.0,40.29027116717998,60.43540675076997,1.0,Conflict,bet,win,655.03125,9193
24.0,0.0,0.0,600.0,-1.0,13.339859528872914,1.3339859528872915,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1200.0,-4.0,17.663160068412996,5.298948020523898,1.0,Conflict,bet,lose,596.0,
24.0,0.0,2.0,1498.0,-6.0,19.323343956681164,9.661671978340582,1.0,Conflict,bet,lose,292.0,
24.0,0.0,3.0,1644.0,-8.0,20.065049448360316,14.04553461385222,1.0,Conflict,bet,lose,138.0,
24.0,0.0,4.0,1713.0,-10.0,20.401952495241638,18.361757245717474,1.0,Conflict,bet,win,1782.0,
24.0,0.0,5.0,2604.0,-13.0,24.173225136865575,24.173225136865575,1.0,Not-conflict,bet,lose,878.0,
24.0,0.0,6.0,3043.0,-14.0,25.747631845315027,28.322395029846533,1.0,Conflict,bet,lose,425.0,
24.0,0.0,7.0,3256.0,-17.0,26.462884450617192,34.40174978580235,1.0,Conflict,bet,lose,195.5,
24.0,0.0,8.0,3354.0,-19.0,26.782618713978284,40.17392807096743,1.0,Conflict,bet,lose,195.5,-19
25.0,0.0,0.0,600.0,-1.0,13.339859528872914,1.3339859528872915,1.0,Conflict,bet,lose,599.0,
25.0,0.0,1.0,900.0,-3.0,15.720567378762786,4.7161702136288355,1.0,Conflict,bet,lose,296.5,
25.0,0.0,2.0,1048.0,-5.0,16.720386781884113,8.360193390942056,1.0,Conflict,bet,lose,143.25,
25.0,0.0,3.0,1120.0,-7.0,17.176445636424628,12.023511945497239,1.0,Conflict,bet,win,1191.625,
25.0,0.0,4.0,1716.0,-10.0,20.41641569965546,18.374774129689914,1.0,Conflict,bet,lose,585.8125,
25.0,0.0,5.0,2009.0,-12.0,21.762404303005976,21.762404303005976,1.0,Not-conflict,bet,lose,280.90625,
25.0,0.0,6.0,2149.0,-13.0,22.364322602485956,24.600754862734554,1.0,Conflict,bet,lose,127.453125,
25.0,0.0,7.0,2213.0,-15.0,22.631715375452696,29.421229988088506,1.0,Conflict,bet,lose,48.7265625,
25.0,0.0,8.0,2237.0,-17.0,22.73080014506571,34.096200217598565,1.0,Conflict,bet,lose,48.7265625,-17
26.0,0.0,0.0,600.0,-1.0,13.339859528872914,1.3339859528872915,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1200.0,-4.0,17.663160068412996,5.298948020523898,1.0,Conflict,bet,lose,596.0,
