Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
27.0,0.0,3.0,1723.0,-903.0,0.3791937337893046,0.2654356136525132,1.0,Conflict,bet,lose,-186.0,-903
28.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,win,900.0,
28.0,0.0,1.0,750.0,-237.0,0.2920362825939246,0.08761088477817738,1.0,Conflict,bet,lose,213.0,
28.0,0.0,2.0,856.0,-461.0,0.30441380037153465,0.15220690018576732,1.0,Conflict,bet,lose,-354.5,-461
29.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,win,900.0,
29.0,0.0,1.0,750.0,-237.0,0.2920362825939246,0.08761088477817738,1.0,Conflict,bet,win,1200.0,
29.0,0.0,2.0,1350.0,-548.0,0.3512306263356924,0.1756153131678462,1.0,Conflict,bet,lose,52.0,
29.0,0.0,3.0,1376.0,-829.0,0.353340779744394,0.24733854582107578,1.0,Conflict,bet,lose,-803.0,-829
30.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,lose,556.0,
30.0,0.0,1.0,578.0,-214.0,0.26909951567091694,0.08072985470127508,1.0,Conflict,bet,win,856.0,
30.0,0.0,2.0,1006.0,-490.0,0.320245724847197,0.1601228624235985,1.0,Conflict,bet,win,1434.0,
30.0,0.0,3.0,1723.0,-903.0,0.3791937337893046,0.2654356136525132,1.0,Conflict,bet,lose,-186.0,-903
31.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,lose,556.0,
31.0,0.0,1.0,578.0,-214.0,0.26909951567091694,0.08072985470127508,1.0,Conflict,bet,lose,64.0,
31.0,0.0,2.0,610.0,-406.0,0.2736913949145562,0.1368456974572781,1.0,Conflict,bet,lose,-374.0,-406
32.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,lose,556.0,
32.0,0.0,1.0,578.0,-214.0,0.26909951567091694,0.08072985470127508,1.0,Conflict,bet,win,856.0,
32.0,0.0,2.0,1006.0,-490.0,0.320245724847197,0.1601228624235985,1.0,Conflict,bet,lose,-62.0,-490
33.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,lose,556.0,
33.0,0.0,1.0,578.0,-214.0,0.26909951567091694,0.08072985470127508,1.0,Conflict,bet,win,856.0,
33.0,0.0,2.0,1006.0,-490.0,0.320245724847197,0.1601228624235985,1.0,Conflict,bet,lose,-62.0,-490
34.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,lose,556.0,
34.0,0.0,1.0,578.0,-214.0,0.26909951567091694,0.08072985470127508,1.0,Conflict,bet,lose,64.0,
34.0,0.0,2.0,610.0,-406.0,0.2736913949145562,0.1368456974572781,1.0,Conflict,bet,win,642.0,
34.0,0.0,3.0,931.0,-715.0,0.31254875600487525,0.21878412920341267,1.0,Conflict,bet,win,1252.0,
34.0,0.0,4.0,1557.0,-1177.0,0.36732137317985636,0.3305892358618707,1.0,Conflict,bet,lose,-551.0,-1177
35.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,lose,556.0,
35.0,0.0,1.0,578.0,-214.0,0.26909951567091694,0.08072985470127508,1.0,Conflict,bet,win,856.0,
35.0,0.0,2.0,1006.0,-490.0,0.320245724847197,0.1601228624235985,1.0,Conflict,bet,win,1434.0,
35.0,0.0,3.0,1723.0,-903.0,0.3791937337893046,0.2654356136525132,1.0,Conflict,bet,win,2440.0,
35.0,0.0,4.0,2943.0,-1498.0,0.448608726259486,0.40374785363353743,1.0,Conflict,bet,lose,-278.0,-1498
36.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,lose,556.0,
36.0,0.0,1.0,578.0,-214.0,0.26909951567091694,0.08072985470127508,1.0,Conflict,bet,lose,64.0,
36.0,0.0,2.0,610.0,-406.0,0.2736913949145562,0.1368456974572781,1.0,Conflict,bet,lose,-374.0,-406
37.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,lose,556.0,
37.0,0.0,1.0,578.0,-214.0,0.26909951567091694,0.08072985470127508,1.0,Conflict,bet,lose,64.0,
37.0,0.0,2.0,610.0,-406.0,0.2736913949145562,0.1368456974572781,1.0,Conflict,bet,win,642.0,
37.0,0.0,3.0,931.0,-715.0,0.31254875600487525,0.21878412920341267,1.0,Conflict,bet,win,1252.0,
37.0,0.0,4.0,1557.0,-1177.0,0.36732137317985636,0.3305892358618707,1.0,Conflict,bet,win,2183.0,
37.0,0.0,5.0,2648.0,-1635.0,0.43397410963982774,0.43397410963982774,1.0,Conflict,bet,win,3739.5,
37.0,0.0,6.0,4518.0,-2246.0,0.5132402289036971,0.5645642517940669,1.0,Conflict,bet,lose,-376.25,-2246
38.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,lose,556.0,
38.0,0.0,1.0,578.0,-214.0,0.26909951567091694,0.08072985470127508,1.0,Conflict,bet,lose,64.0,
38.0,0.0,2.0,610.0,-406.0,0.2736913949145562,0.1368456974572781,1.0,Conflict,bet,lose,-374.0,-406
39.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,win,900.0,
39.0,0.0,1.0,750.0,-237.0,0.2920362825939246,0.08761088477817738,1.0,Conflict,bet,lose,213.0,
39.0,0.0,2.0,856.0,-461.0,0.30441380037153465,0.15220690018576732,1.0,Conflict,bet,win,962.5,
39.0,0.0,3.0,1337.0,-820.0,0.3501650820786804,0.24511555745507627,1.0,Conflict,bet,lose,-338.75,-820
40.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,lose,556.0,
40.0,0.0,1.0,578.0,-214.0,0.26909951567091694,0.08072985470127508,1.0,Conflict,bet,win,856.0,
40.0,0.0,2.0,1006.0,-490.0,0.320245724847197,0.1601228624235985,1.0,Conflict,bet,win,1434.0,
40.0,0.0,3.0,1723.0,-903.0,0.3791937337893046,0.2654356136525132,1.0,Conflict,bet,win,2440.0,
40.0,0.0,4.0,2943.0,-1498.0,0.448608726259486,0.40374785363353743,1.0,Conflict,bet,lose,-278.0,-1498
41.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,lose,556.0,
41.0,0.0,1.0,578.0,-214.0,0.26909951567091694,0.08072985470127508,1.0,Conflict,bet,win,856.0,
41.0,0.0,2.0,1006.0,-490.0,0.320245724847197,0.1601228624235985,1.0,Conflict,bet,win,1434.0,
41.0,0.0,3.0,1723.0,-903.0,0.3791937337893046,0.2654356136525132,1.0,Conflict,bet,win,2440.0,
41.0,0.0,4.0,2943.0,-1498.0,0.448608726259486,0.40374785363353743,1.0,Conflict,bet,win,4163.0,
41.0,0.0,5.0,5024.0,-2084.0,0.5306365478257898,0.5306365478257898,1.0,Conflict,bet,win,7105.5,
41.0,0.0,6.0,8577.0,-2864.0,0.627675090134934,0.6904425991484275,1.0,Conflict,bet,lose,688.75,
41.0,0.0,7.0,8921.0,-3557.0,0.6354734729907524,0.8261155148879782,1.0,Conflict,bet,win,9265.375,
41.0,0.0,8.0,13554.0,-4955.0,0.7246641286368715,1.0869961929553071,1.0,Conflict,bet,win,9265.375,13554
42.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,lose,556.0,
42.0,0.0,1.0,578.0,-214.0,0.26909951567091694,0.08072985470127508,1.0,Conflict,bet,lose,64.0,
42.0,0.0,2.0,610.0,-406.0,0.2736913949145562,0.1368456974572781,1.0,Conflict,bet,win,642.0,
42.0,0.0,3.0,931.0,-715.0,0.31254875600487525,0.21878412920341267,1.0,Conflict,bet,lose,-394.0,-715
43.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,win,900.0,
43.0,0.0,1.0,750.0,-237.0,0.2920362825939246,0.08761088477817738,1.0,Conflict,bet,win,1200.0,
43.0,0.0,2.0,1350.0,-548.0,0.3512306263356924,0.1756153131678462,1.0,Conflict,bet,lose,52.0,
43.0,0.0,3.0,1376.0,-829.0,0.353340779744394,0.24733854582107578,1.0,Conflict,bet,lose,-803.0,-829
44.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,lose,556.0,
44.0,0.0,1.0,578.0,-214.0,0.26909951567091694,0.08072985470127508,1.0,Conflict,bet,lose,64.0,
44.0,0.0,2.0,610.0,-406.0,0.2736913949145562,0.1368456974572781,1.0,Conflict,bet,win,642.0,
44.0,0.0,3.0,931.0,-715.0,0.31254875600487525,0.21878412920341267,1.0,Conflict,bet,lose,-394.0,-715
45.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,win,900.0,
45.0,0.0,1.0,750.0,-237.0,0.2920362825939246,0.08761088477817738,1.0,Conflict,bet,win,1200.0,
45.0,0.0,2.0,1350.0,-548.0,0.3512306263356924,0.1756153131678462,1.0,Conflict,bet,win,1950.0,
45.0,0.0,3.0,2325.0,-1011.0,0.41660490932214334,0.2916234365255003,1.0,Conflict,bet,win,3300.0,
45.0,0.0,4.0,3975.0,-1679.0,0.4930142072915681,0.4437127865624113,1.0,Conflict,bet,lose,-29.0,-1679
46.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,lose,556.0,
46.0,0.0,1.0,578.0,-214.0,0.26909951567091694,0.08072985470127508,1.0,Conflict,bet,lose,64.0,
46.0,0.0,2.0,610.0,-406.0,0.2736913949145562,0.1368456974572781,1.0,Conflict,bet,lose,-374.0,-406
47.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,win,900.0,
47.0,0.0,1.0,750.0,-237.0,0.2920362825939246,0.08761088477817738,1.0,Conflict,bet,win,1200.0,
47.0,0.0,2.0,1350.0,-548.0,0.3512306263356924,0.1756153131678462,1.0,Conflict,bet,win,1950.0,
47.0,0.0,3.0,2325.0,-1011.0,0.41660490932214334,0.2916234365255003,1.0,Conflict,bet,win,3300.0,
47.0,0.0,4.0,3975.0,-1679.0,0.4930142072915681,0.4437127865624113,1.0,Conflict,bet,lose,-29.0,-1679
48.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,win,900.0,
48.0,0.0,1.0,750.0,-237.0,0.2920362825939246,0.08761088477817738,1.0,Conflict,bet,win,1200.0,
48.0,0.0,2.0,1350.0,-548.0,0.3512306263356924,0.1756153131678462,1.0,Conflict,bet,lose,52.0,
48.0,0.0,3.0,1376.0,-829.0,0.353340779744394,0.24733854582107578,1.0,Conflict,bet,lose,-803.0,-829
49.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,lose,556.0,
49.0,0.0,1.0,578.0,-214.0,0.26909951567091694,0.08072985470127508,1.0,Conflict,bet,lose,64.0,
49.0,0.0,2.0,610.0,-406.0,0.2736913949145562,0.1368456974572781,1.0,Conflict,bet,win,642.0,
49.0,0.0,3.0,931.0,-715.0,0.31254875600487525,0.21878412920341267,1.0,Conflict,bet,win,1252.0,
49.0,0.0,4.0,1557.0,-1177.0,0.36732137317985636,0.3305892358618707,1.0,Conflict,bet,win,2183.0,
49.0,0.0,5.0,2648.0,-1635.0,0.43397410963982774,0.43397410963982774,1.0,Conflict,bet,lose,-543.5,-1635
50.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,win,900.0,
50.0,0.0,1.0,750.0,-237.0,0.2920362825939246,0.08761088477817738,1.0,Conflict,bet,lose,213.0,
50.0,0.0,2.0,856.0,-461.0,0.30441380037153465,0.15220690018576732,1.0,Conflict,bet,lose,-354.5,-461
51.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,win,900.0,
51.0,0.0,1.0,750.0,-237.0,0.2920362825939246,0.08761088477817738,1.0,Conflict,bet,win,1200.0,
51.0,0.0,2.0,1350.0,-548.0,0.3512306263356924,0.1756153131678462,1.0,Conflict,bet,win,1950.0,
51.0,0.0,3.0,2325.0,-1011.0,0.41660490932214334,0.2916234365255003,1.0,Conflict,bet,win,3300.0,
51.0,0.0,4.0,3975.0,-1679.0,0.4930142072915681,0.4437127865624113,1.0,Conflict,bet,win,5625.0,
51.0,0.0,5.0,6788.0,-2336.0,0.5832228228926853,0.5832228228926853,1.0,Conflict,bet,win,9600.5,
51.0,0.0,6.0,11588.0,-3210.0,0.6898683800525798,0.7588552180578378,1.0,Conflict,bet,win,16388.25,
51.0,0.0,7.0,19782.0,-4811.0,0.8160117585266861,1.060815286084692,1.0,Conflict,bet,lose,3383.125,
51.0,0.0,8.0,21474.0,-5900.0,0.8373137841354724,1.2559706762032086,1.0,Conflict,bet,win,3383.125,21474
52.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,win,900.0,
52.0,0.0,1.0,750.0,-237.0,0.2920362825939246,0.08761088477817738,1.0,Conflict,bet,win,1200.0,
52.0,0.0,2.0,1350.0,-548.0,0.3512306263356924,0.1756153131678462,1.0,Conflict,bet,lose,52.0,
52.0,0.0,3.0,1376.0,-829.0,0.353340779744394,0.24733854582107578,1.0,Conflict,bet,lose,-803.0,-829
53.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,win,900.0,
53.0,0.0,1.0,750.0,-237.0,0.2920362825939246,0.08761088477817738,1.0,Conflict,bet,lose,213.0,
