Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
31.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4062.0,-4662.0
32.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4062.0,-4662.0
33.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,900.0,
33.0,0.0,1.0,750.0,-69838.0,621224.3148041706,186367.29444125117,1.0,Conflict,bet,win,1200.0,
33.0,0.0,2.0,1350.0,-331715.0,2030591.4046654173,1015295.7023327086,1.0,Conflict,bet,lose,-331115.0,-331715
34.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,900.0,
34.0,0.0,1.0,750.0,-69838.0,621224.3148041706,186367.29444125117,1.0,Conflict,bet,win,1200.0,
34.0,0.0,2.0,1350.0,-331715.0,2030591.4046654173,1015295.7023327086,1.0,Conflict,bet,lose,-331115.0,-331715
35.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,900.0,
35.0,0.0,1.0,750.0,-69838.0,621224.3148041706,186367.29444125117,1.0,Conflict,bet,win,1200.0,
35.0,0.0,2.0,1350.0,-331715.0,2030591.4046654173,1015295.7023327086,1.0,Conflict,bet,lose,-331115.0,-331715
36.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,900.0,
36.0,0.0,1.0,750.0,-69838.0,621224.3148041706,186367.29444125117,1.0,Conflict,bet,win,1200.0,
36.0,0.0,2.0,1350.0,-331715.0,2030591.4046654173,1015295.7023327086,1.0,Conflict,bet,lose,-331115.0,-331715
37.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4062.0,-4662.0
38.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4062.0,-4662.0
39.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4062.0,-4662.0
40.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,900.0,
40.0,0.0,1.0,750.0,-69838.0,621224.3148041706,186367.29444125117,1.0,Conflict,bet,win,1200.0,
40.0,0.0,2.0,1350.0,-331715.0,2030591.4046654173,1015295.7023327086,1.0,Conflict,bet,lose,-331115.0,-331715
41.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4062.0,-4662.0
42.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,900.0,
42.0,0.0,1.0,750.0,-69838.0,621224.3148041706,186367.29444125117,1.0,Conflict,bet,win,1200.0,
42.0,0.0,2.0,1350.0,-331715.0,2030591.4046654173,1015295.7023327086,1.0,Conflict,bet,win,1950.0,
42.0,0.0,3.0,2325.0,-1236848.0,6072146.748385488,4250502.723869842,1.0,Conflict,bet,win,3300.0,
42.0,0.0,4.0,3975.0,-4207220.0,17892223.849076767,16103001.46416909,1.0,Conflict,bet,lose,-4205570.0,-4207220
43.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,900.0,
43.0,0.0,1.0,750.0,-69838.0,621224.3148041706,186367.29444125117,1.0,Conflict,bet,lose,-69388.0,-69838
44.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,900.0,
44.0,0.0,1.0,750.0,-69838.0,621224.3148041706,186367.29444125117,1.0,Conflict,bet,lose,-69388.0,-69838
45.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,900.0,
45.0,0.0,1.0,750.0,-69838.0,621224.3148041706,186367.29444125117,1.0,Conflict,bet,lose,-69388.0,-69838
46.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,900.0,
46.0,0.0,1.0,750.0,-69838.0,621224.3148041706,186367.29444125117,1.0,Conflict,bet,lose,-69388.0,-69838
47.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4062.0,-4662.0
48.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4062.0,-4662.0
49.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,900.0,
49.0,0.0,1.0,750.0,-69838.0,621224.3148041706,186367.29444125117,1.0,Conflict,bet,lose,-69388.0,-69838
50.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4062.0,-4662.0
51.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4062.0,-4662.0
52.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,900.0,
52.0,0.0,1.0,750.0,-69838.0,621224.3148041706,186367.29444125117,1.0,Conflict,bet,lose,-69388.0,-69838
53.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4062.0,-4662.0
54.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,900.0,
54.0,0.0,1.0,750.0,-69838.0,621224.3148041706,186367.29444125117,1.0,Conflict,bet,win,1200.0,
54.0,0.0,2.0,1350.0,-331715.0,2030591.4046654173,1015295.7023327086,1.0,Conflict,bet,lose,-331115.0,-331715
55.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,900.0,
55.0,0.0,1.0,750.0,-69838.0,621224.3148041706,186367.29444125117,1.0,Conflict,bet,lose,-69388.0,-69838
56.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,900.0,
56.0,0.0,1.0,750.0,-69838.0,621224.3148041706,186367.29444125117,1.0,Conflict,bet,win,1200.0,
56.0,0.0,2.0,1350.0,-331715.0,2030591.4046654173,1015295.7023327086,1.0,Conflict,bet,win,1950.0,
56.0,0.0,3.0,2325.0,-1236848.0,6072146.748385488,4250502.723869842,1.0,Conflict,bet,lose,-1235873.0,-1236848
57.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,900.0,
57.0,0.0,1.0,750.0,-69838.0,621224.3148041706,186367.29444125117,1.0,Conflict,bet,lose,-69388.0,-69838
58.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,900.0,
58.0,0.0,1.0,750.0,-69838.0,621224.3148041706,186367.29444125117,1.0,Conflict,bet,lose,-69388.0,-69838
59.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4062.0,-4662.0
60.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,900.0,
60.0,0.0,1.0,750.0,-69838.0,621224.3148041706,186367.29444125117,1.0,Conflict,bet,lose,-69388.0,-69838
61.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4062.0,-4662.0
62.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4062.0,-4662.0
63.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,900.0,
63.0,0.0,1.0,750.0,-69838.0,621224.3148041706,186367.29444125117,1.0,Conflict,bet,win,1200.0,
63.0,0.0,2.0,1350.0,-331715.0,2030591.4046654173,1015295.7023327086,1.0,Conflict,bet,win,1950.0,
63.0,0.0,3.0,2325.0,-1236848.0,6072146.748385488,4250502.723869842,1.0,Conflict,bet,win,3300.0,
63.0,0.0,4.0,3975.0,-4207220.0,17892223.849076767,16103001.46416909,1.0,Conflict,bet,win,5625.0,
63.0,0.0,5.0,6788.0,-12487353.0,52596857.212101676,52596857.212101676,1.0,Conflict,bet,lose,-12484540.5,-12487353
64.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4062.0,-4662.0
65.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4062.0,-4662.0
66.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,900.0,
66.0,0.0,1.0,750.0,-69838.0,621224.3148041706,186367.29444125117,1.0,Conflict,bet,win,1200.0,
66.0,0.0,2.0,1350.0,-331715.0,2030591.4046654173,1015295.7023327086,1.0,Conflict,bet,lose,-331115.0,-331715
67.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,900.0,
67.0,0.0,1.0,750.0,-69838.0,621224.3148041706,186367.29444125117,1.0,Conflict,bet,lose,-69388.0,-69838
68.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4062.0,-4662.0
69.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4062.0,-4662.0
70.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4062.0,-4662.0
71.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,900.0,
71.0,0.0,1.0,750.0,-69838.0,621224.3148041706,186367.29444125117,1.0,Conflict,bet,win,1200.0,
71.0,0.0,2.0,1350.0,-331715.0,2030591.4046654173,1015295.7023327086,1.0,Conflict,bet,win,1950.0,
71.0,0.0,3.0,2325.0,-1236848.0,6072146.748385488,4250502.723869842,1.0,Conflict,bet,win,3300.0,
71.0,0.0,4.0,3975.0,-4207220.0,17892223.849076767,16103001.46416909,1.0,Conflict,bet,win,5625.0,
71.0,0.0,5.0,6788.0,-12487353.0,52596857.212101676,52596857.212101676,1.0,Conflict,bet,win,9600.5,
71.0,0.0,6.0,11588.0,-36701018.0,154517296.2944199,169969025.92386192,1.0,Conflict,bet,win,16388.25,
71.0,0.0,7.0,19782.0,-115216459.0,453925361.3984633,590102969.8180023,1.0,Conflict,bet,win,27976.125,
71.0,0.0,8.0,33770.0,-353824582.0,1333490994.7363248,2000236492.1044872,1.0,Conflict,bet,lose,27976.125,-353824582
72.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4062.0,-4662.0
73.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4062.0,-4662.0
74.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4062.0,-4662.0
75.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,900.0,
75.0,0.0,1.0,750.0,-69838.0,621224.3148041706,186367.29444125117,1.0,Conflict,bet,lose,-69388.0,-69838
76.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,900.0,
76.0,0.0,1.0,750.0,-69838.0,621224.3148041706,186367.29444125117,1.0,Conflict,bet,lose,-69388.0,-69838
77.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4062.0,-4662.0
78.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4062.0,-4662.0
79.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4062.0,-4662.0
80.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,900.0,
80.0,0.0,1.0,750.0,-69838.0,621224.3148041706,186367.29444125117,1.0,Conflict,bet,win,1200.0,
80.0,0.0,2.0,1350.0,-331715.0,2030591.4046654173,1015295.7023327086,1.0,Conflict,bet,win,1950.0,
80.0,0.0,3.0,2325.0,-1236848.0,6072146.748385488,4250502.723869842,1.0,Conflict,bet,lose,-1235873.0,-1236848
81.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,900.0,
81.0,0.0,1.0,750.0,-69838.0,621224.3148041706,186367.29444125117,1.0,Conflict,bet,lose,-69388.0,-69838
82.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4062.0,-4662.0
83.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,900.0,
83.0,0.0,1.0,750.0,-69838.0,621224.3148041706,186367.29444125117,1.0,Conflict,bet,win,1200.0,
83.0,0.0,2.0,1350.0,-331715.0,2030591.4046654173,1015295.7023327086,1.0,Conflict,bet,lose,-331115.0,-331715
84.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,900.0,
84.0,0.0,1.0,750.0,-69838.0,621224.3148041706,186367.29444125117,1.0,Conflict,bet,lose,-69388.0,-69838
85.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4062.0,-4662.0
86.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,900.0,
86.0,0.0,1.0,750.0,-69838.0,621224.3148041706,186367.29444125117,1.0,Conflict,bet,lose,-69388.0,-69838
87.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,900.0,
87.0,0.0,1.0,750.0,-69838.0,621224.3148041706,186367.29444125117,1.0,Conflict,bet,win,1200.0,
87.0,0.0,2.0,1350.0,-331715.0,2030591.4046654173,1015295.7023327086,1.0,Conflict,bet,win,1950.0,
87.0,0.0,3.0,2325.0,-1236848.0,6072146.748385488,4250502.723869842,1.0,Conflict,bet,win,3300.0,
87.0,0.0,4.0,3975.0,-4207220.0,17892223.849076767,16103001.46416909,1.0,Conflict,bet,lose,-4205570.0,-4207220
88.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,900.0,
88.0,0.0,1.0,750.0,-69838.0,621224.3148041706,186367.29444125117,1.0,Conflict,bet,win,1200.0,
88.0,0.0,2.0,1350.0,-331715.0,2030591.4046654173,1015295.7023327086,1.0,Conflict,bet,lose,-331115.0,-331715
89.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,900.0,
89.0,0.0,1.0,750.0,-69838.0,621224.3148041706,186367.29444125117,1.0,Conflict,bet,win,1200.0,
89.0,0.0,2.0,1350.0,-331715.0,2030591.4046654173,1015295.7023327086,1.0,Conflict,bet,win,1950.0,
89.0,0.0,3.0,2325.0,-1236848.0,6072146.748385488,4250502.723869842,1.0,Conflict,bet,win,3300.0,
89.0,0.0,4.0,3975.0,-4207220.0,17892223.849076767,16103001.46416909,1.0,Conflict,bet,lose,-4205570.0,-4207220
90.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,900.0,
90.0,0.0,1.0,750.0,-69838.0,621224.3148041706,186367.29444125117,1.0,Conflict,bet,lose,-69388.0,-69838
91.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4062.0,-4662.0
92.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4062.0,-4662.0
93.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,900.0,
93.0,0.0,1.0,750.0,-69838.0,621224.3148041706,186367.29444125117,1.0,Conflict,bet,lose,-69388.0,-69838
94.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,900.0,
94.0,0.0,1.0,750.0,-69838.0,621224.3148041706,186367.29444125117,1.0,Conflict,bet,lose,-69388.0,-69838
95.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4062.0,-4662.0
96.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4062.0,-4662.0
97.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4062.0,-4662.0
98.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,lose,-4062.0,-4662.0
99.0,0.0,0.0,300.0,-4662.0,98039.10281949607,9803.910281949607,1.0,Conflict,bet,win,900.0,
99.0,0.0,1.0,750.0,-69838.0,621224.3148041706,186367.29444125117,1.0,Conflict,bet,lose,-69388.0,-69838
