Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
29.0,0.0,2.0,3150.0,-1593185.0,11196847.569270827,5598423.784635413,1.0,Conflict,bet,win,4550.0,
29.0,0.0,3.0,5425.0,-5940426.0,33482315.25244657,23437620.6767126,1.0,Conflict,bet,win,7700.0,
29.0,0.0,4.0,9275.0,-20206746.0,98659189.95475821,88793270.9592824,1.0,Conflict,bet,win,13125.0,
29.0,0.0,5.0,15838.0,-59970500.0,289998787.6626028,289998787.6626028,1.0,Conflict,bet,lose,-59963937.5,-59970500
30.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,win,2100.0,
30.0,0.0,1.0,1750.0,-335422.0,3425481.8291881424,1027644.5487564427,1.0,Conflict,bet,win,2800.0,
30.0,0.0,2.0,3150.0,-1593185.0,11196847.569270827,5598423.784635413,1.0,Conflict,bet,lose,-1591785.0,-1593185
31.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,lose,-20991.0,-22391.0
32.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,lose,-20991.0,-22391.0
33.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,lose,-20991.0,-22391.0
34.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,win,2100.0,
34.0,0.0,1.0,1750.0,-335422.0,3425481.8291881424,1027644.5487564427,1.0,Conflict,bet,win,2800.0,
34.0,0.0,2.0,3150.0,-1593185.0,11196847.569270827,5598423.784635413,1.0,Conflict,bet,lose,-1591785.0,-1593185
35.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,win,2100.0,
35.0,0.0,1.0,1750.0,-335422.0,3425481.8291881424,1027644.5487564427,1.0,Conflict,bet,win,2800.0,
35.0,0.0,2.0,3150.0,-1593185.0,11196847.569270827,5598423.784635413,1.0,Conflict,bet,win,4550.0,
35.0,0.0,3.0,5425.0,-5940426.0,33482315.25244657,23437620.6767126,1.0,Conflict,bet,lose,-5938151.0,-5940426
36.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,lose,-20991.0,-22391.0
37.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,win,2100.0,
37.0,0.0,1.0,1750.0,-335422.0,3425481.8291881424,1027644.5487564427,1.0,Conflict,bet,win,2800.0,
37.0,0.0,2.0,3150.0,-1593185.0,11196847.569270827,5598423.784635413,1.0,Conflict,bet,lose,-1591785.0,-1593185
38.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,win,2100.0,
38.0,0.0,1.0,1750.0,-335422.0,3425481.8291881424,1027644.5487564427,1.0,Conflict,bet,win,2800.0,
38.0,0.0,2.0,3150.0,-1593185.0,11196847.569270827,5598423.784635413,1.0,Conflict,bet,lose,-1591785.0,-1593185
39.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,lose,-20991.0,-22391.0
40.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,win,2100.0,
40.0,0.0,1.0,1750.0,-335422.0,3425481.8291881424,1027644.5487564427,1.0,Conflict,bet,win,2800.0,
40.0,0.0,2.0,3150.0,-1593185.0,11196847.569270827,5598423.784635413,1.0,Conflict,bet,win,4550.0,
40.0,0.0,3.0,5425.0,-5940426.0,33482315.25244657,23437620.6767126,1.0,Conflict,bet,lose,-5938151.0,-5940426
41.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,lose,-20991.0,-22391.0
42.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,win,2100.0,
42.0,0.0,1.0,1750.0,-335422.0,3425481.8291881424,1027644.5487564427,1.0,Conflict,bet,lose,-334372.0,-335422
43.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,win,2100.0,
43.0,0.0,1.0,1750.0,-335422.0,3425481.8291881424,1027644.5487564427,1.0,Conflict,bet,win,2800.0,
43.0,0.0,2.0,3150.0,-1593185.0,11196847.569270827,5598423.784635413,1.0,Conflict,bet,lose,-1591785.0,-1593185
44.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,lose,-20991.0,-22391.0
45.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,lose,-20991.0,-22391.0
46.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,lose,-20991.0,-22391.0
47.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,win,2100.0,
47.0,0.0,1.0,1750.0,-335422.0,3425481.8291881424,1027644.5487564427,1.0,Conflict,bet,win,2800.0,
47.0,0.0,2.0,3150.0,-1593185.0,11196847.569270827,5598423.784635413,1.0,Conflict,bet,lose,-1591785.0,-1593185
48.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,win,2100.0,
48.0,0.0,1.0,1750.0,-335422.0,3425481.8291881424,1027644.5487564427,1.0,Conflict,bet,lose,-334372.0,-335422
49.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,lose,-20991.0,-22391.0
50.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,lose,-20991.0,-22391.0
51.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,win,2100.0,
51.0,0.0,1.0,1750.0,-335422.0,3425481.8291881424,1027644.5487564427,1.0,Conflict,bet,lose,-334372.0,-335422
52.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,lose,-20991.0,-22391.0
53.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,win,2100.0,
53.0,0.0,1.0,1750.0,-335422.0,3425481.8291881424,1027644.5487564427,1.0,Conflict,bet,win,2800.0,
53.0,0.0,2.0,3150.0,-1593185.0,11196847.569270827,5598423.784635413,1.0,Conflict,bet,lose,-1591785.0,-1593185
54.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,lose,-20991.0,-22391.0
55.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,lose,-20991.0,-22391.0
56.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,lose,-20991.0,-22391.0
57.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,win,2100.0,
57.0,0.0,1.0,1750.0,-335422.0,3425481.8291881424,1027644.5487564427,1.0,Conflict,bet,lose,-334372.0,-335422
58.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,lose,-20991.0,-22391.0
59.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,win,2100.0,
59.0,0.0,1.0,1750.0,-335422.0,3425481.8291881424,1027644.5487564427,1.0,Conflict,bet,lose,-334372.0,-335422
60.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,win,2100.0,
60.0,0.0,1.0,1750.0,-335422.0,3425481.8291881424,1027644.5487564427,1.0,Conflict,bet,win,2800.0,
60.0,0.0,2.0,3150.0,-1593185.0,11196847.569270827,5598423.784635413,1.0,Conflict,bet,win,4550.0,
60.0,0.0,3.0,5425.0,-5940426.0,33482315.25244657,23437620.6767126,1.0,Conflict,bet,win,7700.0,
60.0,0.0,4.0,9275.0,-20206746.0,98659189.95475821,88793270.9592824,1.0,Conflict,bet,lose,-20202896.0,-20206746
61.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,lose,-20991.0,-22391.0
62.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,win,2100.0,
62.0,0.0,1.0,1750.0,-335422.0,3425481.8291881424,1027644.5487564427,1.0,Conflict,bet,lose,-334372.0,-335422
63.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,lose,-20991.0,-22391.0
64.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,lose,-20991.0,-22391.0
65.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,lose,-20991.0,-22391.0
66.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,lose,-20991.0,-22391.0
67.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,win,2100.0,
67.0,0.0,1.0,1750.0,-335422.0,3425481.8291881424,1027644.5487564427,1.0,Conflict,bet,lose,-334372.0,-335422
68.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,lose,-20991.0,-22391.0
69.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,win,2100.0,
69.0,0.0,1.0,1750.0,-335422.0,3425481.8291881424,1027644.5487564427,1.0,Conflict,bet,lose,-334372.0,-335422
70.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,win,2100.0,
70.0,0.0,1.0,1750.0,-335422.0,3425481.8291881424,1027644.5487564427,1.0,Conflict,bet,lose,-334372.0,-335422
71.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,lose,-20991.0,-22391.0
72.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,lose,-20991.0,-22391.0
73.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,win,2100.0,
73.0,0.0,1.0,1750.0,-335422.0,3425481.8291881424,1027644.5487564427,1.0,Conflict,bet,lose,-334372.0,-335422
74.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,lose,-20991.0,-22391.0
75.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,lose,-20991.0,-22391.0
76.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,lose,-20991.0,-22391.0
77.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,win,2100.0,
77.0,0.0,1.0,1750.0,-335422.0,3425481.8291881424,1027644.5487564427,1.0,Conflict,bet,win,2800.0,
77.0,0.0,2.0,3150.0,-1593185.0,11196847.569270827,5598423.784635413,1.0,Conflict,bet,lose,-1591785.0,-1593185
78.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,lose,-20991.0,-22391.0
79.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,lose,-20991.0,-22391.0
80.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,lose,-20991.0,-22391.0
81.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,lose,-20991.0,-22391.0
82.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,lose,-20991.0,-22391.0
83.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,win,2100.0,
83.0,0.0,1.0,1750.0,-335422.0,3425481.8291881424,1027644.5487564427,1.0,Conflict,bet,win,2800.0,
83.0,0.0,2.0,3150.0,-1593185.0,11196847.569270827,5598423.784635413,1.0,Conflict,bet,win,4550.0,
83.0,0.0,3.0,5425.0,-5940426.0,33482315.25244657,23437620.6767126,1.0,Conflict,bet,lose,-5938151.0,-5940426
84.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,lose,-20991.0,-22391.0
85.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,lose,-20991.0,-22391.0
86.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,win,2100.0,
86.0,0.0,1.0,1750.0,-335422.0,3425481.8291881424,1027644.5487564427,1.0,Conflict,bet,win,2800.0,
86.0,0.0,2.0,3150.0,-1593185.0,11196847.569270827,5598423.784635413,1.0,Conflict,bet,win,4550.0,
86.0,0.0,3.0,5425.0,-5940426.0,33482315.25244657,23437620.6767126,1.0,Conflict,bet,lose,-5938151.0,-5940426
87.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,win,2100.0,
87.0,0.0,1.0,1750.0,-335422.0,3425481.8291881424,1027644.5487564427,1.0,Conflict,bet,win,2800.0,
87.0,0.0,2.0,3150.0,-1593185.0,11196847.569270827,5598423.784635413,1.0,Conflict,bet,win,4550.0,
87.0,0.0,3.0,5425.0,-5940426.0,33482315.25244657,23437620.6767126,1.0,Conflict,bet,lose,-5938151.0,-5940426
88.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,lose,-20991.0,-22391.0
89.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,lose,-20991.0,-22391.0
90.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,win,2100.0,
90.0,0.0,1.0,1750.0,-335422.0,3425481.8291881424,1027644.5487564427,1.0,Conflict,bet,win,2800.0,
90.0,0.0,2.0,3150.0,-1593185.0,11196847.569270827,5598423.784635413,1.0,Conflict,bet,lose,-1591785.0,-1593185
91.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,win,2100.0,
91.0,0.0,1.0,1750.0,-335422.0,3425481.8291881424,1027644.5487564427,1.0,Conflict,bet,lose,-334372.0,-335422
92.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,win,2100.0,
92.0,0.0,1.0,1750.0,-335422.0,3425481.8291881424,1027644.5487564427,1.0,Conflict,bet,win,2800.0,
92.0,0.0,2.0,3150.0,-1593185.0,11196847.569270827,5598423.784635413,1.0,Conflict,bet,win,4550.0,
92.0,0.0,3.0,5425.0,-5940426.0,33482315.25244657,23437620.6767126,1.0,Conflict,bet,win,7700.0,
92.0,0.0,4.0,9275.0,-20206746.0,98659189.95475821,88793270.9592824,1.0,Conflict,bet,win,13125.0,
92.0,0.0,5.0,15838.0,-59970500.0,289998787.6626028,289998787.6626028,1.0,Conflict,bet,win,22400.5,
92.0,0.0,6.0,27038.0,-176262288.0,851978716.8789619,937176588.5668582,1.0,Conflict,bet,lose,-176251087.75,-176262288
93.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,lose,-20991.0,-22391.0
94.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,win,2100.0,
94.0,0.0,1.0,1750.0,-335422.0,3425481.8291881424,1027644.5487564427,1.0,Conflict,bet,win,2800.0,
94.0,0.0,2.0,3150.0,-1593185.0,11196847.569270827,5598423.784635413,1.0,Conflict,bet,lose,-1591785.0,-1593185
95.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,win,2100.0,
95.0,0.0,1.0,1750.0,-335422.0,3425481.8291881424,1027644.5487564427,1.0,Conflict,bet,lose,-334372.0,-335422
96.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,win,2100.0,
96.0,0.0,1.0,1750.0,-335422.0,3425481.8291881424,1027644.5487564427,1.0,Conflict,bet,win,2800.0,
96.0,0.0,2.0,3150.0,-1593185.0,11196847.569270827,5598423.784635413,1.0,Conflict,bet,lose,-1591785.0,-1593185
97.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,win,2100.0,
97.0,0.0,1.0,1750.0,-335422.0,3425481.8291881424,1027644.5487564427,1.0,Conflict,bet,lose,-334372.0,-335422
98.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,win,2100.0,
98.0,0.0,1.0,1750.0,-335422.0,3425481.8291881424,1027644.5487564427,1.0,Conflict,bet,lose,-334372.0,-335422
99.0,0.0,0.0,700.0,-22391.0,540595.654830343,54059.5654830343,1.0,Conflict,bet,lose,-20991.0,-22391.0
