Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,0.0,200.0,0.0,0.024056244195219775,0.002405624419521978,1.0,Not_conflict,bet,lose,200.0,
3.0,0.0,1.0,300.0,-1.0,0.03472085515702514,0.01041625654710754,1.0,Conflict,bet,win,400.0,
3.0,0.0,2.0,500.0,-8.0,0.055126894972564296,0.027563447486282148,1.0,Conflict,bet,win,700.0,
3.0,0.0,3.0,850.0,-44.0,0.08910863793575324,0.062376046555027265,1.0,Conflict,bet,lose,306.0,
3.0,0.0,4.0,1003.0,-102.0,0.1035077866417506,0.09315700797757555,1.0,Conflict,bet,lose,51.0,
3.0,0.0,5.0,1028.0,-133.0,0.1058399062110471,0.1058399062110471,1.0,Not-conflict,bet,win,1053.5,
3.0,0.0,6.0,1555.0,-361.0,0.15392589361439935,0.1693184829758393,1.0,Conflict,bet,win,2081.75,
3.0,0.0,7.0,2596.0,-1374.0,0.24476054994206764,0.3181887149246879,1.0,Conflict,bet,lose,-333.125,-1374
4.0,0.0,0.0,200.0,0.0,0.024056244195219775,0.002405624419521978,1.0,Not_conflict,bet,win,400.0,
4.0,0.0,1.0,400.0,-2.0,0.045046387634982754,0.013513916290494825,1.0,Conflict,bet,lose,198.0,
4.0,0.0,2.0,499.0,-8.0,0.055027105806667385,0.027513552903333693,1.0,Conflict,bet,lose,91.0,
4.0,0.0,3.0,544.0,-19.0,0.05949941308755632,0.04164958916128942,1.0,Conflict,bet,win,589.5,
4.0,0.0,4.0,839.0,-72.0,0.0880643739650649,0.07925793656855841,1.0,Conflict,bet,win,1133.75,
4.0,0.0,5.0,1406.0,-243.0,0.14051490457320426,0.14051490457320426,1.0,Not-conflict,bet,win,1972.875,
4.0,0.0,6.0,2392.0,-825.0,0.22728697115190857,0.2500156682670995,1.0,Conflict,bet,win,3378.4375,
4.0,0.0,7.0,4081.0,-3272.0,0.36858651808605775,0.4791624735118751,1.0,Conflict,bet,lose,-1582.78125,-3272
5.0,0.0,0.0,200.0,0.0,0.024056244195219775,0.002405624419521978,1.0,Not_conflict,bet,win,400.0,
5.0,0.0,1.0,400.0,-2.0,0.045046387634982754,0.013513916290494825,1.0,Conflict,bet,win,600.0,
5.0,0.0,2.0,700.0,-15.0,0.07474969135542847,0.037374845677714236,1.0,Conflict,bet,lose,285.0,
5.0,0.0,3.0,842.0,-43.0,0.08834930152066812,0.061844511064467686,1.0,Conflict,bet,lose,99.5,
5.0,0.0,4.0,892.0,-81.0,0.09308417860154011,0.08377576074138611,1.0,Conflict,bet,win,941.75,
5.0,0.0,5.0,1363.0,-229.0,0.13662004595969718,0.13662004595969718,1.0,Not-conflict,bet,lose,241.875,
5.0,0.0,6.0,1484.0,-330.0,0.1475514079447385,0.16230654873921238,1.0,Conflict,bet,lose,-209.0625,-330
6.0,0.0,0.0,200.0,0.0,0.024056244195219775,0.002405624419521978,1.0,Not_conflict,bet,win,400.0,
6.0,0.0,1.0,400.0,-2.0,0.045046387634982754,0.013513916290494825,1.0,Conflict,bet,win,600.0,
6.0,0.0,2.0,700.0,-15.0,0.07474969135542847,0.037374845677714236,1.0,Conflict,bet,lose,285.0,
6.0,0.0,3.0,842.0,-43.0,0.08834930152066812,0.061844511064467686,1.0,Conflict,bet,lose,99.5,
6.0,0.0,4.0,892.0,-81.0,0.09308417860154011,0.08377576074138611,1.0,Conflict,bet,lose,-31.25,-81
7.0,0.0,0.0,200.0,0.0,0.024056244195219775,0.002405624419521978,1.0,Not_conflict,bet,lose,200.0,
7.0,0.0,1.0,300.0,-1.0,0.03472085515702514,0.01041625654710754,1.0,Conflict,bet,win,400.0,
7.0,0.0,2.0,500.0,-8.0,0.055126894972564296,0.027563447486282148,1.0,Conflict,bet,win,700.0,
7.0,0.0,3.0,850.0,-44.0,0.08910863793575324,0.062376046555027265,1.0,Conflict,bet,win,1200.0,
7.0,0.0,4.0,1450.0,-206.0,0.144488645422473,0.1300397808802257,1.0,Conflict,bet,win,2050.0,
7.0,0.0,5.0,2475.0,-719.0,0.23441275362862699,0.23441275362862699,1.0,Not-conflict,bet,lose,306.0,
7.0,0.0,6.0,2628.0,-988.0,0.24748941503669805,0.2722383565403679,1.0,Conflict,bet,lose,-835.0,-988
8.0,0.0,0.0,200.0,0.0,0.024056244195219775,0.002405624419521978,1.0,Not_conflict,bet,lose,200.0,
8.0,0.0,1.0,300.0,-1.0,0.03472085515702514,0.01041625654710754,1.0,Conflict,bet,win,400.0,
8.0,0.0,2.0,500.0,-8.0,0.055126894972564296,0.027563447486282148,1.0,Conflict,bet,lose,192.0,
8.0,0.0,3.0,596.0,-22.0,0.06462395637213948,0.045236769460497636,1.0,Conflict,bet,win,692.0,
8.0,0.0,4.0,942.0,-90.0,0.09779389516974656,0.0880145056527719,1.0,Conflict,bet,lose,256.0,
8.0,0.0,5.0,1070.0,-144.0,0.10974582216217414,0.10974582216217414,1.0,Not-conflict,bet,win,1198.0,
8.0,0.0,6.0,1669.0,-414.0,0.1641038092715081,0.18051419019865894,1.0,Conflict,bet,lose,185.0,
8.0,0.0,7.0,1762.0,-654.0,0.17235783123447657,0.22406518060481953,1.0,Conflict,bet,win,1854.5,
8.0,0.0,8.0,2689.0,-1991.0,0.2526826096714035,0.37902391450710526,1.0,Conflict,bet,lose,1854.5,-1991
9.0,0.0,0.0,200.0,0.0,0.024056244195219775,0.002405624419521978,1.0,Not_conflict,bet,lose,200.0,
9.0,0.0,1.0,300.0,-1.0,0.03472085515702514,0.01041625654710754,1.0,Conflict,bet,win,400.0,
9.0,0.0,2.0,500.0,-8.0,0.055126894972564296,0.027563447486282148,1.0,Conflict,bet,lose,192.0,
9.0,0.0,3.0,596.0,-22.0,0.06462395637213948,0.045236769460497636,1.0,Conflict,bet,lose,74.0,
9.0,0.0,4.0,633.0,-42.0,0.0682442452660627,0.06141982073945643,1.0,Conflict,bet,win,670.0,
9.0,0.0,5.0,968.0,-119.0,0.10023349547917879,0.10023349547917879,1.0,Not-conflict,bet,win,1303.0,
9.0,0.0,6.0,1620.0,-391.0,0.15973745681237206,0.17571120249360928,1.0,Conflict,bet,win,2271.5,
9.0,0.0,7.0,2756.0,-1541.0,0.258373736317462,0.33588585721270064,1.0,Conflict,bet,lose,-405.25,-1541
10.0,0.0,0.0,200.0,0.0,0.024056244195219775,0.002405624419521978,1.0,Not_conflict,bet,lose,200.0,
10.0,0.0,1.0,300.0,-1.0,0.03472085515702514,0.01041625654710754,1.0,Conflict,bet,win,400.0,
10.0,0.0,2.0,500.0,-8.0,0.055126894972564296,0.027563447486282148,1.0,Conflict,bet,lose,192.0,
10.0,0.0,3.0,596.0,-22.0,0.06462395637213948,0.045236769460497636,1.0,Conflict,bet,lose,74.0,
10.0,0.0,4.0,633.0,-42.0,0.0682442452660627,0.06141982073945643,1.0,Conflict,bet,win,670.0,
10.0,0.0,5.0,968.0,-119.0,0.10023349547917879,0.10023349547917879,1.0,Not-conflict,bet,lose,216.0,
10.0,0.0,6.0,1076.0,-178.0,0.11030260852848613,0.12133286938133475,1.0,Conflict,bet,win,1184.0,
10.0,0.0,7.0,1668.0,-589.0,0.1640148229473347,0.2132192698315351,1.0,Conflict,bet,win,2260.0,
10.0,0.0,8.0,2798.0,-2149.0,0.26193459115236933,0.392901886728554,1.0,Conflict,bet,win,2260.0,2798
11.0,0.0,0.0,200.0,0.0,0.024056244195219775,0.002405624419521978,1.0,Not_conflict,bet,lose,200.0,
11.0,0.0,1.0,300.0,-1.0,0.03472085515702514,0.01041625654710754,1.0,Conflict,bet,win,400.0,
11.0,0.0,2.0,500.0,-8.0,0.055126894972564296,0.027563447486282148,1.0,Conflict,bet,lose,192.0,
11.0,0.0,3.0,596.0,-22.0,0.06462395637213948,0.045236769460497636,1.0,Conflict,bet,win,692.0,
11.0,0.0,4.0,942.0,-90.0,0.09779389516974656,0.0880145056527719,1.0,Conflict,bet,lose,256.0,
11.0,0.0,5.0,1070.0,-144.0,0.10974582216217414,0.10974582216217414,1.0,Not-conflict,bet,lose,-16.0,-144
12.0,0.0,0.0,200.0,0.0,0.024056244195219775,0.002405624419521978,1.0,Not_conflict,bet,lose,200.0,
12.0,0.0,1.0,300.0,-1.0,0.03472085515702514,0.01041625654710754,1.0,Conflict,bet,lose,99.0,
12.0,0.0,2.0,350.0,-4.0,0.039918779799493334,0.019959389899746667,1.0,Conflict,bet,lose,45.5,
12.0,0.0,3.0,373.0,-9.0,0.04228556816905649,0.029599897718339537,1.0,Conflict,bet,lose,13.75,
12.0,0.0,4.0,380.0,-16.0,0.04300310677803611,0.0387027961002325,1.0,Conflict,bet,lose,-9.125,-16
13.0,0.0,0.0,200.0,0.0,0.024056244195219775,0.002405624419521978,1.0,Not_conflict,bet,lose,200.0,
13.0,0.0,1.0,300.0,-1.0,0.03472085515702514,0.01041625654710754,1.0,Conflict,bet,win,400.0,
13.0,0.0,2.0,500.0,-8.0,0.055126894972564296,0.027563447486282148,1.0,Conflict,bet,win,700.0,
13.0,0.0,3.0,850.0,-44.0,0.08910863793575324,0.062376046555027265,1.0,Conflict,bet,win,1200.0,
13.0,0.0,4.0,1450.0,-206.0,0.144488645422473,0.1300397808802257,1.0,Conflict,bet,lose,394.0,
13.0,0.0,5.0,1647.0,-329.0,0.16214493420197684,0.16214493420197684,1.0,Not-conflict,bet,win,1844.0,
13.0,0.0,6.0,2569.0,-946.0,0.24245558462287564,0.26670114308516324,1.0,Conflict,bet,win,3491.0,
13.0,0.0,7.0,4314.0,-3639.0,0.38758075551603305,0.503854982170843,1.0,Conflict,bet,lose,-1893.5,-3639
14.0,0.0,0.0,200.0,0.0,0.024056244195219775,0.002405624419521978,1.0,Not_conflict,bet,lose,200.0,
14.0,0.0,1.0,300.0,-1.0,0.03472085515702514,0.01041625654710754,1.0,Conflict,bet,win,400.0,
14.0,0.0,2.0,500.0,-8.0,0.055126894972564296,0.027563447486282148,1.0,Conflict,bet,win,700.0,
14.0,0.0,3.0,850.0,-44.0,0.08910863793575324,0.062376046555027265,1.0,Conflict,bet,win,1200.0,
14.0,0.0,4.0,1450.0,-206.0,0.144488645422473,0.1300397808802257,1.0,Conflict,bet,lose,394.0,
14.0,0.0,5.0,1647.0,-329.0,0.16214493420197684,0.16214493420197684,1.0,Not-conflict,bet,lose,-132.0,-329
15.0,0.0,0.0,200.0,0.0,0.024056244195219775,0.002405624419521978,1.0,Not_conflict,bet,lose,200.0,
15.0,0.0,1.0,300.0,-1.0,0.03472085515702514,0.01041625654710754,1.0,Conflict,bet,win,400.0,
15.0,0.0,2.0,500.0,-8.0,0.055126894972564296,0.027563447486282148,1.0,Conflict,bet,lose,192.0,
15.0,0.0,3.0,596.0,-22.0,0.06462395637213948,0.045236769460497636,1.0,Conflict,bet,lose,74.0,
15.0,0.0,4.0,633.0,-42.0,0.0682442452660627,0.06141982073945643,1.0,Conflict,bet,lose,-5.0,-42
16.0,0.0,0.0,200.0,0.0,0.024056244195219775,0.002405624419521978,1.0,Not_conflict,bet,lose,200.0,
16.0,0.0,1.0,300.0,-1.0,0.03472085515702514,0.01041625654710754,1.0,Conflict,bet,win,400.0,
16.0,0.0,2.0,500.0,-8.0,0.055126894972564296,0.027563447486282148,1.0,Conflict,bet,lose,192.0,
16.0,0.0,3.0,596.0,-22.0,0.06462395637213948,0.045236769460497636,1.0,Conflict,bet,win,692.0,
16.0,0.0,4.0,942.0,-90.0,0.09779389516974656,0.0880145056527719,1.0,Conflict,bet,lose,256.0,
16.0,0.0,5.0,1070.0,-144.0,0.10974582216217414,0.10974582216217414,1.0,Not-conflict,bet,win,1198.0,
16.0,0.0,6.0,1669.0,-414.0,0.1641038092715081,0.18051419019865894,1.0,Conflict,bet,win,2268.0,
16.0,0.0,7.0,2803.0,-1592.0,0.26235816280487917,0.3410656116463429,1.0,Conflict,bet,lose,-458.0,-1592
17.0,0.0,0.0,200.0,0.0,0.024056244195219775,0.002405624419521978,1.0,Not_conflict,bet,lose,200.0,
17.0,0.0,1.0,300.0,-1.0,0.03472085515702514,0.01041625654710754,1.0,Conflict,bet,win,400.0,
17.0,0.0,2.0,500.0,-8.0,0.055126894972564296,0.027563447486282148,1.0,Conflict,bet,lose,192.0,
17.0,0.0,3.0,596.0,-22.0,0.06462395637213948,0.045236769460497636,1.0,Conflict,bet,lose,74.0,
17.0,0.0,4.0,633.0,-42.0,0.0682442452660627,0.06141982073945643,1.0,Conflict,bet,win,670.0,
17.0,0.0,5.0,968.0,-119.0,0.10023349547917879,0.10023349547917879,1.0,Not-conflict,bet,lose,216.0,
17.0,0.0,6.0,1076.0,-178.0,0.11030260852848613,0.12133286938133475,1.0,Conflict,bet,win,1184.0,
17.0,0.0,7.0,1668.0,-589.0,0.1640148229473347,0.2132192698315351,1.0,Conflict,bet,win,2260.0,
17.0,0.0,8.0,2798.0,-2149.0,0.26193459115236933,0.392901886728554,1.0,Conflict,bet,win,2260.0,2798
18.0,0.0,0.0,200.0,0.0,0.024056244195219775,0.002405624419521978,1.0,Not_conflict,bet,lose,200.0,
18.0,0.0,1.0,300.0,-1.0,0.03472085515702514,0.01041625654710754,1.0,Conflict,bet,lose,99.0,
18.0,0.0,2.0,350.0,-4.0,0.039918779799493334,0.019959389899746667,1.0,Conflict,bet,lose,45.5,
18.0,0.0,3.0,373.0,-9.0,0.04228556816905649,0.029599897718339537,1.0,Conflict,bet,lose,13.75,
18.0,0.0,4.0,380.0,-16.0,0.04300310677803611,0.0387027961002325,1.0,Conflict,bet,win,386.875,
18.0,0.0,5.0,573.0,-44.0,0.062362800616867435,0.062362800616867435,1.0,Not-conflict,bet,lose,149.4375,
18.0,0.0,6.0,648.0,-67.0,0.06970614379994071,0.07667675817993479,1.0,Conflict,bet,lose,7.71875,
18.0,0.0,7.0,652.0,-97.0,0.0700954376567943,0.09112406895383258,1.0,Conflict,bet,lose,-93.140625,-97
19.0,0.0,0.0,200.0,0.0,0.024056244195219775,0.002405624419521978,1.0,Not_conflict,bet,win,400.0,
19.0,0.0,1.0,400.0,-2.0,0.045046387634982754,0.013513916290494825,1.0,Conflict,bet,win,600.0,
19.0,0.0,2.0,700.0,-15.0,0.07474969135542847,0.037374845677714236,1.0,Conflict,bet,lose,285.0,
19.0,0.0,3.0,842.0,-43.0,0.08834930152066812,0.061844511064467686,1.0,Conflict,bet,win,984.5,
19.0,0.0,4.0,1334.0,-176.0,0.13398670384413494,0.12058803345972145,1.0,Conflict,bet,win,1826.25,
19.0,0.0,5.0,2247.0,-598.0,0.2147812957547399,0.2147812957547399,1.0,Not-conflict,bet,lose,315.125,
19.0,0.0,6.0,2405.0,-833.0,0.22840458915947753,0.2512450480754253,1.0,Conflict,bet,lose,-675.4375,-833
20.0,0.0,0.0,200.0,0.0,0.024056244195219775,0.002405624419521978,1.0,Not_conflict,bet,win,400.0,
20.0,0.0,1.0,400.0,-2.0,0.045046387634982754,0.013513916290494825,1.0,Conflict,bet,win,600.0,
20.0,0.0,2.0,700.0,-15.0,0.07474969135542847,0.037374845677714236,1.0,Conflict,bet,lose,285.0,
20.0,0.0,3.0,842.0,-43.0,0.08834930152066812,0.061844511064467686,1.0,Conflict,bet,lose,99.5,
20.0,0.0,4.0,892.0,-81.0,0.09308417860154011,0.08377576074138611,1.0,Conflict,bet,win,941.75,
20.0,0.0,5.0,1363.0,-229.0,0.13662004595969718,0.13662004595969718,1.0,Not-conflict,bet,win,1833.875,
20.0,0.0,6.0,2280.0,-752.0,0.21763398489858932,0.23939738338844826,1.0,Conflict,bet,win,3196.9375,
20.0,0.0,7.0,3878.0,-2967.0,0.35195386667445455,0.45754002667679095,1.0,Conflict,bet,win,5476.46875,
20.0,0.0,8.0,6616.0,-11189.0,0.5707351257812767,0.8561026886719151,1.0,Conflict,bet,win,5476.46875,6616
21.0,0.0,0.0,200.0,0.0,0.024056244195219775,0.002405624419521978,1.0,Not_conflict,bet,lose,200.0,
21.0,0.0,1.0,300.0,-1.0,0.03472085515702514,0.01041625654710754,1.0,Conflict,bet,lose,99.0,
21.0,0.0,2.0,350.0,-4.0,0.039918779799493334,0.019959389899746667,1.0,Conflict,bet,win,399.5,
21.0,0.0,3.0,550.0,-19.0,0.06009300358194362,0.04206510250736053,1.0,Conflict,bet,win,749.75,
21.0,0.0,4.0,925.0,-87.0,0.09619532044564776,0.08657578840108299,1.0,Conflict,bet,win,1299.875,
21.0,0.0,5.0,1575.0,-302.0,0.15571648172876018,0.15571648172876018,1.0,Not-conflict,bet,lose,347.9375,
21.0,0.0,6.0,1749.0,-452.0,0.17120658126127294,0.18832723938740026,1.0,Conflict,bet,win,1922.96875,
21.0,0.0,7.0,2710.0,-1492.0,0.25446782969302584,0.3308081786009336,1.0,Conflict,bet,win,3671.484375,
21.0,0.0,8.0,4546.0,-5449.0,0.40639683121103165,0.6095952468165475,1.0,Conflict,bet,win,3671.484375,4546
22.0,0.0,0.0,200.0,0.0,0.024056244195219775,0.002405624419521978,1.0,Not_conflict,bet,lose,200.0,
22.0,0.0,1.0,300.0,-1.0,0.03472085515702514,0.01041625654710754,1.0,Conflict,bet,lose,99.0,
22.0,0.0,2.0,350.0,-4.0,0.039918779799493334,0.019959389899746667,1.0,Conflict,bet,lose,45.5,
22.0,0.0,3.0,373.0,-9.0,0.04228556816905649,0.029599897718339537,1.0,Conflict,bet,win,395.75,
22.0,0.0,4.0,571.0,-35.0,0.06216577547326516,0.055949197925938644,1.0,Conflict,bet,win,768.875,
22.0,0.0,5.0,955.0,-116.0,0.09901448406881846,0.09901448406881846,1.0,Not-conflict,bet,win,1339.4375,
22.0,0.0,6.0,1625.0,-393.0,0.16018357171573822,0.17620192888731206,1.0,Conflict,bet,win,2294.71875,
22.0,0.0,7.0,2772.0,-1559.0,0.25973085612387503,0.33765011296103753,1.0,Conflict,bet,win,3919.359375,
22.0,0.0,8.0,4732.0,-5884.0,0.4214161388196888,0.6321242082295332,1.0,Conflict,bet,lose,3919.359375,-5884
23.0,0.0,0.0,200.0,0.0,0.024056244195219775,0.002405624419521978,1.0,Not_conflict,bet,win,400.0,
23.0,0.0,1.0,400.0,-2.0,0.045046387634982754,0.013513916290494825,1.0,Conflict,bet,lose,198.0,
23.0,0.0,2.0,499.0,-8.0,0.055027105806667385,0.027513552903333693,1.0,Conflict,bet,lose,91.0,
23.0,0.0,3.0,544.0,-19.0,0.05949941308755632,0.04164958916128942,1.0,Conflict,bet,win,589.5,
23.0,0.0,4.0,839.0,-72.0,0.0880643739650649,0.07925793656855841,1.0,Conflict,bet,lose,222.75,
23.0,0.0,5.0,950.0,-115.0,0.09854521477287932,0.09854521477287932,1.0,Not-conflict,bet,win,1061.375,
23.0,0.0,6.0,1481.0,-329.0,0.14728143451582934,0.16200957796741228,1.0,Conflict,bet,win,2011.6875,
23.0,0.0,7.0,2487.0,-1266.0,0.23544109191215196,0.3060734194857975,1.0,Conflict,bet,win,3492.84375,
23.0,0.0,8.0,4233.0,-4752.0,0.38098893308927745,0.5714833996339161,1.0,Conflict,bet,win,3492.84375,4233
24.0,0.0,0.0,200.0,0.0,0.024056244195219775,0.002405624419521978,1.0,Not_conflict,bet,win,400.0,
24.0,0.0,1.0,400.0,-2.0,0.045046387634982754,0.013513916290494825,1.0,Conflict,bet,lose,198.0,
24.0,0.0,2.0,499.0,-8.0,0.055027105806667385,0.027513552903333693,1.0,Conflict,bet,win,598.0,
24.0,0.0,3.0,798.0,-39.0,0.08416049753235597,0.05891234827264917,1.0,Conflict,bet,lose,260.0,
24.0,0.0,4.0,928.0,-88.0,0.09647762326533987,0.08682986093880589,1.0,Conflict,bet,win,1058.0,
24.0,0.0,5.0,1457.0,-260.0,0.14511976683058003,0.14511976683058003,1.0,Not-conflict,bet,lose,269.0,
24.0,0.0,6.0,1592.0,-378.0,0.15723678307010647,0.17296046137711713,1.0,Conflict,bet,win,1726.5,
24.0,0.0,7.0,2455.0,-1235.0,0.2326978024200309,0.3025071431460402,1.0,Conflict,bet,lose,-371.75,-1235
25.0,0.0,0.0,200.0,0.0,0.024056244195219775,0.002405624419521978,1.0,Not_conflict,bet,win,400.0,
25.0,0.0,1.0,400.0,-2.0,0.045046387634982754,0.013513916290494825,1.0,Conflict,bet,win,600.0,
25.0,0.0,2.0,700.0,-15.0,0.07474969135542847,0.037374845677714236,1.0,Conflict,bet,lose,285.0,
25.0,0.0,3.0,842.0,-43.0,0.08834930152066812,0.061844511064467686,1.0,Conflict,bet,win,984.5,
25.0,0.0,4.0,1334.0,-176.0,0.13398670384413494,0.12058803345972145,1.0,Conflict,bet,win,1826.25,
25.0,0.0,5.0,2247.0,-598.0,0.2147812957547399,0.2147812957547399,1.0,Not-conflict,bet,lose,315.125,
25.0,0.0,6.0,2405.0,-833.0,0.22840458915947753,0.2512450480754253,1.0,Conflict,bet,win,2562.5625,
25.0,0.0,7.0,3686.0,-2692.0,0.3361462355466493,0.4369901062106441,1.0,Conflict,bet,win,4967.28125,
25.0,0.0,8.0,6170.0,-9787.0,0.5358012852288061,0.8037019278432092,1.0,Conflict,bet,win,4967.28125,6170
26.0,0.0,0.0,200.0,0.0,0.024056244195219775,0.002405624419521978,1.0,Not_conflict,bet,win,400.0,
26.0,0.0,1.0,400.0,-2.0,0.045046387634982754,0.013513916290494825,1.0,Conflict,bet,lose,198.0,
26.0,0.0,2.0,499.0,-8.0,0.055027105806667385,0.027513552903333693,1.0,Conflict,bet,lose,91.0,
26.0,0.0,3.0,544.0,-19.0,0.05949941308755632,0.04164958916128942,1.0,Conflict,bet,lose,26.5,
26.0,0.0,4.0,557.0,-33.0,0.06078474921072855,0.054706274289655694,1.0,Conflict,bet,lose,-19.75,-33
27.0,0.0,0.0,200.0,0.0,0.024056244195219775,0.002405624419521978,1.0,Not_conflict,bet,win,400.0,
27.0,0.0,1.0,400.0,-2.0,0.045046387634982754,0.013513916290494825,1.0,Conflict,bet,lose,198.0,
27.0,0.0,2.0,499.0,-8.0,0.055027105806667385,0.027513552903333693,1.0,Conflict,bet,win,598.0,
27.0,0.0,3.0,798.0,-39.0,0.08416049753235597,0.05891234827264917,1.0,Conflict,bet,win,1097.0,
27.0,0.0,4.0,1346.0,-179.0,0.135077015608068,0.1215693140472612,1.0,Conflict,bet,lose,369.5,
27.0,0.0,5.0,1531.0,-286.0,0.15177429532204734,0.15177429532204734,1.0,Not-conflict,bet,win,1715.75,
27.0,0.0,6.0,2389.0,-823.0,0.22702897746234882,0.24973187520858373,1.0,Conflict,bet,win,3246.875,
27.0,0.0,7.0,4012.0,-3167.0,0.3629420718836722,0.4718246934487739,1.0,Conflict,bet,lose,-1543.5625,-3167
28.0,0.0,0.0,200.0,0.0,0.024056244195219775,0.002405624419521978,1.0,Not_conflict,bet,win,400.0,
28.0,0.0,1.0,400.0,-2.0,0.045046387634982754,0.013513916290494825,1.0,Conflict,bet,lose,198.0,
28.0,0.0,2.0,499.0,-8.0,0.055027105806667385,0.027513552903333693,1.0,Conflict,bet,win,598.0,
28.0,0.0,3.0,798.0,-39.0,0.08416049753235597,0.05891234827264917,1.0,Conflict,bet,lose,260.0,
28.0,0.0,4.0,928.0,-88.0,0.09647762326533987,0.08682986093880589,1.0,Conflict,bet,lose,42.0,
28.0,0.0,5.0,949.0,-114.0,0.09845133279366393,0.09845133279366393,1.0,Not-conflict,bet,win,970.0,
28.0,0.0,6.0,1434.0,-309.0,0.14304499257617567,0.15734949183379326,1.0,Conflict,bet,lose,176.0,
28.0,0.0,7.0,1522.0,-494.0,0.15096662219206525,0.19625660884968482,1.0,Conflict,bet,lose,-406.0,-494
29.0,0.0,0.0,200.0,0.0,0.024056244195219775,0.002405624419521978,1.0,Not_conflict,bet,win,400.0,
29.0,0.0,1.0,400.0,-2.0,0.045046387634982754,0.013513916290494825,1.0,Conflict,bet,lose,198.0,
29.0,0.0,2.0,499.0,-8.0,0.055027105806667385,0.027513552903333693,1.0,Conflict,bet,win,598.0,
29.0,0.0,3.0,798.0,-39.0,0.08416049753235597,0.05891234827264917,1.0,Conflict,bet,win,1097.0,
29.0,0.0,4.0,1346.0,-179.0,0.135077015608068,0.1215693140472612,1.0,Conflict,bet,win,1894.5,
29.0,0.0,5.0,2293.0,-621.0,0.21875669183379465,0.21875669183379465,1.0,Not-conflict,bet,lose,326.25,
29.0,0.0,6.0,2456.0,-867.0,0.23278358141685968,0.25606193955854567,1.0,Conflict,bet,lose,-703.875,-867
30.0,0.0,0.0,200.0,0.0,0.024056244195219775,0.002405624419521978,1.0,Not_conflict,bet,win,400.0,
30.0,0.0,1.0,400.0,-2.0,0.045046387634982754,0.013513916290494825,1.0,Conflict,bet,lose,198.0,
30.0,0.0,2.0,499.0,-8.0,0.055027105806667385,0.027513552903333693,1.0,Conflict,bet,win,598.0,
30.0,0.0,3.0,798.0,-39.0,0.08416049753235597,0.05891234827264917,1.0,Conflict,bet,lose,260.0,
30.0,0.0,4.0,928.0,-88.0,0.09647762326533987,0.08682986093880589,1.0,Conflict,bet,win,1058.0,
30.0,0.0,5.0,1457.0,-260.0,0.14511976683058003,0.14511976683058003,1.0,Not-conflict,bet,lose,269.0,
30.0,0.0,6.0,1592.0,-378.0,0.15723678307010647,0.17296046137711713,1.0,Conflict,bet,win,1726.5,
30.0,0.0,7.0,2455.0,-1235.0,0.2326978024200309,0.3025071431460402,1.0,Conflict,bet,win,3318.25,
30.0,0.0,8.0,4114.0,-4499.0,0.3712828230877335,0.5569242346316003,1.0,Conflict,bet,lose,3318.25,-4499
