Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
10.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,lose,369.0,
10.0,0.0,1.0,584.0,-1051.0,0.07201798241236801,0.0216053947237104,1.0,Conflict,bet,win,768.5,
10.0,0.0,2.0,968.0,-1908.0,0.11280378171111677,0.056401890855558384,1.0,Conflict,bet,lose,-1523.75,-1908
11.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,lose,369.0,
11.0,0.0,1.0,584.0,-1051.0,0.07201798241236801,0.0216053947237104,1.0,Conflict,bet,win,768.5,
11.0,0.0,2.0,968.0,-1908.0,0.11280378171111677,0.056401890855558384,1.0,Conflict,bet,lose,-1523.75,-1908
12.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,lose,369.0,
12.0,0.0,1.0,584.0,-1051.0,0.07201798241236801,0.0216053947237104,1.0,Conflict,bet,lose,-866.5,-1051
13.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1000.0,-1414.0,0.11610912231684051,0.03483273669505215,1.0,Conflict,bet,lose,-814.0,-1414
14.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1000.0,-1414.0,0.11610912231684051,0.03483273669505215,1.0,Conflict,bet,lose,-814.0,-1414
15.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,lose,369.0,
15.0,0.0,1.0,584.0,-1051.0,0.07201798241236801,0.0216053947237104,1.0,Conflict,bet,win,768.5,
15.0,0.0,2.0,968.0,-1908.0,0.11280378171111677,0.056401890855558384,1.0,Conflict,bet,win,1352.25,
15.0,0.0,3.0,1644.0,-3151.0,0.1805457011975295,0.12638199083827065,1.0,Conflict,bet,lose,-2474.875,-3151
16.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,lose,369.0,
16.0,0.0,1.0,584.0,-1051.0,0.07201798241236801,0.0216053947237104,1.0,Conflict,bet,win,768.5,
16.0,0.0,2.0,968.0,-1908.0,0.11280378171111677,0.056401890855558384,1.0,Conflict,bet,win,1352.25,
16.0,0.0,3.0,1644.0,-3151.0,0.1805457011975295,0.12638199083827065,1.0,Conflict,bet,lose,-2474.875,-3151
17.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,lose,369.0,
17.0,0.0,1.0,584.0,-1051.0,0.07201798241236801,0.0216053947237104,1.0,Conflict,bet,lose,-866.5,-1051
18.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,lose,369.0,
18.0,0.0,1.0,584.0,-1051.0,0.07201798241236801,0.0216053947237104,1.0,Conflict,bet,lose,-866.5,-1051
19.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,lose,369.0,
19.0,0.0,1.0,584.0,-1051.0,0.07201798241236801,0.0216053947237104,1.0,Conflict,bet,lose,-866.5,-1051
20.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1000.0,-1414.0,0.11610912231684051,0.03483273669505215,1.0,Conflict,bet,lose,-814.0,-1414
21.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1000.0,-1414.0,0.11610912231684051,0.03483273669505215,1.0,Conflict,bet,lose,-814.0,-1414
22.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,lose,369.0,
22.0,0.0,1.0,584.0,-1051.0,0.07201798241236801,0.0216053947237104,1.0,Conflict,bet,win,768.5,
22.0,0.0,2.0,968.0,-1908.0,0.11280378171111677,0.056401890855558384,1.0,Conflict,bet,win,1352.25,
22.0,0.0,3.0,1644.0,-3151.0,0.1805457011975295,0.12638199083827065,1.0,Conflict,bet,win,2320.125,
22.0,0.0,4.0,2804.0,-4946.0,0.29006358778512714,0.26105722900661443,1.0,Conflict,bet,lose,-3785.9375,-4946
23.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,lose,369.0,
23.0,0.0,1.0,584.0,-1051.0,0.07201798241236801,0.0216053947237104,1.0,Conflict,bet,win,768.5,
23.0,0.0,2.0,968.0,-1908.0,0.11280378171111677,0.056401890855558384,1.0,Conflict,bet,win,1352.25,
23.0,0.0,3.0,1644.0,-3151.0,0.1805457011975295,0.12638199083827065,1.0,Conflict,bet,lose,-2474.875,-3151
24.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,lose,369.0,
24.0,0.0,1.0,584.0,-1051.0,0.07201798241236801,0.0216053947237104,1.0,Conflict,bet,lose,-866.5,-1051
25.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1000.0,-1414.0,0.11610912231684051,0.03483273669505215,1.0,Conflict,bet,win,1600.0,
25.0,0.0,2.0,1800.0,-2687.0,0.1956808502389829,0.09784042511949145,1.0,Conflict,bet,win,2600.0,
25.0,0.0,3.0,3100.0,-4471.0,0.31709947742092653,0.22196963419464855,1.0,Conflict,bet,win,4400.0,
25.0,0.0,4.0,5300.0,-7028.0,0.5105324063408477,0.45947916570676295,1.0,Conflict,bet,lose,-4828.0,-7028
26.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,lose,369.0,
26.0,0.0,1.0,584.0,-1051.0,0.07201798241236801,0.0216053947237104,1.0,Conflict,bet,lose,-866.5,-1051
27.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1000.0,-1414.0,0.11610912231684051,0.03483273669505215,1.0,Conflict,bet,win,1600.0,
27.0,0.0,2.0,1800.0,-2687.0,0.1956808502389829,0.09784042511949145,1.0,Conflict,bet,win,2600.0,
27.0,0.0,3.0,3100.0,-4471.0,0.31709947742092653,0.22196963419464855,1.0,Conflict,bet,lose,-3171.0,-4471
28.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1000.0,-1414.0,0.11610912231684051,0.03483273669505215,1.0,Conflict,bet,win,1600.0,
28.0,0.0,2.0,1800.0,-2687.0,0.1956808502389829,0.09784042511949145,1.0,Conflict,bet,win,2600.0,
28.0,0.0,3.0,3100.0,-4471.0,0.31709947742092653,0.22196963419464855,1.0,Conflict,bet,lose,-3171.0,-4471
29.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1000.0,-1414.0,0.11610912231684051,0.03483273669505215,1.0,Conflict,bet,lose,-814.0,-1414
30.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,lose,369.0,
30.0,0.0,1.0,584.0,-1051.0,0.07201798241236801,0.0216053947237104,1.0,Conflict,bet,win,768.5,
30.0,0.0,2.0,968.0,-1908.0,0.11280378171111677,0.056401890855558384,1.0,Conflict,bet,lose,-1523.75,-1908
31.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,lose,369.0,
31.0,0.0,1.0,584.0,-1051.0,0.07201798241236801,0.0216053947237104,1.0,Conflict,bet,lose,-866.5,-1051
32.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,lose,369.0,
32.0,0.0,1.0,584.0,-1051.0,0.07201798241236801,0.0216053947237104,1.0,Conflict,bet,win,768.5,
32.0,0.0,2.0,968.0,-1908.0,0.11280378171111677,0.056401890855558384,1.0,Conflict,bet,lose,-1523.75,-1908
33.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,lose,369.0,
33.0,0.0,1.0,584.0,-1051.0,0.07201798241236801,0.0216053947237104,1.0,Conflict,bet,lose,-866.5,-1051
34.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1000.0,-1414.0,0.11610912231684051,0.03483273669505215,1.0,Conflict,bet,win,1600.0,
34.0,0.0,2.0,1800.0,-2687.0,0.1956808502389829,0.09784042511949145,1.0,Conflict,bet,win,2600.0,
34.0,0.0,3.0,3100.0,-4471.0,0.31709947742092653,0.22196963419464855,1.0,Conflict,bet,lose,-3171.0,-4471
35.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,lose,369.0,
35.0,0.0,1.0,584.0,-1051.0,0.07201798241236801,0.0216053947237104,1.0,Conflict,bet,win,768.5,
35.0,0.0,2.0,968.0,-1908.0,0.11280378171111677,0.056401890855558384,1.0,Conflict,bet,win,1352.25,
35.0,0.0,3.0,1644.0,-3151.0,0.1805457011975295,0.12638199083827065,1.0,Conflict,bet,win,2320.125,
35.0,0.0,4.0,2804.0,-4946.0,0.29006358778512714,0.26105722900661443,1.0,Conflict,bet,win,3964.0625,
35.0,0.0,5.0,4786.0,-7092.0,0.4663179087789981,0.4663179087789981,1.0,Conflict,bet,win,6768.03125,
35.0,0.0,6.0,8170.0,-10109.0,0.7497552722556114,0.8247307994811727,1.0,Conflict,bet,win,11554.015625,
35.0,0.0,7.0,13947.0,-15065.0,1.205494666862255,1.5671430669209316,1.0,Conflict,bet,win,19724.0078125,
35.0,0.0,8.0,23809.0,-22120.0,1.9382620286827563,2.9073930430241344,1.0,Conflict,bet,win,19724.0078125,23809
36.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,win,1200.0,
36.0,0.0,1.0,1000.0,-1414.0,0.11610912231684051,0.03483273669505215,1.0,Conflict,bet,lose,-814.0,-1414
37.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,lose,369.0,
37.0,0.0,1.0,584.0,-1051.0,0.07201798241236801,0.0216053947237104,1.0,Conflict,bet,win,768.5,
37.0,0.0,2.0,968.0,-1908.0,0.11280378171111677,0.056401890855558384,1.0,Conflict,bet,lose,-1523.75,-1908
38.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,win,1200.0,
38.0,0.0,1.0,1000.0,-1414.0,0.11610912231684051,0.03483273669505215,1.0,Conflict,bet,lose,-814.0,-1414
39.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,lose,369.0,
39.0,0.0,1.0,584.0,-1051.0,0.07201798241236801,0.0216053947237104,1.0,Conflict,bet,win,768.5,
39.0,0.0,2.0,968.0,-1908.0,0.11280378171111677,0.056401890855558384,1.0,Conflict,bet,lose,-1523.75,-1908
40.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,win,1200.0,
40.0,0.0,1.0,1000.0,-1414.0,0.11610912231684051,0.03483273669505215,1.0,Conflict,bet,win,1600.0,
40.0,0.0,2.0,1800.0,-2687.0,0.1956808502389829,0.09784042511949145,1.0,Conflict,bet,lose,-1887.0,-2687
41.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,win,1200.0,
41.0,0.0,1.0,1000.0,-1414.0,0.11610912231684051,0.03483273669505215,1.0,Conflict,bet,lose,-814.0,-1414
42.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,lose,369.0,
42.0,0.0,1.0,584.0,-1051.0,0.07201798241236801,0.0216053947237104,1.0,Conflict,bet,lose,-866.5,-1051
43.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,win,1200.0,
43.0,0.0,1.0,1000.0,-1414.0,0.11610912231684051,0.03483273669505215,1.0,Conflict,bet,win,1600.0,
43.0,0.0,2.0,1800.0,-2687.0,0.1956808502389829,0.09784042511949145,1.0,Conflict,bet,win,2600.0,
43.0,0.0,3.0,3100.0,-4471.0,0.31709947742092653,0.22196963419464855,1.0,Conflict,bet,lose,-3171.0,-4471
44.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,lose,369.0,
44.0,0.0,1.0,584.0,-1051.0,0.07201798241236801,0.0216053947237104,1.0,Conflict,bet,lose,-866.5,-1051
45.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,win,1200.0,
45.0,0.0,1.0,1000.0,-1414.0,0.11610912231684051,0.03483273669505215,1.0,Conflict,bet,lose,-814.0,-1414
46.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,lose,369.0,
46.0,0.0,1.0,584.0,-1051.0,0.07201798241236801,0.0216053947237104,1.0,Conflict,bet,win,768.5,
46.0,0.0,2.0,968.0,-1908.0,0.11280378171111677,0.056401890855558384,1.0,Conflict,bet,lose,-1523.75,-1908
47.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,win,1200.0,
47.0,0.0,1.0,1000.0,-1414.0,0.11610912231684051,0.03483273669505215,1.0,Conflict,bet,win,1600.0,
47.0,0.0,2.0,1800.0,-2687.0,0.1956808502389829,0.09784042511949145,1.0,Conflict,bet,win,2600.0,
47.0,0.0,3.0,3100.0,-4471.0,0.31709947742092653,0.22196963419464855,1.0,Conflict,bet,lose,-3171.0,-4471
48.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,win,1200.0,
48.0,0.0,1.0,1000.0,-1414.0,0.11610912231684051,0.03483273669505215,1.0,Conflict,bet,lose,-814.0,-1414
49.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,win,1200.0,
49.0,0.0,1.0,1000.0,-1414.0,0.11610912231684051,0.03483273669505215,1.0,Conflict,bet,win,1600.0,
49.0,0.0,2.0,1800.0,-2687.0,0.1956808502389829,0.09784042511949145,1.0,Conflict,bet,lose,-1887.0,-2687
50.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,lose,369.0,
50.0,0.0,1.0,584.0,-1051.0,0.07201798241236801,0.0216053947237104,1.0,Conflict,bet,lose,-866.5,-1051
51.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,lose,369.0,
51.0,0.0,1.0,584.0,-1051.0,0.07201798241236801,0.0216053947237104,1.0,Conflict,bet,lose,-866.5,-1051
52.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,win,1200.0,
52.0,0.0,1.0,1000.0,-1414.0,0.11610912231684051,0.03483273669505215,1.0,Conflict,bet,win,1600.0,
52.0,0.0,2.0,1800.0,-2687.0,0.1956808502389829,0.09784042511949145,1.0,Conflict,bet,lose,-1887.0,-2687
53.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,lose,369.0,
53.0,0.0,1.0,584.0,-1051.0,0.07201798241236801,0.0216053947237104,1.0,Conflict,bet,win,768.5,
53.0,0.0,2.0,968.0,-1908.0,0.11280378171111677,0.056401890855558384,1.0,Conflict,bet,win,1352.25,
53.0,0.0,3.0,1644.0,-3151.0,0.1805457011975295,0.12638199083827065,1.0,Conflict,bet,win,2320.125,
53.0,0.0,4.0,2804.0,-4946.0,0.29006358778512714,0.26105722900661443,1.0,Conflict,bet,win,3964.0625,
53.0,0.0,5.0,4786.0,-7092.0,0.4663179087789981,0.4663179087789981,1.0,Conflict,bet,win,6768.03125,
53.0,0.0,6.0,8170.0,-10109.0,0.7497552722556114,0.8247307994811727,1.0,Conflict,bet,win,11554.015625,
53.0,0.0,7.0,13947.0,-15065.0,1.205494666862255,1.5671430669209316,1.0,Conflict,bet,win,19724.0078125,
53.0,0.0,8.0,23809.0,-22120.0,1.9382620286827563,2.9073930430241344,1.0,Conflict,bet,lose,19724.0078125,-22120
54.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,lose,369.0,
54.0,0.0,1.0,584.0,-1051.0,0.07201798241236801,0.0216053947237104,1.0,Conflict,bet,win,768.5,
54.0,0.0,2.0,968.0,-1908.0,0.11280378171111677,0.056401890855558384,1.0,Conflict,bet,lose,-1523.75,-1908
55.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,lose,369.0,
55.0,0.0,1.0,584.0,-1051.0,0.07201798241236801,0.0216053947237104,1.0,Conflict,bet,win,768.5,
55.0,0.0,2.0,968.0,-1908.0,0.11280378171111677,0.056401890855558384,1.0,Conflict,bet,lose,-1523.75,-1908
56.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,lose,369.0,
56.0,0.0,1.0,584.0,-1051.0,0.07201798241236801,0.0216053947237104,1.0,Conflict,bet,lose,-866.5,-1051
57.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,win,1200.0,
57.0,0.0,1.0,1000.0,-1414.0,0.11610912231684051,0.03483273669505215,1.0,Conflict,bet,win,1600.0,
57.0,0.0,2.0,1800.0,-2687.0,0.1956808502389829,0.09784042511949145,1.0,Conflict,bet,win,2600.0,
57.0,0.0,3.0,3100.0,-4471.0,0.31709947742092653,0.22196963419464855,1.0,Conflict,bet,lose,-3171.0,-4471
58.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,win,1200.0,
58.0,0.0,1.0,1000.0,-1414.0,0.11610912231684051,0.03483273669505215,1.0,Conflict,bet,win,1600.0,
58.0,0.0,2.0,1800.0,-2687.0,0.1956808502389829,0.09784042511949145,1.0,Conflict,bet,win,2600.0,
58.0,0.0,3.0,3100.0,-4471.0,0.31709947742092653,0.22196963419464855,1.0,Conflict,bet,win,4400.0,
58.0,0.0,4.0,5300.0,-7028.0,0.5105324063408477,0.45947916570676295,1.0,Conflict,bet,win,7500.0,
58.0,0.0,5.0,9050.0,-10081.0,0.8210512762859036,0.8210512762859036,1.0,Conflict,bet,lose,-6331.0,-10081
59.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,win,1200.0,
59.0,0.0,1.0,1000.0,-1414.0,0.11610912231684051,0.03483273669505215,1.0,Conflict,bet,lose,-814.0,-1414
60.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,win,1200.0,
60.0,0.0,1.0,1000.0,-1414.0,0.11610912231684051,0.03483273669505215,1.0,Conflict,bet,lose,-814.0,-1414
61.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,lose,369.0,
61.0,0.0,1.0,584.0,-1051.0,0.07201798241236801,0.0216053947237104,1.0,Conflict,bet,win,768.5,
61.0,0.0,2.0,968.0,-1908.0,0.11280378171111677,0.056401890855558384,1.0,Conflict,bet,lose,-1523.75,-1908
62.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,win,1200.0,
62.0,0.0,1.0,1000.0,-1414.0,0.11610912231684051,0.03483273669505215,1.0,Conflict,bet,win,1600.0,
62.0,0.0,2.0,1800.0,-2687.0,0.1956808502389829,0.09784042511949145,1.0,Conflict,bet,win,2600.0,
62.0,0.0,3.0,3100.0,-4471.0,0.31709947742092653,0.22196963419464855,1.0,Conflict,bet,win,4400.0,
62.0,0.0,4.0,5300.0,-7028.0,0.5105324063408477,0.45947916570676295,1.0,Conflict,bet,lose,-4828.0,-7028
63.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,lose,369.0,
63.0,0.0,1.0,584.0,-1051.0,0.07201798241236801,0.0216053947237104,1.0,Conflict,bet,lose,-866.5,-1051
64.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,lose,369.0,
64.0,0.0,1.0,584.0,-1051.0,0.07201798241236801,0.0216053947237104,1.0,Conflict,bet,win,768.5,
64.0,0.0,2.0,968.0,-1908.0,0.11280378171111677,0.056401890855558384,1.0,Conflict,bet,lose,-1523.75,-1908
65.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,win,1200.0,
65.0,0.0,1.0,1000.0,-1414.0,0.11610912231684051,0.03483273669505215,1.0,Conflict,bet,win,1600.0,
65.0,0.0,2.0,1800.0,-2687.0,0.1956808502389829,0.09784042511949145,1.0,Conflict,bet,win,2600.0,
65.0,0.0,3.0,3100.0,-4471.0,0.31709947742092653,0.22196963419464855,1.0,Conflict,bet,lose,-3171.0,-4471
66.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,lose,369.0,
66.0,0.0,1.0,584.0,-1051.0,0.07201798241236801,0.0216053947237104,1.0,Conflict,bet,lose,-866.5,-1051
67.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,lose,369.0,
67.0,0.0,1.0,584.0,-1051.0,0.07201798241236801,0.0216053947237104,1.0,Conflict,bet,win,768.5,
67.0,0.0,2.0,968.0,-1908.0,0.11280378171111677,0.056401890855558384,1.0,Conflict,bet,win,1352.25,
67.0,0.0,3.0,1644.0,-3151.0,0.1805457011975295,0.12638199083827065,1.0,Conflict,bet,lose,-2474.875,-3151
68.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,win,1200.0,
68.0,0.0,1.0,1000.0,-1414.0,0.11610912231684051,0.03483273669505215,1.0,Conflict,bet,lose,-814.0,-1414
69.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,win,1200.0,
69.0,0.0,1.0,1000.0,-1414.0,0.11610912231684051,0.03483273669505215,1.0,Conflict,bet,lose,-814.0,-1414
70.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,win,1200.0,
70.0,0.0,1.0,1000.0,-1414.0,0.11610912231684051,0.03483273669505215,1.0,Conflict,bet,win,1600.0,
70.0,0.0,2.0,1800.0,-2687.0,0.1956808502389829,0.09784042511949145,1.0,Conflict,bet,lose,-1887.0,-2687
71.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,lose,369.0,
71.0,0.0,1.0,584.0,-1051.0,0.07201798241236801,0.0216053947237104,1.0,Conflict,bet,lose,-866.5,-1051
72.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,win,1200.0,
72.0,0.0,1.0,1000.0,-1414.0,0.11610912231684051,0.03483273669505215,1.0,Conflict,bet,lose,-814.0,-1414
73.0,0.0,0.0,400.0,-431.0,0.051463061023767055,0.005146306102376706,1.0,Conflict,bet,lose,369.0,
73.0,0.0,1.0,584.0,-1051.0,0.07201798241236801,0.0216053947237104,1.0,Conflict,bet,lose,-866.5,-1051
