Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
77.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,106.0,
77.0,0.0,1.0,253.0,-662.0,0.034263945057210254,0.010279183517163075,1.0,Conflict,bet,lose,-609.0,-662
78.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,win,600.0,
78.0,0.0,1.0,500.0,-965.0,0.06274103894815185,0.018822311684445554,1.0,Conflict,bet,win,800.0,
78.0,0.0,2.0,900.0,-1833.0,0.10573863277296347,0.052869316386481735,1.0,Conflict,bet,win,1300.0,
78.0,0.0,3.0,1550.0,-3050.0,0.17134873011109952,0.11994411107776966,1.0,Conflict,bet,lose,-2400.0,-3050
79.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,106.0,
79.0,0.0,1.0,253.0,-662.0,0.034263945057210254,0.010279183517163075,1.0,Conflict,bet,win,306.0,
79.0,0.0,2.0,406.0,-1181.0,0.052147976363087885,0.026073988181543942,1.0,Conflict,bet,lose,-1028.0,-1181
80.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,106.0,
80.0,0.0,1.0,253.0,-662.0,0.034263945057210254,0.010279183517163075,1.0,Conflict,bet,lose,-609.0,-662
81.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,win,600.0,
81.0,0.0,1.0,500.0,-965.0,0.06274103894815185,0.018822311684445554,1.0,Conflict,bet,lose,-665.0,-965
82.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,106.0,
82.0,0.0,1.0,253.0,-662.0,0.034263945057210254,0.010279183517163075,1.0,Conflict,bet,lose,-609.0,-662
83.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,win,600.0,
83.0,0.0,1.0,500.0,-965.0,0.06274103894815185,0.018822311684445554,1.0,Conflict,bet,lose,-665.0,-965
84.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,106.0,
84.0,0.0,1.0,253.0,-662.0,0.034263945057210254,0.010279183517163075,1.0,Conflict,bet,lose,-609.0,-662
85.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,106.0,
85.0,0.0,1.0,253.0,-662.0,0.034263945057210254,0.010279183517163075,1.0,Conflict,bet,win,306.0,
85.0,0.0,2.0,406.0,-1181.0,0.052147976363087885,0.026073988181543942,1.0,Conflict,bet,lose,-1028.0,-1181
86.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,106.0,
86.0,0.0,1.0,253.0,-662.0,0.034263945057210254,0.010279183517163075,1.0,Conflict,bet,win,306.0,
86.0,0.0,2.0,406.0,-1181.0,0.052147976363087885,0.026073988181543942,1.0,Conflict,bet,lose,-1028.0,-1181
87.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,106.0,
87.0,0.0,1.0,253.0,-662.0,0.034263945057210254,0.010279183517163075,1.0,Conflict,bet,lose,-609.0,-662
88.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,win,600.0,
88.0,0.0,1.0,500.0,-965.0,0.06274103894815185,0.018822311684445554,1.0,Conflict,bet,lose,-665.0,-965
89.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,106.0,
89.0,0.0,1.0,253.0,-662.0,0.034263945057210254,0.010279183517163075,1.0,Conflict,bet,lose,-609.0,-662
90.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,win,600.0,
90.0,0.0,1.0,500.0,-965.0,0.06274103894815185,0.018822311684445554,1.0,Conflict,bet,lose,-665.0,-965
91.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,win,600.0,
91.0,0.0,1.0,500.0,-965.0,0.06274103894815185,0.018822311684445554,1.0,Conflict,bet,lose,-665.0,-965
92.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,win,600.0,
92.0,0.0,1.0,500.0,-965.0,0.06274103894815185,0.018822311684445554,1.0,Conflict,bet,win,800.0,
92.0,0.0,2.0,900.0,-1833.0,0.10573863277296347,0.052869316386481735,1.0,Conflict,bet,win,1300.0,
92.0,0.0,3.0,1550.0,-3050.0,0.17134873011109952,0.11994411107776966,1.0,Conflict,bet,win,2200.0,
92.0,0.0,4.0,2650.0,-4794.0,0.2758726700484151,0.24828540304357358,1.0,Conflict,bet,win,3750.0,
92.0,0.0,5.0,4525.0,-6876.0,0.4436654853295029,0.4436654853295029,1.0,Conflict,bet,lose,-5001.0,-6876
93.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,win,600.0,
93.0,0.0,1.0,500.0,-965.0,0.06274103894815185,0.018822311684445554,1.0,Conflict,bet,lose,-665.0,-965
94.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,106.0,
94.0,0.0,1.0,253.0,-662.0,0.034263945057210254,0.010279183517163075,1.0,Conflict,bet,win,306.0,
94.0,0.0,2.0,406.0,-1181.0,0.052147976363087885,0.026073988181543942,1.0,Conflict,bet,lose,-1028.0,-1181
95.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,106.0,
95.0,0.0,1.0,253.0,-662.0,0.034263945057210254,0.010279183517163075,1.0,Conflict,bet,win,306.0,
95.0,0.0,2.0,406.0,-1181.0,0.052147976363087885,0.026073988181543942,1.0,Conflict,bet,win,559.0,
95.0,0.0,3.0,686.0,-1945.0,0.08308491060686622,0.05815943742480635,1.0,Conflict,bet,lose,-1665.5,-1945
96.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,106.0,
96.0,0.0,1.0,253.0,-662.0,0.034263945057210254,0.010279183517163075,1.0,Conflict,bet,win,306.0,
96.0,0.0,2.0,406.0,-1181.0,0.052147976363087885,0.026073988181543942,1.0,Conflict,bet,win,559.0,
96.0,0.0,3.0,686.0,-1945.0,0.08308491060686622,0.05815943742480635,1.0,Conflict,bet,win,965.5,
96.0,0.0,4.0,1169.0,-3051.0,0.13337843831489954,0.12004059448340959,1.0,Conflict,bet,win,1651.75,
96.0,0.0,5.0,1995.0,-4376.0,0.21439548608089246,0.21439548608089246,1.0,Conflict,bet,win,2820.875,
96.0,0.0,6.0,3405.0,-6236.0,0.3446563952395465,0.3791220347635012,1.0,Conflict,bet,win,4815.4375,
96.0,0.0,7.0,5813.0,-9294.0,0.5541838034635101,0.7204389445025632,1.0,Conflict,bet,win,8220.71875,
96.0,0.0,8.0,9923.0,-13646.0,0.8910156220160627,1.336523433024094,1.0,Conflict,bet,lose,8220.71875,-13646
97.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,win,600.0,
97.0,0.0,1.0,500.0,-965.0,0.06274103894815185,0.018822311684445554,1.0,Conflict,bet,win,800.0,
97.0,0.0,2.0,900.0,-1833.0,0.10573863277296347,0.052869316386481735,1.0,Conflict,bet,lose,-1433.0,-1833
98.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,lose,106.0,
98.0,0.0,1.0,253.0,-662.0,0.034263945057210254,0.010279183517163075,1.0,Conflict,bet,win,306.0,
98.0,0.0,2.0,406.0,-1181.0,0.052147976363087885,0.026073988181543942,1.0,Conflict,bet,win,559.0,
98.0,0.0,3.0,686.0,-1945.0,0.08308491060686622,0.05815943742480635,1.0,Conflict,bet,lose,-1665.5,-1945
99.0,0.0,0.0,200.0,-294.0,0.027808718657543162,0.002780871865754316,1.0,Conflict,bet,win,600.0,
99.0,0.0,1.0,500.0,-965.0,0.06274103894815185,0.018822311684445554,1.0,Conflict,bet,lose,-665.0,-965
