Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
24.0,0.0,1.0,750.0,-1207.0,0.089933344404268,0.0269800033212804,1.0,Conflict,bet,win,1200.0,
24.0,0.0,2.0,1350.0,-2293.0,0.15156632783632698,0.07578316391816349,1.0,Conflict,bet,win,1950.0,
24.0,0.0,3.0,2325.0,-3815.0,0.24561219604683338,0.17192853723278334,1.0,Conflict,bet,win,3300.0,
24.0,0.0,4.0,3975.0,-5996.0,0.39543737660595324,0.3558936389453579,1.0,Conflict,bet,win,5625.0,
24.0,0.0,5.0,6788.0,-8601.0,0.6359941053697465,0.6359941053697465,1.0,Conflict,bet,lose,-5788.5,-8601
25.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,232.0,
25.0,0.0,1.0,416.0,-872.0,0.05328699376203327,0.01598609812860998,1.0,Conflict,bet,lose,-756.0,-872
26.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,900.0,
26.0,0.0,1.0,750.0,-1207.0,0.089933344404268,0.0269800033212804,1.0,Conflict,bet,lose,-757.0,-1207
27.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,232.0,
27.0,0.0,1.0,416.0,-872.0,0.05328699376203327,0.01598609812860998,1.0,Conflict,bet,lose,-756.0,-872
28.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,900.0,
28.0,0.0,1.0,750.0,-1207.0,0.089933344404268,0.0269800033212804,1.0,Conflict,bet,win,1200.0,
28.0,0.0,2.0,1350.0,-2293.0,0.15156632783632698,0.07578316391816349,1.0,Conflict,bet,lose,-1693.0,-2293
29.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,232.0,
29.0,0.0,1.0,416.0,-872.0,0.05328699376203327,0.01598609812860998,1.0,Conflict,bet,win,532.0,
29.0,0.0,2.0,682.0,-1573.0,0.08265456924195924,0.04132728462097962,1.0,Conflict,bet,win,948.0,
29.0,0.0,3.0,1156.0,-2594.0,0.13206048832709252,0.09244234182896476,1.0,Conflict,bet,lose,-2120.0,-2594
30.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,232.0,
30.0,0.0,1.0,416.0,-872.0,0.05328699376203327,0.01598609812860998,1.0,Conflict,bet,lose,-756.0,-872
31.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,232.0,
31.0,0.0,1.0,416.0,-872.0,0.05328699376203327,0.01598609812860998,1.0,Conflict,bet,lose,-756.0,-872
32.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,232.0,
32.0,0.0,1.0,416.0,-872.0,0.05328699376203327,0.01598609812860998,1.0,Conflict,bet,lose,-756.0,-872
33.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,900.0,
33.0,0.0,1.0,750.0,-1207.0,0.089933344404268,0.0269800033212804,1.0,Conflict,bet,win,1200.0,
33.0,0.0,2.0,1350.0,-2293.0,0.15156632783632698,0.07578316391816349,1.0,Conflict,bet,win,1950.0,
33.0,0.0,3.0,2325.0,-3815.0,0.24561219604683338,0.17192853723278334,1.0,Conflict,bet,lose,-2840.0,-3815
34.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,232.0,
34.0,0.0,1.0,416.0,-872.0,0.05328699376203327,0.01598609812860998,1.0,Conflict,bet,lose,-756.0,-872
35.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,900.0,
35.0,0.0,1.0,750.0,-1207.0,0.089933344404268,0.0269800033212804,1.0,Conflict,bet,lose,-757.0,-1207
36.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,232.0,
36.0,0.0,1.0,416.0,-872.0,0.05328699376203327,0.01598609812860998,1.0,Conflict,bet,lose,-756.0,-872
37.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,900.0,
37.0,0.0,1.0,750.0,-1207.0,0.089933344404268,0.0269800033212804,1.0,Conflict,bet,lose,-757.0,-1207
38.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,900.0,
38.0,0.0,1.0,750.0,-1207.0,0.089933344404268,0.0269800033212804,1.0,Conflict,bet,lose,-757.0,-1207
39.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,900.0,
39.0,0.0,1.0,750.0,-1207.0,0.089933344404268,0.0269800033212804,1.0,Conflict,bet,lose,-757.0,-1207
40.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,232.0,
40.0,0.0,1.0,416.0,-872.0,0.05328699376203327,0.01598609812860998,1.0,Conflict,bet,lose,-756.0,-872
41.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,232.0,
41.0,0.0,1.0,416.0,-872.0,0.05328699376203327,0.01598609812860998,1.0,Conflict,bet,win,532.0,
41.0,0.0,2.0,682.0,-1573.0,0.08265456924195924,0.04132728462097962,1.0,Conflict,bet,win,948.0,
41.0,0.0,3.0,1156.0,-2594.0,0.13206048832709252,0.09244234182896476,1.0,Conflict,bet,lose,-2120.0,-2594
42.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,232.0,
42.0,0.0,1.0,416.0,-872.0,0.05328699376203327,0.01598609812860998,1.0,Conflict,bet,win,532.0,
42.0,0.0,2.0,682.0,-1573.0,0.08265456924195924,0.04132728462097962,1.0,Conflict,bet,win,948.0,
42.0,0.0,3.0,1156.0,-2594.0,0.13206048832709252,0.09244234182896476,1.0,Conflict,bet,win,1630.0,
42.0,0.0,4.0,1971.0,-4071.0,0.2121036120914518,0.1908932508823066,1.0,Conflict,bet,win,2786.0,
42.0,0.0,5.0,3364.0,-5838.0,0.3409686568075326,0.3409686568075326,1.0,Conflict,bet,lose,-4445.0,-5838
43.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,900.0,
43.0,0.0,1.0,750.0,-1207.0,0.089933344404268,0.0269800033212804,1.0,Conflict,bet,win,1200.0,
43.0,0.0,2.0,1350.0,-2293.0,0.15156632783632698,0.07578316391816349,1.0,Conflict,bet,win,1950.0,
43.0,0.0,3.0,2325.0,-3815.0,0.24561219604683338,0.17192853723278334,1.0,Conflict,bet,win,3300.0,
43.0,0.0,4.0,3975.0,-5996.0,0.39543737660595324,0.3558936389453579,1.0,Conflict,bet,win,5625.0,
43.0,0.0,5.0,6788.0,-8601.0,0.6359941053697465,0.6359941053697465,1.0,Conflict,bet,win,9600.5,
43.0,0.0,6.0,11588.0,-12259.0,1.0226002115308659,1.1248602326839525,1.0,Conflict,bet,lose,-7458.75,-12259
44.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,232.0,
44.0,0.0,1.0,416.0,-872.0,0.05328699376203327,0.01598609812860998,1.0,Conflict,bet,lose,-756.0,-872
45.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,232.0,
45.0,0.0,1.0,416.0,-872.0,0.05328699376203327,0.01598609812860998,1.0,Conflict,bet,lose,-756.0,-872
46.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,900.0,
46.0,0.0,1.0,750.0,-1207.0,0.089933344404268,0.0269800033212804,1.0,Conflict,bet,lose,-757.0,-1207
47.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,900.0,
47.0,0.0,1.0,750.0,-1207.0,0.089933344404268,0.0269800033212804,1.0,Conflict,bet,lose,-757.0,-1207
48.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,900.0,
48.0,0.0,1.0,750.0,-1207.0,0.089933344404268,0.0269800033212804,1.0,Conflict,bet,win,1200.0,
48.0,0.0,2.0,1350.0,-2293.0,0.15156632783632698,0.07578316391816349,1.0,Conflict,bet,win,1950.0,
48.0,0.0,3.0,2325.0,-3815.0,0.24561219604683338,0.17192853723278334,1.0,Conflict,bet,lose,-2840.0,-3815
49.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,900.0,
49.0,0.0,1.0,750.0,-1207.0,0.089933344404268,0.0269800033212804,1.0,Conflict,bet,win,1200.0,
49.0,0.0,2.0,1350.0,-2293.0,0.15156632783632698,0.07578316391816349,1.0,Conflict,bet,win,1950.0,
49.0,0.0,3.0,2325.0,-3815.0,0.24561219604683338,0.17192853723278334,1.0,Conflict,bet,win,3300.0,
49.0,0.0,4.0,3975.0,-5996.0,0.39543737660595324,0.3558936389453579,1.0,Conflict,bet,win,5625.0,
49.0,0.0,5.0,6788.0,-8601.0,0.6359941053697465,0.6359941053697465,1.0,Conflict,bet,win,9600.5,
49.0,0.0,6.0,11588.0,-12259.0,1.0226002115308659,1.1248602326839525,1.0,Conflict,bet,win,16388.25,
49.0,0.0,7.0,19782.0,-18270.0,1.6441986133025785,2.1374581972933524,1.0,Conflict,bet,win,27976.125,
49.0,0.0,8.0,33770.0,-26826.0,2.6436376236999366,3.965456435549905,1.0,Conflict,bet,lose,27976.125,-26826
50.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,232.0,
50.0,0.0,1.0,416.0,-872.0,0.05328699376203327,0.01598609812860998,1.0,Conflict,bet,lose,-756.0,-872
51.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,900.0,
51.0,0.0,1.0,750.0,-1207.0,0.089933344404268,0.0269800033212804,1.0,Conflict,bet,win,1200.0,
51.0,0.0,2.0,1350.0,-2293.0,0.15156632783632698,0.07578316391816349,1.0,Conflict,bet,win,1950.0,
51.0,0.0,3.0,2325.0,-3815.0,0.24561219604683338,0.17192853723278334,1.0,Conflict,bet,lose,-2840.0,-3815
52.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,900.0,
52.0,0.0,1.0,750.0,-1207.0,0.089933344404268,0.0269800033212804,1.0,Conflict,bet,win,1200.0,
52.0,0.0,2.0,1350.0,-2293.0,0.15156632783632698,0.07578316391816349,1.0,Conflict,bet,lose,-1693.0,-2293
53.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,232.0,
53.0,0.0,1.0,416.0,-872.0,0.05328699376203327,0.01598609812860998,1.0,Conflict,bet,lose,-756.0,-872
54.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,900.0,
54.0,0.0,1.0,750.0,-1207.0,0.089933344404268,0.0269800033212804,1.0,Conflict,bet,lose,-757.0,-1207
55.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,900.0,
55.0,0.0,1.0,750.0,-1207.0,0.089933344404268,0.0269800033212804,1.0,Conflict,bet,lose,-757.0,-1207
56.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,900.0,
56.0,0.0,1.0,750.0,-1207.0,0.089933344404268,0.0269800033212804,1.0,Conflict,bet,lose,-757.0,-1207
57.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,232.0,
57.0,0.0,1.0,416.0,-872.0,0.05328699376203327,0.01598609812860998,1.0,Conflict,bet,lose,-756.0,-872
58.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,900.0,
58.0,0.0,1.0,750.0,-1207.0,0.089933344404268,0.0269800033212804,1.0,Conflict,bet,lose,-757.0,-1207
59.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,900.0,
59.0,0.0,1.0,750.0,-1207.0,0.089933344404268,0.0269800033212804,1.0,Conflict,bet,lose,-757.0,-1207
60.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,232.0,
60.0,0.0,1.0,416.0,-872.0,0.05328699376203327,0.01598609812860998,1.0,Conflict,bet,win,532.0,
60.0,0.0,2.0,682.0,-1573.0,0.08265456924195924,0.04132728462097962,1.0,Conflict,bet,win,948.0,
60.0,0.0,3.0,1156.0,-2594.0,0.13206048832709252,0.09244234182896476,1.0,Conflict,bet,lose,-2120.0,-2594
61.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,900.0,
61.0,0.0,1.0,750.0,-1207.0,0.089933344404268,0.0269800033212804,1.0,Conflict,bet,win,1200.0,
61.0,0.0,2.0,1350.0,-2293.0,0.15156632783632698,0.07578316391816349,1.0,Conflict,bet,win,1950.0,
61.0,0.0,3.0,2325.0,-3815.0,0.24561219604683338,0.17192853723278334,1.0,Conflict,bet,win,3300.0,
61.0,0.0,4.0,3975.0,-5996.0,0.39543737660595324,0.3558936389453579,1.0,Conflict,bet,win,5625.0,
61.0,0.0,5.0,6788.0,-8601.0,0.6359941053697465,0.6359941053697465,1.0,Conflict,bet,lose,-5788.5,-8601
62.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,900.0,
62.0,0.0,1.0,750.0,-1207.0,0.089933344404268,0.0269800033212804,1.0,Conflict,bet,lose,-757.0,-1207
63.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,900.0,
63.0,0.0,1.0,750.0,-1207.0,0.089933344404268,0.0269800033212804,1.0,Conflict,bet,lose,-757.0,-1207
64.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,900.0,
64.0,0.0,1.0,750.0,-1207.0,0.089933344404268,0.0269800033212804,1.0,Conflict,bet,lose,-757.0,-1207
65.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,232.0,
65.0,0.0,1.0,416.0,-872.0,0.05328699376203327,0.01598609812860998,1.0,Conflict,bet,lose,-756.0,-872
66.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,232.0,
66.0,0.0,1.0,416.0,-872.0,0.05328699376203327,0.01598609812860998,1.0,Conflict,bet,win,532.0,
66.0,0.0,2.0,682.0,-1573.0,0.08265456924195924,0.04132728462097962,1.0,Conflict,bet,lose,-1307.0,-1573
67.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,232.0,
67.0,0.0,1.0,416.0,-872.0,0.05328699376203327,0.01598609812860998,1.0,Conflict,bet,win,532.0,
67.0,0.0,2.0,682.0,-1573.0,0.08265456924195924,0.04132728462097962,1.0,Conflict,bet,win,948.0,
67.0,0.0,3.0,1156.0,-2594.0,0.13206048832709252,0.09244234182896476,1.0,Conflict,bet,lose,-2120.0,-2594
68.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,232.0,
68.0,0.0,1.0,416.0,-872.0,0.05328699376203327,0.01598609812860998,1.0,Conflict,bet,win,532.0,
68.0,0.0,2.0,682.0,-1573.0,0.08265456924195924,0.04132728462097962,1.0,Conflict,bet,lose,-1307.0,-1573
69.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,232.0,
69.0,0.0,1.0,416.0,-872.0,0.05328699376203327,0.01598609812860998,1.0,Conflict,bet,win,532.0,
69.0,0.0,2.0,682.0,-1573.0,0.08265456924195924,0.04132728462097962,1.0,Conflict,bet,lose,-1307.0,-1573
70.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,232.0,
70.0,0.0,1.0,416.0,-872.0,0.05328699376203327,0.01598609812860998,1.0,Conflict,bet,lose,-756.0,-872
71.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,232.0,
71.0,0.0,1.0,416.0,-872.0,0.05328699376203327,0.01598609812860998,1.0,Conflict,bet,lose,-756.0,-872
72.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,232.0,
72.0,0.0,1.0,416.0,-872.0,0.05328699376203327,0.01598609812860998,1.0,Conflict,bet,lose,-756.0,-872
73.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,232.0,
73.0,0.0,1.0,416.0,-872.0,0.05328699376203327,0.01598609812860998,1.0,Conflict,bet,lose,-756.0,-872
74.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,900.0,
74.0,0.0,1.0,750.0,-1207.0,0.089933344404268,0.0269800033212804,1.0,Conflict,bet,win,1200.0,
74.0,0.0,2.0,1350.0,-2293.0,0.15156632783632698,0.07578316391816349,1.0,Conflict,bet,win,1950.0,
74.0,0.0,3.0,2325.0,-3815.0,0.24561219604683338,0.17192853723278334,1.0,Conflict,bet,lose,-2840.0,-3815
75.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,232.0,
75.0,0.0,1.0,416.0,-872.0,0.05328699376203327,0.01598609812860998,1.0,Conflict,bet,lose,-756.0,-872
76.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,232.0,
76.0,0.0,1.0,416.0,-872.0,0.05328699376203327,0.01598609812860998,1.0,Conflict,bet,lose,-756.0,-872
77.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,232.0,
77.0,0.0,1.0,416.0,-872.0,0.05328699376203327,0.01598609812860998,1.0,Conflict,bet,win,532.0,
77.0,0.0,2.0,682.0,-1573.0,0.08265456924195924,0.04132728462097962,1.0,Conflict,bet,lose,-1307.0,-1573
78.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,900.0,
78.0,0.0,1.0,750.0,-1207.0,0.089933344404268,0.0269800033212804,1.0,Conflict,bet,lose,-757.0,-1207
79.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,232.0,
79.0,0.0,1.0,416.0,-872.0,0.05328699376203327,0.01598609812860998,1.0,Conflict,bet,win,532.0,
79.0,0.0,2.0,682.0,-1573.0,0.08265456924195924,0.04132728462097962,1.0,Conflict,bet,lose,-1307.0,-1573
80.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,900.0,
80.0,0.0,1.0,750.0,-1207.0,0.089933344404268,0.0269800033212804,1.0,Conflict,bet,win,1200.0,
