Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
9.0,0.0,3.0,1912.0,-16.0,431.5536299999238,302.08754099994667,1.0,Conflict,bet,win,2078.25,
9.0,0.0,4.0,2951.0,-21.0,611.4842497679603,550.3358247911642,1.0,Conflict,bet,lose,1018.125,
9.0,0.0,5.0,3460.0,-23.0,694.8292737069772,694.8292737069772,1.0,Not-conflict,bet,lose,486.0625,
9.0,0.0,6.0,3703.0,-25.0,733.7508726723788,807.1259599396168,1.0,Conflict,bet,lose,218.03125,
9.0,0.0,7.0,3812.0,-27.0,751.0446767037934,976.3580797149314,1.0,Conflict,bet,lose,82.015625,
9.0,0.0,8.0,3853.0,-30.0,757.524361857836,1136.286542786754,1.0,Conflict,bet,win,82.015625,3853
10.0,0.0,0.0,700.0,-4.0,192.58112798821705,19.258112798821706,1.0,Conflict,bet,lose,696.0,
10.0,0.0,1.0,1048.0,-8.0,266.2870889384578,79.88612668153735,1.0,Conflict,bet,lose,340.0,
10.0,0.0,2.0,1218.0,-11.0,300.4517739163421,150.22588695817106,1.0,Conflict,bet,win,1388.0,
10.0,0.0,3.0,1912.0,-16.0,431.5536299999238,302.08754099994667,1.0,Conflict,bet,lose,678.0,
10.0,0.0,4.0,2251.0,-19.0,491.99141258679634,442.7922713281167,1.0,Conflict,bet,win,2590.0,
10.0,0.0,5.0,3546.0,-24.0,708.6637225408148,708.6637225408148,1.0,Not-conflict,bet,win,4841.0,
10.0,0.0,6.0,5966.0,-30.0,1076.1520788491653,1183.7672867340818,1.0,Conflict,bet,win,8386.5,
10.0,0.0,7.0,10159.0,-40.0,1650.0660208764098,2145.0858271393327,1.0,Conflict,bet,lose,4153.25,
10.0,0.0,8.0,12236.0,-46.0,1915.9073038663396,2873.8609557995096,1.0,Conflict,bet,lose,4153.25,-46
11.0,0.0,0.0,700.0,-4.0,192.58112798821705,19.258112798821706,1.0,Conflict,bet,win,1400.0,
11.0,0.0,1.0,1400.0,-9.0,336.0011877843716,100.80035633531148,1.0,Conflict,bet,lose,691.0,
11.0,0.0,2.0,1746.0,-13.0,401.2005541542946,200.6002770771473,1.0,Conflict,bet,win,2091.5,
11.0,0.0,3.0,2792.0,-18.0,584.8844530080823,409.4191171056576,1.0,Conflict,bet,lose,1027.75,
11.0,0.0,4.0,3306.0,-22.0,669.8848993016148,602.8964093714534,1.0,Conflict,bet,win,3819.875,
11.0,0.0,5.0,5216.0,-27.0,966.0999929209478,966.0999929209478,1.0,Not-conflict,bet,lose,1882.9375,
11.0,0.0,6.0,6157.0,-30.0,1103.7314823048694,1214.1046305353564,1.0,Conflict,bet,win,7098.46875,
11.0,0.0,7.0,9706.0,-39.0,1590.7185678049875,2067.9341381464837,1.0,Conflict,bet,win,13255.234375,
11.0,0.0,8.0,16334.0,-52.0,2416.0911728424253,3624.136759263638,1.0,Conflict,bet,lose,13255.234375,-52
12.0,0.0,0.0,700.0,-4.0,192.58112798821705,19.258112798821706,1.0,Conflict,bet,lose,696.0,
12.0,0.0,1.0,1048.0,-8.0,266.2870889384578,79.88612668153735,1.0,Conflict,bet,win,1396.0,
12.0,0.0,2.0,1746.0,-13.0,401.2005541542946,200.6002770771473,1.0,Conflict,bet,win,2444.0,
12.0,0.0,3.0,2968.0,-19.0,614.3113069545774,430.0179148682042,1.0,Conflict,bet,lose,1203.0,
12.0,0.0,4.0,3570.0,-22.0,712.5126472013259,641.2613824811933,1.0,Conflict,bet,lose,579.5,
12.0,0.0,5.0,3860.0,-24.0,758.6292886698034,758.6292886698034,1.0,Not-conflict,bet,win,4149.75,
12.0,0.0,6.0,5935.0,-30.0,1071.6595557023936,1178.825511272633,1.0,Conflict,bet,lose,2044.875,
12.0,0.0,7.0,6957.0,-35.0,1217.4885027877626,1582.7350536240915,1.0,Conflict,bet,lose,987.4375,
12.0,0.0,8.0,7451.0,-38.0,1286.436324087861,1929.6544861317916,1.0,Conflict,bet,win,987.4375,7451
13.0,0.0,0.0,700.0,-4.0,192.58112798821705,19.258112798821706,1.0,Conflict,bet,win,1400.0,
13.0,0.0,1.0,1400.0,-9.0,336.0011877843716,100.80035633531148,1.0,Conflict,bet,win,2100.0,
13.0,0.0,2.0,2450.0,-15.0,526.6236583942164,263.3118291971082,1.0,Conflict,bet,win,3500.0,
13.0,0.0,3.0,4200.0,-21.0,811.8376346419,568.2863442493299,1.0,Conflict,bet,lose,1729.0,
13.0,0.0,4.0,5064.0,-26.0,943.4272987121886,849.0845688409698,1.0,Conflict,bet,win,5928.5,
13.0,0.0,5.0,8028.0,-32.0,1365.8396409203751,1365.8396409203751,1.0,Not-conflict,bet,lose,2932.25,
13.0,0.0,6.0,9494.0,-36.0,1562.7579956345842,1719.0337951980428,1.0,Conflict,bet,lose,1430.125,
13.0,0.0,7.0,10209.0,-40.0,1656.5841915732651,2153.559449045245,1.0,Conflict,bet,win,10924.0625,
13.0,0.0,8.0,15671.0,-51.0,2337.0212353130796,3505.5318529696196,1.0,Conflict,bet,win,10924.0625,15671
14.0,0.0,0.0,700.0,-4.0,192.58112798821705,19.258112798821706,1.0,Conflict,bet,lose,696.0,
14.0,0.0,1.0,1048.0,-8.0,266.2870889384578,79.88612668153735,1.0,Conflict,bet,lose,340.0,
14.0,0.0,2.0,1218.0,-11.0,300.4517739163421,150.22588695817106,1.0,Conflict,bet,win,1388.0,
14.0,0.0,3.0,1912.0,-16.0,431.5536299999238,302.08754099994667,1.0,Conflict,bet,lose,678.0,
14.0,0.0,4.0,2251.0,-19.0,491.99141258679634,442.7922713281167,1.0,Conflict,bet,lose,320.0,
14.0,0.0,5.0,2411.0,-20.0,519.8814959392247,519.8814959392247,1.0,Not-conflict,bet,lose,140.0,
14.0,0.0,6.0,2481.0,-21.0,531.967734413935,585.1645078553286,1.0,Conflict,bet,win,2551.0,
14.0,0.0,7.0,3756.0,-27.0,742.1721332562905,964.8237732331777,1.0,Conflict,bet,win,5031.5,
14.0,0.0,8.0,6272.0,-36.0,1120.2554305863916,1680.3831458795876,1.0,Conflict,bet,lose,5031.5,-36
15.0,0.0,0.0,700.0,-4.0,192.58112798821705,19.258112798821706,1.0,Conflict,bet,lose,696.0,
15.0,0.0,1.0,1048.0,-8.0,266.2870889384578,79.88612668153735,1.0,Conflict,bet,win,1396.0,
15.0,0.0,2.0,1746.0,-13.0,401.2005541542946,200.6002770771473,1.0,Conflict,bet,lose,685.0,
15.0,0.0,3.0,2088.0,-16.0,463.1733754688544,324.22136282819804,1.0,Conflict,bet,lose,326.5,
15.0,0.0,4.0,2251.0,-19.0,491.99141258679634,442.7922713281167,1.0,Conflict,bet,win,2414.25,
15.0,0.0,5.0,3458.0,-23.0,694.5067420990756,694.5067420990756,1.0,Not-conflict,bet,lose,1184.125,
15.0,0.0,6.0,4050.0,-26.0,788.472196527532,867.3194161802853,1.0,Conflict,bet,lose,566.0625,
15.0,0.0,7.0,4333.0,-29.0,832.4177212668296,1082.1430376468786,1.0,Conflict,bet,lose,254.03125,
15.0,0.0,8.0,4460.0,-31.0,851.9535002310562,1277.9302503465842,1.0,Conflict,bet,win,254.03125,4460
16.0,0.0,0.0,700.0,-4.0,192.58112798821705,19.258112798821706,1.0,Conflict,bet,lose,696.0,
16.0,0.0,1.0,1048.0,-8.0,266.2870889384578,79.88612668153735,1.0,Conflict,bet,lose,340.0,
16.0,0.0,2.0,1218.0,-11.0,300.4517739163421,150.22588695817106,1.0,Conflict,bet,lose,159.0,
16.0,0.0,3.0,1298.0,-13.0,316.198334492869,221.33883414500826,1.0,Conflict,bet,win,1377.5,
16.0,0.0,4.0,1987.0,-18.0,445.0951759198659,400.5856583278793,1.0,Conflict,bet,lose,670.75,
16.0,0.0,5.0,2322.0,-20.0,504.4142637269048,504.4142637269048,1.0,Not-conflict,bet,win,2657.375,
16.0,0.0,6.0,3651.0,-25.0,725.4653960316415,798.0119356348057,1.0,Conflict,bet,lose,1303.6875,
16.0,0.0,7.0,4303.0,-29.0,827.7865981546007,1076.122577600981,1.0,Conflict,bet,win,4954.84375,
16.0,0.0,8.0,6780.0,-37.0,1192.5523270079968,1788.8284905119954,1.0,Conflict,bet,win,4954.84375,6780
17.0,0.0,0.0,700.0,-4.0,192.58112798821705,19.258112798821706,1.0,Conflict,bet,lose,696.0,
17.0,0.0,1.0,1048.0,-8.0,266.2870889384578,79.88612668153735,1.0,Conflict,bet,win,1396.0,
17.0,0.0,2.0,1746.0,-13.0,401.2005541542946,200.6002770771473,1.0,Conflict,bet,lose,685.0,
17.0,0.0,3.0,2088.0,-16.0,463.1733754688544,324.22136282819804,1.0,Conflict,bet,win,2430.5,
17.0,0.0,4.0,3303.0,-22.0,669.3967271852712,602.4570544667441,1.0,Conflict,bet,win,4518.25,
17.0,0.0,5.0,5562.0,-28.0,1017.2330935041994,1017.2330935041994,1.0,Not-conflict,bet,lose,2231.125,
17.0,0.0,6.0,6678.0,-31.0,1178.1241838282886,1295.9366022111176,1.0,Conflict,bet,lose,1084.5625,
17.0,0.0,7.0,7220.0,-35.0,1254.3114006034234,1630.6048207844506,1.0,Conflict,bet,lose,507.28125,
17.0,0.0,8.0,7474.0,-38.0,1289.624081072798,1934.436121609197,1.0,Conflict,bet,lose,507.28125,-38
18.0,0.0,0.0,700.0,-4.0,192.58112798821705,19.258112798821706,1.0,Conflict,bet,win,1400.0,
18.0,0.0,1.0,1400.0,-9.0,336.0011877843716,100.80035633531148,1.0,Conflict,bet,lose,691.0,
18.0,0.0,2.0,1746.0,-13.0,401.2005541542946,200.6002770771473,1.0,Conflict,bet,lose,332.5,
18.0,0.0,3.0,1912.0,-16.0,431.5536299999238,302.08754099994667,1.0,Conflict,bet,win,2078.25,
18.0,0.0,4.0,2951.0,-21.0,611.4842497679603,550.3358247911642,1.0,Conflict,bet,lose,1018.125,
18.0,0.0,5.0,3460.0,-23.0,694.8292737069772,694.8292737069772,1.0,Not-conflict,bet,lose,486.0625,
18.0,0.0,6.0,3703.0,-25.0,733.7508726723788,807.1259599396168,1.0,Conflict,bet,lose,218.03125,
18.0,0.0,7.0,3812.0,-27.0,751.0446767037934,976.3580797149314,1.0,Conflict,bet,win,3921.015625,
18.0,0.0,8.0,5773.0,-35.0,1048.1065876832495,1572.1598815248742,1.0,Conflict,bet,lose,3921.015625,-35
19.0,0.0,0.0,700.0,-4.0,192.58112798821705,19.258112798821706,1.0,Conflict,bet,win,1400.0,
19.0,0.0,1.0,1400.0,-9.0,336.0011877843716,100.80035633531148,1.0,Conflict,bet,lose,691.0,
19.0,0.0,2.0,1746.0,-13.0,401.2005541542946,200.6002770771473,1.0,Conflict,bet,lose,332.5,
19.0,0.0,3.0,1912.0,-16.0,431.5536299999238,302.08754099994667,1.0,Conflict,bet,lose,150.25,
19.0,0.0,4.0,1987.0,-18.0,445.0951759198659,400.5856583278793,1.0,Conflict,bet,lose,57.125,
19.0,0.0,5.0,2016.0,-19.0,450.3040923148502,450.3040923148502,1.0,Not-conflict,bet,lose,9.5625,
19.0,0.0,6.0,2021.0,-20.0,451.2006844218551,496.3207528640406,1.0,Conflict,bet,win,2025.78125,
19.0,0.0,7.0,3034.0,-25.0,625.2569213362076,812.8339977370699,1.0,Conflict,bet,win,4046.890625,
19.0,0.0,8.0,5057.0,-33.0,942.3799592005719,1413.569938800858,1.0,Conflict,bet,win,4046.890625,5057
20.0,0.0,0.0,700.0,-4.0,192.58112798821705,19.258112798821706,1.0,Conflict,bet,lose,696.0,
20.0,0.0,1.0,1048.0,-8.0,266.2870889384578,79.88612668153735,1.0,Conflict,bet,win,1396.0,
20.0,0.0,2.0,1746.0,-13.0,401.2005541542946,200.6002770771473,1.0,Conflict,bet,lose,685.0,
20.0,0.0,3.0,2088.0,-16.0,463.1733754688544,324.22136282819804,1.0,Conflict,bet,win,2430.5,
20.0,0.0,4.0,3303.0,-22.0,669.3967271852712,602.4570544667441,1.0,Conflict,bet,win,4518.25,
20.0,0.0,5.0,5562.0,-28.0,1017.2330935041994,1017.2330935041994,1.0,Not-conflict,bet,win,7821.125,
20.0,0.0,6.0,9473.0,-36.0,1559.9816595535885,1715.9798255089474,1.0,Conflict,bet,win,13383.5625,
20.0,0.0,7.0,16165.0,-48.0,2395.997134296501,3114.796274585451,1.0,Conflict,bet,lose,6643.78125,
20.0,0.0,8.0,19487.0,-55.0,2783.9743081518614,4175.961462227792,1.0,Conflict,bet,win,6643.78125,19487
21.0,0.0,0.0,700.0,-4.0,192.58112798821705,19.258112798821706,1.0,Conflict,bet,win,1400.0,
21.0,0.0,1.0,1400.0,-9.0,336.0011877843716,100.80035633531148,1.0,Conflict,bet,win,2100.0,
21.0,0.0,2.0,2450.0,-15.0,526.6236583942164,263.3118291971082,1.0,Conflict,bet,lose,1035.0,
21.0,0.0,3.0,2968.0,-19.0,614.3113069545774,430.0179148682042,1.0,Conflict,bet,lose,498.5,
21.0,0.0,4.0,3217.0,-22.0,655.3649364535041,589.8284428081537,1.0,Conflict,bet,win,3466.25,
21.0,0.0,5.0,4950.0,-27.0,926.3347894771982,926.3347894771982,1.0,Not-conflict,bet,lose,1706.125,
21.0,0.0,6.0,5803.0,-30.0,1052.4779700462782,1157.7257670509061,1.0,Conflict,bet,win,6656.0625,
21.0,0.0,7.0,9131.0,-38.0,1514.5939902354287,1968.9721873060573,1.0,Conflict,bet,lose,3290.03125,
21.0,0.0,8.0,10776.0,-44.0,1730.069058021159,2595.1035870317382,1.0,Conflict,bet,lose,3290.03125,-44
22.0,0.0,0.0,700.0,-4.0,192.58112798821705,19.258112798821706,1.0,Conflict,bet,lose,696.0,
22.0,0.0,1.0,1048.0,-8.0,266.2870889384578,79.88612668153735,1.0,Conflict,bet,lose,340.0,
22.0,0.0,2.0,1218.0,-11.0,300.4517739163421,150.22588695817106,1.0,Conflict,bet,lose,159.0,
22.0,0.0,3.0,1298.0,-13.0,316.198334492869,221.33883414500826,1.0,Conflict,bet,lose,66.5,
22.0,0.0,4.0,1331.0,-15.0,322.63760008553794,290.37384007698415,1.0,Conflict,bet,win,1364.25,
22.0,0.0,5.0,2013.0,-19.0,449.76592681015825,449.76592681015825,1.0,Not-conflict,bet,lose,663.125,
22.0,0.0,6.0,2345.0,-21.0,508.42243488124217,559.2646783693664,1.0,Conflict,bet,lose,310.5625,
22.0,0.0,7.0,2500.0,-23.0,535.2366292193975,695.8076179852168,1.0,Conflict,bet,win,2655.28125,
22.0,0.0,8.0,3828.0,-29.0,753.574959835794,1130.362439753691,1.0,Conflict,bet,lose,2655.28125,-29
23.0,0.0,0.0,700.0,-4.0,192.58112798821705,19.258112798821706,1.0,Conflict,bet,win,1400.0,
23.0,0.0,1.0,1400.0,-9.0,336.0011877843716,100.80035633531148,1.0,Conflict,bet,win,2100.0,
23.0,0.0,2.0,2450.0,-15.0,526.6236583942164,263.3118291971082,1.0,Conflict,bet,lose,1035.0,
23.0,0.0,3.0,2968.0,-19.0,614.3113069545774,430.0179148682042,1.0,Conflict,bet,win,3485.5,
23.0,0.0,4.0,4711.0,-25.0,890.245573009856,801.2210157088704,1.0,Conflict,bet,win,6453.75,
23.0,0.0,5.0,7938.0,-32.0,1353.530383059442,1353.530383059442,1.0,Not-conflict,bet,win,11164.875,
23.0,0.0,6.0,13520.0,-41.0,2075.7463520473907,2283.32098725213,1.0,Conflict,bet,win,19102.4375,
23.0,0.0,7.0,23071.0,-55.0,3188.1763409103437,4144.629243183447,1.0,Conflict,bet,lose,9496.21875,
23.0,0.0,8.0,27819.0,-63.0,3705.1537658884235,5557.730648832636,1.0,Conflict,bet,win,9496.21875,27819
24.0,0.0,0.0,700.0,-4.0,192.58112798821705,19.258112798821706,1.0,Conflict,bet,win,1400.0,
24.0,0.0,1.0,1400.0,-9.0,336.0011877843716,100.80035633531148,1.0,Conflict,bet,lose,691.0,
24.0,0.0,2.0,1746.0,-13.0,401.2005541542946,200.6002770771473,1.0,Conflict,bet,win,2091.5,
24.0,0.0,3.0,2792.0,-18.0,584.8844530080823,409.4191171056576,1.0,Conflict,bet,lose,1027.75,
24.0,0.0,4.0,3306.0,-22.0,669.8848993016148,602.8964093714534,1.0,Conflict,bet,lose,491.875,
24.0,0.0,5.0,3552.0,-24.0,709.6264335227836,709.6264335227836,1.0,Not-conflict,bet,lose,221.9375,
24.0,0.0,6.0,3663.0,-25.0,727.3794810326242,800.1174291358867,1.0,Conflict,bet,lose,85.96875,
24.0,0.0,7.0,3706.0,-27.0,734.2281788680608,954.496632528479,1.0,Conflict,bet,lose,15.984375,
24.0,0.0,8.0,3714.0,-29.0,735.5006234941812,1103.250935241272,1.0,Conflict,bet,win,15.984375,3714
25.0,0.0,0.0,700.0,-4.0,192.58112798821705,19.258112798821706,1.0,Conflict,bet,win,1400.0,
25.0,0.0,1.0,1400.0,-9.0,336.0011877843716,100.80035633531148,1.0,Conflict,bet,lose,691.0,
25.0,0.0,2.0,1746.0,-13.0,401.2005541542946,200.6002770771473,1.0,Conflict,bet,lose,332.5,
25.0,0.0,3.0,1912.0,-16.0,431.5536299999238,302.08754099994667,1.0,Conflict,bet,lose,150.25,
25.0,0.0,4.0,1987.0,-18.0,445.0951759198659,400.5856583278793,1.0,Conflict,bet,lose,57.125,
25.0,0.0,5.0,2016.0,-19.0,450.3040923148502,450.3040923148502,1.0,Not-conflict,bet,lose,9.5625,
25.0,0.0,6.0,2021.0,-20.0,451.2006844218551,496.3207528640406,1.0,Conflict,bet,lose,-15.21875,-20
26.0,0.0,0.0,700.0,-4.0,192.58112798821705,19.258112798821706,1.0,Conflict,bet,win,1400.0,
26.0,0.0,1.0,1400.0,-9.0,336.0011877843716,100.80035633531148,1.0,Conflict,bet,win,2100.0,
26.0,0.0,2.0,2450.0,-15.0,526.6236583942164,263.3118291971082,1.0,Conflict,bet,lose,1035.0,
