Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
8.0,0.0,7.0,10769.0,-41.0,1729.1665579682235,2247.9165253586907,1.0,Conflict,bet,win,14737.53125,
8.0,0.0,8.0,18138.0,-54.0,2628.1326779120964,3942.1990168681446,1.0,Conflict,bet,lose,14737.53125,-54
9.0,0.0,0.0,500.0,-4.0,146.98496505830792,14.698496505830793,1.0,Conflict,bet,win,1000.0,
9.0,0.0,1.0,1000.0,-8.0,256.4484036517718,76.93452109553154,1.0,Conflict,bet,win,1500.0,
9.0,0.0,2.0,1750.0,-13.0,401.93844971501153,200.96922485750576,1.0,Conflict,bet,lose,737.0,
9.0,0.0,3.0,2118.0,-16.0,468.5096520563528,327.95675643944696,1.0,Conflict,bet,lose,352.5,
9.0,0.0,4.0,2294.0,-19.0,499.5241748644687,449.57175737802186,1.0,Conflict,bet,win,2470.25,
9.0,0.0,5.0,3529.0,-23.0,705.9342962856477,705.9342962856477,1.0,Not-conflict,bet,win,4764.125,
9.0,0.0,6.0,5911.0,-30.0,1068.1782983021092,1174.99612813232,1.0,Conflict,bet,lose,2352.0625,
9.0,0.0,7.0,7087.0,-35.0,1235.7235787828452,1606.4406524176989,1.0,Conflict,bet,win,8263.03125,
9.0,0.0,8.0,11219.0,-45.0,1786.953209486822,2680.429814230233,1.0,Conflict,bet,lose,8263.03125,-45
10.0,0.0,0.0,500.0,-4.0,146.98496505830792,14.698496505830793,1.0,Conflict,bet,lose,496.0,
10.0,0.0,1.0,748.0,-7.0,203.11546111435115,60.93463833430534,1.0,Conflict,bet,win,996.0,
10.0,0.0,2.0,1246.0,-11.0,305.98559955767064,152.99279977883532,1.0,Conflict,bet,win,1744.0,
10.0,0.0,3.0,2118.0,-16.0,468.5096520563528,327.95675643944696,1.0,Conflict,bet,lose,856.0,
10.0,0.0,4.0,2546.0,-20.0,543.1306287657051,488.8175658891346,1.0,Conflict,bet,lose,408.0,
10.0,0.0,5.0,2750.0,-21.0,577.808801733926,577.808801733926,1.0,Not-conflict,bet,win,2954.0,
10.0,0.0,6.0,4227.0,-26.0,816.025809583239,897.628390541563,1.0,Conflict,bet,win,5704.0,
10.0,0.0,7.0,7079.0,-35.0,1234.603334487344,1604.9843348335473,1.0,Conflict,bet,lose,2817.0,
10.0,0.0,8.0,8488.0,-40.0,1428.33708687281,2142.505630309215,1.0,Conflict,bet,win,2817.0,8488
11.0,0.0,0.0,500.0,-4.0,146.98496505830792,14.698496505830793,1.0,Conflict,bet,win,1000.0,
11.0,0.0,1.0,1000.0,-8.0,256.4484036517718,76.93452109553154,1.0,Conflict,bet,lose,492.0,
11.0,0.0,2.0,1246.0,-11.0,305.98559955767064,152.99279977883532,1.0,Conflict,bet,lose,235.0,
11.0,0.0,3.0,1364.0,-14.0,329.04548754973894,230.33184128481724,1.0,Conflict,bet,win,1481.5,
11.0,0.0,4.0,2105.0,-18.0,466.1991060762864,419.57919546865776,1.0,Conflict,bet,win,2845.75,
11.0,0.0,5.0,3528.0,-23.0,705.7736612434782,705.7736612434782,1.0,Not-conflict,bet,win,4950.875,
11.0,0.0,6.0,6003.0,-30.0,1081.508108120377,1189.658918932415,1.0,Conflict,bet,win,8478.4375,
11.0,0.0,7.0,10242.0,-40.0,1660.8827385040036,2159.147560055205,1.0,Conflict,bet,lose,4199.21875,
11.0,0.0,8.0,12342.0,-46.0,1929.2237080586926,2893.835562088039,1.0,Conflict,bet,win,4199.21875,12342
12.0,0.0,0.0,500.0,-4.0,146.98496505830792,14.698496505830793,1.0,Conflict,bet,win,1000.0,
12.0,0.0,1.0,1000.0,-8.0,256.4484036517718,76.93452109553154,1.0,Conflict,bet,win,1500.0,
12.0,0.0,2.0,1750.0,-13.0,401.93844971501153,200.96922485750576,1.0,Conflict,bet,win,2500.0,
12.0,0.0,3.0,3000.0,-19.0,619.6241947869369,433.7369363508558,1.0,Conflict,bet,lose,1231.0,
12.0,0.0,4.0,3616.0,-23.0,719.8755489389856,647.8879940450871,1.0,Conflict,bet,win,4231.5,
12.0,0.0,5.0,5732.0,-28.0,1042.1251185881179,1042.1251185881179,1.0,Not-conflict,bet,lose,2087.75,
12.0,0.0,6.0,6776.0,-32.0,1191.9873269012317,1311.186059591355,1.0,Conflict,bet,lose,1011.875,
12.0,0.0,7.0,7282.0,-35.0,1262.953299069068,1641.8392887897885,1.0,Conflict,bet,lose,470.9375,
12.0,0.0,8.0,7517.0,-38.0,1295.5786238754456,1943.3679358131685,1.0,Conflict,bet,lose,470.9375,-38
13.0,0.0,0.0,500.0,-4.0,146.98496505830792,14.698496505830793,1.0,Conflict,bet,lose,496.0,
13.0,0.0,1.0,748.0,-7.0,203.11546111435115,60.93463833430534,1.0,Conflict,bet,lose,241.0,
13.0,0.0,2.0,868.0,-10.0,228.89238231501452,114.44619115750726,1.0,Conflict,bet,win,988.5,
13.0,0.0,3.0,1362.0,-14.0,328.6580070363045,230.06060492541314,1.0,Conflict,bet,win,1856.25,
13.0,0.0,4.0,2290.0,-19.0,498.82463370778856,448.9421703370097,1.0,Conflict,bet,lose,909.125,
13.0,0.0,5.0,2745.0,-21.0,576.965049692439,576.965049692439,1.0,Not-conflict,bet,win,3199.5625,
13.0,0.0,6.0,4345.0,-27.0,834.2684001215914,917.6952401337506,1.0,Conflict,bet,win,5944.78125,
13.0,0.0,7.0,7317.0,-35.0,1267.8253850557783,1648.173000572512,1.0,Conflict,bet,lose,2937.390625,
13.0,0.0,8.0,8786.0,-41.0,1468.4674781712927,2202.701217256939,1.0,Conflict,bet,win,2937.390625,8786
14.0,0.0,0.0,500.0,-4.0,146.98496505830792,14.698496505830793,1.0,Conflict,bet,win,1000.0,
14.0,0.0,1.0,1000.0,-8.0,256.4484036517718,76.93452109553154,1.0,Conflict,bet,lose,492.0,
14.0,0.0,2.0,1246.0,-11.0,305.98559955767064,152.99279977883532,1.0,Conflict,bet,win,1492.0,
14.0,0.0,3.0,1992.0,-16.0,445.99432772333273,312.1960294063329,1.0,Conflict,bet,win,2738.0,
14.0,0.0,4.0,3361.0,-22.0,678.8193530696843,610.9374177627159,1.0,Conflict,bet,lose,1347.0,
14.0,0.0,5.0,4034.0,-25.0,785.9699152763744,785.9699152763744,1.0,Not-conflict,bet,lose,648.5,
14.0,0.0,6.0,4358.0,-27.0,836.2721663608627,919.899382996949,1.0,Conflict,bet,lose,297.25,
14.0,0.0,7.0,4507.0,-29.0,859.1553704155208,1116.901981540177,1.0,Conflict,bet,lose,119.625,
14.0,0.0,8.0,4567.0,-32.0,868.3277937908875,1302.4916906863314,1.0,Conflict,bet,win,119.625,4567
15.0,0.0,0.0,500.0,-4.0,146.98496505830792,14.698496505830793,1.0,Conflict,bet,lose,496.0,
15.0,0.0,1.0,748.0,-7.0,203.11546111435115,60.93463833430534,1.0,Conflict,bet,win,996.0,
15.0,0.0,2.0,1246.0,-11.0,305.98559955767064,152.99279977883532,1.0,Conflict,bet,lose,487.0,
15.0,0.0,3.0,1490.0,-14.0,353.2389405457492,247.2672583820244,1.0,Conflict,bet,win,1733.5,
15.0,0.0,4.0,2357.0,-19.0,510.5105773903316,459.4595196512985,1.0,Conflict,bet,win,3223.75,
15.0,0.0,5.0,3969.0,-25.0,775.7841859273187,775.7841859273187,1.0,Not-conflict,bet,win,5580.875,
15.0,0.0,6.0,6759.0,-32.0,1189.5853428165194,1308.5438770981714,1.0,Conflict,bet,win,9549.4375,
15.0,0.0,7.0,11534.0,-42.0,1827.131889285289,2375.2714560708755,1.0,Conflict,bet,lose,4732.71875,
15.0,0.0,8.0,13900.0,-48.0,2122.4666971047254,3183.700045657088,1.0,Conflict,bet,lose,4732.71875,-48
16.0,0.0,0.0,500.0,-4.0,146.98496505830792,14.698496505830793,1.0,Conflict,bet,win,1000.0,
16.0,0.0,1.0,1000.0,-8.0,256.4484036517718,76.93452109553154,1.0,Conflict,bet,win,1500.0,
16.0,0.0,2.0,1750.0,-13.0,401.93844971501153,200.96922485750576,1.0,Conflict,bet,win,2500.0,
16.0,0.0,3.0,3000.0,-19.0,619.6241947869369,433.7369363508558,1.0,Conflict,bet,lose,1231.0,
16.0,0.0,4.0,3616.0,-23.0,719.8755489389856,647.8879940450871,1.0,Conflict,bet,win,4231.5,
16.0,0.0,5.0,5732.0,-28.0,1042.1251185881179,1042.1251185881179,1.0,Not-conflict,bet,lose,2087.75,
16.0,0.0,6.0,6776.0,-32.0,1191.9873269012317,1311.186059591355,1.0,Conflict,bet,win,7819.875,
16.0,0.0,7.0,10686.0,-41.0,1718.4566513530267,2233.9936467589346,1.0,Conflict,bet,win,14595.9375,
16.0,0.0,8.0,17984.0,-54.0,2610.199451021195,3915.299176531792,1.0,Conflict,bet,lose,14595.9375,-54
17.0,0.0,0.0,500.0,-4.0,146.98496505830792,14.698496505830793,1.0,Conflict,bet,win,1000.0,
17.0,0.0,1.0,1000.0,-8.0,256.4484036517718,76.93452109553154,1.0,Conflict,bet,win,1500.0,
17.0,0.0,2.0,1750.0,-13.0,401.93844971501153,200.96922485750576,1.0,Conflict,bet,win,2500.0,
17.0,0.0,3.0,3000.0,-19.0,619.6241947869369,433.7369363508558,1.0,Conflict,bet,win,4250.0,
17.0,0.0,4.0,5125.0,-26.0,952.5420953498359,857.2878858148523,1.0,Conflict,bet,win,7250.0,
17.0,0.0,5.0,8750.0,-33.0,1463.6339226518278,1463.6339226518278,1.0,Not-conflict,bet,lose,3592.0,
17.0,0.0,6.0,10546.0,-38.0,1700.3545069982633,1870.3899576980898,1.0,Conflict,bet,lose,1758.0,
17.0,0.0,7.0,11425.0,-42.0,1813.2535467452926,2357.2296107688803,1.0,Conflict,bet,win,12304.0,
17.0,0.0,8.0,17577.0,-53.0,2562.6579129017096,3843.986869352564,1.0,Conflict,bet,lose,12304.0,-53
18.0,0.0,0.0,500.0,-4.0,146.98496505830792,14.698496505830793,1.0,Conflict,bet,win,1000.0,
18.0,0.0,1.0,1000.0,-8.0,256.4484036517718,76.93452109553154,1.0,Conflict,bet,lose,492.0,
18.0,0.0,2.0,1246.0,-11.0,305.98559955767064,152.99279977883532,1.0,Conflict,bet,win,1492.0,
18.0,0.0,3.0,1992.0,-16.0,445.99432772333273,312.1960294063329,1.0,Conflict,bet,win,2738.0,
18.0,0.0,4.0,3361.0,-22.0,678.8193530696843,610.9374177627159,1.0,Conflict,bet,win,4730.0,
18.0,0.0,5.0,5726.0,-28.0,1041.2490758935032,1041.2490758935032,1.0,Not-conflict,bet,win,8091.0,
18.0,0.0,6.0,9772.0,-36.0,1599.3986202005322,1759.3384822205855,1.0,Conflict,bet,win,13817.5,
18.0,0.0,7.0,16681.0,-49.0,2457.221644370853,3194.388137682109,1.0,Conflict,bet,lose,6859.75,
18.0,0.0,8.0,20111.0,-56.0,2855.336084575616,4283.004126863424,1.0,Conflict,bet,lose,6859.75,-56
19.0,0.0,0.0,500.0,-4.0,146.98496505830792,14.698496505830793,1.0,Conflict,bet,win,1000.0,
19.0,0.0,1.0,1000.0,-8.0,256.4484036517718,76.93452109553154,1.0,Conflict,bet,win,1500.0,
19.0,0.0,2.0,1750.0,-13.0,401.93844971501153,200.96922485750576,1.0,Conflict,bet,lose,737.0,
19.0,0.0,3.0,2118.0,-16.0,468.5096520563528,327.95675643944696,1.0,Conflict,bet,lose,352.5,
19.0,0.0,4.0,2294.0,-19.0,499.5241748644687,449.57175737802186,1.0,Conflict,bet,lose,157.25,
19.0,0.0,5.0,2373.0,-20.0,513.2915133484654,513.2915133484654,1.0,Not-conflict,bet,lose,58.625,
19.0,0.0,6.0,2402.0,-21.0,518.3225713805789,570.1548285186368,1.0,Conflict,bet,lose,8.3125,
19.0,0.0,7.0,2406.0,-23.0,519.0155685474862,674.7202391117321,1.0,Conflict,bet,win,2410.15625,
19.0,0.0,8.0,3611.0,-29.0,719.0761312935523,1078.6141969403284,1.0,Conflict,bet,win,2410.15625,3611
20.0,0.0,0.0,500.0,-4.0,146.98496505830792,14.698496505830793,1.0,Conflict,bet,win,1000.0,
20.0,0.0,1.0,1000.0,-8.0,256.4484036517718,76.93452109553154,1.0,Conflict,bet,win,1500.0,
20.0,0.0,2.0,1750.0,-13.0,401.93844971501153,200.96922485750576,1.0,Conflict,bet,lose,737.0,
20.0,0.0,3.0,2118.0,-16.0,468.5096520563528,327.95675643944696,1.0,Conflict,bet,lose,352.5,
20.0,0.0,4.0,2294.0,-19.0,499.5241748644687,449.57175737802186,1.0,Conflict,bet,win,2470.25,
20.0,0.0,5.0,3529.0,-23.0,705.9342962856477,705.9342962856477,1.0,Not-conflict,bet,lose,1212.125,
20.0,0.0,6.0,4135.0,-26.0,801.7331435561033,881.9064579117137,1.0,Conflict,bet,lose,580.0625,
20.0,0.0,7.0,4425.0,-29.0,846.580693116977,1100.5549010520701,1.0,Conflict,bet,lose,261.03125,
20.0,0.0,8.0,4556.0,-32.0,866.6479687828114,1299.971953174217,1.0,Conflict,bet,lose,261.03125,-32
21.0,0.0,0.0,500.0,-4.0,146.98496505830792,14.698496505830793,1.0,Conflict,bet,win,1000.0,
21.0,0.0,1.0,1000.0,-8.0,256.4484036517718,76.93452109553154,1.0,Conflict,bet,win,1500.0,
21.0,0.0,2.0,1750.0,-13.0,401.93844971501153,200.96922485750576,1.0,Conflict,bet,lose,737.0,
21.0,0.0,3.0,2118.0,-16.0,468.5096520563528,327.95675643944696,1.0,Conflict,bet,win,2486.5,
21.0,0.0,4.0,3361.0,-22.0,678.8193530696843,610.9374177627159,1.0,Conflict,bet,win,4604.25,
21.0,0.0,5.0,5663.0,-28.0,1032.0396646996426,1032.0396646996426,1.0,Not-conflict,bet,win,7965.125,
21.0,0.0,6.0,9646.0,-36.0,1582.8175166180765,1741.0992682798844,1.0,Conflict,bet,win,13628.5625,
21.0,0.0,7.0,16460.0,-48.0,2431.045874597476,3160.3596369767192,1.0,Conflict,bet,win,23274.28125,
21.0,0.0,8.0,28097.0,-64.0,3734.856680127111,5602.285020190666,1.0,Conflict,bet,win,23274.28125,28097
22.0,0.0,0.0,500.0,-4.0,146.98496505830792,14.698496505830793,1.0,Conflict,bet,lose,496.0,
22.0,0.0,1.0,748.0,-7.0,203.11546111435115,60.93463833430534,1.0,Conflict,bet,lose,241.0,
22.0,0.0,2.0,868.0,-10.0,228.89238231501452,114.44619115750726,1.0,Conflict,bet,win,988.5,
22.0,0.0,3.0,1362.0,-14.0,328.6580070363045,230.06060492541314,1.0,Conflict,bet,lose,480.25,
22.0,0.0,4.0,1602.0,-16.0,374.4070320026921,336.96632880242294,1.0,Conflict,bet,win,1842.125,
22.0,0.0,5.0,2523.0,-21.0,539.1871732104024,539.1871732104024,1.0,Not-conflict,bet,win,3444.0625,
22.0,0.0,6.0,4245.0,-26.0,818.8149976920232,900.6964974612256,1.0,Conflict,bet,win,5967.03125,
22.0,0.0,7.0,7229.0,-35.0,1255.5667740134295,1632.2368062174585,1.0,Conflict,bet,lose,2948.515625,
22.0,0.0,8.0,8703.0,-40.0,1457.3175458669475,2185.9763188004213,1.0,Conflict,bet,lose,2948.515625,-40
23.0,0.0,0.0,500.0,-4.0,146.98496505830792,14.698496505830793,1.0,Conflict,bet,win,1000.0,
23.0,0.0,1.0,1000.0,-8.0,256.4484036517718,76.93452109553154,1.0,Conflict,bet,win,1500.0,
23.0,0.0,2.0,1750.0,-13.0,401.93844971501153,200.96922485750576,1.0,Conflict,bet,lose,737.0,
23.0,0.0,3.0,2118.0,-16.0,468.5096520563528,327.95675643944696,1.0,Conflict,bet,win,2486.5,
23.0,0.0,4.0,3361.0,-22.0,678.8193530696843,610.9374177627159,1.0,Conflict,bet,lose,1221.25,
23.0,0.0,5.0,3972.0,-25.0,776.2550161125464,776.2550161125464,1.0,Not-conflict,bet,win,4582.625,
23.0,0.0,6.0,6263.0,-31.0,1118.9644179949746,1230.8608597944722,1.0,Conflict,bet,win,8554.3125,
23.0,0.0,7.0,10540.0,-41.0,1699.5776468410866,2209.4509408934127,1.0,Conflict,bet,win,14817.15625,
23.0,0.0,8.0,17949.0,-54.0,2606.1195061026565,3909.1792591539847,1.0,Conflict,bet,win,14817.15625,17949
24.0,0.0,0.0,500.0,-4.0,146.98496505830792,14.698496505830793,1.0,Conflict,bet,win,1000.0,
24.0,0.0,1.0,1000.0,-8.0,256.4484036517718,76.93452109553154,1.0,Conflict,bet,lose,492.0,
24.0,0.0,2.0,1246.0,-11.0,305.98559955767064,152.99279977883532,1.0,Conflict,bet,win,1492.0,
24.0,0.0,3.0,1992.0,-16.0,445.99432772333273,312.1960294063329,1.0,Conflict,bet,win,2738.0,
24.0,0.0,4.0,3361.0,-22.0,678.8193530696843,610.9374177627159,1.0,Conflict,bet,win,4730.0,
24.0,0.0,5.0,5726.0,-28.0,1041.2490758935032,1041.2490758935032,1.0,Not-conflict,bet,win,8091.0,
24.0,0.0,6.0,9772.0,-36.0,1599.3986202005322,1759.3384822205855,1.0,Conflict,bet,win,13817.5,
24.0,0.0,7.0,16681.0,-49.0,2457.221644370853,3194.388137682109,1.0,Conflict,bet,win,23589.75,
24.0,0.0,8.0,28476.0,-64.0,3775.2578942137498,5662.886841320625,1.0,Conflict,bet,win,23589.75,28476
25.0,0.0,0.0,500.0,-4.0,146.98496505830792,14.698496505830793,1.0,Conflict,bet,win,1000.0,
25.0,0.0,1.0,1000.0,-8.0,256.4484036517718,76.93452109553154,1.0,Conflict,bet,win,1500.0,
25.0,0.0,2.0,1750.0,-13.0,401.93844971501153,200.96922485750576,1.0,Conflict,bet,lose,737.0,
25.0,0.0,3.0,2118.0,-16.0,468.5096520563528,327.95675643944696,1.0,Conflict,bet,win,2486.5,
25.0,0.0,4.0,3361.0,-22.0,678.8193530696843,610.9374177627159,1.0,Conflict,bet,lose,1221.25,
25.0,0.0,5.0,3972.0,-25.0,776.2550161125464,776.2550161125464,1.0,Not-conflict,bet,lose,585.625,
25.0,0.0,6.0,4265.0,-26.0,821.911364626262,904.1025010888882,1.0,Conflict,bet,lose,266.8125,
25.0,0.0,7.0,4398.0,-29.0,842.4302356140926,1095.1593062983204,1.0,Conflict,bet,lose,104.40625,
25.0,0.0,8.0,4450.0,-31.0,850.4192628207288,1275.6288942310932,1.0,Conflict,bet,win,104.40625,4450
