Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,0.0,400.0,-18.0,0.0788544560580184,0.00788544560580184,1.0,Conflict,bet,lose,382.0,
5.0,0.0,1.0,591.0,-74.0,0.10750559495753868,0.032251678487261605,1.0,Conflict,bet,lose,117.0,
5.0,0.0,2.0,650.0,-133.0,0.11594280749006373,0.05797140374503187,1.0,Conflict,bet,lose,-74.5,-133
6.0,0.0,0.0,400.0,-18.0,0.0788544560580184,0.00788544560580184,1.0,Conflict,bet,lose,382.0,
6.0,0.0,1.0,591.0,-74.0,0.10750559495753868,0.032251678487261605,1.0,Conflict,bet,win,782.0,
6.0,0.0,2.0,982.0,-184.0,0.16088928752918313,0.08044464376459157,1.0,Conflict,bet,lose,207.0,
6.0,0.0,3.0,1086.0,-278.0,0.17427676446126567,0.12199373512288596,1.0,Conflict,bet,lose,-174.5,-278
7.0,0.0,0.0,400.0,-18.0,0.0788544560580184,0.00788544560580184,1.0,Conflict,bet,win,800.0,
7.0,0.0,1.0,800.0,-94.0,0.1367237800144288,0.04101713400432864,1.0,Conflict,bet,lose,306.0,
7.0,0.0,2.0,953.0,-180.0,0.1571051314017368,0.0785525657008684,1.0,Conflict,bet,win,1106.0,
7.0,0.0,3.0,1506.0,-359.0,0.22593506314032896,0.15815454419823027,1.0,Conflict,bet,win,2059.0,
7.0,0.0,4.0,2536.0,-695.0,0.34173157725229775,0.30755841952706797,1.0,Conflict,bet,win,3565.5,
7.0,0.0,5.0,4319.0,-1174.0,0.5215366958038615,0.5215366958038615,1.0,Not-conflict,bet,win,6101.75,
7.0,0.0,6.0,7370.0,-1966.0,0.7971862375820791,0.876904861340287,1.0,Conflict,bet,win,10420.875,
7.0,0.0,7.0,12580.0,-3536.0,1.2188128832960197,1.5844567482848255,1.0,Conflict,bet,win,17790.4375,
7.0,0.0,8.0,21475.0,-6211.0,1.863569294773855,2.7953539421607823,1.0,Conflict,bet,lose,17790.4375,-6211
8.0,0.0,0.0,400.0,-18.0,0.0788544560580184,0.00788544560580184,1.0,Conflict,bet,lose,382.0,
8.0,0.0,1.0,591.0,-74.0,0.10750559495753868,0.032251678487261605,1.0,Conflict,bet,lose,117.0,
8.0,0.0,2.0,650.0,-133.0,0.11594280749006373,0.05797140374503187,1.0,Conflict,bet,lose,-74.5,-133
9.0,0.0,0.0,400.0,-18.0,0.0788544560580184,0.00788544560580184,1.0,Conflict,bet,win,800.0,
9.0,0.0,1.0,800.0,-94.0,0.1367237800144288,0.04101713400432864,1.0,Conflict,bet,win,1200.0,
9.0,0.0,2.0,1400.0,-243.0,0.2132142698697311,0.10660713493486555,1.0,Conflict,bet,lose,357.0,
9.0,0.0,3.0,1578.0,-373.0,0.23447015163018925,0.16412910614113246,1.0,Conflict,bet,lose,-194.5,-373
10.0,0.0,0.0,400.0,-18.0,0.0788544560580184,0.00788544560580184,1.0,Conflict,bet,win,800.0,
10.0,0.0,1.0,800.0,-94.0,0.1367237800144288,0.04101713400432864,1.0,Conflict,bet,lose,306.0,
10.0,0.0,2.0,953.0,-180.0,0.1571051314017368,0.0785525657008684,1.0,Conflict,bet,win,1106.0,
10.0,0.0,3.0,1506.0,-359.0,0.22593506314032896,0.15815454419823027,1.0,Conflict,bet,win,2059.0,
10.0,0.0,4.0,2536.0,-695.0,0.34173157725229775,0.30755841952706797,1.0,Conflict,bet,win,3565.5,
10.0,0.0,5.0,4319.0,-1174.0,0.5215366958038615,0.5215366958038615,1.0,Not-conflict,bet,lose,608.75,
10.0,0.0,6.0,4623.0,-1362.0,0.5504782682267677,0.6055260950494445,1.0,Conflict,bet,lose,-1057.625,-1362
11.0,0.0,0.0,400.0,-18.0,0.0788544560580184,0.00788544560580184,1.0,Conflict,bet,lose,382.0,
11.0,0.0,1.0,591.0,-74.0,0.10750559495753868,0.032251678487261605,1.0,Conflict,bet,win,782.0,
11.0,0.0,2.0,982.0,-184.0,0.16088928752918313,0.08044464376459157,1.0,Conflict,bet,lose,207.0,
11.0,0.0,3.0,1086.0,-278.0,0.17427676446126567,0.12199373512288596,1.0,Conflict,bet,lose,-174.5,-278
12.0,0.0,0.0,400.0,-18.0,0.0788544560580184,0.00788544560580184,1.0,Conflict,bet,lose,382.0,
12.0,0.0,1.0,591.0,-74.0,0.10750559495753868,0.032251678487261605,1.0,Conflict,bet,lose,117.0,
12.0,0.0,2.0,650.0,-133.0,0.11594280749006373,0.05797140374503187,1.0,Conflict,bet,win,708.5,
12.0,0.0,3.0,1004.0,-261.0,0.16374467107123425,0.11462126974986396,1.0,Conflict,bet,lose,93.25,
12.0,0.0,4.0,1051.0,-347.0,0.1698021417193496,0.15282192754741464,1.0,Conflict,bet,win,1097.625,
12.0,0.0,5.0,1600.0,-537.0,0.23706196144045383,0.23706196144045383,1.0,Conflict,bet,win,2148.8125,
12.0,0.0,6.0,2674.0,-885.0,0.3564156464803755,0.3920572111284131,1.0,Conflict,bet,win,3748.40625,
12.0,0.0,7.0,4548.0,-1587.0,0.5433754955406885,0.7063881442028951,1.0,Conflict,bet,win,6422.203125,
12.0,0.0,8.0,7759.0,-2785.0,0.8304172731471379,1.2456259097207067,1.0,Conflict,bet,lose,6422.203125,-2785
13.0,0.0,0.0,400.0,-18.0,0.0788544560580184,0.00788544560580184,1.0,Conflict,bet,win,800.0,
13.0,0.0,1.0,800.0,-94.0,0.1367237800144288,0.04101713400432864,1.0,Conflict,bet,lose,306.0,
13.0,0.0,2.0,953.0,-180.0,0.1571051314017368,0.0785525657008684,1.0,Conflict,bet,lose,-27.0,-180
14.0,0.0,0.0,400.0,-18.0,0.0788544560580184,0.00788544560580184,1.0,Conflict,bet,win,800.0,
14.0,0.0,1.0,800.0,-94.0,0.1367237800144288,0.04101713400432864,1.0,Conflict,bet,lose,306.0,
14.0,0.0,2.0,953.0,-180.0,0.1571051314017368,0.0785525657008684,1.0,Conflict,bet,win,1106.0,
14.0,0.0,3.0,1506.0,-359.0,0.22593506314032896,0.15815454419823027,1.0,Conflict,bet,lose,194.0,
14.0,0.0,4.0,1603.0,-485.0,0.23741481932803718,0.21367333739523348,1.0,Conflict,bet,win,1700.0,
14.0,0.0,5.0,2453.0,-752.0,0.33282080021859434,0.33282080021859434,1.0,Not-conflict,bet,lose,98.0,
14.0,0.0,6.0,2502.0,-840.0,0.3380887561545274,0.37189763176998014,1.0,Conflict,bet,win,2551.0,
14.0,0.0,7.0,3778.0,-1371.0,0.46896086087430844,0.609649119136601,1.0,Conflict,bet,lose,-95.5,-1371
15.0,0.0,0.0,400.0,-18.0,0.0788544560580184,0.00788544560580184,1.0,Conflict,bet,lose,382.0,
15.0,0.0,1.0,591.0,-74.0,0.10750559495753868,0.032251678487261605,1.0,Conflict,bet,lose,117.0,
15.0,0.0,2.0,650.0,-133.0,0.11594280749006373,0.05797140374503187,1.0,Conflict,bet,win,708.5,
15.0,0.0,3.0,1004.0,-261.0,0.16374467107123425,0.11462126974986396,1.0,Conflict,bet,win,1358.25,
15.0,0.0,4.0,1683.0,-503.0,0.24677513335554593,0.22209762001999134,1.0,Conflict,bet,win,2362.125,
15.0,0.0,5.0,2864.0,-850.0,0.37638055646649876,0.37638055646649876,1.0,Not-conflict,bet,lose,331.0625,
15.0,0.0,6.0,3030.0,-976.0,0.3936008740854844,0.43296096149403285,1.0,Conflict,bet,win,3195.53125,
15.0,0.0,7.0,4628.0,-1609.0,0.5509509386525233,0.7162362202482804,1.0,Conflict,bet,lose,-11.234375,-1609
16.0,0.0,0.0,400.0,-18.0,0.0788544560580184,0.00788544560580184,1.0,Conflict,bet,win,800.0,
16.0,0.0,1.0,800.0,-94.0,0.1367237800144288,0.04101713400432864,1.0,Conflict,bet,lose,306.0,
16.0,0.0,2.0,953.0,-180.0,0.1571051314017368,0.0785525657008684,1.0,Conflict,bet,lose,-27.0,-180
17.0,0.0,0.0,400.0,-18.0,0.0788544560580184,0.00788544560580184,1.0,Conflict,bet,lose,382.0,
17.0,0.0,1.0,591.0,-74.0,0.10750559495753868,0.032251678487261605,1.0,Conflict,bet,lose,117.0,
17.0,0.0,2.0,650.0,-133.0,0.11594280749006373,0.05797140374503187,1.0,Conflict,bet,lose,-74.5,-133
18.0,0.0,0.0,400.0,-18.0,0.0788544560580184,0.00788544560580184,1.0,Conflict,bet,lose,382.0,
18.0,0.0,1.0,591.0,-74.0,0.10750559495753868,0.032251678487261605,1.0,Conflict,bet,win,782.0,
18.0,0.0,2.0,982.0,-184.0,0.16088928752918313,0.08044464376459157,1.0,Conflict,bet,win,1373.0,
18.0,0.0,3.0,1668.0,-390.0,0.24502718347448973,0.1715190284321428,1.0,Conflict,bet,win,2354.5,
18.0,0.0,4.0,2845.0,-761.0,0.3743966293200934,0.33695696638808403,1.0,Conflict,bet,lose,416.25,
18.0,0.0,5.0,3053.0,-894.0,0.39597128212604243,0.39597128212604243,1.0,Not-conflict,bet,win,3261.125,
18.0,0.0,6.0,4684.0,-1376.0,0.5562376928016866,0.6118614620818552,1.0,Conflict,bet,win,6314.5625,
18.0,0.0,7.0,7841.0,-2437.0,0.8373779900441015,1.088591387057332,1.0,Conflict,bet,win,10998.28125,
18.0,0.0,8.0,13340.0,-4268.0,1.2769219012418198,1.9153828518627298,1.0,Conflict,bet,lose,10998.28125,-4268
19.0,0.0,0.0,400.0,-18.0,0.0788544560580184,0.00788544560580184,1.0,Conflict,bet,lose,382.0,
19.0,0.0,1.0,591.0,-74.0,0.10750559495753868,0.032251678487261605,1.0,Conflict,bet,lose,117.0,
19.0,0.0,2.0,650.0,-133.0,0.11594280749006373,0.05797140374503187,1.0,Conflict,bet,lose,-74.5,-133
20.0,0.0,0.0,400.0,-18.0,0.0788544560580184,0.00788544560580184,1.0,Conflict,bet,win,800.0,
20.0,0.0,1.0,800.0,-94.0,0.1367237800144288,0.04101713400432864,1.0,Conflict,bet,lose,306.0,
20.0,0.0,2.0,953.0,-180.0,0.1571051314017368,0.0785525657008684,1.0,Conflict,bet,win,1106.0,
20.0,0.0,3.0,1506.0,-359.0,0.22593506314032896,0.15815454419823027,1.0,Conflict,bet,lose,194.0,
20.0,0.0,4.0,1603.0,-485.0,0.23741481932803718,0.21367333739523348,1.0,Conflict,bet,win,1700.0,
20.0,0.0,5.0,2453.0,-752.0,0.33282080021859434,0.33282080021859434,1.0,Not-conflict,bet,win,3303.0,
20.0,0.0,6.0,4104.0,-1240.0,0.5008149039712028,0.550896394368323,1.0,Conflict,bet,lose,411.5,
20.0,0.0,7.0,4310.0,-1521.0,0.5206736020749603,0.6768756826974484,1.0,Conflict,bet,win,4515.75,
20.0,0.0,8.0,6568.0,-2443.0,0.7274992059072168,1.0912488088608252,1.0,Conflict,bet,lose,4515.75,-2443
21.0,0.0,0.0,400.0,-18.0,0.0788544560580184,0.00788544560580184,1.0,Conflict,bet,lose,382.0,
21.0,0.0,1.0,591.0,-74.0,0.10750559495753868,0.032251678487261605,1.0,Conflict,bet,win,782.0,
21.0,0.0,2.0,982.0,-184.0,0.16088928752918313,0.08044464376459157,1.0,Conflict,bet,lose,207.0,
21.0,0.0,3.0,1086.0,-278.0,0.17427676446126567,0.12199373512288596,1.0,Conflict,bet,win,1189.5,
21.0,0.0,4.0,1681.0,-503.0,0.24654225937998855,0.2218880334419897,1.0,Conflict,bet,win,2275.75,
21.0,0.0,5.0,2819.0,-839.0,0.3716773512066697,0.3716773512066697,1.0,Not-conflict,bet,win,3956.875,
21.0,0.0,6.0,4797.0,-1402.0,0.5668662015066251,0.6235528216572878,1.0,Conflict,bet,lose,576.4375,
21.0,0.0,7.0,5085.0,-1732.0,0.5937253979416744,0.7718430173241768,1.0,Conflict,bet,lose,-1443.78125,-1732
22.0,0.0,0.0,400.0,-18.0,0.0788544560580184,0.00788544560580184,1.0,Conflict,bet,win,800.0,
22.0,0.0,1.0,800.0,-94.0,0.1367237800144288,0.04101713400432864,1.0,Conflict,bet,win,1200.0,
22.0,0.0,2.0,1400.0,-243.0,0.2132142698697311,0.10660713493486555,1.0,Conflict,bet,win,2000.0,
22.0,0.0,3.0,2400.0,-519.0,0.3270983347172169,0.2289688343020518,1.0,Conflict,bet,lose,481.0,
22.0,0.0,4.0,2640.0,-718.0,0.35281263121135603,0.3175313680902204,1.0,Conflict,bet,lose,-477.5,-718
23.0,0.0,0.0,400.0,-18.0,0.0788544560580184,0.00788544560580184,1.0,Conflict,bet,lose,382.0,
23.0,0.0,1.0,591.0,-74.0,0.10750559495753868,0.032251678487261605,1.0,Conflict,bet,lose,117.0,
23.0,0.0,2.0,650.0,-133.0,0.11594280749006373,0.05797140374503187,1.0,Conflict,bet,win,708.5,
23.0,0.0,3.0,1004.0,-261.0,0.16374467107123425,0.11462126974986396,1.0,Conflict,bet,win,1358.25,
23.0,0.0,4.0,1683.0,-503.0,0.24677513335554593,0.22209762001999134,1.0,Conflict,bet,win,2362.125,
23.0,0.0,5.0,2864.0,-850.0,0.37638055646649876,0.37638055646649876,1.0,Not-conflict,bet,win,4045.0625,
23.0,0.0,6.0,4887.0,-1423.0,0.5752945030766533,0.6328239533843187,1.0,Conflict,bet,lose,599.53125,
23.0,0.0,7.0,5187.0,-1760.0,0.6031621881761532,0.7841108446289992,1.0,Conflict,bet,lose,-1460.234375,-1760
24.0,0.0,0.0,400.0,-18.0,0.0788544560580184,0.00788544560580184,1.0,Conflict,bet,win,800.0,
24.0,0.0,1.0,800.0,-94.0,0.1367237800144288,0.04101713400432864,1.0,Conflict,bet,lose,306.0,
24.0,0.0,2.0,953.0,-180.0,0.1571051314017368,0.0785525657008684,1.0,Conflict,bet,win,1106.0,
24.0,0.0,3.0,1506.0,-359.0,0.22593506314032896,0.15815454419823027,1.0,Conflict,bet,lose,194.0,
24.0,0.0,4.0,1603.0,-485.0,0.23741481932803718,0.21367333739523348,1.0,Conflict,bet,win,1700.0,
24.0,0.0,5.0,2453.0,-752.0,0.33282080021859434,0.33282080021859434,1.0,Not-conflict,bet,lose,98.0,
24.0,0.0,6.0,2502.0,-840.0,0.3380887561545274,0.37189763176998014,1.0,Conflict,bet,lose,-791.0,-840
25.0,0.0,0.0,400.0,-18.0,0.0788544560580184,0.00788544560580184,1.0,Conflict,bet,lose,382.0,
25.0,0.0,1.0,591.0,-74.0,0.10750559495753868,0.032251678487261605,1.0,Conflict,bet,win,782.0,
25.0,0.0,2.0,982.0,-184.0,0.16088928752918313,0.08044464376459157,1.0,Conflict,bet,lose,207.0,
25.0,0.0,3.0,1086.0,-278.0,0.17427676446126567,0.12199373512288596,1.0,Conflict,bet,lose,-174.5,-278
26.0,0.0,0.0,400.0,-18.0,0.0788544560580184,0.00788544560580184,1.0,Conflict,bet,win,800.0,
26.0,0.0,1.0,800.0,-94.0,0.1367237800144288,0.04101713400432864,1.0,Conflict,bet,win,1200.0,
26.0,0.0,2.0,1400.0,-243.0,0.2132142698697311,0.10660713493486555,1.0,Conflict,bet,lose,357.0,
26.0,0.0,3.0,1578.0,-373.0,0.23447015163018925,0.16412910614113246,1.0,Conflict,bet,lose,-194.5,-373
27.0,0.0,0.0,400.0,-18.0,0.0788544560580184,0.00788544560580184,1.0,Conflict,bet,lose,382.0,
27.0,0.0,1.0,591.0,-74.0,0.10750559495753868,0.032251678487261605,1.0,Conflict,bet,win,782.0,
27.0,0.0,2.0,982.0,-184.0,0.16088928752918313,0.08044464376459157,1.0,Conflict,bet,lose,207.0,
27.0,0.0,3.0,1086.0,-278.0,0.17427676446126567,0.12199373512288596,1.0,Conflict,bet,win,1189.5,
27.0,0.0,4.0,1681.0,-503.0,0.24654225937998855,0.2218880334419897,1.0,Conflict,bet,win,2275.75,
27.0,0.0,5.0,2819.0,-839.0,0.3716773512066697,0.3716773512066697,1.0,Not-conflict,bet,win,3956.875,
27.0,0.0,6.0,4797.0,-1402.0,0.5668662015066251,0.6235528216572878,1.0,Conflict,bet,lose,576.4375,
27.0,0.0,7.0,5085.0,-1732.0,0.5937253979416744,0.7718430173241768,1.0,Conflict,bet,win,5373.21875,
27.0,0.0,8.0,7772.0,-2789.0,0.8315218083786169,1.2472827125679253,1.0,Conflict,bet,win,5373.21875,7772
28.0,0.0,0.0,400.0,-18.0,0.0788544560580184,0.00788544560580184,1.0,Conflict,bet,lose,382.0,
28.0,0.0,1.0,591.0,-74.0,0.10750559495753868,0.032251678487261605,1.0,Conflict,bet,lose,117.0,
28.0,0.0,2.0,650.0,-133.0,0.11594280749006373,0.05797140374503187,1.0,Conflict,bet,win,708.5,
28.0,0.0,3.0,1004.0,-261.0,0.16374467107123425,0.11462126974986396,1.0,Conflict,bet,win,1358.25,
28.0,0.0,4.0,1683.0,-503.0,0.24677513335554593,0.22209762001999134,1.0,Conflict,bet,win,2362.125,
28.0,0.0,5.0,2864.0,-850.0,0.37638055646649876,0.37638055646649876,1.0,Not-conflict,bet,lose,331.0625,
28.0,0.0,6.0,3030.0,-976.0,0.3936008740854844,0.43296096149403285,1.0,Conflict,bet,win,3195.53125,
28.0,0.0,7.0,4628.0,-1609.0,0.5509509386525233,0.7162362202482804,1.0,Conflict,bet,win,6225.765625,
28.0,0.0,8.0,7741.0,-2780.0,0.8288872870365637,1.2433309305548454,1.0,Conflict,bet,lose,6225.765625,-2780
29.0,0.0,0.0,400.0,-18.0,0.0788544560580184,0.00788544560580184,1.0,Conflict,bet,win,800.0,
29.0,0.0,1.0,800.0,-94.0,0.1367237800144288,0.04101713400432864,1.0,Conflict,bet,win,1200.0,
29.0,0.0,2.0,1400.0,-243.0,0.2132142698697311,0.10660713493486555,1.0,Conflict,bet,lose,357.0,
29.0,0.0,3.0,1578.0,-373.0,0.23447015163018925,0.16412910614113246,1.0,Conflict,bet,win,1756.5,
29.0,0.0,4.0,2456.0,-678.0,0.3331439471122844,0.29982955240105597,1.0,Conflict,bet,win,3334.25,
29.0,0.0,5.0,4123.0,-1132.0,0.5026549862259798,0.5026549862259798,1.0,Not-conflict,bet,win,5790.125,
29.0,0.0,6.0,7018.0,-1892.0,0.7668033792304373,0.8434837171534811,1.0,Conflict,bet,lose,1003.0625,
29.0,0.0,7.0,7520.0,-2358.0,0.810042065928456,1.0530546857069927,1.0,Conflict,bet,lose,-1856.46875,-2358
30.0,0.0,0.0,400.0,-18.0,0.0788544560580184,0.00788544560580184,1.0,Conflict,bet,lose,382.0,
30.0,0.0,1.0,591.0,-74.0,0.10750559495753868,0.032251678487261605,1.0,Conflict,bet,win,782.0,
30.0,0.0,2.0,982.0,-184.0,0.16088928752918313,0.08044464376459157,1.0,Conflict,bet,lose,207.0,
30.0,0.0,3.0,1086.0,-278.0,0.17427676446126567,0.12199373512288596,1.0,Conflict,bet,lose,-174.5,-278
31.0,0.0,0.0,400.0,-18.0,0.0788544560580184,0.00788544560580184,1.0,Conflict,bet,win,800.0,
31.0,0.0,1.0,800.0,-94.0,0.1367237800144288,0.04101713400432864,1.0,Conflict,bet,win,1200.0,
31.0,0.0,2.0,1400.0,-243.0,0.2132142698697311,0.10660713493486555,1.0,Conflict,bet,win,2000.0,
31.0,0.0,3.0,2400.0,-519.0,0.3270983347172169,0.2289688343020518,1.0,Conflict,bet,lose,481.0,
31.0,0.0,4.0,2640.0,-718.0,0.35281263121135603,0.3175313680902204,1.0,Conflict,bet,win,2880.5,
31.0,0.0,5.0,4080.0,-1123.0,0.49848807872533696,0.49848807872533696,1.0,Not-conflict,bet,win,5520.25,
31.0,0.0,6.0,6840.0,-1854.0,0.7513203496598416,0.8264523846258258,1.0,Conflict,bet,lose,906.125,
31.0,0.0,7.0,7293.0,-2302.0,0.7905660147785517,1.0277358192121173,1.0,Conflict,bet,win,7746.0625,
31.0,0.0,8.0,11166.0,-3710.0,1.108718566525794,1.6630778497886909,1.0,Conflict,bet,lose,7746.0625,-3710
32.0,0.0,0.0,400.0,-18.0,0.0788544560580184,0.00788544560580184,1.0,Conflict,bet,win,800.0,
32.0,0.0,1.0,800.0,-94.0,0.1367237800144288,0.04101713400432864,1.0,Conflict,bet,lose,306.0,
32.0,0.0,2.0,953.0,-180.0,0.1571051314017368,0.0785525657008684,1.0,Conflict,bet,win,1106.0,
32.0,0.0,3.0,1506.0,-359.0,0.22593506314032896,0.15815454419823027,1.0,Conflict,bet,lose,194.0,
32.0,0.0,4.0,1603.0,-485.0,0.23741481932803718,0.21367333739523348,1.0,Conflict,bet,lose,-388.0,-485
33.0,0.0,0.0,400.0,-18.0,0.0788544560580184,0.00788544560580184,1.0,Conflict,bet,lose,382.0,
33.0,0.0,1.0,591.0,-74.0,0.10750559495753868,0.032251678487261605,1.0,Conflict,bet,lose,117.0,
33.0,0.0,2.0,650.0,-133.0,0.11594280749006373,0.05797140374503187,1.0,Conflict,bet,lose,-74.5,-133
34.0,0.0,0.0,400.0,-18.0,0.0788544560580184,0.00788544560580184,1.0,Conflict,bet,win,800.0,
34.0,0.0,1.0,800.0,-94.0,0.1367237800144288,0.04101713400432864,1.0,Conflict,bet,lose,306.0,
34.0,0.0,2.0,953.0,-180.0,0.1571051314017368,0.0785525657008684,1.0,Conflict,bet,win,1106.0,
34.0,0.0,3.0,1506.0,-359.0,0.22593506314032896,0.15815454419823027,1.0,Conflict,bet,lose,194.0,
34.0,0.0,4.0,1603.0,-485.0,0.23741481932803718,0.21367333739523348,1.0,Conflict,bet,win,1700.0,
34.0,0.0,5.0,2453.0,-752.0,0.33282080021859434,0.33282080021859434,1.0,Not-conflict,bet,lose,98.0,
34.0,0.0,6.0,2502.0,-840.0,0.3380887561545274,0.37189763176998014,1.0,Conflict,bet,lose,-791.0,-840
35.0,0.0,0.0,400.0,-18.0,0.0788544560580184,0.00788544560580184,1.0,Conflict,bet,win,800.0,
35.0,0.0,1.0,800.0,-94.0,0.1367237800144288,0.04101713400432864,1.0,Conflict,bet,win,1200.0,
35.0,0.0,2.0,1400.0,-243.0,0.2132142698697311,0.10660713493486555,1.0,Conflict,bet,win,2000.0,
35.0,0.0,3.0,2400.0,-519.0,0.3270983347172169,0.2289688343020518,1.0,Conflict,bet,win,3400.0,
35.0,0.0,4.0,4100.0,-1015.0,0.5004272948394931,0.45038456535554383,1.0,Conflict,bet,lose,685.0,
35.0,0.0,5.0,4442.0,-1201.0,0.533295573862901,0.533295573862901,1.0,Not-conflict,bet,win,4784.5,
35.0,0.0,6.0,6834.0,-1853.0,0.7507970143306197,0.8258767157636818,1.0,Conflict,bet,lose,539.25,
35.0,0.0,7.0,7104.0,-2255.0,0.7742548806441314,1.006531344837371,1.0,Conflict,bet,win,7373.625,
35.0,0.0,8.0,10791.0,-3612.0,1.0790500546203192,1.6185750819304787,1.0,Conflict,bet,win,7373.625,10791
36.0,0.0,0.0,400.0,-18.0,0.0788544560580184,0.00788544560580184,1.0,Conflict,bet,win,800.0,
36.0,0.0,1.0,800.0,-94.0,0.1367237800144288,0.04101713400432864,1.0,Conflict,bet,lose,306.0,
36.0,0.0,2.0,953.0,-180.0,0.1571051314017368,0.0785525657008684,1.0,Conflict,bet,win,1106.0,
36.0,0.0,3.0,1506.0,-359.0,0.22593506314032896,0.15815454419823027,1.0,Conflict,bet,lose,194.0,
36.0,0.0,4.0,1603.0,-485.0,0.23741481932803718,0.21367333739523348,1.0,Conflict,bet,lose,-388.0,-485
37.0,0.0,0.0,400.0,-18.0,0.0788544560580184,0.00788544560580184,1.0,Conflict,bet,lose,382.0,
37.0,0.0,1.0,591.0,-74.0,0.10750559495753868,0.032251678487261605,1.0,Conflict,bet,lose,117.0,
37.0,0.0,2.0,650.0,-133.0,0.11594280749006373,0.05797140374503187,1.0,Conflict,bet,win,708.5,
37.0,0.0,3.0,1004.0,-261.0,0.16374467107123425,0.11462126974986396,1.0,Conflict,bet,win,1358.25,
37.0,0.0,4.0,1683.0,-503.0,0.24677513335554593,0.22209762001999134,1.0,Conflict,bet,win,2362.125,
