Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,3.0,1200.0,-526.0,0.20716660848098156,0.14501662593668707,1.0,Conflict,bet,lose,-26.0,-526
5.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,lose,184.0,
5.0,0.0,1.0,292.0,-63.0,0.04579131029790933,0.0137373930893728,1.0,Conflict,bet,lose,29.0,
5.0,0.0,2.0,306.0,-105.0,0.048139842935796116,0.024069921467898058,1.0,Conflict,bet,lose,-90.5,-105
6.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,lose,184.0,
6.0,0.0,1.0,292.0,-63.0,0.04579131029790933,0.0137373930893728,1.0,Conflict,bet,win,384.0,
6.0,0.0,2.0,484.0,-163.0,0.07855413156226235,0.039277065781131174,1.0,Conflict,bet,lose,29.0,
6.0,0.0,3.0,498.0,-226.0,0.08098323541548455,0.05668826479083918,1.0,Conflict,bet,win,512.5,
6.0,0.0,4.0,754.0,-422.0,0.12612081917290294,0.11350873725561264,1.0,Conflict,bet,lose,-165.75,-422
7.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,win,400.0,
7.0,0.0,1.0,400.0,-86.0,0.0640846853395236,0.019225405601857082,1.0,Conflict,bet,lose,114.0,
7.0,0.0,2.0,457.0,-154.0,0.07388302817818904,0.03694151408909452,1.0,Conflict,bet,lose,-97.0,-154
8.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,win,400.0,
8.0,0.0,1.0,400.0,-86.0,0.0640846853395236,0.019225405601857082,1.0,Conflict,bet,win,600.0,
8.0,0.0,2.0,700.0,-232.0,0.11649811337119753,0.058249056685598766,1.0,Conflict,bet,lose,68.0,
8.0,0.0,3.0,734.0,-328.0,0.12255120263755676,0.08578584184628972,1.0,Conflict,bet,win,768.0,
8.0,0.0,4.0,1118.0,-615.0,0.19208348725640495,0.17287513853076447,1.0,Conflict,bet,lose,-231.0,-615
9.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,win,400.0,
9.0,0.0,1.0,400.0,-86.0,0.0640846853395236,0.019225405601857082,1.0,Conflict,bet,win,600.0,
9.0,0.0,2.0,700.0,-232.0,0.11649811337119753,0.058249056685598766,1.0,Conflict,bet,lose,68.0,
9.0,0.0,3.0,734.0,-328.0,0.12255120263755676,0.08578584184628972,1.0,Conflict,bet,lose,-294.0,-328
10.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,lose,184.0,
10.0,0.0,1.0,292.0,-63.0,0.04579131029790933,0.0137373930893728,1.0,Conflict,bet,lose,29.0,
10.0,0.0,2.0,306.0,-105.0,0.048139842935796116,0.024069921467898058,1.0,Conflict,bet,win,320.5,
10.0,0.0,3.0,466.0,-212.0,0.07543803102137284,0.052806621714960984,1.0,Conflict,bet,lose,-51.75,-212
11.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,win,400.0,
11.0,0.0,1.0,400.0,-86.0,0.0640846853395236,0.019225405601857082,1.0,Conflict,bet,lose,114.0,
11.0,0.0,2.0,457.0,-154.0,0.07388302817818904,0.03694151408909452,1.0,Conflict,bet,win,514.0,
11.0,0.0,3.0,714.0,-320.0,0.11898819477133496,0.08329173633993446,1.0,Conflict,bet,lose,-63.0,-320
12.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,lose,184.0,
12.0,0.0,1.0,292.0,-63.0,0.04579131029790933,0.0137373930893728,1.0,Conflict,bet,win,384.0,
12.0,0.0,2.0,484.0,-163.0,0.07855413156226235,0.039277065781131174,1.0,Conflict,bet,win,676.0,
12.0,0.0,3.0,822.0,-366.0,0.13830481071901504,0.09681336750331053,1.0,Conflict,bet,lose,-28.0,-366
13.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,lose,184.0,
13.0,0.0,1.0,292.0,-63.0,0.04579131029790933,0.0137373930893728,1.0,Conflict,bet,lose,29.0,
13.0,0.0,2.0,306.0,-105.0,0.048139842935796116,0.024069921467898058,1.0,Conflict,bet,win,320.5,
13.0,0.0,3.0,466.0,-212.0,0.07543803102137284,0.052806621714960984,1.0,Conflict,bet,lose,-51.75,-212
14.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,lose,184.0,
14.0,0.0,1.0,292.0,-63.0,0.04579131029790933,0.0137373930893728,1.0,Conflict,bet,win,384.0,
14.0,0.0,2.0,484.0,-163.0,0.07855413156226235,0.039277065781131174,1.0,Conflict,bet,win,676.0,
14.0,0.0,3.0,822.0,-366.0,0.13830481071901504,0.09681336750331053,1.0,Conflict,bet,lose,-28.0,-366
15.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,win,400.0,
15.0,0.0,1.0,400.0,-86.0,0.0640846853395236,0.019225405601857082,1.0,Conflict,bet,win,600.0,
15.0,0.0,2.0,700.0,-232.0,0.11649811337119753,0.058249056685598766,1.0,Conflict,bet,lose,68.0,
15.0,0.0,3.0,734.0,-328.0,0.12255120263755676,0.08578584184628972,1.0,Conflict,bet,win,768.0,
15.0,0.0,4.0,1118.0,-615.0,0.19208348725640495,0.17287513853076447,1.0,Conflict,bet,lose,-231.0,-615
16.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,win,400.0,
16.0,0.0,1.0,400.0,-86.0,0.0640846853395236,0.019225405601857082,1.0,Conflict,bet,win,600.0,
16.0,0.0,2.0,700.0,-232.0,0.11649811337119753,0.058249056685598766,1.0,Conflict,bet,lose,68.0,
16.0,0.0,3.0,734.0,-328.0,0.12255120263755676,0.08578584184628972,1.0,Conflict,bet,lose,-294.0,-328
17.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,lose,184.0,
17.0,0.0,1.0,292.0,-63.0,0.04579131029790933,0.0137373930893728,1.0,Conflict,bet,lose,29.0,
17.0,0.0,2.0,306.0,-105.0,0.048139842935796116,0.024069921467898058,1.0,Conflict,bet,win,320.5,
17.0,0.0,3.0,466.0,-212.0,0.07543803102137284,0.052806621714960984,1.0,Conflict,bet,lose,-51.75,-212
18.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,lose,184.0,
18.0,0.0,1.0,292.0,-63.0,0.04579131029790933,0.0137373930893728,1.0,Conflict,bet,win,384.0,
18.0,0.0,2.0,484.0,-163.0,0.07855413156226235,0.039277065781131174,1.0,Conflict,bet,lose,29.0,
18.0,0.0,3.0,498.0,-226.0,0.08098323541548455,0.05668826479083918,1.0,Conflict,bet,lose,-211.5,-226
19.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,lose,184.0,
19.0,0.0,1.0,292.0,-63.0,0.04579131029790933,0.0137373930893728,1.0,Conflict,bet,lose,29.0,
19.0,0.0,2.0,306.0,-105.0,0.048139842935796116,0.024069921467898058,1.0,Conflict,bet,lose,-90.5,-105
20.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,lose,184.0,
20.0,0.0,1.0,292.0,-63.0,0.04579131029790933,0.0137373930893728,1.0,Conflict,bet,win,384.0,
20.0,0.0,2.0,484.0,-163.0,0.07855413156226235,0.039277065781131174,1.0,Conflict,bet,win,676.0,
20.0,0.0,3.0,822.0,-366.0,0.13830481071901504,0.09681336750331053,1.0,Conflict,bet,win,1160.0,
20.0,0.0,4.0,1402.0,-764.0,0.2446138618130112,0.2201524756317101,1.0,Conflict,bet,lose,-184.0,-764
21.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,lose,184.0,
21.0,0.0,1.0,292.0,-63.0,0.04579131029790933,0.0137373930893728,1.0,Conflict,bet,win,384.0,
21.0,0.0,2.0,484.0,-163.0,0.07855413156226235,0.039277065781131174,1.0,Conflict,bet,lose,29.0,
21.0,0.0,3.0,498.0,-226.0,0.08098323541548455,0.05668826479083918,1.0,Conflict,bet,lose,-211.5,-226
22.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,win,400.0,
22.0,0.0,1.0,400.0,-86.0,0.0640846853395236,0.019225405601857082,1.0,Conflict,bet,win,600.0,
22.0,0.0,2.0,700.0,-232.0,0.11649811337119753,0.058249056685598766,1.0,Conflict,bet,win,1000.0,
22.0,0.0,3.0,1200.0,-526.0,0.20716660848098156,0.14501662593668707,1.0,Conflict,bet,win,1700.0,
22.0,0.0,4.0,2050.0,-1100.0,0.3670348555689394,0.33033137001204543,1.0,Conflict,bet,win,2900.0,
22.0,0.0,5.0,3500.0,-2018.0,0.6498585794335207,0.6498585794335207,1.0,Conflict,bet,win,4950.0,
22.0,0.0,6.0,5975.0,-3668.0,1.1504905955710538,1.2655396551281592,1.0,Conflict,bet,lose,-1193.0,-3668
23.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,lose,184.0,
23.0,0.0,1.0,292.0,-63.0,0.04579131029790933,0.0137373930893728,1.0,Conflict,bet,lose,29.0,
23.0,0.0,2.0,306.0,-105.0,0.048139842935796116,0.024069921467898058,1.0,Conflict,bet,win,320.5,
23.0,0.0,3.0,466.0,-212.0,0.07543803102137284,0.052806621714960984,1.0,Conflict,bet,lose,-51.75,-212
24.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,lose,184.0,
24.0,0.0,1.0,292.0,-63.0,0.04579131029790933,0.0137373930893728,1.0,Conflict,bet,win,384.0,
24.0,0.0,2.0,484.0,-163.0,0.07855413156226235,0.039277065781131174,1.0,Conflict,bet,lose,29.0,
24.0,0.0,3.0,498.0,-226.0,0.08098323541548455,0.05668826479083918,1.0,Conflict,bet,lose,-211.5,-226
25.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,lose,184.0,
25.0,0.0,1.0,292.0,-63.0,0.04579131029790933,0.0137373930893728,1.0,Conflict,bet,win,384.0,
25.0,0.0,2.0,484.0,-163.0,0.07855413156226235,0.039277065781131174,1.0,Conflict,bet,win,676.0,
25.0,0.0,3.0,822.0,-366.0,0.13830481071901504,0.09681336750331053,1.0,Conflict,bet,win,1160.0,
25.0,0.0,4.0,1402.0,-764.0,0.2446138618130112,0.2201524756317101,1.0,Conflict,bet,lose,-184.0,-764
26.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,win,400.0,
26.0,0.0,1.0,400.0,-86.0,0.0640846853395236,0.019225405601857082,1.0,Conflict,bet,win,600.0,
26.0,0.0,2.0,700.0,-232.0,0.11649811337119753,0.058249056685598766,1.0,Conflict,bet,win,1000.0,
26.0,0.0,3.0,1200.0,-526.0,0.20716660848098156,0.14501662593668707,1.0,Conflict,bet,win,1700.0,
26.0,0.0,4.0,2050.0,-1100.0,0.3670348555689394,0.33033137001204543,1.0,Conflict,bet,lose,-250.0,-1100
27.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,lose,184.0,
27.0,0.0,1.0,292.0,-63.0,0.04579131029790933,0.0137373930893728,1.0,Conflict,bet,lose,29.0,
27.0,0.0,2.0,306.0,-105.0,0.048139842935796116,0.024069921467898058,1.0,Conflict,bet,lose,-90.5,-105
28.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,lose,184.0,
28.0,0.0,1.0,292.0,-63.0,0.04579131029790933,0.0137373930893728,1.0,Conflict,bet,win,384.0,
28.0,0.0,2.0,484.0,-163.0,0.07855413156226235,0.039277065781131174,1.0,Conflict,bet,lose,29.0,
28.0,0.0,3.0,498.0,-226.0,0.08098323541548455,0.05668826479083918,1.0,Conflict,bet,lose,-211.5,-226
29.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,win,400.0,
29.0,0.0,1.0,400.0,-86.0,0.0640846853395236,0.019225405601857082,1.0,Conflict,bet,win,600.0,
29.0,0.0,2.0,700.0,-232.0,0.11649811337119753,0.058249056685598766,1.0,Conflict,bet,win,1000.0,
29.0,0.0,3.0,1200.0,-526.0,0.20716660848098156,0.14501662593668707,1.0,Conflict,bet,win,1700.0,
29.0,0.0,4.0,2050.0,-1100.0,0.3670348555689394,0.33033137001204543,1.0,Conflict,bet,lose,-250.0,-1100
30.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,lose,184.0,
30.0,0.0,1.0,292.0,-63.0,0.04579131029790933,0.0137373930893728,1.0,Conflict,bet,lose,29.0,
30.0,0.0,2.0,306.0,-105.0,0.048139842935796116,0.024069921467898058,1.0,Conflict,bet,win,320.5,
30.0,0.0,3.0,466.0,-212.0,0.07543803102137284,0.052806621714960984,1.0,Conflict,bet,lose,-51.75,-212
31.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,lose,184.0,
31.0,0.0,1.0,292.0,-63.0,0.04579131029790933,0.0137373930893728,1.0,Conflict,bet,lose,29.0,
31.0,0.0,2.0,306.0,-105.0,0.048139842935796116,0.024069921467898058,1.0,Conflict,bet,lose,-90.5,-105
32.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,lose,184.0,
32.0,0.0,1.0,292.0,-63.0,0.04579131029790933,0.0137373930893728,1.0,Conflict,bet,lose,29.0,
32.0,0.0,2.0,306.0,-105.0,0.048139842935796116,0.024069921467898058,1.0,Conflict,bet,lose,-90.5,-105
33.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,lose,184.0,
33.0,0.0,1.0,292.0,-63.0,0.04579131029790933,0.0137373930893728,1.0,Conflict,bet,lose,29.0,
33.0,0.0,2.0,306.0,-105.0,0.048139842935796116,0.024069921467898058,1.0,Conflict,bet,lose,-90.5,-105
34.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,lose,184.0,
34.0,0.0,1.0,292.0,-63.0,0.04579131029790933,0.0137373930893728,1.0,Conflict,bet,win,384.0,
34.0,0.0,2.0,484.0,-163.0,0.07855413156226235,0.039277065781131174,1.0,Conflict,bet,lose,29.0,
34.0,0.0,3.0,498.0,-226.0,0.08098323541548455,0.05668826479083918,1.0,Conflict,bet,lose,-211.5,-226
35.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,lose,184.0,
35.0,0.0,1.0,292.0,-63.0,0.04579131029790933,0.0137373930893728,1.0,Conflict,bet,lose,29.0,
35.0,0.0,2.0,306.0,-105.0,0.048139842935796116,0.024069921467898058,1.0,Conflict,bet,win,320.5,
35.0,0.0,3.0,466.0,-212.0,0.07543803102137284,0.052806621714960984,1.0,Conflict,bet,lose,-51.75,-212
36.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,lose,184.0,
36.0,0.0,1.0,292.0,-63.0,0.04579131029790933,0.0137373930893728,1.0,Conflict,bet,lose,29.0,
36.0,0.0,2.0,306.0,-105.0,0.048139842935796116,0.024069921467898058,1.0,Conflict,bet,win,320.5,
36.0,0.0,3.0,466.0,-212.0,0.07543803102137284,0.052806621714960984,1.0,Conflict,bet,win,626.25,
36.0,0.0,4.0,779.0,-435.0,0.13059188489315215,0.11753269640383694,1.0,Conflict,bet,lose,-121.875,-435
37.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,lose,184.0,
37.0,0.0,1.0,292.0,-63.0,0.04579131029790933,0.0137373930893728,1.0,Conflict,bet,win,384.0,
37.0,0.0,2.0,484.0,-163.0,0.07855413156226235,0.039277065781131174,1.0,Conflict,bet,lose,29.0,
37.0,0.0,3.0,498.0,-226.0,0.08098323541548455,0.05668826479083918,1.0,Conflict,bet,win,512.5,
37.0,0.0,4.0,754.0,-422.0,0.12612081917290294,0.11350873725561264,1.0,Conflict,bet,lose,-165.75,-422
38.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,lose,184.0,
38.0,0.0,1.0,292.0,-63.0,0.04579131029790933,0.0137373930893728,1.0,Conflict,bet,win,384.0,
38.0,0.0,2.0,484.0,-163.0,0.07855413156226235,0.039277065781131174,1.0,Conflict,bet,lose,29.0,
38.0,0.0,3.0,498.0,-226.0,0.08098323541548455,0.05668826479083918,1.0,Conflict,bet,lose,-211.5,-226
39.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,win,400.0,
39.0,0.0,1.0,400.0,-86.0,0.0640846853395236,0.019225405601857082,1.0,Conflict,bet,lose,114.0,
39.0,0.0,2.0,457.0,-154.0,0.07388302817818904,0.03694151408909452,1.0,Conflict,bet,win,514.0,
39.0,0.0,3.0,714.0,-320.0,0.11898819477133496,0.08329173633993446,1.0,Conflict,bet,lose,-63.0,-320
40.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,lose,184.0,
40.0,0.0,1.0,292.0,-63.0,0.04579131029790933,0.0137373930893728,1.0,Conflict,bet,win,384.0,
40.0,0.0,2.0,484.0,-163.0,0.07855413156226235,0.039277065781131174,1.0,Conflict,bet,lose,29.0,
40.0,0.0,3.0,498.0,-226.0,0.08098323541548455,0.05668826479083918,1.0,Conflict,bet,lose,-211.5,-226
41.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,lose,184.0,
41.0,0.0,1.0,292.0,-63.0,0.04579131029790933,0.0137373930893728,1.0,Conflict,bet,win,384.0,
41.0,0.0,2.0,484.0,-163.0,0.07855413156226235,0.039277065781131174,1.0,Conflict,bet,lose,29.0,
41.0,0.0,3.0,498.0,-226.0,0.08098323541548455,0.05668826479083918,1.0,Conflict,bet,win,512.5,
41.0,0.0,4.0,754.0,-422.0,0.12612081917290294,0.11350873725561264,1.0,Conflict,bet,lose,-165.75,-422
42.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,lose,184.0,
42.0,0.0,1.0,292.0,-63.0,0.04579131029790933,0.0137373930893728,1.0,Conflict,bet,win,384.0,
42.0,0.0,2.0,484.0,-163.0,0.07855413156226235,0.039277065781131174,1.0,Conflict,bet,win,676.0,
42.0,0.0,3.0,822.0,-366.0,0.13830481071901504,0.09681336750331053,1.0,Conflict,bet,lose,-28.0,-366
43.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,win,400.0,
43.0,0.0,1.0,400.0,-86.0,0.0640846853395236,0.019225405601857082,1.0,Conflict,bet,win,600.0,
43.0,0.0,2.0,700.0,-232.0,0.11649811337119753,0.058249056685598766,1.0,Conflict,bet,lose,68.0,
43.0,0.0,3.0,734.0,-328.0,0.12255120263755676,0.08578584184628972,1.0,Conflict,bet,win,768.0,
43.0,0.0,4.0,1118.0,-615.0,0.19208348725640495,0.17287513853076447,1.0,Conflict,bet,lose,-231.0,-615
44.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,win,400.0,
44.0,0.0,1.0,400.0,-86.0,0.0640846853395236,0.019225405601857082,1.0,Conflict,bet,lose,114.0,
44.0,0.0,2.0,457.0,-154.0,0.07388302817818904,0.03694151408909452,1.0,Conflict,bet,win,514.0,
44.0,0.0,3.0,714.0,-320.0,0.11898819477133496,0.08329173633993446,1.0,Conflict,bet,lose,-63.0,-320
45.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,lose,184.0,
45.0,0.0,1.0,292.0,-63.0,0.04579131029790933,0.0137373930893728,1.0,Conflict,bet,win,384.0,
45.0,0.0,2.0,484.0,-163.0,0.07855413156226235,0.039277065781131174,1.0,Conflict,bet,win,676.0,
45.0,0.0,3.0,822.0,-366.0,0.13830481071901504,0.09681336750331053,1.0,Conflict,bet,win,1160.0,
45.0,0.0,4.0,1402.0,-764.0,0.2446138618130112,0.2201524756317101,1.0,Conflict,bet,lose,-184.0,-764
46.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,win,400.0,
46.0,0.0,1.0,400.0,-86.0,0.0640846853395236,0.019225405601857082,1.0,Conflict,bet,win,600.0,
46.0,0.0,2.0,700.0,-232.0,0.11649811337119753,0.058249056685598766,1.0,Conflict,bet,lose,68.0,
46.0,0.0,3.0,734.0,-328.0,0.12255120263755676,0.08578584184628972,1.0,Conflict,bet,lose,-294.0,-328
47.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,lose,184.0,
47.0,0.0,1.0,292.0,-63.0,0.04579131029790933,0.0137373930893728,1.0,Conflict,bet,win,384.0,
47.0,0.0,2.0,484.0,-163.0,0.07855413156226235,0.039277065781131174,1.0,Conflict,bet,lose,29.0,
47.0,0.0,3.0,498.0,-226.0,0.08098323541548455,0.05668826479083918,1.0,Conflict,bet,lose,-211.5,-226
48.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,lose,184.0,
48.0,0.0,1.0,292.0,-63.0,0.04579131029790933,0.0137373930893728,1.0,Conflict,bet,win,384.0,
48.0,0.0,2.0,484.0,-163.0,0.07855413156226235,0.039277065781131174,1.0,Conflict,bet,lose,29.0,
48.0,0.0,3.0,498.0,-226.0,0.08098323541548455,0.05668826479083918,1.0,Conflict,bet,win,512.5,
48.0,0.0,4.0,754.0,-422.0,0.12612081917290294,0.11350873725561264,1.0,Conflict,bet,win,1010.25,
48.0,0.0,5.0,1259.0,-758.0,0.21806284066229945,0.21806284066229945,1.0,Conflict,bet,win,1764.125,
48.0,0.0,6.0,2141.0,-1373.0,0.3844614381517083,0.42290758196687916,1.0,Conflict,bet,lose,-490.9375,-1373
49.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,lose,184.0,
49.0,0.0,1.0,292.0,-63.0,0.04579131029790933,0.0137373930893728,1.0,Conflict,bet,lose,29.0,
49.0,0.0,2.0,306.0,-105.0,0.048139842935796116,0.024069921467898058,1.0,Conflict,bet,lose,-90.5,-105
50.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,lose,184.0,
50.0,0.0,1.0,292.0,-63.0,0.04579131029790933,0.0137373930893728,1.0,Conflict,bet,lose,29.0,
50.0,0.0,2.0,306.0,-105.0,0.048139842935796116,0.024069921467898058,1.0,Conflict,bet,lose,-90.5,-105
51.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,win,400.0,
51.0,0.0,1.0,400.0,-86.0,0.0640846853395236,0.019225405601857082,1.0,Conflict,bet,lose,114.0,
51.0,0.0,2.0,457.0,-154.0,0.07388302817818904,0.03694151408909452,1.0,Conflict,bet,lose,-97.0,-154
52.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,lose,184.0,
52.0,0.0,1.0,292.0,-63.0,0.04579131029790933,0.0137373930893728,1.0,Conflict,bet,win,384.0,
52.0,0.0,2.0,484.0,-163.0,0.07855413156226235,0.039277065781131174,1.0,Conflict,bet,lose,29.0,
52.0,0.0,3.0,498.0,-226.0,0.08098323541548455,0.05668826479083918,1.0,Conflict,bet,lose,-211.5,-226
53.0,0.0,0.0,200.0,-16.0,0.03056709881173681,0.0030567098811736812,1.0,Conflict,bet,lose,184.0,
53.0,0.0,1.0,292.0,-63.0,0.04579131029790933,0.0137373930893728,1.0,Conflict,bet,win,384.0,
53.0,0.0,2.0,484.0,-163.0,0.07855413156226235,0.039277065781131174,1.0,Conflict,bet,lose,29.0,
