Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
50.0,0.0,3.0,1104.0,-485.0,0.18951568339401323,0.13266097837580926,1.0,Conflict,bet,win,1158.0,
50.0,0.0,4.0,1683.0,-910.0,0.29731171450524907,0.2675805430547242,1.0,Conflict,bet,win,2262.0,
50.0,0.0,5.0,2814.0,-1637.0,0.5147926255036135,0.5147926255036135,1.0,Conflict,bet,lose,-506.0,-1637
51.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,600.0,
51.0,0.0,1.0,600.0,-127.0,0.09881428235748956,0.029644284707246865,1.0,Conflict,bet,win,900.0,
51.0,0.0,2.0,1050.0,-342.0,0.17963226951629624,0.08981613475814812,1.0,Conflict,bet,win,1500.0,
51.0,0.0,3.0,1800.0,-775.0,0.3194370017895352,0.22360590125267463,1.0,Conflict,bet,win,2550.0,
51.0,0.0,4.0,3075.0,-1622.0,0.5659431057682274,0.5093487951914046,1.0,Conflict,bet,win,4350.0,
51.0,0.0,5.0,5250.0,-2975.0,1.0020383001081352,1.0020383001081352,1.0,Conflict,bet,lose,-800.0,-2975
52.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,600.0,
52.0,0.0,1.0,600.0,-127.0,0.09881428235748956,0.029644284707246865,1.0,Conflict,bet,win,900.0,
52.0,0.0,2.0,1050.0,-342.0,0.17963226951629624,0.08981613475814812,1.0,Conflict,bet,lose,108.0,
52.0,0.0,3.0,1104.0,-485.0,0.18951568339401323,0.13266097837580926,1.0,Conflict,bet,lose,-431.0,-485
53.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,600.0,
53.0,0.0,1.0,600.0,-127.0,0.09881428235748956,0.029644284707246865,1.0,Conflict,bet,lose,173.0,
53.0,0.0,2.0,686.0,-228.0,0.11401141639780932,0.05700570819890466,1.0,Conflict,bet,win,772.5,
53.0,0.0,3.0,1072.0,-472.0,0.18365477154712115,0.1285583400829848,1.0,Conflict,bet,win,1458.25,
53.0,0.0,4.0,1801.0,-972.0,0.3196265379900399,0.28766388419103595,1.0,Conflict,bet,win,2530.125,
53.0,0.0,5.0,3066.0,-1777.0,0.5641742266434137,0.5641742266434137,1.0,Conflict,bet,lose,-511.9375,-1777
54.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,600.0,
54.0,0.0,1.0,600.0,-127.0,0.09881428235748956,0.029644284707246865,1.0,Conflict,bet,lose,173.0,
54.0,0.0,2.0,686.0,-228.0,0.11401141639780932,0.05700570819890466,1.0,Conflict,bet,lose,-141.5,-228
55.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,600.0,
55.0,0.0,1.0,600.0,-127.0,0.09881428235748956,0.029644284707246865,1.0,Conflict,bet,win,900.0,
55.0,0.0,2.0,1050.0,-342.0,0.17963226951629624,0.08981613475814812,1.0,Conflict,bet,lose,108.0,
55.0,0.0,3.0,1104.0,-485.0,0.18951568339401323,0.13266097837580926,1.0,Conflict,bet,win,1158.0,
55.0,0.0,4.0,1683.0,-910.0,0.29731171450524907,0.2675805430547242,1.0,Conflict,bet,win,2262.0,
55.0,0.0,5.0,2814.0,-1637.0,0.5147926255036135,0.5147926255036135,1.0,Conflict,bet,lose,-506.0,-1637
56.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,600.0,
56.0,0.0,1.0,600.0,-127.0,0.09881428235748956,0.029644284707246865,1.0,Conflict,bet,win,900.0,
56.0,0.0,2.0,1050.0,-342.0,0.17963226951629624,0.08981613475814812,1.0,Conflict,bet,win,1500.0,
56.0,0.0,3.0,1800.0,-775.0,0.3194370017895352,0.22360590125267463,1.0,Conflict,bet,lose,-25.0,-775
57.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,276.0,
57.0,0.0,1.0,438.0,-94.0,0.07060712620065536,0.02118213786019661,1.0,Conflict,bet,lose,44.0,
57.0,0.0,2.0,460.0,-155.0,0.07440113310117809,0.037200566550589044,1.0,Conflict,bet,win,482.0,
57.0,0.0,3.0,701.0,-314.0,0.11667586483642133,0.08167310538549492,1.0,Conflict,bet,lose,-73.0,-314
58.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,276.0,
58.0,0.0,1.0,438.0,-94.0,0.07060712620065536,0.02118213786019661,1.0,Conflict,bet,win,576.0,
58.0,0.0,2.0,726.0,-240.0,0.12112519700168474,0.06056259850084237,1.0,Conflict,bet,win,1014.0,
58.0,0.0,3.0,1233.0,-539.0,0.21325673279633356,0.14927971295743347,1.0,Conflict,bet,win,1740.0,
58.0,0.0,4.0,2103.0,-1127.0,0.3771781523414828,0.33946033710733453,1.0,Conflict,bet,win,2973.0,
58.0,0.0,5.0,3590.0,-2067.0,0.6677210329940594,0.6677210329940594,1.0,Conflict,bet,lose,-580.5,-2067
59.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,600.0,
59.0,0.0,1.0,600.0,-127.0,0.09881428235748956,0.029644284707246865,1.0,Conflict,bet,win,900.0,
59.0,0.0,2.0,1050.0,-342.0,0.17963226951629624,0.08981613475814812,1.0,Conflict,bet,lose,108.0,
59.0,0.0,3.0,1104.0,-485.0,0.18951568339401323,0.13266097837580926,1.0,Conflict,bet,lose,-431.0,-485
60.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,600.0,
60.0,0.0,1.0,600.0,-127.0,0.09881428235748956,0.029644284707246865,1.0,Conflict,bet,win,900.0,
60.0,0.0,2.0,1050.0,-342.0,0.17963226951629624,0.08981613475814812,1.0,Conflict,bet,lose,108.0,
60.0,0.0,3.0,1104.0,-485.0,0.18951568339401323,0.13266097837580926,1.0,Conflict,bet,lose,-431.0,-485
61.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,276.0,
61.0,0.0,1.0,438.0,-94.0,0.07060712620065536,0.02118213786019661,1.0,Conflict,bet,lose,44.0,
61.0,0.0,2.0,460.0,-155.0,0.07440113310117809,0.037200566550589044,1.0,Conflict,bet,win,482.0,
61.0,0.0,3.0,701.0,-314.0,0.11667586483642133,0.08167310538549492,1.0,Conflict,bet,lose,-73.0,-314
62.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,276.0,
62.0,0.0,1.0,438.0,-94.0,0.07060712620065536,0.02118213786019661,1.0,Conflict,bet,win,576.0,
62.0,0.0,2.0,726.0,-240.0,0.12112519700168474,0.06056259850084237,1.0,Conflict,bet,win,1014.0,
62.0,0.0,3.0,1233.0,-539.0,0.21325673279633356,0.14927971295743347,1.0,Conflict,bet,lose,-32.0,-539
63.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,276.0,
63.0,0.0,1.0,438.0,-94.0,0.07060712620065536,0.02118213786019661,1.0,Conflict,bet,win,576.0,
63.0,0.0,2.0,726.0,-240.0,0.12112519700168474,0.06056259850084237,1.0,Conflict,bet,win,1014.0,
63.0,0.0,3.0,1233.0,-539.0,0.21325673279633356,0.14927971295743347,1.0,Conflict,bet,win,1740.0,
63.0,0.0,4.0,2103.0,-1127.0,0.3771781523414828,0.33946033710733453,1.0,Conflict,bet,lose,-257.0,-1127
64.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,276.0,
64.0,0.0,1.0,438.0,-94.0,0.07060712620065536,0.02118213786019661,1.0,Conflict,bet,win,576.0,
64.0,0.0,2.0,726.0,-240.0,0.12112519700168474,0.06056259850084237,1.0,Conflict,bet,win,1014.0,
64.0,0.0,3.0,1233.0,-539.0,0.21325673279633356,0.14927971295743347,1.0,Conflict,bet,lose,-32.0,-539
65.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,600.0,
65.0,0.0,1.0,600.0,-127.0,0.09881428235748956,0.029644284707246865,1.0,Conflict,bet,win,900.0,
65.0,0.0,2.0,1050.0,-342.0,0.17963226951629624,0.08981613475814812,1.0,Conflict,bet,lose,108.0,
65.0,0.0,3.0,1104.0,-485.0,0.18951568339401323,0.13266097837580926,1.0,Conflict,bet,win,1158.0,
65.0,0.0,4.0,1683.0,-910.0,0.29731171450524907,0.2675805430547242,1.0,Conflict,bet,win,2262.0,
65.0,0.0,5.0,2814.0,-1637.0,0.5147926255036135,0.5147926255036135,1.0,Conflict,bet,lose,-506.0,-1637
66.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,276.0,
66.0,0.0,1.0,438.0,-94.0,0.07060712620065536,0.02118213786019661,1.0,Conflict,bet,win,576.0,
66.0,0.0,2.0,726.0,-240.0,0.12112519700168474,0.06056259850084237,1.0,Conflict,bet,lose,48.0,
66.0,0.0,3.0,750.0,-335.0,0.1254063751450728,0.08778446260155096,1.0,Conflict,bet,lose,-311.0,-335
67.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,276.0,
67.0,0.0,1.0,438.0,-94.0,0.07060712620065536,0.02118213786019661,1.0,Conflict,bet,win,576.0,
67.0,0.0,2.0,726.0,-240.0,0.12112519700168474,0.06056259850084237,1.0,Conflict,bet,lose,48.0,
67.0,0.0,3.0,750.0,-335.0,0.1254063751450728,0.08778446260155096,1.0,Conflict,bet,win,774.0,
67.0,0.0,4.0,1137.0,-625.0,0.195571858027603,0.17601467222484268,1.0,Conflict,bet,lose,-238.0,-625
68.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,600.0,
68.0,0.0,1.0,600.0,-127.0,0.09881428235748956,0.029644284707246865,1.0,Conflict,bet,win,900.0,
68.0,0.0,2.0,1050.0,-342.0,0.17963226951629624,0.08981613475814812,1.0,Conflict,bet,win,1500.0,
68.0,0.0,3.0,1800.0,-775.0,0.3194370017895352,0.22360590125267463,1.0,Conflict,bet,lose,-25.0,-775
69.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,600.0,
69.0,0.0,1.0,600.0,-127.0,0.09881428235748956,0.029644284707246865,1.0,Conflict,bet,win,900.0,
69.0,0.0,2.0,1050.0,-342.0,0.17963226951629624,0.08981613475814812,1.0,Conflict,bet,win,1500.0,
69.0,0.0,3.0,1800.0,-775.0,0.3194370017895352,0.22360590125267463,1.0,Conflict,bet,win,2550.0,
69.0,0.0,4.0,3075.0,-1622.0,0.5659431057682274,0.5093487951914046,1.0,Conflict,bet,win,4350.0,
69.0,0.0,5.0,5250.0,-2975.0,1.0020383001081352,1.0020383001081352,1.0,Conflict,bet,lose,-800.0,-2975
70.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,600.0,
70.0,0.0,1.0,600.0,-127.0,0.09881428235748956,0.029644284707246865,1.0,Conflict,bet,win,900.0,
70.0,0.0,2.0,1050.0,-342.0,0.17963226951629624,0.08981613475814812,1.0,Conflict,bet,lose,108.0,
70.0,0.0,3.0,1104.0,-485.0,0.18951568339401323,0.13266097837580926,1.0,Conflict,bet,win,1158.0,
70.0,0.0,4.0,1683.0,-910.0,0.29731171450524907,0.2675805430547242,1.0,Conflict,bet,lose,-331.0,-910
71.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,600.0,
71.0,0.0,1.0,600.0,-127.0,0.09881428235748956,0.029644284707246865,1.0,Conflict,bet,win,900.0,
71.0,0.0,2.0,1050.0,-342.0,0.17963226951629624,0.08981613475814812,1.0,Conflict,bet,lose,108.0,
71.0,0.0,3.0,1104.0,-485.0,0.18951568339401323,0.13266097837580926,1.0,Conflict,bet,lose,-431.0,-485
72.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,276.0,
72.0,0.0,1.0,438.0,-94.0,0.07060712620065536,0.02118213786019661,1.0,Conflict,bet,win,576.0,
72.0,0.0,2.0,726.0,-240.0,0.12112519700168474,0.06056259850084237,1.0,Conflict,bet,win,1014.0,
72.0,0.0,3.0,1233.0,-539.0,0.21325673279633356,0.14927971295743347,1.0,Conflict,bet,win,1740.0,
72.0,0.0,4.0,2103.0,-1127.0,0.3771781523414828,0.33946033710733453,1.0,Conflict,bet,win,2973.0,
72.0,0.0,5.0,3590.0,-2067.0,0.6677210329940594,0.6677210329940594,1.0,Conflict,bet,win,5076.5,
72.0,0.0,6.0,6128.0,-3758.0,1.1819813323965969,1.3001794656362566,1.0,Conflict,bet,win,8666.25,
72.0,0.0,7.0,10461.0,-7287.0,2.092465784960856,2.720205520449113,1.0,Conflict,bet,win,14794.125,
72.0,0.0,8.0,17858.0,-13827.0,3.7043467773557657,5.556520166033648,1.0,Conflict,bet,win,14794.125,17858
73.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,276.0,
73.0,0.0,1.0,438.0,-94.0,0.07060712620065536,0.02118213786019661,1.0,Conflict,bet,win,576.0,
73.0,0.0,2.0,726.0,-240.0,0.12112519700168474,0.06056259850084237,1.0,Conflict,bet,win,1014.0,
73.0,0.0,3.0,1233.0,-539.0,0.21325673279633356,0.14927971295743347,1.0,Conflict,bet,win,1740.0,
73.0,0.0,4.0,2103.0,-1127.0,0.3771781523414828,0.33946033710733453,1.0,Conflict,bet,lose,-257.0,-1127
74.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,600.0,
74.0,0.0,1.0,600.0,-127.0,0.09881428235748956,0.029644284707246865,1.0,Conflict,bet,lose,173.0,
74.0,0.0,2.0,686.0,-228.0,0.11401141639780932,0.05700570819890466,1.0,Conflict,bet,lose,-141.5,-228
75.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,600.0,
75.0,0.0,1.0,600.0,-127.0,0.09881428235748956,0.029644284707246865,1.0,Conflict,bet,lose,173.0,
75.0,0.0,2.0,686.0,-228.0,0.11401141639780932,0.05700570819890466,1.0,Conflict,bet,win,772.5,
75.0,0.0,3.0,1072.0,-472.0,0.18365477154712115,0.1285583400829848,1.0,Conflict,bet,win,1458.25,
75.0,0.0,4.0,1801.0,-972.0,0.3196265379900399,0.28766388419103595,1.0,Conflict,bet,win,2530.125,
75.0,0.0,5.0,3066.0,-1777.0,0.5641742266434137,0.5641742266434137,1.0,Conflict,bet,win,4331.0625,
75.0,0.0,6.0,5232.0,-3230.0,0.998369550327453,1.0982065053601984,1.0,Conflict,bet,lose,-1064.46875,-3230
76.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,600.0,
76.0,0.0,1.0,600.0,-127.0,0.09881428235748956,0.029644284707246865,1.0,Conflict,bet,win,900.0,
76.0,0.0,2.0,1050.0,-342.0,0.17963226951629624,0.08981613475814812,1.0,Conflict,bet,lose,108.0,
76.0,0.0,3.0,1104.0,-485.0,0.18951568339401323,0.13266097837580926,1.0,Conflict,bet,win,1158.0,
76.0,0.0,4.0,1683.0,-910.0,0.29731171450524907,0.2675805430547242,1.0,Conflict,bet,lose,-331.0,-910
77.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,276.0,
77.0,0.0,1.0,438.0,-94.0,0.07060712620065536,0.02118213786019661,1.0,Conflict,bet,lose,44.0,
77.0,0.0,2.0,460.0,-155.0,0.07440113310117809,0.037200566550589044,1.0,Conflict,bet,lose,-133.0,-155
78.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,276.0,
78.0,0.0,1.0,438.0,-94.0,0.07060712620065536,0.02118213786019661,1.0,Conflict,bet,lose,44.0,
78.0,0.0,2.0,460.0,-155.0,0.07440113310117809,0.037200566550589044,1.0,Conflict,bet,win,482.0,
78.0,0.0,3.0,701.0,-314.0,0.11667586483642133,0.08167310538549492,1.0,Conflict,bet,win,942.0,
78.0,0.0,4.0,1172.0,-644.0,0.20200814228206374,0.18180732805385735,1.0,Conflict,bet,lose,-173.0,-644
79.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,600.0,
79.0,0.0,1.0,600.0,-127.0,0.09881428235748956,0.029644284707246865,1.0,Conflict,bet,win,900.0,
79.0,0.0,2.0,1050.0,-342.0,0.17963226951629624,0.08981613475814812,1.0,Conflict,bet,lose,108.0,
79.0,0.0,3.0,1104.0,-485.0,0.18951568339401323,0.13266097837580926,1.0,Conflict,bet,win,1158.0,
79.0,0.0,4.0,1683.0,-910.0,0.29731171450524907,0.2675805430547242,1.0,Conflict,bet,win,2262.0,
79.0,0.0,5.0,2814.0,-1637.0,0.5147926255036135,0.5147926255036135,1.0,Conflict,bet,lose,-506.0,-1637
80.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,600.0,
80.0,0.0,1.0,600.0,-127.0,0.09881428235748956,0.029644284707246865,1.0,Conflict,bet,win,900.0,
80.0,0.0,2.0,1050.0,-342.0,0.17963226951629624,0.08981613475814812,1.0,Conflict,bet,lose,108.0,
80.0,0.0,3.0,1104.0,-485.0,0.18951568339401323,0.13266097837580926,1.0,Conflict,bet,win,1158.0,
80.0,0.0,4.0,1683.0,-910.0,0.29731171450524907,0.2675805430547242,1.0,Conflict,bet,win,2262.0,
80.0,0.0,5.0,2814.0,-1637.0,0.5147926255036135,0.5147926255036135,1.0,Conflict,bet,lose,-506.0,-1637
81.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,276.0,
81.0,0.0,1.0,438.0,-94.0,0.07060712620065536,0.02118213786019661,1.0,Conflict,bet,lose,44.0,
81.0,0.0,2.0,460.0,-155.0,0.07440113310117809,0.037200566550589044,1.0,Conflict,bet,lose,-133.0,-155
82.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,276.0,
82.0,0.0,1.0,438.0,-94.0,0.07060712620065536,0.02118213786019661,1.0,Conflict,bet,lose,44.0,
82.0,0.0,2.0,460.0,-155.0,0.07440113310117809,0.037200566550589044,1.0,Conflict,bet,win,482.0,
82.0,0.0,3.0,701.0,-314.0,0.11667586483642133,0.08167310538549492,1.0,Conflict,bet,lose,-73.0,-314
83.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,600.0,
83.0,0.0,1.0,600.0,-127.0,0.09881428235748956,0.029644284707246865,1.0,Conflict,bet,win,900.0,
83.0,0.0,2.0,1050.0,-342.0,0.17963226951629624,0.08981613475814812,1.0,Conflict,bet,win,1500.0,
83.0,0.0,3.0,1800.0,-775.0,0.3194370017895352,0.22360590125267463,1.0,Conflict,bet,lose,-25.0,-775
84.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,600.0,
84.0,0.0,1.0,600.0,-127.0,0.09881428235748956,0.029644284707246865,1.0,Conflict,bet,win,900.0,
84.0,0.0,2.0,1050.0,-342.0,0.17963226951629624,0.08981613475814812,1.0,Conflict,bet,lose,108.0,
84.0,0.0,3.0,1104.0,-485.0,0.18951568339401323,0.13266097837580926,1.0,Conflict,bet,lose,-431.0,-485
85.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,600.0,
85.0,0.0,1.0,600.0,-127.0,0.09881428235748956,0.029644284707246865,1.0,Conflict,bet,lose,173.0,
85.0,0.0,2.0,686.0,-228.0,0.11401141639780932,0.05700570819890466,1.0,Conflict,bet,win,772.5,
85.0,0.0,3.0,1072.0,-472.0,0.18365477154712115,0.1285583400829848,1.0,Conflict,bet,lose,-85.75,-472
86.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,276.0,
86.0,0.0,1.0,438.0,-94.0,0.07060712620065536,0.02118213786019661,1.0,Conflict,bet,win,576.0,
86.0,0.0,2.0,726.0,-240.0,0.12112519700168474,0.06056259850084237,1.0,Conflict,bet,lose,48.0,
86.0,0.0,3.0,750.0,-335.0,0.1254063751450728,0.08778446260155096,1.0,Conflict,bet,win,774.0,
86.0,0.0,4.0,1137.0,-625.0,0.195571858027603,0.17601467222484268,1.0,Conflict,bet,win,1524.0,
86.0,0.0,5.0,1899.0,-1123.0,0.33823523533978717,0.33823523533978717,1.0,Conflict,bet,win,2661.0,
86.0,0.0,6.0,3230.0,-2035.0,0.5964615865123171,0.6561077451635489,1.0,Conflict,bet,lose,-704.5,-2035
87.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,276.0,
87.0,0.0,1.0,438.0,-94.0,0.07060712620065536,0.02118213786019661,1.0,Conflict,bet,win,576.0,
87.0,0.0,2.0,726.0,-240.0,0.12112519700168474,0.06056259850084237,1.0,Conflict,bet,lose,48.0,
87.0,0.0,3.0,750.0,-335.0,0.1254063751450728,0.08778446260155096,1.0,Conflict,bet,win,774.0,
87.0,0.0,4.0,1137.0,-625.0,0.195571858027603,0.17601467222484268,1.0,Conflict,bet,win,1524.0,
87.0,0.0,5.0,1899.0,-1123.0,0.33823523533978717,0.33823523533978717,1.0,Conflict,bet,lose,-361.0,-1123
88.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,600.0,
88.0,0.0,1.0,600.0,-127.0,0.09881428235748956,0.029644284707246865,1.0,Conflict,bet,lose,173.0,
88.0,0.0,2.0,686.0,-228.0,0.11401141639780932,0.05700570819890466,1.0,Conflict,bet,win,772.5,
88.0,0.0,3.0,1072.0,-472.0,0.18365477154712115,0.1285583400829848,1.0,Conflict,bet,win,1458.25,
88.0,0.0,4.0,1801.0,-972.0,0.3196265379900399,0.28766388419103595,1.0,Conflict,bet,win,2530.125,
88.0,0.0,5.0,3066.0,-1777.0,0.5641742266434137,0.5641742266434137,1.0,Conflict,bet,win,4331.0625,
88.0,0.0,6.0,5232.0,-3230.0,0.998369550327453,1.0982065053601984,1.0,Conflict,bet,lose,-1064.46875,-3230
89.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,600.0,
89.0,0.0,1.0,600.0,-127.0,0.09881428235748956,0.029644284707246865,1.0,Conflict,bet,lose,173.0,
89.0,0.0,2.0,686.0,-228.0,0.11401141639780932,0.05700570819890466,1.0,Conflict,bet,win,772.5,
89.0,0.0,3.0,1072.0,-472.0,0.18365477154712115,0.1285583400829848,1.0,Conflict,bet,lose,-85.75,-472
90.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,600.0,
90.0,0.0,1.0,600.0,-127.0,0.09881428235748956,0.029644284707246865,1.0,Conflict,bet,win,900.0,
90.0,0.0,2.0,1050.0,-342.0,0.17963226951629624,0.08981613475814812,1.0,Conflict,bet,lose,108.0,
90.0,0.0,3.0,1104.0,-485.0,0.18951568339401323,0.13266097837580926,1.0,Conflict,bet,win,1158.0,
90.0,0.0,4.0,1683.0,-910.0,0.29731171450524907,0.2675805430547242,1.0,Conflict,bet,lose,-331.0,-910
91.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,276.0,
91.0,0.0,1.0,438.0,-94.0,0.07060712620065536,0.02118213786019661,1.0,Conflict,bet,lose,44.0,
91.0,0.0,2.0,460.0,-155.0,0.07440113310117809,0.037200566550589044,1.0,Conflict,bet,win,482.0,
91.0,0.0,3.0,701.0,-314.0,0.11667586483642133,0.08167310538549492,1.0,Conflict,bet,lose,-73.0,-314
92.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,600.0,
92.0,0.0,1.0,600.0,-127.0,0.09881428235748956,0.029644284707246865,1.0,Conflict,bet,lose,173.0,
92.0,0.0,2.0,686.0,-228.0,0.11401141639780932,0.05700570819890466,1.0,Conflict,bet,win,772.5,
92.0,0.0,3.0,1072.0,-472.0,0.18365477154712115,0.1285583400829848,1.0,Conflict,bet,win,1458.25,
92.0,0.0,4.0,1801.0,-972.0,0.3196265379900399,0.28766388419103595,1.0,Conflict,bet,win,2530.125,
92.0,0.0,5.0,3066.0,-1777.0,0.5641742266434137,0.5641742266434137,1.0,Conflict,bet,lose,-511.9375,-1777
93.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,276.0,
93.0,0.0,1.0,438.0,-94.0,0.07060712620065536,0.02118213786019661,1.0,Conflict,bet,lose,44.0,
93.0,0.0,2.0,460.0,-155.0,0.07440113310117809,0.037200566550589044,1.0,Conflict,bet,lose,-133.0,-155
94.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,276.0,
94.0,0.0,1.0,438.0,-94.0,0.07060712620065536,0.02118213786019661,1.0,Conflict,bet,lose,44.0,
94.0,0.0,2.0,460.0,-155.0,0.07440113310117809,0.037200566550589044,1.0,Conflict,bet,lose,-133.0,-155
95.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,276.0,
95.0,0.0,1.0,438.0,-94.0,0.07060712620065536,0.02118213786019661,1.0,Conflict,bet,lose,44.0,
95.0,0.0,2.0,460.0,-155.0,0.07440113310117809,0.037200566550589044,1.0,Conflict,bet,lose,-133.0,-155
96.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,276.0,
96.0,0.0,1.0,438.0,-94.0,0.07060712620065536,0.02118213786019661,1.0,Conflict,bet,lose,44.0,
96.0,0.0,2.0,460.0,-155.0,0.07440113310117809,0.037200566550589044,1.0,Conflict,bet,win,482.0,
96.0,0.0,3.0,701.0,-314.0,0.11667586483642133,0.08167310538549492,1.0,Conflict,bet,win,942.0,
96.0,0.0,4.0,1172.0,-644.0,0.20200814228206374,0.18180732805385735,1.0,Conflict,bet,lose,-173.0,-644
97.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,600.0,
97.0,0.0,1.0,600.0,-127.0,0.09881428235748956,0.029644284707246865,1.0,Conflict,bet,win,900.0,
97.0,0.0,2.0,1050.0,-342.0,0.17963226951629624,0.08981613475814812,1.0,Conflict,bet,lose,108.0,
97.0,0.0,3.0,1104.0,-485.0,0.18951568339401323,0.13266097837580926,1.0,Conflict,bet,win,1158.0,
97.0,0.0,4.0,1683.0,-910.0,0.29731171450524907,0.2675805430547242,1.0,Conflict,bet,lose,-331.0,-910
98.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,lose,276.0,
98.0,0.0,1.0,438.0,-94.0,0.07060712620065536,0.02118213786019661,1.0,Conflict,bet,lose,44.0,
98.0,0.0,2.0,460.0,-155.0,0.07440113310117809,0.037200566550589044,1.0,Conflict,bet,lose,-133.0,-155
99.0,0.0,0.0,300.0,-24.0,0.04713241419271511,0.0047132414192715116,1.0,Conflict,bet,win,600.0,
