Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
25.0,0.0,1.0,286.0,-615.0,0.15324525729895305,0.045973577189685914,1.0,Conflict,bet,lose,-529.0,-615
26.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,lose,172.0,
26.0,0.0,1.0,286.0,-615.0,0.15324525729895305,0.045973577189685914,1.0,Conflict,bet,lose,-529.0,-615
27.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,lose,172.0,
27.0,0.0,1.0,286.0,-615.0,0.15324525729895305,0.045973577189685914,1.0,Conflict,bet,win,372.0,
27.0,0.0,2.0,472.0,-1085.0,0.18771773643202058,0.09385886821601029,1.0,Conflict,bet,win,658.0,
27.0,0.0,3.0,801.0,-1683.0,0.23255729552645693,0.16279010686851983,1.0,Conflict,bet,lose,-1354.0,-1683
28.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,500.0,-736.0,0.19215055845159235,0.0576451675354777,1.0,Conflict,bet,win,800.0,
28.0,0.0,2.0,900.0,-1337.0,0.2437962468683879,0.12189812343419396,1.0,Conflict,bet,win,1300.0,
28.0,0.0,3.0,1550.0,-2082.0,0.30383873342373,0.212687113396611,1.0,Conflict,bet,win,2200.0,
28.0,0.0,4.0,2650.0,-3023.0,0.3775490468440186,0.33979414215961673,1.0,Conflict,bet,lose,-1923.0,-3023
29.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,lose,172.0,
29.0,0.0,1.0,286.0,-615.0,0.15324525729895305,0.045973577189685914,1.0,Conflict,bet,win,372.0,
29.0,0.0,2.0,472.0,-1085.0,0.18771773643202058,0.09385886821601029,1.0,Conflict,bet,win,658.0,
29.0,0.0,3.0,801.0,-1683.0,0.23255729552645693,0.16279010686851983,1.0,Conflict,bet,win,1130.0,
29.0,0.0,4.0,1366.0,-2442.0,0.2886797579494241,0.2598117821544817,1.0,Conflict,bet,win,1931.0,
29.0,0.0,5.0,2332.0,-3155.0,0.3584997526935007,0.3584997526935007,1.0,Conflict,bet,lose,-2189.5,-3155
30.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,500.0,-736.0,0.19215055845159235,0.0576451675354777,1.0,Conflict,bet,win,800.0,
30.0,0.0,2.0,900.0,-1337.0,0.2437962468683879,0.12189812343419396,1.0,Conflict,bet,win,1300.0,
30.0,0.0,3.0,1550.0,-2082.0,0.30383873342373,0.212687113396611,1.0,Conflict,bet,lose,-1432.0,-2082
31.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,500.0,-736.0,0.19215055845159235,0.0576451675354777,1.0,Conflict,bet,win,800.0,
31.0,0.0,2.0,900.0,-1337.0,0.2437962468683879,0.12189812343419396,1.0,Conflict,bet,win,1300.0,
31.0,0.0,3.0,1550.0,-2082.0,0.30383873342373,0.212687113396611,1.0,Conflict,bet,lose,-1432.0,-2082
32.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,lose,172.0,
32.0,0.0,1.0,286.0,-615.0,0.15324525729895305,0.045973577189685914,1.0,Conflict,bet,lose,-529.0,-615
33.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,lose,172.0,
33.0,0.0,1.0,286.0,-615.0,0.15324525729895305,0.045973577189685914,1.0,Conflict,bet,lose,-529.0,-615
34.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,win,600.0,
34.0,0.0,1.0,500.0,-736.0,0.19215055845159235,0.0576451675354777,1.0,Conflict,bet,lose,-436.0,-736
35.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,lose,172.0,
35.0,0.0,1.0,286.0,-615.0,0.15324525729895305,0.045973577189685914,1.0,Conflict,bet,lose,-529.0,-615
36.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,lose,172.0,
36.0,0.0,1.0,286.0,-615.0,0.15324525729895305,0.045973577189685914,1.0,Conflict,bet,win,372.0,
36.0,0.0,2.0,472.0,-1085.0,0.18771773643202058,0.09385886821601029,1.0,Conflict,bet,win,658.0,
36.0,0.0,3.0,801.0,-1683.0,0.23255729552645693,0.16279010686851983,1.0,Conflict,bet,lose,-1354.0,-1683
37.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,win,600.0,
37.0,0.0,1.0,500.0,-736.0,0.19215055845159235,0.0576451675354777,1.0,Conflict,bet,lose,-436.0,-736
38.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,lose,172.0,
38.0,0.0,1.0,286.0,-615.0,0.15324525729895305,0.045973577189685914,1.0,Conflict,bet,win,372.0,
38.0,0.0,2.0,472.0,-1085.0,0.18771773643202058,0.09385886821601029,1.0,Conflict,bet,win,658.0,
38.0,0.0,3.0,801.0,-1683.0,0.23255729552645693,0.16279010686851983,1.0,Conflict,bet,win,1130.0,
38.0,0.0,4.0,1366.0,-2442.0,0.2886797579494241,0.2598117821544817,1.0,Conflict,bet,lose,-1877.0,-2442
39.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,lose,172.0,
39.0,0.0,1.0,286.0,-615.0,0.15324525729895305,0.045973577189685914,1.0,Conflict,bet,win,372.0,
39.0,0.0,2.0,472.0,-1085.0,0.18771773643202058,0.09385886821601029,1.0,Conflict,bet,lose,-899.0,-1085
40.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,win,600.0,
40.0,0.0,1.0,500.0,-736.0,0.19215055845159235,0.0576451675354777,1.0,Conflict,bet,win,800.0,
40.0,0.0,2.0,900.0,-1337.0,0.2437962468683879,0.12189812343419396,1.0,Conflict,bet,win,1300.0,
40.0,0.0,3.0,1550.0,-2082.0,0.30383873342373,0.212687113396611,1.0,Conflict,bet,win,2200.0,
40.0,0.0,4.0,2650.0,-3023.0,0.3775490468440186,0.33979414215961673,1.0,Conflict,bet,lose,-1923.0,-3023
41.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,lose,172.0,
41.0,0.0,1.0,286.0,-615.0,0.15324525729895305,0.045973577189685914,1.0,Conflict,bet,lose,-529.0,-615
42.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,win,600.0,
42.0,0.0,1.0,500.0,-736.0,0.19215055845159235,0.0576451675354777,1.0,Conflict,bet,lose,-436.0,-736
43.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,win,600.0,
43.0,0.0,1.0,500.0,-736.0,0.19215055845159235,0.0576451675354777,1.0,Conflict,bet,win,800.0,
43.0,0.0,2.0,900.0,-1337.0,0.2437962468683879,0.12189812343419396,1.0,Conflict,bet,lose,-937.0,-1337
44.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,lose,172.0,
44.0,0.0,1.0,286.0,-615.0,0.15324525729895305,0.045973577189685914,1.0,Conflict,bet,win,372.0,
44.0,0.0,2.0,472.0,-1085.0,0.18771773643202058,0.09385886821601029,1.0,Conflict,bet,lose,-899.0,-1085
45.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,lose,172.0,
45.0,0.0,1.0,286.0,-615.0,0.15324525729895305,0.045973577189685914,1.0,Conflict,bet,lose,-529.0,-615
46.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,win,600.0,
46.0,0.0,1.0,500.0,-736.0,0.19215055845159235,0.0576451675354777,1.0,Conflict,bet,win,800.0,
46.0,0.0,2.0,900.0,-1337.0,0.2437962468683879,0.12189812343419396,1.0,Conflict,bet,lose,-937.0,-1337
47.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,win,600.0,
47.0,0.0,1.0,500.0,-736.0,0.19215055845159235,0.0576451675354777,1.0,Conflict,bet,win,800.0,
47.0,0.0,2.0,900.0,-1337.0,0.2437962468683879,0.12189812343419396,1.0,Conflict,bet,win,1300.0,
47.0,0.0,3.0,1550.0,-2082.0,0.30383873342373,0.212687113396611,1.0,Conflict,bet,win,2200.0,
47.0,0.0,4.0,2650.0,-3023.0,0.3775490468440186,0.33979414215961673,1.0,Conflict,bet,win,3750.0,
47.0,0.0,5.0,4525.0,-3907.0,0.4689044189887465,0.4689044189887465,1.0,Conflict,bet,win,6400.0,
47.0,0.0,6.0,7725.0,-5008.0,0.5823146105848123,0.6405460716432936,1.0,Conflict,bet,win,10925.0,
47.0,0.0,7.0,13188.0,-6797.0,0.7231547935277359,0.9401012315860567,1.0,Conflict,bet,win,18650.5,
47.0,0.0,8.0,22513.0,-9051.0,0.8980371742148033,1.347055761322205,1.0,Conflict,bet,lose,18650.5,-9051
48.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,win,600.0,
48.0,0.0,1.0,500.0,-736.0,0.19215055845159235,0.0576451675354777,1.0,Conflict,bet,win,800.0,
48.0,0.0,2.0,900.0,-1337.0,0.2437962468683879,0.12189812343419396,1.0,Conflict,bet,win,1300.0,
48.0,0.0,3.0,1550.0,-2082.0,0.30383873342373,0.212687113396611,1.0,Conflict,bet,win,2200.0,
48.0,0.0,4.0,2650.0,-3023.0,0.3775490468440186,0.33979414215961673,1.0,Conflict,bet,lose,-1923.0,-3023
49.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,lose,172.0,
49.0,0.0,1.0,286.0,-615.0,0.15324525729895305,0.045973577189685914,1.0,Conflict,bet,lose,-529.0,-615
50.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,lose,172.0,
50.0,0.0,1.0,286.0,-615.0,0.15324525729895305,0.045973577189685914,1.0,Conflict,bet,lose,-529.0,-615
51.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,win,600.0,
51.0,0.0,1.0,500.0,-736.0,0.19215055845159235,0.0576451675354777,1.0,Conflict,bet,lose,-436.0,-736
52.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,win,600.0,
52.0,0.0,1.0,500.0,-736.0,0.19215055845159235,0.0576451675354777,1.0,Conflict,bet,lose,-436.0,-736
53.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,win,600.0,
53.0,0.0,1.0,500.0,-736.0,0.19215055845159235,0.0576451675354777,1.0,Conflict,bet,win,800.0,
53.0,0.0,2.0,900.0,-1337.0,0.2437962468683879,0.12189812343419396,1.0,Conflict,bet,win,1300.0,
53.0,0.0,3.0,1550.0,-2082.0,0.30383873342373,0.212687113396611,1.0,Conflict,bet,lose,-1432.0,-2082
54.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,lose,172.0,
54.0,0.0,1.0,286.0,-615.0,0.15324525729895305,0.045973577189685914,1.0,Conflict,bet,win,372.0,
54.0,0.0,2.0,472.0,-1085.0,0.18771773643202058,0.09385886821601029,1.0,Conflict,bet,win,658.0,
54.0,0.0,3.0,801.0,-1683.0,0.23255729552645693,0.16279010686851983,1.0,Conflict,bet,lose,-1354.0,-1683
55.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,win,600.0,
55.0,0.0,1.0,500.0,-736.0,0.19215055845159235,0.0576451675354777,1.0,Conflict,bet,win,800.0,
55.0,0.0,2.0,900.0,-1337.0,0.2437962468683879,0.12189812343419396,1.0,Conflict,bet,lose,-937.0,-1337
56.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,win,600.0,
56.0,0.0,1.0,500.0,-736.0,0.19215055845159235,0.0576451675354777,1.0,Conflict,bet,win,800.0,
56.0,0.0,2.0,900.0,-1337.0,0.2437962468683879,0.12189812343419396,1.0,Conflict,bet,win,1300.0,
56.0,0.0,3.0,1550.0,-2082.0,0.30383873342373,0.212687113396611,1.0,Conflict,bet,win,2200.0,
56.0,0.0,4.0,2650.0,-3023.0,0.3775490468440186,0.33979414215961673,1.0,Conflict,bet,lose,-1923.0,-3023
57.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,win,600.0,
57.0,0.0,1.0,500.0,-736.0,0.19215055845159235,0.0576451675354777,1.0,Conflict,bet,win,800.0,
57.0,0.0,2.0,900.0,-1337.0,0.2437962468683879,0.12189812343419396,1.0,Conflict,bet,lose,-937.0,-1337
58.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,lose,172.0,
58.0,0.0,1.0,286.0,-615.0,0.15324525729895305,0.045973577189685914,1.0,Conflict,bet,win,372.0,
58.0,0.0,2.0,472.0,-1085.0,0.18771773643202058,0.09385886821601029,1.0,Conflict,bet,win,658.0,
58.0,0.0,3.0,801.0,-1683.0,0.23255729552645693,0.16279010686851983,1.0,Conflict,bet,lose,-1354.0,-1683
59.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,lose,172.0,
59.0,0.0,1.0,286.0,-615.0,0.15324525729895305,0.045973577189685914,1.0,Conflict,bet,win,372.0,
59.0,0.0,2.0,472.0,-1085.0,0.18771773643202058,0.09385886821601029,1.0,Conflict,bet,lose,-899.0,-1085
60.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,lose,172.0,
60.0,0.0,1.0,286.0,-615.0,0.15324525729895305,0.045973577189685914,1.0,Conflict,bet,lose,-529.0,-615
61.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,win,600.0,
61.0,0.0,1.0,500.0,-736.0,0.19215055845159235,0.0576451675354777,1.0,Conflict,bet,win,800.0,
61.0,0.0,2.0,900.0,-1337.0,0.2437962468683879,0.12189812343419396,1.0,Conflict,bet,lose,-937.0,-1337
62.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,lose,172.0,
62.0,0.0,1.0,286.0,-615.0,0.15324525729895305,0.045973577189685914,1.0,Conflict,bet,lose,-529.0,-615
63.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,lose,172.0,
63.0,0.0,1.0,286.0,-615.0,0.15324525729895305,0.045973577189685914,1.0,Conflict,bet,lose,-529.0,-615
64.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,lose,172.0,
64.0,0.0,1.0,286.0,-615.0,0.15324525729895305,0.045973577189685914,1.0,Conflict,bet,lose,-529.0,-615
65.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,lose,172.0,
65.0,0.0,1.0,286.0,-615.0,0.15324525729895305,0.045973577189685914,1.0,Conflict,bet,win,372.0,
65.0,0.0,2.0,472.0,-1085.0,0.18771773643202058,0.09385886821601029,1.0,Conflict,bet,lose,-899.0,-1085
66.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,lose,172.0,
66.0,0.0,1.0,286.0,-615.0,0.15324525729895305,0.045973577189685914,1.0,Conflict,bet,lose,-529.0,-615
67.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,win,600.0,
67.0,0.0,1.0,500.0,-736.0,0.19215055845159235,0.0576451675354777,1.0,Conflict,bet,lose,-436.0,-736
68.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,lose,172.0,
68.0,0.0,1.0,286.0,-615.0,0.15324525729895305,0.045973577189685914,1.0,Conflict,bet,lose,-529.0,-615
69.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,win,600.0,
69.0,0.0,1.0,500.0,-736.0,0.19215055845159235,0.0576451675354777,1.0,Conflict,bet,lose,-436.0,-736
70.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,win,600.0,
70.0,0.0,1.0,500.0,-736.0,0.19215055845159235,0.0576451675354777,1.0,Conflict,bet,lose,-436.0,-736
71.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,win,600.0,
71.0,0.0,1.0,500.0,-736.0,0.19215055845159235,0.0576451675354777,1.0,Conflict,bet,win,800.0,
71.0,0.0,2.0,900.0,-1337.0,0.2437962468683879,0.12189812343419396,1.0,Conflict,bet,win,1300.0,
71.0,0.0,3.0,1550.0,-2082.0,0.30383873342373,0.212687113396611,1.0,Conflict,bet,win,2200.0,
71.0,0.0,4.0,2650.0,-3023.0,0.3775490468440186,0.33979414215961673,1.0,Conflict,bet,win,3750.0,
71.0,0.0,5.0,4525.0,-3907.0,0.4689044189887465,0.4689044189887465,1.0,Conflict,bet,lose,-2032.0,-3907
72.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,lose,172.0,
72.0,0.0,1.0,286.0,-615.0,0.15324525729895305,0.045973577189685914,1.0,Conflict,bet,lose,-529.0,-615
73.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,lose,172.0,
73.0,0.0,1.0,286.0,-615.0,0.15324525729895305,0.045973577189685914,1.0,Conflict,bet,lose,-529.0,-615
74.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,lose,172.0,
74.0,0.0,1.0,286.0,-615.0,0.15324525729895305,0.045973577189685914,1.0,Conflict,bet,lose,-529.0,-615
75.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,lose,172.0,
75.0,0.0,1.0,286.0,-615.0,0.15324525729895305,0.045973577189685914,1.0,Conflict,bet,lose,-529.0,-615
76.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,lose,172.0,
76.0,0.0,1.0,286.0,-615.0,0.15324525729895305,0.045973577189685914,1.0,Conflict,bet,lose,-529.0,-615
77.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,win,600.0,
77.0,0.0,1.0,500.0,-736.0,0.19215055845159235,0.0576451675354777,1.0,Conflict,bet,lose,-436.0,-736
78.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,win,600.0,
78.0,0.0,1.0,500.0,-736.0,0.19215055845159235,0.0576451675354777,1.0,Conflict,bet,win,800.0,
78.0,0.0,2.0,900.0,-1337.0,0.2437962468683879,0.12189812343419396,1.0,Conflict,bet,win,1300.0,
78.0,0.0,3.0,1550.0,-2082.0,0.30383873342373,0.212687113396611,1.0,Conflict,bet,lose,-1432.0,-2082
79.0,0.0,0.0,200.0,-228.0,0.13257936893605773,0.013257936893605774,1.0,Conflict,bet,lose,172.0,
79.0,0.0,1.0,286.0,-615.0,0.15324525729895305,0.045973577189685914,1.0,Conflict,bet,win,372.0,
79.0,0.0,2.0,472.0,-1085.0,0.18771773643202058,0.09385886821601029,1.0,Conflict,bet,win,658.0,
