Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
19.0,0.0,1.0,800.0,-153.0,0.08585303453164393,0.025755910359493178,1.0,Conflict,bet,lose,247.0,
19.0,0.0,2.0,924.0,-319.0,0.09785433995002303,0.048927169975011515,1.0,Conflict,bet,lose,-195.5,-319
20.0,0.0,0.0,400.0,-21.0,0.045753088318540525,0.004575308831854053,1.0,Conflict,bet,lose,379.0,
20.0,0.0,1.0,590.0,-111.0,0.06511537838338043,0.019534613515014128,1.0,Conflict,bet,lose,78.5,
20.0,0.0,2.0,629.0,-214.0,0.0690120181821766,0.0345060090910883,1.0,Conflict,bet,win,668.25,
20.0,0.0,3.0,963.0,-490.0,0.10159740391622527,0.07111818274135769,1.0,Conflict,bet,win,1297.125,
20.0,0.0,4.0,1612.0,-1118.0,0.16219497534285965,0.1459754778085737,1.0,Conflict,bet,win,2260.5625,
20.0,0.0,5.0,2742.0,-2193.0,0.262733340111272,0.262733340111272,1.0,Conflict,bet,lose,-1062.71875,-2193
21.0,0.0,0.0,400.0,-21.0,0.045753088318540525,0.004575308831854053,1.0,Conflict,bet,lose,379.0,
21.0,0.0,1.0,590.0,-111.0,0.06511537838338043,0.019534613515014128,1.0,Conflict,bet,win,779.5,
21.0,0.0,2.0,980.0,-339.0,0.1032246023985959,0.05161230119929795,1.0,Conflict,bet,lose,50.75,
21.0,0.0,3.0,1005.0,-512.0,0.10561284117417145,0.07392898882192002,1.0,Conflict,bet,win,1030.375,
21.0,0.0,4.0,1520.0,-1051.0,0.15376727564090706,0.13839054807681636,1.0,Conflict,bet,lose,-535.8125,-1051
22.0,0.0,0.0,400.0,-21.0,0.045753088318540525,0.004575308831854053,1.0,Conflict,bet,lose,379.0,
22.0,0.0,1.0,590.0,-111.0,0.06511537838338043,0.019534613515014128,1.0,Conflict,bet,win,779.5,
22.0,0.0,2.0,980.0,-339.0,0.1032246023985959,0.05161230119929795,1.0,Conflict,bet,lose,50.75,
22.0,0.0,3.0,1005.0,-512.0,0.10561284117417145,0.07392898882192002,1.0,Conflict,bet,win,1030.375,
22.0,0.0,4.0,1520.0,-1051.0,0.15376727564090706,0.13839054807681636,1.0,Conflict,bet,win,2035.1875,
22.0,0.0,5.0,2538.0,-2023.0,0.24492230101532786,0.24492230101532786,1.0,Conflict,bet,win,3555.59375,
22.0,0.0,6.0,4316.0,-3923.0,0.39664673697330877,0.43631141067063967,1.0,Conflict,bet,lose,-2145.203125,-3923
23.0,0.0,0.0,400.0,-21.0,0.045753088318540525,0.004575308831854053,1.0,Conflict,bet,win,800.0,
23.0,0.0,1.0,800.0,-153.0,0.08585303453164393,0.025755910359493178,1.0,Conflict,bet,win,1200.0,
23.0,0.0,2.0,1400.0,-492.0,0.14270335985177823,0.07135167992588912,1.0,Conflict,bet,lose,108.0,
23.0,0.0,3.0,1454.0,-752.0,0.14769249362051984,0.10338474553436389,1.0,Conflict,bet,win,1508.0,
23.0,0.0,4.0,2208.0,-1551.0,0.21582467554932258,0.19424220799439032,1.0,Conflict,bet,lose,-797.0,-1551
24.0,0.0,0.0,400.0,-21.0,0.045753088318540525,0.004575308831854053,1.0,Conflict,bet,lose,379.0,
24.0,0.0,1.0,590.0,-111.0,0.06511537838338043,0.019534613515014128,1.0,Conflict,bet,win,779.5,
24.0,0.0,2.0,980.0,-339.0,0.1032246023985959,0.05161230119929795,1.0,Conflict,bet,win,1369.75,
24.0,0.0,3.0,1665.0,-866.0,0.16702984187112335,0.11692088930978634,1.0,Conflict,bet,win,2349.875,
24.0,0.0,4.0,2840.0,-2016.0,0.2712457828368445,0.24412120455316003,1.0,Conflict,bet,win,4014.9375,
24.0,0.0,5.0,4847.0,-3968.0,0.44071663550467,0.44071663550467,1.0,Conflict,bet,win,6854.46875,
24.0,0.0,6.0,8274.0,-7725.0,0.716202167532896,0.7878223842861857,1.0,Conflict,bet,win,11701.234375,
24.0,0.0,7.0,14125.0,-16329.0,1.1639637646264913,1.5131528940144388,1.0,Conflict,bet,lose,-10478.3828125,-16329
25.0,0.0,0.0,400.0,-21.0,0.045753088318540525,0.004575308831854053,1.0,Conflict,bet,lose,379.0,
25.0,0.0,1.0,590.0,-111.0,0.06511537838338043,0.019534613515014128,1.0,Conflict,bet,lose,78.5,
25.0,0.0,2.0,629.0,-214.0,0.0690120181821766,0.0345060090910883,1.0,Conflict,bet,win,668.25,
25.0,0.0,3.0,963.0,-490.0,0.10159740391622527,0.07111818274135769,1.0,Conflict,bet,win,1297.125,
25.0,0.0,4.0,1612.0,-1118.0,0.16219497534285965,0.1459754778085737,1.0,Conflict,bet,lose,-469.4375,-1118
26.0,0.0,0.0,400.0,-21.0,0.045753088318540525,0.004575308831854053,1.0,Conflict,bet,lose,379.0,
26.0,0.0,1.0,590.0,-111.0,0.06511537838338043,0.019534613515014128,1.0,Conflict,bet,win,779.5,
26.0,0.0,2.0,980.0,-339.0,0.1032246023985959,0.05161230119929795,1.0,Conflict,bet,lose,50.75,
26.0,0.0,3.0,1005.0,-512.0,0.10561284117417145,0.07392898882192002,1.0,Conflict,bet,lose,-486.625,-512
27.0,0.0,0.0,400.0,-21.0,0.045753088318540525,0.004575308831854053,1.0,Conflict,bet,win,800.0,
27.0,0.0,1.0,800.0,-153.0,0.08585303453164393,0.025755910359493178,1.0,Conflict,bet,lose,247.0,
27.0,0.0,2.0,924.0,-319.0,0.09785433995002303,0.048927169975011515,1.0,Conflict,bet,win,1047.5,
27.0,0.0,3.0,1448.0,-749.0,0.1471389986612818,0.10299729906289726,1.0,Conflict,bet,win,1971.75,
27.0,0.0,4.0,2434.0,-1716.0,0.23579197661173765,0.2122127789505639,1.0,Conflict,bet,lose,-730.125,-1716
28.0,0.0,0.0,400.0,-21.0,0.045753088318540525,0.004575308831854053,1.0,Conflict,bet,lose,379.0,
28.0,0.0,1.0,590.0,-111.0,0.06511537838338043,0.019534613515014128,1.0,Conflict,bet,win,779.5,
28.0,0.0,2.0,980.0,-339.0,0.1032246023985959,0.05161230119929795,1.0,Conflict,bet,lose,50.75,
28.0,0.0,3.0,1005.0,-512.0,0.10561284117417145,0.07392898882192002,1.0,Conflict,bet,lose,-486.625,-512
29.0,0.0,0.0,400.0,-21.0,0.045753088318540525,0.004575308831854053,1.0,Conflict,bet,lose,379.0,
29.0,0.0,1.0,590.0,-111.0,0.06511537838338043,0.019534613515014128,1.0,Conflict,bet,lose,78.5,
29.0,0.0,2.0,629.0,-214.0,0.0690120181821766,0.0345060090910883,1.0,Conflict,bet,win,668.25,
29.0,0.0,3.0,963.0,-490.0,0.10159740391622527,0.07111818274135769,1.0,Conflict,bet,lose,-155.875,-490
30.0,0.0,0.0,400.0,-21.0,0.045753088318540525,0.004575308831854053,1.0,Conflict,bet,win,800.0,
30.0,0.0,1.0,800.0,-153.0,0.08585303453164393,0.025755910359493178,1.0,Conflict,bet,lose,247.0,
30.0,0.0,2.0,924.0,-319.0,0.09785433995002303,0.048927169975011515,1.0,Conflict,bet,win,1047.5,
30.0,0.0,3.0,1448.0,-749.0,0.1471389986612818,0.10299729906289726,1.0,Conflict,bet,win,1971.75,
30.0,0.0,4.0,2434.0,-1716.0,0.23579197661173765,0.2122127789505639,1.0,Conflict,bet,lose,-730.125,-1716
31.0,0.0,0.0,400.0,-21.0,0.045753088318540525,0.004575308831854053,1.0,Conflict,bet,win,800.0,
31.0,0.0,1.0,800.0,-153.0,0.08585303453164393,0.025755910359493178,1.0,Conflict,bet,win,1200.0,
31.0,0.0,2.0,1400.0,-492.0,0.14270335985177823,0.07135167992588912,1.0,Conflict,bet,lose,108.0,
31.0,0.0,3.0,1454.0,-752.0,0.14769249362051984,0.10338474553436389,1.0,Conflict,bet,lose,-698.0,-752
32.0,0.0,0.0,400.0,-21.0,0.045753088318540525,0.004575308831854053,1.0,Conflict,bet,win,800.0,
32.0,0.0,1.0,800.0,-153.0,0.08585303453164393,0.025755910359493178,1.0,Conflict,bet,lose,247.0,
32.0,0.0,2.0,924.0,-319.0,0.09785433995002303,0.048927169975011515,1.0,Conflict,bet,win,1047.5,
32.0,0.0,3.0,1448.0,-749.0,0.1471389986612818,0.10299729906289726,1.0,Conflict,bet,win,1971.75,
32.0,0.0,4.0,2434.0,-1716.0,0.23579197661173765,0.2122127789505639,1.0,Conflict,bet,win,3419.875,
32.0,0.0,5.0,4144.0,-3371.0,0.3822672321829746,0.3822672321829746,1.0,Conflict,bet,win,5853.9375,
32.0,0.0,6.0,7071.0,-6559.0,0.6209813286381398,0.6830794615019539,1.0,Conflict,bet,win,9997.96875,
32.0,0.0,7.0,12070.0,-13863.0,1.009113795121212,1.3118479336575755,1.0,Conflict,bet,lose,-8864.015625,-13863
33.0,0.0,0.0,400.0,-21.0,0.045753088318540525,0.004575308831854053,1.0,Conflict,bet,lose,379.0,
33.0,0.0,1.0,590.0,-111.0,0.06511537838338043,0.019534613515014128,1.0,Conflict,bet,lose,78.5,
33.0,0.0,2.0,629.0,-214.0,0.0690120181821766,0.0345060090910883,1.0,Conflict,bet,lose,-174.75,-214
34.0,0.0,0.0,400.0,-21.0,0.045753088318540525,0.004575308831854053,1.0,Conflict,bet,win,800.0,
34.0,0.0,1.0,800.0,-153.0,0.08585303453164393,0.025755910359493178,1.0,Conflict,bet,lose,247.0,
34.0,0.0,2.0,924.0,-319.0,0.09785433995002303,0.048927169975011515,1.0,Conflict,bet,win,1047.5,
34.0,0.0,3.0,1448.0,-749.0,0.1471389986612818,0.10299729906289726,1.0,Conflict,bet,win,1971.75,
34.0,0.0,4.0,2434.0,-1716.0,0.23579197661173765,0.2122127789505639,1.0,Conflict,bet,win,3419.875,
34.0,0.0,5.0,4144.0,-3371.0,0.3822672321829746,0.3822672321829746,1.0,Conflict,bet,win,5853.9375,
34.0,0.0,6.0,7071.0,-6559.0,0.6209813286381398,0.6830794615019539,1.0,Conflict,bet,win,9997.96875,
34.0,0.0,7.0,12070.0,-13863.0,1.009113795121212,1.3118479336575755,1.0,Conflict,bet,lose,-8864.015625,-13863
35.0,0.0,0.0,400.0,-21.0,0.045753088318540525,0.004575308831854053,1.0,Conflict,bet,lose,379.0,
35.0,0.0,1.0,590.0,-111.0,0.06511537838338043,0.019534613515014128,1.0,Conflict,bet,win,779.5,
35.0,0.0,2.0,980.0,-339.0,0.1032246023985959,0.05161230119929795,1.0,Conflict,bet,win,1369.75,
35.0,0.0,3.0,1665.0,-866.0,0.16702984187112335,0.11692088930978634,1.0,Conflict,bet,lose,-181.125,-866
36.0,0.0,0.0,400.0,-21.0,0.045753088318540525,0.004575308831854053,1.0,Conflict,bet,lose,379.0,
36.0,0.0,1.0,590.0,-111.0,0.06511537838338043,0.019534613515014128,1.0,Conflict,bet,lose,78.5,
36.0,0.0,2.0,629.0,-214.0,0.0690120181821766,0.0345060090910883,1.0,Conflict,bet,win,668.25,
36.0,0.0,3.0,963.0,-490.0,0.10159740391622527,0.07111818274135769,1.0,Conflict,bet,lose,-155.875,-490
37.0,0.0,0.0,400.0,-21.0,0.045753088318540525,0.004575308831854053,1.0,Conflict,bet,win,800.0,
37.0,0.0,1.0,800.0,-153.0,0.08585303453164393,0.025755910359493178,1.0,Conflict,bet,win,1200.0,
37.0,0.0,2.0,1400.0,-492.0,0.14270335985177823,0.07135167992588912,1.0,Conflict,bet,lose,108.0,
37.0,0.0,3.0,1454.0,-752.0,0.14769249362051984,0.10338474553436389,1.0,Conflict,bet,win,1508.0,
37.0,0.0,4.0,2208.0,-1551.0,0.21582467554932258,0.19424220799439032,1.0,Conflict,bet,lose,-797.0,-1551
38.0,0.0,0.0,400.0,-21.0,0.045753088318540525,0.004575308831854053,1.0,Conflict,bet,lose,379.0,
38.0,0.0,1.0,590.0,-111.0,0.06511537838338043,0.019534613515014128,1.0,Conflict,bet,lose,78.5,
38.0,0.0,2.0,629.0,-214.0,0.0690120181821766,0.0345060090910883,1.0,Conflict,bet,lose,-174.75,-214
39.0,0.0,0.0,400.0,-21.0,0.045753088318540525,0.004575308831854053,1.0,Conflict,bet,win,800.0,
39.0,0.0,1.0,800.0,-153.0,0.08585303453164393,0.025755910359493178,1.0,Conflict,bet,win,1200.0,
39.0,0.0,2.0,1400.0,-492.0,0.14270335985177823,0.07135167992588912,1.0,Conflict,bet,win,2000.0,
39.0,0.0,3.0,2400.0,-1268.0,0.23279934254472323,0.16295953978130626,1.0,Conflict,bet,lose,-268.0,-1268
40.0,0.0,0.0,400.0,-21.0,0.045753088318540525,0.004575308831854053,1.0,Conflict,bet,lose,379.0,
40.0,0.0,1.0,590.0,-111.0,0.06511537838338043,0.019534613515014128,1.0,Conflict,bet,win,779.5,
40.0,0.0,2.0,980.0,-339.0,0.1032246023985959,0.05161230119929795,1.0,Conflict,bet,win,1369.75,
40.0,0.0,3.0,1665.0,-866.0,0.16702984187112335,0.11692088930978634,1.0,Conflict,bet,lose,-181.125,-866
41.0,0.0,0.0,400.0,-21.0,0.045753088318540525,0.004575308831854053,1.0,Conflict,bet,lose,379.0,
41.0,0.0,1.0,590.0,-111.0,0.06511537838338043,0.019534613515014128,1.0,Conflict,bet,win,779.5,
41.0,0.0,2.0,980.0,-339.0,0.1032246023985959,0.05161230119929795,1.0,Conflict,bet,lose,50.75,
41.0,0.0,3.0,1005.0,-512.0,0.10561284117417145,0.07392898882192002,1.0,Conflict,bet,lose,-486.625,-512
42.0,0.0,0.0,400.0,-21.0,0.045753088318540525,0.004575308831854053,1.0,Conflict,bet,win,800.0,
42.0,0.0,1.0,800.0,-153.0,0.08585303453164393,0.025755910359493178,1.0,Conflict,bet,lose,247.0,
42.0,0.0,2.0,924.0,-319.0,0.09785433995002303,0.048927169975011515,1.0,Conflict,bet,win,1047.5,
42.0,0.0,3.0,1448.0,-749.0,0.1471389986612818,0.10299729906289726,1.0,Conflict,bet,win,1971.75,
42.0,0.0,4.0,2434.0,-1716.0,0.23579197661173765,0.2122127789505639,1.0,Conflict,bet,lose,-730.125,-1716
43.0,0.0,0.0,400.0,-21.0,0.045753088318540525,0.004575308831854053,1.0,Conflict,bet,lose,379.0,
43.0,0.0,1.0,590.0,-111.0,0.06511537838338043,0.019534613515014128,1.0,Conflict,bet,win,779.5,
43.0,0.0,2.0,980.0,-339.0,0.1032246023985959,0.05161230119929795,1.0,Conflict,bet,lose,50.75,
43.0,0.0,3.0,1005.0,-512.0,0.10561284117417145,0.07392898882192002,1.0,Conflict,bet,lose,-486.625,-512
44.0,0.0,0.0,400.0,-21.0,0.045753088318540525,0.004575308831854053,1.0,Conflict,bet,lose,379.0,
44.0,0.0,1.0,590.0,-111.0,0.06511537838338043,0.019534613515014128,1.0,Conflict,bet,win,779.5,
44.0,0.0,2.0,980.0,-339.0,0.1032246023985959,0.05161230119929795,1.0,Conflict,bet,lose,50.75,
44.0,0.0,3.0,1005.0,-512.0,0.10561284117417145,0.07392898882192002,1.0,Conflict,bet,lose,-486.625,-512
45.0,0.0,0.0,400.0,-21.0,0.045753088318540525,0.004575308831854053,1.0,Conflict,bet,lose,379.0,
45.0,0.0,1.0,590.0,-111.0,0.06511537838338043,0.019534613515014128,1.0,Conflict,bet,win,779.5,
45.0,0.0,2.0,980.0,-339.0,0.1032246023985959,0.05161230119929795,1.0,Conflict,bet,win,1369.75,
45.0,0.0,3.0,1665.0,-866.0,0.16702984187112335,0.11692088930978634,1.0,Conflict,bet,lose,-181.125,-866
46.0,0.0,0.0,400.0,-21.0,0.045753088318540525,0.004575308831854053,1.0,Conflict,bet,lose,379.0,
46.0,0.0,1.0,590.0,-111.0,0.06511537838338043,0.019534613515014128,1.0,Conflict,bet,lose,78.5,
46.0,0.0,2.0,629.0,-214.0,0.0690120181821766,0.0345060090910883,1.0,Conflict,bet,win,668.25,
46.0,0.0,3.0,963.0,-490.0,0.10159740391622527,0.07111818274135769,1.0,Conflict,bet,win,1297.125,
46.0,0.0,4.0,1612.0,-1118.0,0.16219497534285965,0.1459754778085737,1.0,Conflict,bet,win,2260.5625,
46.0,0.0,5.0,2742.0,-2193.0,0.262733340111272,0.262733340111272,1.0,Conflict,bet,lose,-1062.71875,-2193
47.0,0.0,0.0,400.0,-21.0,0.045753088318540525,0.004575308831854053,1.0,Conflict,bet,win,800.0,
47.0,0.0,1.0,800.0,-153.0,0.08585303453164393,0.025755910359493178,1.0,Conflict,bet,win,1200.0,
47.0,0.0,2.0,1400.0,-492.0,0.14270335985177823,0.07135167992588912,1.0,Conflict,bet,win,2000.0,
47.0,0.0,3.0,2400.0,-1268.0,0.23279934254472323,0.16295953978130626,1.0,Conflict,bet,lose,-268.0,-1268
48.0,0.0,0.0,400.0,-21.0,0.045753088318540525,0.004575308831854053,1.0,Conflict,bet,lose,379.0,
48.0,0.0,1.0,590.0,-111.0,0.06511537838338043,0.019534613515014128,1.0,Conflict,bet,lose,78.5,
48.0,0.0,2.0,629.0,-214.0,0.0690120181821766,0.0345060090910883,1.0,Conflict,bet,win,668.25,
48.0,0.0,3.0,963.0,-490.0,0.10159740391622527,0.07111818274135769,1.0,Conflict,bet,win,1297.125,
48.0,0.0,4.0,1612.0,-1118.0,0.16219497534285965,0.1459754778085737,1.0,Conflict,bet,win,2260.5625,
48.0,0.0,5.0,2742.0,-2193.0,0.262733340111272,0.262733340111272,1.0,Conflict,bet,lose,-1062.71875,-2193
49.0,0.0,0.0,400.0,-21.0,0.045753088318540525,0.004575308831854053,1.0,Conflict,bet,win,800.0,
49.0,0.0,1.0,800.0,-153.0,0.08585303453164393,0.025755910359493178,1.0,Conflict,bet,lose,247.0,
49.0,0.0,2.0,924.0,-319.0,0.09785433995002303,0.048927169975011515,1.0,Conflict,bet,win,1047.5,
49.0,0.0,3.0,1448.0,-749.0,0.1471389986612818,0.10299729906289726,1.0,Conflict,bet,win,1971.75,
