Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
32.0,0.0,0.0,300.0,-1112573418757971495430183554014694967289166531491906668277753912600823372301597743191867422601056047000534499328029516277654981153967629168616222262621462336244327012753574649970438627121162574634751623168,1.1183704084680963e+74,1.1183704084680964e+73,1.0,Conflict,bet,lose,-1112573418757971495430183554014694967289166531491906668277753912600823372301597743191867422601056047000534499328029516277654981153967629168616222262621462336244327012753574649970438627121162574634751622568,-1112573418757971495430183554014694967289166531491906668277753912600823372301597743191867422601056047000534499328029516277654981153967629168616222262621462336244327012753574649970438627121162574634751623168
33.0,0.0,0.0,300.0,-1112573418757971495430183554014694967289166531491906668277753912600823372301597743191867422601056047000534499328029516277654981153967629168616222262621462336244327012753574649970438627121162574634751623168,1.1183704084680963e+74,1.1183704084680964e+73,1.0,Conflict,bet,win,900.0,
33.0,0.0,1.0,750.0,-40463210543658539959829745291965442688067724545732970066589758384769606138111826867193312023566696356134927491909538052614703430376498273870317564450096541932089498691446333128106691697185138541539316379754500447344012287639649678964817920,8.794402665016157e+85,2.638320799504847e+85,1.0,Conflict,bet,win,1200.0,
33.0,0.0,2.0,1350.0,-348340330580942867843712775398563307530354847318499772716161532215675299338027479169195990873779872457657414679252718576729688367636948319184741500016288549483081461910871289582036699503922999568553160848054701190633858940319950561036677003056162470452927660032,3.758956860845968e+93,1.879478430422984e+93,1.0,Conflict,bet,lose,-3.4834033058094287e+260,-348340330580942867843712775398563307530354847318499772716161532215675299338027479169195990873779872457657414679252718576729688367636948319184741500016288549483081461910871289582036699503922999568553160848054701190633858940319950561036677003056162470452927660032
34.0,0.0,0.0,300.0,-1112573418757971495430183554014694967289166531491906668277753912600823372301597743191867422601056047000534499328029516277654981153967629168616222262621462336244327012753574649970438627121162574634751623168,1.1183704084680963e+74,1.1183704084680964e+73,1.0,Conflict,bet,win,900.0,
34.0,0.0,1.0,750.0,-40463210543658539959829745291965442688067724545732970066589758384769606138111826867193312023566696356134927491909538052614703430376498273870317564450096541932089498691446333128106691697185138541539316379754500447344012287639649678964817920,8.794402665016157e+85,2.638320799504847e+85,1.0,Conflict,bet,win,1200.0,
34.0,0.0,2.0,1350.0,-348340330580942867843712775398563307530354847318499772716161532215675299338027479169195990873779872457657414679252718576729688367636948319184741500016288549483081461910871289582036699503922999568553160848054701190633858940319950561036677003056162470452927660032,3.758956860845968e+93,1.879478430422984e+93,1.0,Conflict,bet,win,1950.0,
34.0,0.0,3.0,2325.0,-46092460194747819536084492903984359320938258513122327287052670344398050843139424634912344241315526802937367343824205148330990865686419210682316554019781151379049393283108773373639123853510100608479881501710441376125521177845763459263561563920674506145493396173967159622945678032896,4.290238742015077e+100,3.003167119410554e+100,1.0,Conflict,bet,win,3300.0,
34.0,0.0,4.0,3975.0,-2611177443298705577632166524954260088721147073739643069357101907241786092161504128453783013342839375923567235578605738622835042139700290815948976616509721552699711832573902917682180102797545345009066885232754117998639251268919515730418095234352694994973380518092727019038900651770320725718268664348672,3.935364073291401e+107,3.541827665962261e+107,1.0,Conflict,bet,win,5625.0,
34.0,0.0,5.0,6788.0,-999999999999,3.4854482035478105e+114,3.4854482035478105e+114,1.0,Conflict,bet,win,9600.5,
34.0,0.0,6.0,11588.0,-999999999999,3.0577761426854777e+121,3.3635537569540257e+121,1.0,Conflict,bet,lose,-999999995198.75,-999999999999
35.0,0.0,0.0,300.0,-1112573418757971495430183554014694967289166531491906668277753912600823372301597743191867422601056047000534499328029516277654981153967629168616222262621462336244327012753574649970438627121162574634751623168,1.1183704084680963e+74,1.1183704084680964e+73,1.0,Conflict,bet,lose,-1112573418757971495430183554014694967289166531491906668277753912600823372301597743191867422601056047000534499328029516277654981153967629168616222262621462336244327012753574649970438627121162574634751622568,-1112573418757971495430183554014694967289166531491906668277753912600823372301597743191867422601056047000534499328029516277654981153967629168616222262621462336244327012753574649970438627121162574634751623168
36.0,0.0,0.0,300.0,-1112573418757971495430183554014694967289166531491906668277753912600823372301597743191867422601056047000534499328029516277654981153967629168616222262621462336244327012753574649970438627121162574634751623168,1.1183704084680963e+74,1.1183704084680964e+73,1.0,Conflict,bet,win,900.0,
36.0,0.0,1.0,750.0,-40463210543658539959829745291965442688067724545732970066589758384769606138111826867193312023566696356134927491909538052614703430376498273870317564450096541932089498691446333128106691697185138541539316379754500447344012287639649678964817920,8.794402665016157e+85,2.638320799504847e+85,1.0,Conflict,bet,lose,-4.046321054365854e+238,-40463210543658539959829745291965442688067724545732970066589758384769606138111826867193312023566696356134927491909538052614703430376498273870317564450096541932089498691446333128106691697185138541539316379754500447344012287639649678964817920
37.0,0.0,0.0,300.0,-1112573418757971495430183554014694967289166531491906668277753912600823372301597743191867422601056047000534499328029516277654981153967629168616222262621462336244327012753574649970438627121162574634751623168,1.1183704084680963e+74,1.1183704084680964e+73,1.0,Conflict,bet,win,900.0,
37.0,0.0,1.0,750.0,-40463210543658539959829745291965442688067724545732970066589758384769606138111826867193312023566696356134927491909538052614703430376498273870317564450096541932089498691446333128106691697185138541539316379754500447344012287639649678964817920,8.794402665016157e+85,2.638320799504847e+85,1.0,Conflict,bet,win,1200.0,
37.0,0.0,2.0,1350.0,-348340330580942867843712775398563307530354847318499772716161532215675299338027479169195990873779872457657414679252718576729688367636948319184741500016288549483081461910871289582036699503922999568553160848054701190633858940319950561036677003056162470452927660032,3.758956860845968e+93,1.879478430422984e+93,1.0,Conflict,bet,win,1950.0,
37.0,0.0,3.0,2325.0,-46092460194747819536084492903984359320938258513122327287052670344398050843139424634912344241315526802937367343824205148330990865686419210682316554019781151379049393283108773373639123853510100608479881501710441376125521177845763459263561563920674506145493396173967159622945678032896,4.290238742015077e+100,3.003167119410554e+100,1.0,Conflict,bet,win,3300.0,
37.0,0.0,4.0,3975.0,-2611177443298705577632166524954260088721147073739643069357101907241786092161504128453783013342839375923567235578605738622835042139700290815948976616509721552699711832573902917682180102797545345009066885232754117998639251268919515730418095234352694994973380518092727019038900651770320725718268664348672,3.935364073291401e+107,3.541827665962261e+107,1.0,Conflict,bet,win,5625.0,
37.0,0.0,5.0,6788.0,-999999999999,3.4854482035478105e+114,3.4854482035478105e+114,1.0,Conflict,bet,lose,-999999997186.5,-999999999999
38.0,0.0,0.0,300.0,-1112573418757971495430183554014694967289166531491906668277753912600823372301597743191867422601056047000534499328029516277654981153967629168616222262621462336244327012753574649970438627121162574634751623168,1.1183704084680963e+74,1.1183704084680964e+73,1.0,Conflict,bet,lose,-1112573418757971495430183554014694967289166531491906668277753912600823372301597743191867422601056047000534499328029516277654981153967629168616222262621462336244327012753574649970438627121162574634751622568,-1112573418757971495430183554014694967289166531491906668277753912600823372301597743191867422601056047000534499328029516277654981153967629168616222262621462336244327012753574649970438627121162574634751623168
39.0,0.0,0.0,300.0,-1112573418757971495430183554014694967289166531491906668277753912600823372301597743191867422601056047000534499328029516277654981153967629168616222262621462336244327012753574649970438627121162574634751623168,1.1183704084680963e+74,1.1183704084680964e+73,1.0,Conflict,bet,win,900.0,
39.0,0.0,1.0,750.0,-40463210543658539959829745291965442688067724545732970066589758384769606138111826867193312023566696356134927491909538052614703430376498273870317564450096541932089498691446333128106691697185138541539316379754500447344012287639649678964817920,8.794402665016157e+85,2.638320799504847e+85,1.0,Conflict,bet,lose,-4.046321054365854e+238,-40463210543658539959829745291965442688067724545732970066589758384769606138111826867193312023566696356134927491909538052614703430376498273870317564450096541932089498691446333128106691697185138541539316379754500447344012287639649678964817920
40.0,0.0,0.0,300.0,-1112573418757971495430183554014694967289166531491906668277753912600823372301597743191867422601056047000534499328029516277654981153967629168616222262621462336244327012753574649970438627121162574634751623168,1.1183704084680963e+74,1.1183704084680964e+73,1.0,Conflict,bet,win,900.0,
40.0,0.0,1.0,750.0,-40463210543658539959829745291965442688067724545732970066589758384769606138111826867193312023566696356134927491909538052614703430376498273870317564450096541932089498691446333128106691697185138541539316379754500447344012287639649678964817920,8.794402665016157e+85,2.638320799504847e+85,1.0,Conflict,bet,win,1200.0,
40.0,0.0,2.0,1350.0,-348340330580942867843712775398563307530354847318499772716161532215675299338027479169195990873779872457657414679252718576729688367636948319184741500016288549483081461910871289582036699503922999568553160848054701190633858940319950561036677003056162470452927660032,3.758956860845968e+93,1.879478430422984e+93,1.0,Conflict,bet,lose,-3.4834033058094287e+260,-348340330580942867843712775398563307530354847318499772716161532215675299338027479169195990873779872457657414679252718576729688367636948319184741500016288549483081461910871289582036699503922999568553160848054701190633858940319950561036677003056162470452927660032
41.0,0.0,0.0,300.0,-1112573418757971495430183554014694967289166531491906668277753912600823372301597743191867422601056047000534499328029516277654981153967629168616222262621462336244327012753574649970438627121162574634751623168,1.1183704084680963e+74,1.1183704084680964e+73,1.0,Conflict,bet,win,900.0,
41.0,0.0,1.0,750.0,-40463210543658539959829745291965442688067724545732970066589758384769606138111826867193312023566696356134927491909538052614703430376498273870317564450096541932089498691446333128106691697185138541539316379754500447344012287639649678964817920,8.794402665016157e+85,2.638320799504847e+85,1.0,Conflict,bet,lose,-4.046321054365854e+238,-40463210543658539959829745291965442688067724545732970066589758384769606138111826867193312023566696356134927491909538052614703430376498273870317564450096541932089498691446333128106691697185138541539316379754500447344012287639649678964817920
42.0,0.0,0.0,300.0,-1112573418757971495430183554014694967289166531491906668277753912600823372301597743191867422601056047000534499328029516277654981153967629168616222262621462336244327012753574649970438627121162574634751623168,1.1183704084680963e+74,1.1183704084680964e+73,1.0,Conflict,bet,win,900.0,
42.0,0.0,1.0,750.0,-40463210543658539959829745291965442688067724545732970066589758384769606138111826867193312023566696356134927491909538052614703430376498273870317564450096541932089498691446333128106691697185138541539316379754500447344012287639649678964817920,8.794402665016157e+85,2.638320799504847e+85,1.0,Conflict,bet,lose,-4.046321054365854e+238,-40463210543658539959829745291965442688067724545732970066589758384769606138111826867193312023566696356134927491909538052614703430376498273870317564450096541932089498691446333128106691697185138541539316379754500447344012287639649678964817920
43.0,0.0,0.0,300.0,-1112573418757971495430183554014694967289166531491906668277753912600823372301597743191867422601056047000534499328029516277654981153967629168616222262621462336244327012753574649970438627121162574634751623168,1.1183704084680963e+74,1.1183704084680964e+73,1.0,Conflict,bet,lose,-1112573418757971495430183554014694967289166531491906668277753912600823372301597743191867422601056047000534499328029516277654981153967629168616222262621462336244327012753574649970438627121162574634751622568,-1112573418757971495430183554014694967289166531491906668277753912600823372301597743191867422601056047000534499328029516277654981153967629168616222262621462336244327012753574649970438627121162574634751623168
44.0,0.0,0.0,300.0,-1112573418757971495430183554014694967289166531491906668277753912600823372301597743191867422601056047000534499328029516277654981153967629168616222262621462336244327012753574649970438627121162574634751623168,1.1183704084680963e+74,1.1183704084680964e+73,1.0,Conflict,bet,lose,-1112573418757971495430183554014694967289166531491906668277753912600823372301597743191867422601056047000534499328029516277654981153967629168616222262621462336244327012753574649970438627121162574634751622568,-1112573418757971495430183554014694967289166531491906668277753912600823372301597743191867422601056047000534499328029516277654981153967629168616222262621462336244327012753574649970438627121162574634751623168
45.0,0.0,0.0,300.0,-1112573418757971495430183554014694967289166531491906668277753912600823372301597743191867422601056047000534499328029516277654981153967629168616222262621462336244327012753574649970438627121162574634751623168,1.1183704084680963e+74,1.1183704084680964e+73,1.0,Conflict,bet,lose,-1112573418757971495430183554014694967289166531491906668277753912600823372301597743191867422601056047000534499328029516277654981153967629168616222262621462336244327012753574649970438627121162574634751622568,-1112573418757971495430183554014694967289166531491906668277753912600823372301597743191867422601056047000534499328029516277654981153967629168616222262621462336244327012753574649970438627121162574634751623168
46.0,0.0,0.0,300.0,-1112573418757971495430183554014694967289166531491906668277753912600823372301597743191867422601056047000534499328029516277654981153967629168616222262621462336244327012753574649970438627121162574634751623168,1.1183704084680963e+74,1.1183704084680964e+73,1.0,Conflict,bet,win,900.0,
46.0,0.0,1.0,750.0,-40463210543658539959829745291965442688067724545732970066589758384769606138111826867193312023566696356134927491909538052614703430376498273870317564450096541932089498691446333128106691697185138541539316379754500447344012287639649678964817920,8.794402665016157e+85,2.638320799504847e+85,1.0,Conflict,bet,lose,-4.046321054365854e+238,-40463210543658539959829745291965442688067724545732970066589758384769606138111826867193312023566696356134927491909538052614703430376498273870317564450096541932089498691446333128106691697185138541539316379754500447344012287639649678964817920
47.0,0.0,0.0,300.0,-1112573418757971495430183554014694967289166531491906668277753912600823372301597743191867422601056047000534499328029516277654981153967629168616222262621462336244327012753574649970438627121162574634751623168,1.1183704084680963e+74,1.1183704084680964e+73,1.0,Conflict,bet,win,900.0,
47.0,0.0,1.0,750.0,-40463210543658539959829745291965442688067724545732970066589758384769606138111826867193312023566696356134927491909538052614703430376498273870317564450096541932089498691446333128106691697185138541539316379754500447344012287639649678964817920,8.794402665016157e+85,2.638320799504847e+85,1.0,Conflict,bet,lose,-4.046321054365854e+238,-40463210543658539959829745291965442688067724545732970066589758384769606138111826867193312023566696356134927491909538052614703430376498273870317564450096541932089498691446333128106691697185138541539316379754500447344012287639649678964817920
48.0,0.0,0.0,300.0,-1112573418757971495430183554014694967289166531491906668277753912600823372301597743191867422601056047000534499328029516277654981153967629168616222262621462336244327012753574649970438627121162574634751623168,1.1183704084680963e+74,1.1183704084680964e+73,1.0,Conflict,bet,lose,-1112573418757971495430183554014694967289166531491906668277753912600823372301597743191867422601056047000534499328029516277654981153967629168616222262621462336244327012753574649970438627121162574634751622568,-1112573418757971495430183554014694967289166531491906668277753912600823372301597743191867422601056047000534499328029516277654981153967629168616222262621462336244327012753574649970438627121162574634751623168
49.0,0.0,0.0,300.0,-1112573418757971495430183554014694967289166531491906668277753912600823372301597743191867422601056047000534499328029516277654981153967629168616222262621462336244327012753574649970438627121162574634751623168,1.1183704084680963e+74,1.1183704084680964e+73,1.0,Conflict,bet,lose,-1112573418757971495430183554014694967289166531491906668277753912600823372301597743191867422601056047000534499328029516277654981153967629168616222262621462336244327012753574649970438627121162574634751622568,-1112573418757971495430183554014694967289166531491906668277753912600823372301597743191867422601056047000534499328029516277654981153967629168616222262621462336244327012753574649970438627121162574634751623168
50.0,0.0,0.0,300.0,-1112573418757971495430183554014694967289166531491906668277753912600823372301597743191867422601056047000534499328029516277654981153967629168616222262621462336244327012753574649970438627121162574634751623168,1.1183704084680963e+74,1.1183704084680964e+73,1.0,Conflict,bet,win,900.0,
50.0,0.0,1.0,750.0,-40463210543658539959829745291965442688067724545732970066589758384769606138111826867193312023566696356134927491909538052614703430376498273870317564450096541932089498691446333128106691697185138541539316379754500447344012287639649678964817920,8.794402665016157e+85,2.638320799504847e+85,1.0,Conflict,bet,win,1200.0,
50.0,0.0,2.0,1350.0,-348340330580942867843712775398563307530354847318499772716161532215675299338027479169195990873779872457657414679252718576729688367636948319184741500016288549483081461910871289582036699503922999568553160848054701190633858940319950561036677003056162470452927660032,3.758956860845968e+93,1.879478430422984e+93,1.0,Conflict,bet,lose,-3.4834033058094287e+260,-348340330580942867843712775398563307530354847318499772716161532215675299338027479169195990873779872457657414679252718576729688367636948319184741500016288549483081461910871289582036699503922999568553160848054701190633858940319950561036677003056162470452927660032
51.0,0.0,0.0,300.0,-1112573418757971495430183554014694967289166531491906668277753912600823372301597743191867422601056047000534499328029516277654981153967629168616222262621462336244327012753574649970438627121162574634751623168,1.1183704084680963e+74,1.1183704084680964e+73,1.0,Conflict,bet,lose,-1112573418757971495430183554014694967289166531491906668277753912600823372301597743191867422601056047000534499328029516277654981153967629168616222262621462336244327012753574649970438627121162574634751622568,-1112573418757971495430183554014694967289166531491906668277753912600823372301597743191867422601056047000534499328029516277654981153967629168616222262621462336244327012753574649970438627121162574634751623168
52.0,0.0,0.0,300.0,-1112573418757971495430183554014694967289166531491906668277753912600823372301597743191867422601056047000534499328029516277654981153967629168616222262621462336244327012753574649970438627121162574634751623168,1.1183704084680963e+74,1.1183704084680964e+73,1.0,Conflict,bet,win,900.0,
52.0,0.0,1.0,750.0,-40463210543658539959829745291965442688067724545732970066589758384769606138111826867193312023566696356134927491909538052614703430376498273870317564450096541932089498691446333128106691697185138541539316379754500447344012287639649678964817920,8.794402665016157e+85,2.638320799504847e+85,1.0,Conflict,bet,win,1200.0,
52.0,0.0,2.0,1350.0,-348340330580942867843712775398563307530354847318499772716161532215675299338027479169195990873779872457657414679252718576729688367636948319184741500016288549483081461910871289582036699503922999568553160848054701190633858940319950561036677003056162470452927660032,3.758956860845968e+93,1.879478430422984e+93,1.0,Conflict,bet,lose,-3.4834033058094287e+260,-348340330580942867843712775398563307530354847318499772716161532215675299338027479169195990873779872457657414679252718576729688367636948319184741500016288549483081461910871289582036699503922999568553160848054701190633858940319950561036677003056162470452927660032
53.0,0.0,0.0,300.0,-1112573418757971495430183554014694967289166531491906668277753912600823372301597743191867422601056047000534499328029516277654981153967629168616222262621462336244327012753574649970438627121162574634751623168,1.1183704084680963e+74,1.1183704084680964e+73,1.0,Conflict,bet,lose,-1112573418757971495430183554014694967289166531491906668277753912600823372301597743191867422601056047000534499328029516277654981153967629168616222262621462336244327012753574649970438627121162574634751622568,-1112573418757971495430183554014694967289166531491906668277753912600823372301597743191867422601056047000534499328029516277654981153967629168616222262621462336244327012753574649970438627121162574634751623168
54.0,0.0,0.0,300.0,-1112573418757971495430183554014694967289166531491906668277753912600823372301597743191867422601056047000534499328029516277654981153967629168616222262621462336244327012753574649970438627121162574634751623168,1.1183704084680963e+74,1.1183704084680964e+73,1.0,Conflict,bet,lose,-1112573418757971495430183554014694967289166531491906668277753912600823372301597743191867422601056047000534499328029516277654981153967629168616222262621462336244327012753574649970438627121162574634751622568,-1112573418757971495430183554014694967289166531491906668277753912600823372301597743191867422601056047000534499328029516277654981153967629168616222262621462336244327012753574649970438627121162574634751623168
55.0,0.0,0.0,300.0,-1112573418757971495430183554014694967289166531491906668277753912600823372301597743191867422601056047000534499328029516277654981153967629168616222262621462336244327012753574649970438627121162574634751623168,1.1183704084680963e+74,1.1183704084680964e+73,1.0,Conflict,bet,win,900.0,
55.0,0.0,1.0,750.0,-40463210543658539959829745291965442688067724545732970066589758384769606138111826867193312023566696356134927491909538052614703430376498273870317564450096541932089498691446333128106691697185138541539316379754500447344012287639649678964817920,8.794402665016157e+85,2.638320799504847e+85,1.0,Conflict,bet,lose,-4.046321054365854e+238,-40463210543658539959829745291965442688067724545732970066589758384769606138111826867193312023566696356134927491909538052614703430376498273870317564450096541932089498691446333128106691697185138541539316379754500447344012287639649678964817920
56.0,0.0,0.0,300.0,-1112573418757971495430183554014694967289166531491906668277753912600823372301597743191867422601056047000534499328029516277654981153967629168616222262621462336244327012753574649970438627121162574634751623168,1.1183704084680963e+74,1.1183704084680964e+73,1.0,Conflict,bet,lose,-1112573418757971495430183554014694967289166531491906668277753912600823372301597743191867422601056047000534499328029516277654981153967629168616222262621462336244327012753574649970438627121162574634751622568,-1112573418757971495430183554014694967289166531491906668277753912600823372301597743191867422601056047000534499328029516277654981153967629168616222262621462336244327012753574649970438627121162574634751623168
57.0,0.0,0.0,300.0,-1112573418757971495430183554014694967289166531491906668277753912600823372301597743191867422601056047000534499328029516277654981153967629168616222262621462336244327012753574649970438627121162574634751623168,1.1183704084680963e+74,1.1183704084680964e+73,1.0,Conflict,bet,win,900.0,
57.0,0.0,1.0,750.0,-40463210543658539959829745291965442688067724545732970066589758384769606138111826867193312023566696356134927491909538052614703430376498273870317564450096541932089498691446333128106691697185138541539316379754500447344012287639649678964817920,8.794402665016157e+85,2.638320799504847e+85,1.0,Conflict,bet,lose,-4.046321054365854e+238,-40463210543658539959829745291965442688067724545732970066589758384769606138111826867193312023566696356134927491909538052614703430376498273870317564450096541932089498691446333128106691697185138541539316379754500447344012287639649678964817920
58.0,0.0,0.0,300.0,-1112573418757971495430183554014694967289166531491906668277753912600823372301597743191867422601056047000534499328029516277654981153967629168616222262621462336244327012753574649970438627121162574634751623168,1.1183704084680963e+74,1.1183704084680964e+73,1.0,Conflict,bet,lose,-1112573418757971495430183554014694967289166531491906668277753912600823372301597743191867422601056047000534499328029516277654981153967629168616222262621462336244327012753574649970438627121162574634751622568,-1112573418757971495430183554014694967289166531491906668277753912600823372301597743191867422601056047000534499328029516277654981153967629168616222262621462336244327012753574649970438627121162574634751623168
59.0,0.0,0.0,300.0,-1112573418757971495430183554014694967289166531491906668277753912600823372301597743191867422601056047000534499328029516277654981153967629168616222262621462336244327012753574649970438627121162574634751623168,1.1183704084680963e+74,1.1183704084680964e+73,1.0,Conflict,bet,win,900.0,
59.0,0.0,1.0,750.0,-40463210543658539959829745291965442688067724545732970066589758384769606138111826867193312023566696356134927491909538052614703430376498273870317564450096541932089498691446333128106691697185138541539316379754500447344012287639649678964817920,8.794402665016157e+85,2.638320799504847e+85,1.0,Conflict,bet,win,1200.0,
59.0,0.0,2.0,1350.0,-348340330580942867843712775398563307530354847318499772716161532215675299338027479169195990873779872457657414679252718576729688367636948319184741500016288549483081461910871289582036699503922999568553160848054701190633858940319950561036677003056162470452927660032,3.758956860845968e+93,1.879478430422984e+93,1.0,Conflict,bet,lose,-3.4834033058094287e+260,-348340330580942867843712775398563307530354847318499772716161532215675299338027479169195990873779872457657414679252718576729688367636948319184741500016288549483081461910871289582036699503922999568553160848054701190633858940319950561036677003056162470452927660032
60.0,0.0,0.0,300.0,-1112573418757971495430183554014694967289166531491906668277753912600823372301597743191867422601056047000534499328029516277654981153967629168616222262621462336244327012753574649970438627121162574634751623168,1.1183704084680963e+74,1.1183704084680964e+73,1.0,Conflict,bet,win,900.0,
60.0,0.0,1.0,750.0,-40463210543658539959829745291965442688067724545732970066589758384769606138111826867193312023566696356134927491909538052614703430376498273870317564450096541932089498691446333128106691697185138541539316379754500447344012287639649678964817920,8.794402665016157e+85,2.638320799504847e+85,1.0,Conflict,bet,lose,-4.046321054365854e+238,-40463210543658539959829745291965442688067724545732970066589758384769606138111826867193312023566696356134927491909538052614703430376498273870317564450096541932089498691446333128106691697185138541539316379754500447344012287639649678964817920
61.0,0.0,0.0,300.0,-1112573418757971495430183554014694967289166531491906668277753912600823372301597743191867422601056047000534499328029516277654981153967629168616222262621462336244327012753574649970438627121162574634751623168,1.1183704084680963e+74,1.1183704084680964e+73,1.0,Conflict,bet,lose,-1112573418757971495430183554014694967289166531491906668277753912600823372301597743191867422601056047000534499328029516277654981153967629168616222262621462336244327012753574649970438627121162574634751622568,-1112573418757971495430183554014694967289166531491906668277753912600823372301597743191867422601056047000534499328029516277654981153967629168616222262621462336244327012753574649970438627121162574634751623168
62.0,0.0,0.0,300.0,-1112573418757971495430183554014694967289166531491906668277753912600823372301597743191867422601056047000534499328029516277654981153967629168616222262621462336244327012753574649970438627121162574634751623168,1.1183704084680963e+74,1.1183704084680964e+73,1.0,Conflict,bet,lose,-1112573418757971495430183554014694967289166531491906668277753912600823372301597743191867422601056047000534499328029516277654981153967629168616222262621462336244327012753574649970438627121162574634751622568,-1112573418757971495430183554014694967289166531491906668277753912600823372301597743191867422601056047000534499328029516277654981153967629168616222262621462336244327012753574649970438627121162574634751623168
63.0,0.0,0.0,300.0,-1112573418757971495430183554014694967289166531491906668277753912600823372301597743191867422601056047000534499328029516277654981153967629168616222262621462336244327012753574649970438627121162574634751623168,1.1183704084680963e+74,1.1183704084680964e+73,1.0,Conflict,bet,win,900.0,
63.0,0.0,1.0,750.0,-40463210543658539959829745291965442688067724545732970066589758384769606138111826867193312023566696356134927491909538052614703430376498273870317564450096541932089498691446333128106691697185138541539316379754500447344012287639649678964817920,8.794402665016157e+85,2.638320799504847e+85,1.0,Conflict,bet,lose,-4.046321054365854e+238,-40463210543658539959829745291965442688067724545732970066589758384769606138111826867193312023566696356134927491909538052614703430376498273870317564450096541932089498691446333128106691697185138541539316379754500447344012287639649678964817920
64.0,0.0,0.0,300.0,-1112573418757971495430183554014694967289166531491906668277753912600823372301597743191867422601056047000534499328029516277654981153967629168616222262621462336244327012753574649970438627121162574634751623168,1.1183704084680963e+74,1.1183704084680964e+73,1.0,Conflict,bet,lose,-1112573418757971495430183554014694967289166531491906668277753912600823372301597743191867422601056047000534499328029516277654981153967629168616222262621462336244327012753574649970438627121162574634751622568,-1112573418757971495430183554014694967289166531491906668277753912600823372301597743191867422601056047000534499328029516277654981153967629168616222262621462336244327012753574649970438627121162574634751623168
65.0,0.0,0.0,300.0,-1112573418757971495430183554014694967289166531491906668277753912600823372301597743191867422601056047000534499328029516277654981153967629168616222262621462336244327012753574649970438627121162574634751623168,1.1183704084680963e+74,1.1183704084680964e+73,1.0,Conflict,bet,lose,-1112573418757971495430183554014694967289166531491906668277753912600823372301597743191867422601056047000534499328029516277654981153967629168616222262621462336244327012753574649970438627121162574634751622568,-1112573418757971495430183554014694967289166531491906668277753912600823372301597743191867422601056047000534499328029516277654981153967629168616222262621462336244327012753574649970438627121162574634751623168
66.0,0.0,0.0,300.0,-1112573418757971495430183554014694967289166531491906668277753912600823372301597743191867422601056047000534499328029516277654981153967629168616222262621462336244327012753574649970438627121162574634751623168,1.1183704084680963e+74,1.1183704084680964e+73,1.0,Conflict,bet,win,900.0,
66.0,0.0,1.0,750.0,-40463210543658539959829745291965442688067724545732970066589758384769606138111826867193312023566696356134927491909538052614703430376498273870317564450096541932089498691446333128106691697185138541539316379754500447344012287639649678964817920,8.794402665016157e+85,2.638320799504847e+85,1.0,Conflict,bet,win,1200.0,
66.0,0.0,2.0,1350.0,-348340330580942867843712775398563307530354847318499772716161532215675299338027479169195990873779872457657414679252718576729688367636948319184741500016288549483081461910871289582036699503922999568553160848054701190633858940319950561036677003056162470452927660032,3.758956860845968e+93,1.879478430422984e+93,1.0,Conflict,bet,lose,-3.4834033058094287e+260,-348340330580942867843712775398563307530354847318499772716161532215675299338027479169195990873779872457657414679252718576729688367636948319184741500016288549483081461910871289582036699503922999568553160848054701190633858940319950561036677003056162470452927660032
67.0,0.0,0.0,300.0,-1112573418757971495430183554014694967289166531491906668277753912600823372301597743191867422601056047000534499328029516277654981153967629168616222262621462336244327012753574649970438627121162574634751623168,1.1183704084680963e+74,1.1183704084680964e+73,1.0,Conflict,bet,win,900.0,
67.0,0.0,1.0,750.0,-40463210543658539959829745291965442688067724545732970066589758384769606138111826867193312023566696356134927491909538052614703430376498273870317564450096541932089498691446333128106691697185138541539316379754500447344012287639649678964817920,8.794402665016157e+85,2.638320799504847e+85,1.0,Conflict,bet,win,1200.0,
67.0,0.0,2.0,1350.0,-348340330580942867843712775398563307530354847318499772716161532215675299338027479169195990873779872457657414679252718576729688367636948319184741500016288549483081461910871289582036699503922999568553160848054701190633858940319950561036677003056162470452927660032,3.758956860845968e+93,1.879478430422984e+93,1.0,Conflict,bet,win,1950.0,
67.0,0.0,3.0,2325.0,-46092460194747819536084492903984359320938258513122327287052670344398050843139424634912344241315526802937367343824205148330990865686419210682316554019781151379049393283108773373639123853510100608479881501710441376125521177845763459263561563920674506145493396173967159622945678032896,4.290238742015077e+100,3.003167119410554e+100,1.0,Conflict,bet,win,3300.0,
67.0,0.0,4.0,3975.0,-2611177443298705577632166524954260088721147073739643069357101907241786092161504128453783013342839375923567235578605738622835042139700290815948976616509721552699711832573902917682180102797545345009066885232754117998639251268919515730418095234352694994973380518092727019038900651770320725718268664348672,3.935364073291401e+107,3.541827665962261e+107,1.0,Conflict,bet,win,5625.0,
67.0,0.0,5.0,6788.0,-999999999999,3.4854482035478105e+114,3.4854482035478105e+114,1.0,Conflict,bet,win,9600.5,
67.0,0.0,6.0,11588.0,-999999999999,3.0577761426854777e+121,3.3635537569540257e+121,1.0,Conflict,bet,win,16388.25,
67.0,0.0,7.0,19782.0,-999999999999,2.681668031000937e+128,3.486168440301218e+128,1.0,Conflict,bet,lose,-999999991804.875,-999999999999
