Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
18.0,0.0,0.0,400.0,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969472,6.072664957228751e+77,6.072664957228751e+76,1.0,Conflict,bet,lose,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436968672,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969472
19.0,0.0,0.0,400.0,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969472,6.072664957228751e+77,6.072664957228751e+76,1.0,Conflict,bet,lose,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436968672,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969472
20.0,0.0,0.0,400.0,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969472,6.072664957228751e+77,6.072664957228751e+76,1.0,Conflict,bet,lose,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436968672,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969472
21.0,0.0,0.0,400.0,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969472,6.072664957228751e+77,6.072664957228751e+76,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1000.0,-1095077474179516111263145767901519106684205257376607124729115438896044787415156614561700256091867349990689832990133703285144872150593622781122467664332131993913595935337058725802788804303164823226976249842580819402915492353499811205144382974808031232,4.775292736576931e+89,1.4325878209730793e+89,1.0,Conflict,bet,lose,-1.0950774741795161e+249,-1095077474179516111263145767901519106684205257376607124729115438896044787415156614561700256091867349990689832990133703285144872150593622781122467664332131993913595935337058725802788804303164823226976249842580819402915492353499811205144382974808031232
22.0,0.0,0.0,400.0,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969472,6.072664957228751e+77,6.072664957228751e+76,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1000.0,-1095077474179516111263145767901519106684205257376607124729115438896044787415156614561700256091867349990689832990133703285144872150593622781122467664332131993913595935337058725802788804303164823226976249842580819402915492353499811205144382974808031232,4.775292736576931e+89,1.4325878209730793e+89,1.0,Conflict,bet,lose,-1.0950774741795161e+249,-1095077474179516111263145767901519106684205257376607124729115438896044787415156614561700256091867349990689832990133703285144872150593622781122467664332131993913595935337058725802788804303164823226976249842580819402915492353499811205144382974808031232
23.0,0.0,0.0,400.0,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969472,6.072664957228751e+77,6.072664957228751e+76,1.0,Conflict,bet,lose,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436968672,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969472
24.0,0.0,0.0,400.0,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969472,6.072664957228751e+77,6.072664957228751e+76,1.0,Conflict,bet,lose,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436968672,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969472
25.0,0.0,0.0,400.0,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969472,6.072664957228751e+77,6.072664957228751e+76,1.0,Conflict,bet,lose,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436968672,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969472
26.0,0.0,0.0,400.0,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969472,6.072664957228751e+77,6.072664957228751e+76,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1000.0,-1095077474179516111263145767901519106684205257376607124729115438896044787415156614561700256091867349990689832990133703285144872150593622781122467664332131993913595935337058725802788804303164823226976249842580819402915492353499811205144382974808031232,4.775292736576931e+89,1.4325878209730793e+89,1.0,Conflict,bet,lose,-1.0950774741795161e+249,-1095077474179516111263145767901519106684205257376607124729115438896044787415156614561700256091867349990689832990133703285144872150593622781122467664332131993913595935337058725802788804303164823226976249842580819402915492353499811205144382974808031232
27.0,0.0,0.0,400.0,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969472,6.072664957228751e+77,6.072664957228751e+76,1.0,Conflict,bet,lose,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436968672,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969472
28.0,0.0,0.0,400.0,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969472,6.072664957228751e+77,6.072664957228751e+76,1.0,Conflict,bet,lose,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436968672,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969472
29.0,0.0,0.0,400.0,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969472,6.072664957228751e+77,6.072664957228751e+76,1.0,Conflict,bet,lose,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436968672,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969472
30.0,0.0,0.0,400.0,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969472,6.072664957228751e+77,6.072664957228751e+76,1.0,Conflict,bet,lose,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436968672,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969472
31.0,0.0,0.0,400.0,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969472,6.072664957228751e+77,6.072664957228751e+76,1.0,Conflict,bet,lose,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436968672,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969472
32.0,0.0,0.0,400.0,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969472,6.072664957228751e+77,6.072664957228751e+76,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1000.0,-1095077474179516111263145767901519106684205257376607124729115438896044787415156614561700256091867349990689832990133703285144872150593622781122467664332131993913595935337058725802788804303164823226976249842580819402915492353499811205144382974808031232,4.775292736576931e+89,1.4325878209730793e+89,1.0,Conflict,bet,win,1600.0,
32.0,0.0,2.0,1800.0,-9427320379233219646182245016893629793584280582083873824204509068624984215031921704407733515139131360882476133990683230125119756124938037156902557264282829836223255891393952457437741245141736258285368593153529651806316149930939423493810271085564366374161640602446440955904,2.041084548710597e+97,1.0205422743552985e+97,1.0,Conflict,bet,lose,-9.42732037923322e+270,-9427320379233219646182245016893629793584280582083873824204509068624984215031921704407733515139131360882476133990683230125119756124938037156902557264282829836223255891393952457437741245141736258285368593153529651806316149930939423493810271085564366374161640602446440955904
33.0,0.0,0.0,400.0,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969472,6.072664957228751e+77,6.072664957228751e+76,1.0,Conflict,bet,win,1200.0,
33.0,0.0,1.0,1000.0,-1095077474179516111263145767901519106684205257376607124729115438896044787415156614561700256091867349990689832990133703285144872150593622781122467664332131993913595935337058725802788804303164823226976249842580819402915492353499811205144382974808031232,4.775292736576931e+89,1.4325878209730793e+89,1.0,Conflict,bet,lose,-1.0950774741795161e+249,-1095077474179516111263145767901519106684205257376607124729115438896044787415156614561700256091867349990689832990133703285144872150593622781122467664332131993913595935337058725802788804303164823226976249842580819402915492353499811205144382974808031232
34.0,0.0,0.0,400.0,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969472,6.072664957228751e+77,6.072664957228751e+76,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1000.0,-1095077474179516111263145767901519106684205257376607124729115438896044787415156614561700256091867349990689832990133703285144872150593622781122467664332131993913595935337058725802788804303164823226976249842580819402915492353499811205144382974808031232,4.775292736576931e+89,1.4325878209730793e+89,1.0,Conflict,bet,win,1600.0,
34.0,0.0,2.0,1800.0,-9427320379233219646182245016893629793584280582083873824204509068624984215031921704407733515139131360882476133990683230125119756124938037156902557264282829836223255891393952457437741245141736258285368593153529651806316149930939423493810271085564366374161640602446440955904,2.041084548710597e+97,1.0205422743552985e+97,1.0,Conflict,bet,lose,-9.42732037923322e+270,-9427320379233219646182245016893629793584280582083873824204509068624984215031921704407733515139131360882476133990683230125119756124938037156902557264282829836223255891393952457437741245141736258285368593153529651806316149930939423493810271085564366374161640602446440955904
35.0,0.0,0.0,400.0,-30110168542809579184569160088708199240538133868999415230216365854406799876408450146354831264612476620901531908850569353912626152637043556393484231414077750385487704678996364687179049043350339759713748108912436969472,6.072664957228751e+77,6.072664957228751e+76,1.0,Conflict,bet,win,1200.0,
35.0,0.0,1.0,1000.0,-1095077474179516111263145767901519106684205257376607124729115438896044787415156614561700256091867349990689832990133703285144872150593622781122467664332131993913595935337058725802788804303164823226976249842580819402915492353499811205144382974808031232,4.775292736576931e+89,1.4325878209730793e+89,1.0,Conflict,bet,lose,-1.0950774741795161e+249,-1095077474179516111263145767901519106684205257376607124729115438896044787415156614561700256091867349990689832990133703285144872150593622781122467664332131993913595935337058725802788804303164823226976249842580819402915492353499811205144382974808031232
