Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
84.0,0.0,1.0,800.0,-1424.0,12649.290064466835,3794.7870193400504,1.0,Conflict,bet,lose,-1024.0,-1424
85.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,800.0,
85.0,0.0,1.0,800.0,-1424.0,12649.290064466835,3794.7870193400504,1.0,Conflict,bet,lose,-1024.0,-1424
86.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,172.0,
86.0,0.0,1.0,486.0,-766.0,6254.85215025066,1876.455645075198,1.0,Conflict,bet,win,572.0,
86.0,0.0,2.0,772.0,-2136.0,12028.272137499769,6014.1360687498845,1.0,Conflict,bet,win,1058.0,
86.0,0.0,3.0,1301.0,-5503.0,25146.284226468208,17602.398958527745,1.0,Conflict,bet,lose,-4974.0,-5503
87.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,800.0,
87.0,0.0,1.0,800.0,-1424.0,12649.290064466835,3794.7870193400504,1.0,Conflict,bet,lose,-1024.0,-1424
88.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,172.0,
88.0,0.0,1.0,486.0,-766.0,6254.85215025066,1876.455645075198,1.0,Conflict,bet,lose,-680.0,-766
89.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,800.0,
89.0,0.0,1.0,800.0,-1424.0,12649.290064466835,3794.7870193400504,1.0,Conflict,bet,win,1200.0,
89.0,0.0,2.0,1400.0,-4482.0,27891.95233837611,13945.976169188056,1.0,Conflict,bet,lose,-3882.0,-4482
90.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,800.0,
90.0,0.0,1.0,800.0,-1424.0,12649.290064466835,3794.7870193400504,1.0,Conflict,bet,lose,-1024.0,-1424
91.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,800.0,
91.0,0.0,1.0,800.0,-1424.0,12649.290064466835,3794.7870193400504,1.0,Conflict,bet,win,1200.0,
91.0,0.0,2.0,1400.0,-4482.0,27891.95233837611,13945.976169188056,1.0,Conflict,bet,lose,-3882.0,-4482
92.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,172.0,
92.0,0.0,1.0,486.0,-766.0,6254.85215025066,1876.455645075198,1.0,Conflict,bet,lose,-680.0,-766
93.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,800.0,
93.0,0.0,1.0,800.0,-1424.0,12649.290064466835,3794.7870193400504,1.0,Conflict,bet,lose,-1024.0,-1424
94.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,172.0,
94.0,0.0,1.0,486.0,-766.0,6254.85215025066,1876.455645075198,1.0,Conflict,bet,lose,-680.0,-766
95.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,win,800.0,
95.0,0.0,1.0,800.0,-1424.0,12649.290064466835,3794.7870193400504,1.0,Conflict,bet,lose,-1024.0,-1424
96.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,172.0,
96.0,0.0,1.0,486.0,-766.0,6254.85215025066,1876.455645075198,1.0,Conflict,bet,win,572.0,
96.0,0.0,2.0,772.0,-2136.0,12028.272137499769,6014.1360687498845,1.0,Conflict,bet,win,1058.0,
96.0,0.0,3.0,1301.0,-5503.0,25146.284226468208,17602.398958527745,1.0,Conflict,bet,lose,-4974.0,-5503
97.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,172.0,
97.0,0.0,1.0,486.0,-766.0,6254.85215025066,1876.455645075198,1.0,Conflict,bet,lose,-680.0,-766
98.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,172.0,
98.0,0.0,1.0,486.0,-766.0,6254.85215025066,1876.455645075198,1.0,Conflict,bet,lose,-680.0,-766
99.0,0.0,0.0,400.0,-228.0,4750.187666872886,475.0187666872887,1.0,Conflict,bet,lose,172.0,
99.0,0.0,1.0,486.0,-766.0,6254.85215025066,1876.455645075198,1.0,Conflict,bet,lose,-680.0,-766
