Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
11.0,0.0,3.0,1800.0,-8244.0,39783.230836066796,27848.261585246757,1.0,Conflict,bet,lose,-7494.0,-8244
12.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,600.0,-995.0,8424.181530787526,2527.254459236258,1.0,Conflict,bet,lose,-695.0,-995
13.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,lose,140.0,
13.0,0.0,1.0,370.0,-545.0,4254.700909369521,1276.4102728108562,1.0,Conflict,bet,lose,-475.0,-545
14.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,lose,140.0,
14.0,0.0,1.0,370.0,-545.0,4254.700909369521,1276.4102728108562,1.0,Conflict,bet,lose,-475.0,-545
15.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,win,600.0,
15.0,0.0,1.0,600.0,-995.0,8424.181530787526,2527.254459236258,1.0,Conflict,bet,lose,-695.0,-995
16.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,lose,140.0,
16.0,0.0,1.0,370.0,-545.0,4254.700909369521,1276.4102728108562,1.0,Conflict,bet,lose,-475.0,-545
17.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,lose,140.0,
17.0,0.0,1.0,370.0,-545.0,4254.700909369521,1276.4102728108562,1.0,Conflict,bet,win,440.0,
17.0,0.0,2.0,590.0,-1529.0,8226.477087688285,4113.238543844142,1.0,Conflict,bet,lose,-1309.0,-1529
18.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,lose,140.0,
18.0,0.0,1.0,370.0,-545.0,4254.700909369521,1276.4102728108562,1.0,Conflict,bet,lose,-475.0,-545
19.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,600.0,-995.0,8424.181530787526,2527.254459236258,1.0,Conflict,bet,lose,-695.0,-995
20.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,lose,140.0,
20.0,0.0,1.0,370.0,-545.0,4254.700909369521,1276.4102728108562,1.0,Conflict,bet,lose,-475.0,-545
21.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,lose,140.0,
21.0,0.0,1.0,370.0,-545.0,4254.700909369521,1276.4102728108562,1.0,Conflict,bet,lose,-475.0,-545
22.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,600.0,-995.0,8424.181530787526,2527.254459236258,1.0,Conflict,bet,win,900.0,
22.0,0.0,2.0,1050.0,-3133.0,18575.49858917381,9287.749294586905,1.0,Conflict,bet,win,1500.0,
22.0,0.0,3.0,1800.0,-8244.0,39783.230836066796,27848.261585246757,1.0,Conflict,bet,win,2550.0,
22.0,0.0,4.0,3075.0,-20036.0,84786.19677744372,76307.57709969935,1.0,Conflict,bet,win,4350.0,
22.0,0.0,5.0,5250.0,-42791.0,180544.8462263141,180544.8462263141,1.0,Conflict,bet,win,7425.0,
22.0,0.0,6.0,8962.0,-90563.0,384368.8458138793,422805.73039526725,1.0,Conflict,bet,lose,-86850.5,-90563
23.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,600.0,-995.0,8424.181530787526,2527.254459236258,1.0,Conflict,bet,lose,-695.0,-995
24.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,lose,140.0,
24.0,0.0,1.0,370.0,-545.0,4254.700909369521,1276.4102728108562,1.0,Conflict,bet,lose,-475.0,-545
25.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,600.0,-995.0,8424.181530787526,2527.254459236258,1.0,Conflict,bet,win,900.0,
25.0,0.0,2.0,1050.0,-3133.0,18575.49858917381,9287.749294586905,1.0,Conflict,bet,win,1500.0,
25.0,0.0,3.0,1800.0,-8244.0,39783.230836066796,27848.261585246757,1.0,Conflict,bet,lose,-7494.0,-8244
26.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,lose,140.0,
26.0,0.0,1.0,370.0,-545.0,4254.700909369521,1276.4102728108562,1.0,Conflict,bet,lose,-475.0,-545
27.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,lose,140.0,
27.0,0.0,1.0,370.0,-545.0,4254.700909369521,1276.4102728108562,1.0,Conflict,bet,lose,-475.0,-545
28.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,lose,140.0,
28.0,0.0,1.0,370.0,-545.0,4254.700909369521,1276.4102728108562,1.0,Conflict,bet,lose,-475.0,-545
29.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,lose,140.0,
29.0,0.0,1.0,370.0,-545.0,4254.700909369521,1276.4102728108562,1.0,Conflict,bet,win,440.0,
29.0,0.0,2.0,590.0,-1529.0,8226.477087688285,4113.238543844142,1.0,Conflict,bet,lose,-1309.0,-1529
30.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,600.0,-995.0,8424.181530787526,2527.254459236258,1.0,Conflict,bet,lose,-695.0,-995
31.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,600.0,-995.0,8424.181530787526,2527.254459236258,1.0,Conflict,bet,win,900.0,
31.0,0.0,2.0,1050.0,-3133.0,18575.49858917381,9287.749294586905,1.0,Conflict,bet,lose,-2683.0,-3133
32.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,win,600.0,
32.0,0.0,1.0,600.0,-995.0,8424.181530787526,2527.254459236258,1.0,Conflict,bet,win,900.0,
32.0,0.0,2.0,1050.0,-3133.0,18575.49858917381,9287.749294586905,1.0,Conflict,bet,lose,-2683.0,-3133
33.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,lose,140.0,
33.0,0.0,1.0,370.0,-545.0,4254.700909369521,1276.4102728108562,1.0,Conflict,bet,win,440.0,
33.0,0.0,2.0,590.0,-1529.0,8226.477087688285,4113.238543844142,1.0,Conflict,bet,lose,-1309.0,-1529
34.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,lose,140.0,
34.0,0.0,1.0,370.0,-545.0,4254.700909369521,1276.4102728108562,1.0,Conflict,bet,lose,-475.0,-545
35.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,win,600.0,
35.0,0.0,1.0,600.0,-995.0,8424.181530787526,2527.254459236258,1.0,Conflict,bet,lose,-695.0,-995
36.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,lose,140.0,
36.0,0.0,1.0,370.0,-545.0,4254.700909369521,1276.4102728108562,1.0,Conflict,bet,win,440.0,
36.0,0.0,2.0,590.0,-1529.0,8226.477087688285,4113.238543844142,1.0,Conflict,bet,win,810.0,
36.0,0.0,3.0,995.0,-3941.0,17215.673323363302,12050.97132635431,1.0,Conflict,bet,lose,-3536.0,-3941
37.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,win,600.0,
37.0,0.0,1.0,600.0,-995.0,8424.181530787526,2527.254459236258,1.0,Conflict,bet,win,900.0,
37.0,0.0,2.0,1050.0,-3133.0,18575.49858917381,9287.749294586905,1.0,Conflict,bet,lose,-2683.0,-3133
38.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,win,600.0,
38.0,0.0,1.0,600.0,-995.0,8424.181530787526,2527.254459236258,1.0,Conflict,bet,win,900.0,
38.0,0.0,2.0,1050.0,-3133.0,18575.49858917381,9287.749294586905,1.0,Conflict,bet,win,1500.0,
38.0,0.0,3.0,1800.0,-8244.0,39783.230836066796,27848.261585246757,1.0,Conflict,bet,lose,-7494.0,-8244
39.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,lose,140.0,
39.0,0.0,1.0,370.0,-545.0,4254.700909369521,1276.4102728108562,1.0,Conflict,bet,win,440.0,
39.0,0.0,2.0,590.0,-1529.0,8226.477087688285,4113.238543844142,1.0,Conflict,bet,win,810.0,
39.0,0.0,3.0,995.0,-3941.0,17215.673323363302,12050.97132635431,1.0,Conflict,bet,win,1400.0,
39.0,0.0,4.0,1695.0,-9545.0,36544.059529576865,32889.65357661918,1.0,Conflict,bet,win,2395.0,
39.0,0.0,5.0,2892.0,-20369.0,77745.12780361967,77745.12780361967,1.0,Conflict,bet,lose,-19171.5,-20369
40.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,lose,140.0,
40.0,0.0,1.0,370.0,-545.0,4254.700909369521,1276.4102728108562,1.0,Conflict,bet,win,440.0,
40.0,0.0,2.0,590.0,-1529.0,8226.477087688285,4113.238543844142,1.0,Conflict,bet,win,810.0,
40.0,0.0,3.0,995.0,-3941.0,17215.673323363302,12050.97132635431,1.0,Conflict,bet,win,1400.0,
40.0,0.0,4.0,1695.0,-9545.0,36544.059529576865,32889.65357661918,1.0,Conflict,bet,win,2395.0,
40.0,0.0,5.0,2892.0,-20369.0,77745.12780361967,77745.12780361967,1.0,Conflict,bet,lose,-19171.5,-20369
41.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,win,600.0,
41.0,0.0,1.0,600.0,-995.0,8424.181530787526,2527.254459236258,1.0,Conflict,bet,lose,-695.0,-995
42.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,lose,140.0,
42.0,0.0,1.0,370.0,-545.0,4254.700909369521,1276.4102728108562,1.0,Conflict,bet,win,440.0,
42.0,0.0,2.0,590.0,-1529.0,8226.477087688285,4113.238543844142,1.0,Conflict,bet,lose,-1309.0,-1529
43.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,win,600.0,
43.0,0.0,1.0,600.0,-995.0,8424.181530787526,2527.254459236258,1.0,Conflict,bet,lose,-695.0,-995
44.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,win,600.0,
44.0,0.0,1.0,600.0,-995.0,8424.181530787526,2527.254459236258,1.0,Conflict,bet,lose,-695.0,-995
45.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,lose,140.0,
45.0,0.0,1.0,370.0,-545.0,4254.700909369521,1276.4102728108562,1.0,Conflict,bet,lose,-475.0,-545
46.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,win,600.0,
46.0,0.0,1.0,600.0,-995.0,8424.181530787526,2527.254459236258,1.0,Conflict,bet,win,900.0,
46.0,0.0,2.0,1050.0,-3133.0,18575.49858917381,9287.749294586905,1.0,Conflict,bet,win,1500.0,
46.0,0.0,3.0,1800.0,-8244.0,39783.230836066796,27848.261585246757,1.0,Conflict,bet,win,2550.0,
46.0,0.0,4.0,3075.0,-20036.0,84786.19677744372,76307.57709969935,1.0,Conflict,bet,lose,-18761.0,-20036
47.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,win,600.0,
47.0,0.0,1.0,600.0,-995.0,8424.181530787526,2527.254459236258,1.0,Conflict,bet,lose,-695.0,-995
48.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,win,600.0,
48.0,0.0,1.0,600.0,-995.0,8424.181530787526,2527.254459236258,1.0,Conflict,bet,lose,-695.0,-995
49.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,win,600.0,
49.0,0.0,1.0,600.0,-995.0,8424.181530787526,2527.254459236258,1.0,Conflict,bet,win,900.0,
49.0,0.0,2.0,1050.0,-3133.0,18575.49858917381,9287.749294586905,1.0,Conflict,bet,lose,-2683.0,-3133
50.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,lose,140.0,
50.0,0.0,1.0,370.0,-545.0,4254.700909369521,1276.4102728108562,1.0,Conflict,bet,win,440.0,
50.0,0.0,2.0,590.0,-1529.0,8226.477087688285,4113.238543844142,1.0,Conflict,bet,win,810.0,
50.0,0.0,3.0,995.0,-3941.0,17215.673323363302,12050.97132635431,1.0,Conflict,bet,win,1400.0,
50.0,0.0,4.0,1695.0,-9545.0,36544.059529576865,32889.65357661918,1.0,Conflict,bet,lose,-8845.0,-9545
51.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,win,600.0,
51.0,0.0,1.0,600.0,-995.0,8424.181530787526,2527.254459236258,1.0,Conflict,bet,lose,-695.0,-995
52.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,lose,140.0,
52.0,0.0,1.0,370.0,-545.0,4254.700909369521,1276.4102728108562,1.0,Conflict,bet,win,440.0,
52.0,0.0,2.0,590.0,-1529.0,8226.477087688285,4113.238543844142,1.0,Conflict,bet,lose,-1309.0,-1529
53.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,lose,140.0,
53.0,0.0,1.0,370.0,-545.0,4254.700909369521,1276.4102728108562,1.0,Conflict,bet,win,440.0,
53.0,0.0,2.0,590.0,-1529.0,8226.477087688285,4113.238543844142,1.0,Conflict,bet,win,810.0,
53.0,0.0,3.0,995.0,-3941.0,17215.673323363302,12050.97132635431,1.0,Conflict,bet,lose,-3536.0,-3941
54.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,lose,140.0,
54.0,0.0,1.0,370.0,-545.0,4254.700909369521,1276.4102728108562,1.0,Conflict,bet,lose,-475.0,-545
55.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,win,600.0,
55.0,0.0,1.0,600.0,-995.0,8424.181530787526,2527.254459236258,1.0,Conflict,bet,lose,-695.0,-995
56.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,lose,140.0,
56.0,0.0,1.0,370.0,-545.0,4254.700909369521,1276.4102728108562,1.0,Conflict,bet,win,440.0,
56.0,0.0,2.0,590.0,-1529.0,8226.477087688285,4113.238543844142,1.0,Conflict,bet,lose,-1309.0,-1529
57.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,lose,140.0,
57.0,0.0,1.0,370.0,-545.0,4254.700909369521,1276.4102728108562,1.0,Conflict,bet,win,440.0,
57.0,0.0,2.0,590.0,-1529.0,8226.477087688285,4113.238543844142,1.0,Conflict,bet,lose,-1309.0,-1529
58.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,win,600.0,
58.0,0.0,1.0,600.0,-995.0,8424.181530787526,2527.254459236258,1.0,Conflict,bet,win,900.0,
58.0,0.0,2.0,1050.0,-3133.0,18575.49858917381,9287.749294586905,1.0,Conflict,bet,win,1500.0,
58.0,0.0,3.0,1800.0,-8244.0,39783.230836066796,27848.261585246757,1.0,Conflict,bet,lose,-7494.0,-8244
59.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,lose,140.0,
59.0,0.0,1.0,370.0,-545.0,4254.700909369521,1276.4102728108562,1.0,Conflict,bet,win,440.0,
59.0,0.0,2.0,590.0,-1529.0,8226.477087688285,4113.238543844142,1.0,Conflict,bet,lose,-1309.0,-1529
60.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,win,600.0,
60.0,0.0,1.0,600.0,-995.0,8424.181530787526,2527.254459236258,1.0,Conflict,bet,win,900.0,
60.0,0.0,2.0,1050.0,-3133.0,18575.49858917381,9287.749294586905,1.0,Conflict,bet,lose,-2683.0,-3133
61.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,win,600.0,
61.0,0.0,1.0,600.0,-995.0,8424.181530787526,2527.254459236258,1.0,Conflict,bet,lose,-695.0,-995
62.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,lose,140.0,
62.0,0.0,1.0,370.0,-545.0,4254.700909369521,1276.4102728108562,1.0,Conflict,bet,lose,-475.0,-545
63.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,lose,140.0,
63.0,0.0,1.0,370.0,-545.0,4254.700909369521,1276.4102728108562,1.0,Conflict,bet,win,440.0,
63.0,0.0,2.0,590.0,-1529.0,8226.477087688285,4113.238543844142,1.0,Conflict,bet,win,810.0,
63.0,0.0,3.0,995.0,-3941.0,17215.673323363302,12050.97132635431,1.0,Conflict,bet,win,1400.0,
63.0,0.0,4.0,1695.0,-9545.0,36544.059529576865,32889.65357661918,1.0,Conflict,bet,win,2395.0,
63.0,0.0,5.0,2892.0,-20369.0,77745.12780361967,77745.12780361967,1.0,Conflict,bet,lose,-19171.5,-20369
64.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,lose,140.0,
64.0,0.0,1.0,370.0,-545.0,4254.700909369521,1276.4102728108562,1.0,Conflict,bet,lose,-475.0,-545
65.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,lose,140.0,
65.0,0.0,1.0,370.0,-545.0,4254.700909369521,1276.4102728108562,1.0,Conflict,bet,lose,-475.0,-545
66.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,lose,140.0,
66.0,0.0,1.0,370.0,-545.0,4254.700909369521,1276.4102728108562,1.0,Conflict,bet,win,440.0,
66.0,0.0,2.0,590.0,-1529.0,8226.477087688285,4113.238543844142,1.0,Conflict,bet,win,810.0,
66.0,0.0,3.0,995.0,-3941.0,17215.673323363302,12050.97132635431,1.0,Conflict,bet,win,1400.0,
66.0,0.0,4.0,1695.0,-9545.0,36544.059529576865,32889.65357661918,1.0,Conflict,bet,win,2395.0,
66.0,0.0,5.0,2892.0,-20369.0,77745.12780361967,77745.12780361967,1.0,Conflict,bet,lose,-19171.5,-20369
67.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,lose,140.0,
67.0,0.0,1.0,370.0,-545.0,4254.700909369521,1276.4102728108562,1.0,Conflict,bet,win,440.0,
67.0,0.0,2.0,590.0,-1529.0,8226.477087688285,4113.238543844142,1.0,Conflict,bet,win,810.0,
67.0,0.0,3.0,995.0,-3941.0,17215.673323363302,12050.97132635431,1.0,Conflict,bet,lose,-3536.0,-3941
68.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,win,600.0,
68.0,0.0,1.0,600.0,-995.0,8424.181530787526,2527.254459236258,1.0,Conflict,bet,win,900.0,
68.0,0.0,2.0,1050.0,-3133.0,18575.49858917381,9287.749294586905,1.0,Conflict,bet,lose,-2683.0,-3133
69.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,win,600.0,
69.0,0.0,1.0,600.0,-995.0,8424.181530787526,2527.254459236258,1.0,Conflict,bet,win,900.0,
69.0,0.0,2.0,1050.0,-3133.0,18575.49858917381,9287.749294586905,1.0,Conflict,bet,lose,-2683.0,-3133
70.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,win,600.0,
70.0,0.0,1.0,600.0,-995.0,8424.181530787526,2527.254459236258,1.0,Conflict,bet,lose,-695.0,-995
71.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,win,600.0,
71.0,0.0,1.0,600.0,-995.0,8424.181530787526,2527.254459236258,1.0,Conflict,bet,lose,-695.0,-995
72.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,win,600.0,
72.0,0.0,1.0,600.0,-995.0,8424.181530787526,2527.254459236258,1.0,Conflict,bet,win,900.0,
72.0,0.0,2.0,1050.0,-3133.0,18575.49858917381,9287.749294586905,1.0,Conflict,bet,lose,-2683.0,-3133
73.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,lose,140.0,
73.0,0.0,1.0,370.0,-545.0,4254.700909369521,1276.4102728108562,1.0,Conflict,bet,win,440.0,
73.0,0.0,2.0,590.0,-1529.0,8226.477087688285,4113.238543844142,1.0,Conflict,bet,lose,-1309.0,-1529
74.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,lose,140.0,
74.0,0.0,1.0,370.0,-545.0,4254.700909369521,1276.4102728108562,1.0,Conflict,bet,lose,-475.0,-545
75.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,win,600.0,
75.0,0.0,1.0,600.0,-995.0,8424.181530787526,2527.254459236258,1.0,Conflict,bet,lose,-695.0,-995
76.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,win,600.0,
76.0,0.0,1.0,600.0,-995.0,8424.181530787526,2527.254459236258,1.0,Conflict,bet,win,900.0,
76.0,0.0,2.0,1050.0,-3133.0,18575.49858917381,9287.749294586905,1.0,Conflict,bet,win,1500.0,
76.0,0.0,3.0,1800.0,-8244.0,39783.230836066796,27848.261585246757,1.0,Conflict,bet,win,2550.0,
76.0,0.0,4.0,3075.0,-20036.0,84786.19677744372,76307.57709969935,1.0,Conflict,bet,win,4350.0,
76.0,0.0,5.0,5250.0,-42791.0,180544.8462263141,180544.8462263141,1.0,Conflict,bet,lose,-40616.0,-42791
77.0,0.0,0.0,300.0,-160.0,3163.532736390921,316.3532736390921,1.0,Conflict,bet,lose,140.0,
77.0,0.0,1.0,370.0,-545.0,4254.700909369521,1276.4102728108562,1.0,Conflict,bet,win,440.0,
77.0,0.0,2.0,590.0,-1529.0,8226.477087688285,4113.238543844142,1.0,Conflict,bet,win,810.0,
77.0,0.0,3.0,995.0,-3941.0,17215.673323363302,12050.97132635431,1.0,Conflict,bet,lose,-3536.0,-3941
