Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
48.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,win,400.0,
48.0,0.0,1.0,400.0,-601.0,4750.187666872886,1425.0563000618658,1.0,Conflict,bet,lose,-401.0,-601
49.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,lose,104.0,
49.0,0.0,1.0,252.0,-338.0,2472.7429033009935,741.822870990298,1.0,Conflict,bet,win,304.0,
49.0,0.0,2.0,404.0,-954.0,4817.446151589489,2408.7230757947445,1.0,Conflict,bet,lose,-802.0,-954
50.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,lose,104.0,
50.0,0.0,1.0,252.0,-338.0,2472.7429033009935,741.822870990298,1.0,Conflict,bet,win,304.0,
50.0,0.0,2.0,404.0,-954.0,4817.446151589489,2408.7230757947445,1.0,Conflict,bet,win,556.0,
50.0,0.0,3.0,682.0,-2463.0,10095.720564273515,7067.004394991461,1.0,Conflict,bet,lose,-2185.0,-2463
51.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,lose,104.0,
51.0,0.0,1.0,252.0,-338.0,2472.7429033009935,741.822870990298,1.0,Conflict,bet,lose,-286.0,-338
52.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,win,400.0,
52.0,0.0,1.0,400.0,-601.0,4750.187666872886,1425.0563000618658,1.0,Conflict,bet,win,600.0,
52.0,0.0,2.0,700.0,-1891.0,10474.264352190352,5237.132176095176,1.0,Conflict,bet,lose,-1591.0,-1891
53.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,lose,104.0,
53.0,0.0,1.0,252.0,-338.0,2472.7429033009935,741.822870990298,1.0,Conflict,bet,win,304.0,
53.0,0.0,2.0,404.0,-954.0,4817.446151589489,2408.7230757947445,1.0,Conflict,bet,win,556.0,
53.0,0.0,3.0,682.0,-2463.0,10095.720564273515,7067.004394991461,1.0,Conflict,bet,win,960.0,
53.0,0.0,4.0,1162.0,-5966.0,21435.630338257313,19292.06730443158,1.0,Conflict,bet,lose,-5486.0,-5966
54.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,lose,104.0,
54.0,0.0,1.0,252.0,-338.0,2472.7429033009935,741.822870990298,1.0,Conflict,bet,win,304.0,
54.0,0.0,2.0,404.0,-954.0,4817.446151589489,2408.7230757947445,1.0,Conflict,bet,lose,-802.0,-954
55.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,lose,104.0,
55.0,0.0,1.0,252.0,-338.0,2472.7429033009935,741.822870990298,1.0,Conflict,bet,win,304.0,
55.0,0.0,2.0,404.0,-954.0,4817.446151589489,2408.7230757947445,1.0,Conflict,bet,win,556.0,
55.0,0.0,3.0,682.0,-2463.0,10095.720564273515,7067.004394991461,1.0,Conflict,bet,win,960.0,
55.0,0.0,4.0,1162.0,-5966.0,21435.630338257313,19292.06730443158,1.0,Conflict,bet,win,1642.0,
55.0,0.0,5.0,1983.0,-12734.0,45615.97848959866,45615.97848959866,1.0,Conflict,bet,lose,-11913.0,-12734
56.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,win,400.0,
56.0,0.0,1.0,400.0,-601.0,4750.187666872886,1425.0563000618658,1.0,Conflict,bet,lose,-401.0,-601
57.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,win,400.0,
57.0,0.0,1.0,400.0,-601.0,4750.187666872886,1425.0563000618658,1.0,Conflict,bet,lose,-401.0,-601
58.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,win,400.0,
58.0,0.0,1.0,400.0,-601.0,4750.187666872886,1425.0563000618658,1.0,Conflict,bet,win,600.0,
58.0,0.0,2.0,700.0,-1891.0,10474.264352190352,5237.132176095176,1.0,Conflict,bet,lose,-1591.0,-1891
59.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,lose,104.0,
59.0,0.0,1.0,252.0,-338.0,2472.7429033009935,741.822870990298,1.0,Conflict,bet,win,304.0,
59.0,0.0,2.0,404.0,-954.0,4817.446151589489,2408.7230757947445,1.0,Conflict,bet,lose,-802.0,-954
60.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,lose,104.0,
60.0,0.0,1.0,252.0,-338.0,2472.7429033009935,741.822870990298,1.0,Conflict,bet,lose,-286.0,-338
61.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,win,400.0,
61.0,0.0,1.0,400.0,-601.0,4750.187666872886,1425.0563000618658,1.0,Conflict,bet,lose,-401.0,-601
62.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,win,400.0,
62.0,0.0,1.0,400.0,-601.0,4750.187666872886,1425.0563000618658,1.0,Conflict,bet,lose,-401.0,-601
63.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,lose,104.0,
63.0,0.0,1.0,252.0,-338.0,2472.7429033009935,741.822870990298,1.0,Conflict,bet,win,304.0,
63.0,0.0,2.0,404.0,-954.0,4817.446151589489,2408.7230757947445,1.0,Conflict,bet,win,556.0,
63.0,0.0,3.0,682.0,-2463.0,10095.720564273515,7067.004394991461,1.0,Conflict,bet,win,960.0,
63.0,0.0,4.0,1162.0,-5966.0,21435.630338257313,19292.06730443158,1.0,Conflict,bet,lose,-5486.0,-5966
64.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,win,400.0,
64.0,0.0,1.0,400.0,-601.0,4750.187666872886,1425.0563000618658,1.0,Conflict,bet,lose,-401.0,-601
65.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,win,400.0,
65.0,0.0,1.0,400.0,-601.0,4750.187666872886,1425.0563000618658,1.0,Conflict,bet,lose,-401.0,-601
66.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,lose,104.0,
66.0,0.0,1.0,252.0,-338.0,2472.7429033009935,741.822870990298,1.0,Conflict,bet,lose,-286.0,-338
67.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,win,400.0,
67.0,0.0,1.0,400.0,-601.0,4750.187666872886,1425.0563000618658,1.0,Conflict,bet,lose,-401.0,-601
68.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,win,400.0,
68.0,0.0,1.0,400.0,-601.0,4750.187666872886,1425.0563000618658,1.0,Conflict,bet,win,600.0,
68.0,0.0,2.0,700.0,-1891.0,10474.264352190352,5237.132176095176,1.0,Conflict,bet,lose,-1591.0,-1891
69.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,win,400.0,
69.0,0.0,1.0,400.0,-601.0,4750.187666872886,1425.0563000618658,1.0,Conflict,bet,win,600.0,
69.0,0.0,2.0,700.0,-1891.0,10474.264352190352,5237.132176095176,1.0,Conflict,bet,win,1000.0,
69.0,0.0,3.0,1200.0,-4976.0,22432.780178726185,15702.946125108328,1.0,Conflict,bet,win,1700.0,
69.0,0.0,4.0,2050.0,-12095.0,47808.8399189114,43027.95592702026,1.0,Conflict,bet,lose,-11245.0,-12095
70.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,lose,104.0,
70.0,0.0,1.0,252.0,-338.0,2472.7429033009935,741.822870990298,1.0,Conflict,bet,lose,-286.0,-338
71.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,win,400.0,
71.0,0.0,1.0,400.0,-601.0,4750.187666872886,1425.0563000618658,1.0,Conflict,bet,lose,-401.0,-601
72.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,lose,104.0,
72.0,0.0,1.0,252.0,-338.0,2472.7429033009935,741.822870990298,1.0,Conflict,bet,win,304.0,
72.0,0.0,2.0,404.0,-954.0,4817.446151589489,2408.7230757947445,1.0,Conflict,bet,win,556.0,
72.0,0.0,3.0,682.0,-2463.0,10095.720564273515,7067.004394991461,1.0,Conflict,bet,win,960.0,
72.0,0.0,4.0,1162.0,-5966.0,21435.630338257313,19292.06730443158,1.0,Conflict,bet,win,1642.0,
72.0,0.0,5.0,1983.0,-12734.0,45615.97848959866,45615.97848959866,1.0,Conflict,bet,win,2804.0,
72.0,0.0,6.0,3385.0,-26949.0,97110.5480229948,106821.60282529429,1.0,Conflict,bet,lose,-25547.0,-26949
73.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,lose,104.0,
73.0,0.0,1.0,252.0,-338.0,2472.7429033009935,741.822870990298,1.0,Conflict,bet,lose,-286.0,-338
74.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,lose,104.0,
74.0,0.0,1.0,252.0,-338.0,2472.7429033009935,741.822870990298,1.0,Conflict,bet,win,304.0,
74.0,0.0,2.0,404.0,-954.0,4817.446151589489,2408.7230757947445,1.0,Conflict,bet,lose,-802.0,-954
75.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,lose,104.0,
75.0,0.0,1.0,252.0,-338.0,2472.7429033009935,741.822870990298,1.0,Conflict,bet,lose,-286.0,-338
76.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,lose,104.0,
76.0,0.0,1.0,252.0,-338.0,2472.7429033009935,741.822870990298,1.0,Conflict,bet,win,304.0,
76.0,0.0,2.0,404.0,-954.0,4817.446151589489,2408.7230757947445,1.0,Conflict,bet,win,556.0,
76.0,0.0,3.0,682.0,-2463.0,10095.720564273515,7067.004394991461,1.0,Conflict,bet,win,960.0,
76.0,0.0,4.0,1162.0,-5966.0,21435.630338257313,19292.06730443158,1.0,Conflict,bet,win,1642.0,
76.0,0.0,5.0,1983.0,-12734.0,45615.97848959866,45615.97848959866,1.0,Conflict,bet,win,2804.0,
76.0,0.0,6.0,3385.0,-26949.0,97110.5480229948,106821.60282529429,1.0,Conflict,bet,lose,-25547.0,-26949
77.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,win,400.0,
77.0,0.0,1.0,400.0,-601.0,4750.187666872886,1425.0563000618658,1.0,Conflict,bet,win,600.0,
77.0,0.0,2.0,700.0,-1891.0,10474.264352190352,5237.132176095176,1.0,Conflict,bet,win,1000.0,
77.0,0.0,3.0,1200.0,-4976.0,22432.780178726185,15702.946125108328,1.0,Conflict,bet,win,1700.0,
77.0,0.0,4.0,2050.0,-12095.0,47808.8399189114,43027.95592702026,1.0,Conflict,bet,lose,-11245.0,-12095
78.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,win,400.0,
78.0,0.0,1.0,400.0,-601.0,4750.187666872886,1425.0563000618658,1.0,Conflict,bet,win,600.0,
78.0,0.0,2.0,700.0,-1891.0,10474.264352190352,5237.132176095176,1.0,Conflict,bet,win,1000.0,
78.0,0.0,3.0,1200.0,-4976.0,22432.780178726185,15702.946125108328,1.0,Conflict,bet,lose,-4476.0,-4976
79.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,win,400.0,
79.0,0.0,1.0,400.0,-601.0,4750.187666872886,1425.0563000618658,1.0,Conflict,bet,lose,-401.0,-601
80.0,0.0,0.0,200.0,-96.0,1783.837887779701,178.38378877797012,1.0,Conflict,bet,lose,104.0,
