Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
36.0,0.0,1.0,1400.0,-2858.0,27891.95233837611,8367.585701512833,1.0,Conflict,bet,lose,-2158.0,-2858
37.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,win,1400.0,
37.0,0.0,1.0,1400.0,-2858.0,27891.95233837611,8367.585701512833,1.0,Conflict,bet,win,2100.0,
37.0,0.0,2.0,2450.0,-8996.0,61502.34529221665,30751.172646108324,1.0,Conflict,bet,win,3500.0,
37.0,0.0,3.0,4200.0,-23672.0,131719.85602290995,92203.89921603697,1.0,Conflict,bet,lose,-21922.0,-23672
38.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,win,1400.0,
38.0,0.0,1.0,1400.0,-2858.0,27891.95233837611,8367.585701512833,1.0,Conflict,bet,lose,-2158.0,-2858
39.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,win,1400.0,
39.0,0.0,1.0,1400.0,-2858.0,27891.95233837611,8367.585701512833,1.0,Conflict,bet,win,2100.0,
39.0,0.0,2.0,2450.0,-8996.0,61502.34529221665,30751.172646108324,1.0,Conflict,bet,lose,-7946.0,-8996
40.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,lose,242.0,
40.0,0.0,1.0,821.0,-1471.0,13120.998353978075,3936.2995061934225,1.0,Conflict,bet,lose,-1350.0,-1471
41.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,win,1400.0,
41.0,0.0,1.0,1400.0,-2858.0,27891.95233837611,8367.585701512833,1.0,Conflict,bet,win,2100.0,
41.0,0.0,2.0,2450.0,-8996.0,61502.34529221665,30751.172646108324,1.0,Conflict,bet,win,3500.0,
41.0,0.0,3.0,4200.0,-23672.0,131719.85602290995,92203.89921603697,1.0,Conflict,bet,lose,-21922.0,-23672
42.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,lose,242.0,
42.0,0.0,1.0,821.0,-1471.0,13120.998353978075,3936.2995061934225,1.0,Conflict,bet,lose,-1350.0,-1471
43.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,win,1400.0,
43.0,0.0,1.0,1400.0,-2858.0,27891.95233837611,8367.585701512833,1.0,Conflict,bet,win,2100.0,
43.0,0.0,2.0,2450.0,-8996.0,61502.34529221665,30751.172646108324,1.0,Conflict,bet,win,3500.0,
43.0,0.0,3.0,4200.0,-23672.0,131719.85602290995,92203.89921603697,1.0,Conflict,bet,lose,-21922.0,-23672
44.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,win,1400.0,
44.0,0.0,1.0,1400.0,-2858.0,27891.95233837611,8367.585701512833,1.0,Conflict,bet,win,2100.0,
44.0,0.0,2.0,2450.0,-8996.0,61502.34529221665,30751.172646108324,1.0,Conflict,bet,win,3500.0,
44.0,0.0,3.0,4200.0,-23672.0,131719.85602290995,92203.89921603697,1.0,Conflict,bet,win,5950.0,
44.0,0.0,4.0,7175.0,-57535.0,280721.93729751726,252649.74356776554,1.0,Conflict,bet,lose,-54560.0,-57535
45.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,lose,242.0,
45.0,0.0,1.0,821.0,-1471.0,13120.998353978075,3936.2995061934225,1.0,Conflict,bet,win,942.0,
45.0,0.0,2.0,1292.0,-4056.0,24900.836218869277,12450.418109434639,1.0,Conflict,bet,lose,-3585.0,-4056
46.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,lose,242.0,
46.0,0.0,1.0,821.0,-1471.0,13120.998353978075,3936.2995061934225,1.0,Conflict,bet,win,942.0,
46.0,0.0,2.0,1292.0,-4056.0,24900.836218869277,12450.418109434639,1.0,Conflict,bet,lose,-3585.0,-4056
47.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,win,1400.0,
47.0,0.0,1.0,1400.0,-2858.0,27891.95233837611,8367.585701512833,1.0,Conflict,bet,win,2100.0,
47.0,0.0,2.0,2450.0,-8996.0,61502.34529221665,30751.172646108324,1.0,Conflict,bet,lose,-7946.0,-8996
48.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,lose,242.0,
48.0,0.0,1.0,821.0,-1471.0,13120.998353978075,3936.2995061934225,1.0,Conflict,bet,lose,-1350.0,-1471
49.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,lose,242.0,
49.0,0.0,1.0,821.0,-1471.0,13120.998353978075,3936.2995061934225,1.0,Conflict,bet,lose,-1350.0,-1471
50.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,lose,242.0,
50.0,0.0,1.0,821.0,-1471.0,13120.998353978075,3936.2995061934225,1.0,Conflict,bet,win,942.0,
50.0,0.0,2.0,1292.0,-4056.0,24900.836218869277,12450.418109434639,1.0,Conflict,bet,lose,-3585.0,-4056
51.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,lose,242.0,
51.0,0.0,1.0,821.0,-1471.0,13120.998353978075,3936.2995061934225,1.0,Conflict,bet,win,942.0,
51.0,0.0,2.0,1292.0,-4056.0,24900.836218869277,12450.418109434639,1.0,Conflict,bet,win,1763.0,
51.0,0.0,3.0,2174.0,-10428.0,51945.47592896285,36361.83315027399,1.0,Conflict,bet,win,3055.5,
51.0,0.0,4.0,3702.0,-25244.0,110204.83624376448,99184.35261938804,1.0,Conflict,bet,lose,-23716.25,-25244
52.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,win,1400.0,
52.0,0.0,1.0,1400.0,-2858.0,27891.95233837611,8367.585701512833,1.0,Conflict,bet,win,2100.0,
52.0,0.0,2.0,2450.0,-8996.0,61502.34529221665,30751.172646108324,1.0,Conflict,bet,win,3500.0,
52.0,0.0,3.0,4200.0,-23672.0,131719.85602290995,92203.89921603697,1.0,Conflict,bet,lose,-21922.0,-23672
53.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,win,1400.0,
53.0,0.0,1.0,1400.0,-2858.0,27891.95233837611,8367.585701512833,1.0,Conflict,bet,lose,-2158.0,-2858
54.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,win,1400.0,
54.0,0.0,1.0,1400.0,-2858.0,27891.95233837611,8367.585701512833,1.0,Conflict,bet,lose,-2158.0,-2858
55.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,lose,242.0,
55.0,0.0,1.0,821.0,-1471.0,13120.998353978075,3936.2995061934225,1.0,Conflict,bet,win,942.0,
55.0,0.0,2.0,1292.0,-4056.0,24900.836218869277,12450.418109434639,1.0,Conflict,bet,lose,-3585.0,-4056
56.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,win,1400.0,
56.0,0.0,1.0,1400.0,-2858.0,27891.95233837611,8367.585701512833,1.0,Conflict,bet,lose,-2158.0,-2858
57.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,lose,242.0,
57.0,0.0,1.0,821.0,-1471.0,13120.998353978075,3936.2995061934225,1.0,Conflict,bet,win,942.0,
57.0,0.0,2.0,1292.0,-4056.0,24900.836218869277,12450.418109434639,1.0,Conflict,bet,lose,-3585.0,-4056
58.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,lose,242.0,
58.0,0.0,1.0,821.0,-1471.0,13120.998353978075,3936.2995061934225,1.0,Conflict,bet,win,942.0,
58.0,0.0,2.0,1292.0,-4056.0,24900.836218869277,12450.418109434639,1.0,Conflict,bet,lose,-3585.0,-4056
59.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,win,1400.0,
59.0,0.0,1.0,1400.0,-2858.0,27891.95233837611,8367.585701512833,1.0,Conflict,bet,lose,-2158.0,-2858
60.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,lose,242.0,
60.0,0.0,1.0,821.0,-1471.0,13120.998353978075,3936.2995061934225,1.0,Conflict,bet,win,942.0,
60.0,0.0,2.0,1292.0,-4056.0,24900.836218869277,12450.418109434639,1.0,Conflict,bet,lose,-3585.0,-4056
61.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,win,1400.0,
61.0,0.0,1.0,1400.0,-2858.0,27891.95233837611,8367.585701512833,1.0,Conflict,bet,win,2100.0,
61.0,0.0,2.0,2450.0,-8996.0,61502.34529221665,30751.172646108324,1.0,Conflict,bet,win,3500.0,
61.0,0.0,3.0,4200.0,-23672.0,131719.85602290995,92203.89921603697,1.0,Conflict,bet,win,5950.0,
61.0,0.0,4.0,7175.0,-57535.0,280721.93729751726,252649.74356776554,1.0,Conflict,bet,lose,-54560.0,-57535
62.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,lose,242.0,
62.0,0.0,1.0,821.0,-1471.0,13120.998353978075,3936.2995061934225,1.0,Conflict,bet,lose,-1350.0,-1471
63.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,lose,242.0,
63.0,0.0,1.0,821.0,-1471.0,13120.998353978075,3936.2995061934225,1.0,Conflict,bet,win,942.0,
63.0,0.0,2.0,1292.0,-4056.0,24900.836218869277,12450.418109434639,1.0,Conflict,bet,win,1763.0,
63.0,0.0,3.0,2174.0,-10428.0,51945.47592896285,36361.83315027399,1.0,Conflict,bet,lose,-9546.5,-10428
64.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,win,1400.0,
64.0,0.0,1.0,1400.0,-2858.0,27891.95233837611,8367.585701512833,1.0,Conflict,bet,win,2100.0,
64.0,0.0,2.0,2450.0,-8996.0,61502.34529221665,30751.172646108324,1.0,Conflict,bet,lose,-7946.0,-8996
65.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,lose,242.0,
65.0,0.0,1.0,821.0,-1471.0,13120.998353978075,3936.2995061934225,1.0,Conflict,bet,win,942.0,
65.0,0.0,2.0,1292.0,-4056.0,24900.836218869277,12450.418109434639,1.0,Conflict,bet,win,1763.0,
65.0,0.0,3.0,2174.0,-10428.0,51945.47592896285,36361.83315027399,1.0,Conflict,bet,win,3055.5,
65.0,0.0,4.0,3702.0,-25244.0,110204.83624376448,99184.35261938804,1.0,Conflict,bet,win,5229.75,
65.0,0.0,5.0,6317.0,-53875.0,234488.67307265967,234488.67307265967,1.0,Conflict,bet,lose,-51260.125,-53875
66.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,win,1400.0,
66.0,0.0,1.0,1400.0,-2858.0,27891.95233837611,8367.585701512833,1.0,Conflict,bet,win,2100.0,
66.0,0.0,2.0,2450.0,-8996.0,61502.34529221665,30751.172646108324,1.0,Conflict,bet,win,3500.0,
66.0,0.0,3.0,4200.0,-23672.0,131719.85602290995,92203.89921603697,1.0,Conflict,bet,lose,-21922.0,-23672
67.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,win,1400.0,
67.0,0.0,1.0,1400.0,-2858.0,27891.95233837611,8367.585701512833,1.0,Conflict,bet,win,2100.0,
67.0,0.0,2.0,2450.0,-8996.0,61502.34529221665,30751.172646108324,1.0,Conflict,bet,win,3500.0,
67.0,0.0,3.0,4200.0,-23672.0,131719.85602290995,92203.89921603697,1.0,Conflict,bet,lose,-21922.0,-23672
68.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,lose,242.0,
68.0,0.0,1.0,821.0,-1471.0,13120.998353978075,3936.2995061934225,1.0,Conflict,bet,lose,-1350.0,-1471
69.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,win,1400.0,
69.0,0.0,1.0,1400.0,-2858.0,27891.95233837611,8367.585701512833,1.0,Conflict,bet,win,2100.0,
69.0,0.0,2.0,2450.0,-8996.0,61502.34529221665,30751.172646108324,1.0,Conflict,bet,win,3500.0,
69.0,0.0,3.0,4200.0,-23672.0,131719.85602290995,92203.89921603697,1.0,Conflict,bet,win,5950.0,
69.0,0.0,4.0,7175.0,-57535.0,280721.93729751726,252649.74356776554,1.0,Conflict,bet,lose,-54560.0,-57535
70.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,lose,242.0,
70.0,0.0,1.0,821.0,-1471.0,13120.998353978075,3936.2995061934225,1.0,Conflict,bet,lose,-1350.0,-1471
71.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,win,1400.0,
71.0,0.0,1.0,1400.0,-2858.0,27891.95233837611,8367.585701512833,1.0,Conflict,bet,win,2100.0,
71.0,0.0,2.0,2450.0,-8996.0,61502.34529221665,30751.172646108324,1.0,Conflict,bet,win,3500.0,
71.0,0.0,3.0,4200.0,-23672.0,131719.85602290995,92203.89921603697,1.0,Conflict,bet,win,5950.0,
71.0,0.0,4.0,7175.0,-57535.0,280721.93729751726,252649.74356776554,1.0,Conflict,bet,lose,-54560.0,-57535
72.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,win,1400.0,
72.0,0.0,1.0,1400.0,-2858.0,27891.95233837611,8367.585701512833,1.0,Conflict,bet,lose,-2158.0,-2858
73.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,win,1400.0,
73.0,0.0,1.0,1400.0,-2858.0,27891.95233837611,8367.585701512833,1.0,Conflict,bet,win,2100.0,
73.0,0.0,2.0,2450.0,-8996.0,61502.34529221665,30751.172646108324,1.0,Conflict,bet,lose,-7946.0,-8996
74.0,0.0,0.0,700.0,-458.0,10474.264352190352,1047.4264352190353,1.0,Conflict,bet,win,1400.0,
74.0,0.0,1.0,1400.0,-2858.0,27891.95233837611,8367.585701512833,1.0,Conflict,bet,win,2100.0,
74.0,0.0,2.0,2450.0,-8996.0,61502.34529221665,30751.172646108324,1.0,Conflict,bet,lose,-7946.0,-8996
