Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
43.0,0.0,3.0,3010.0,-1023.0,0.8284468295950609,0.5799127807165426,1.0,Conflict,bet,lose,-713.0,-1023
44.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,lose,1193.0,
44.0,0.0,1.0,1196.0,-78.0,0.192195110606314,0.0576585331818942,1.0,Conflict,bet,win,1792.5,
44.0,0.0,2.0,2092.0,-370.0,0.4657394409035817,0.23286972045179086,1.0,Conflict,bet,lose,526.25,
44.0,0.0,3.0,2355.0,-663.0,0.5617660516373377,0.3932362361461364,1.0,Conflict,bet,lose,-399.875,-663
45.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1800.0,
45.0,0.0,1.0,1500.0,-116.0,0.27507197193530386,0.08252159158059115,1.0,Conflict,bet,win,2400.0,
45.0,0.0,2.0,2700.0,-580.0,0.6974975980915947,0.34874879904579736,1.0,Conflict,bet,lose,620.0,
45.0,0.0,3.0,3010.0,-1023.0,0.8284468295950609,0.5799127807165426,1.0,Conflict,bet,lose,-713.0,-1023
46.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,lose,1193.0,
46.0,0.0,1.0,1196.0,-78.0,0.192195110606314,0.0576585331818942,1.0,Conflict,bet,lose,518.5,
46.0,0.0,2.0,1455.0,-195.0,0.26212352289908664,0.13106176144954332,1.0,Conflict,bet,win,1714.25,
46.0,0.0,3.0,2312.0,-642.0,0.5456153905134435,0.38193077335941045,1.0,Conflict,bet,lose,215.125,
46.0,0.0,4.0,2420.0,-921.0,0.5865075432662878,0.527856788939659,1.0,Conflict,bet,win,2527.5625,
46.0,0.0,5.0,3684.0,-2178.0,1.1407168024070586,1.1407168024070586,1.0,Conflict,bet,lose,-914.21875,-2178
47.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1800.0,
47.0,0.0,1.0,1500.0,-116.0,0.27507197193530386,0.08252159158059115,1.0,Conflict,bet,lose,784.0,
47.0,0.0,2.0,1892.0,-310.0,0.39724645456275004,0.19862322728137502,1.0,Conflict,bet,win,2284.0,
47.0,0.0,3.0,3034.0,-1038.0,0.8389277018348223,0.5872493912843756,1.0,Conflict,bet,lose,104.0,
47.0,0.0,4.0,3086.0,-1416.0,0.8618022464784032,0.775622021830563,1.0,Conflict,bet,win,3138.0,
47.0,0.0,5.0,4655.0,-3292.0,1.6520026498450895,1.6520026498450895,1.0,Conflict,bet,win,6224.0,
47.0,0.0,6.0,7767.0,-9046.0,3.7150516817519548,4.086556849927151,1.0,Conflict,bet,lose,-5934.0,-9046
48.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,lose,1193.0,
48.0,0.0,1.0,1196.0,-78.0,0.192195110606314,0.0576585331818942,1.0,Conflict,bet,lose,518.5,
48.0,0.0,2.0,1455.0,-195.0,0.26212352289908664,0.13106176144954332,1.0,Conflict,bet,lose,64.25,
48.0,0.0,3.0,1487.0,-294.0,0.27130771326925646,0.1899153992884795,1.0,Conflict,bet,lose,-261.875,-294
49.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,lose,1193.0,
49.0,0.0,1.0,1196.0,-78.0,0.192195110606314,0.0576585331818942,1.0,Conflict,bet,lose,518.5,
49.0,0.0,2.0,1455.0,-195.0,0.26212352289908664,0.13106176144954332,1.0,Conflict,bet,lose,64.25,
49.0,0.0,3.0,1487.0,-294.0,0.27130771326925646,0.1899153992884795,1.0,Conflict,bet,win,1519.125,
49.0,0.0,4.0,2247.0,-808.0,0.5215326971025951,0.46937942739233557,1.0,Conflict,bet,lose,-48.4375,-808
50.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1800.0,
50.0,0.0,1.0,1500.0,-116.0,0.27507197193530386,0.08252159158059115,1.0,Conflict,bet,lose,784.0,
50.0,0.0,2.0,1892.0,-310.0,0.39724645456275004,0.19862322728137502,1.0,Conflict,bet,win,2284.0,
50.0,0.0,3.0,3034.0,-1038.0,0.8389277018348223,0.5872493912843756,1.0,Conflict,bet,win,4176.0,
50.0,0.0,4.0,5122.0,-3465.0,1.921926272608679,1.7297336453478112,1.0,Conflict,bet,lose,-1377.0,-3465
51.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1800.0,
51.0,0.0,1.0,1500.0,-116.0,0.27507197193530386,0.08252159158059115,1.0,Conflict,bet,lose,784.0,
51.0,0.0,2.0,1892.0,-310.0,0.39724645456275004,0.19862322728137502,1.0,Conflict,bet,win,2284.0,
51.0,0.0,3.0,3034.0,-1038.0,0.8389277018348223,0.5872493912843756,1.0,Conflict,bet,win,4176.0,
51.0,0.0,4.0,5122.0,-3465.0,1.921926272608679,1.7297336453478112,1.0,Conflict,bet,lose,-1377.0,-3465
52.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,lose,1193.0,
52.0,0.0,1.0,1196.0,-78.0,0.192195110606314,0.0576585331818942,1.0,Conflict,bet,lose,518.5,
52.0,0.0,2.0,1455.0,-195.0,0.26212352289908664,0.13106176144954332,1.0,Conflict,bet,win,1714.25,
52.0,0.0,3.0,2312.0,-642.0,0.5456153905134435,0.38193077335941045,1.0,Conflict,bet,lose,215.125,
52.0,0.0,4.0,2420.0,-921.0,0.5865075432662878,0.527856788939659,1.0,Conflict,bet,win,2527.5625,
52.0,0.0,5.0,3684.0,-2178.0,1.1407168024070586,1.1407168024070586,1.0,Conflict,bet,win,4947.78125,
52.0,0.0,6.0,6158.0,-6003.0,2.572627444991967,2.829890189491164,1.0,Conflict,bet,lose,-3529.109375,-6003
53.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1800.0,
53.0,0.0,1.0,1500.0,-116.0,0.27507197193530386,0.08252159158059115,1.0,Conflict,bet,lose,784.0,
53.0,0.0,2.0,1892.0,-310.0,0.39724645456275004,0.19862322728137502,1.0,Conflict,bet,win,2284.0,
53.0,0.0,3.0,3034.0,-1038.0,0.8389277018348223,0.5872493912843756,1.0,Conflict,bet,win,4176.0,
53.0,0.0,4.0,5122.0,-3465.0,1.921926272608679,1.7297336453478112,1.0,Conflict,bet,lose,-1377.0,-3465
54.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1800.0,
54.0,0.0,1.0,1500.0,-116.0,0.27507197193530386,0.08252159158059115,1.0,Conflict,bet,lose,784.0,
54.0,0.0,2.0,1892.0,-310.0,0.39724645456275004,0.19862322728137502,1.0,Conflict,bet,lose,82.0,
54.0,0.0,3.0,1933.0,-468.0,0.4109593848825538,0.28767156941778765,1.0,Conflict,bet,win,1974.0,
54.0,0.0,4.0,2920.0,-1284.0,0.7895778045535508,0.7106200240981957,1.0,Conflict,bet,lose,-297.0,-1284
55.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1800.0,
55.0,0.0,1.0,1500.0,-116.0,0.27507197193530386,0.08252159158059115,1.0,Conflict,bet,lose,784.0,
55.0,0.0,2.0,1892.0,-310.0,0.39724645456275004,0.19862322728137502,1.0,Conflict,bet,win,2284.0,
55.0,0.0,3.0,3034.0,-1038.0,0.8389277018348223,0.5872493912843756,1.0,Conflict,bet,win,4176.0,
55.0,0.0,4.0,5122.0,-3465.0,1.921926272608679,1.7297336453478112,1.0,Conflict,bet,win,7210.0,
55.0,0.0,5.0,8727.0,-9993.0,4.4676910661730185,4.4676910661730185,1.0,Conflict,bet,lose,-6388.0,-9993
56.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1800.0,
56.0,0.0,1.0,1500.0,-116.0,0.27507197193530386,0.08252159158059115,1.0,Conflict,bet,lose,784.0,
56.0,0.0,2.0,1892.0,-310.0,0.39724645456275004,0.19862322728137502,1.0,Conflict,bet,win,2284.0,
56.0,0.0,3.0,3034.0,-1038.0,0.8389277018348223,0.5872493912843756,1.0,Conflict,bet,lose,104.0,
56.0,0.0,4.0,3086.0,-1416.0,0.8618022464784032,0.775622021830563,1.0,Conflict,bet,win,3138.0,
56.0,0.0,5.0,4655.0,-3292.0,1.6520026498450895,1.6520026498450895,1.0,Conflict,bet,win,6224.0,
56.0,0.0,6.0,7767.0,-9046.0,3.7150516817519548,4.086556849927151,1.0,Conflict,bet,lose,-5934.0,-9046
57.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1800.0,
57.0,0.0,1.0,1500.0,-116.0,0.27507197193530386,0.08252159158059115,1.0,Conflict,bet,win,2400.0,
57.0,0.0,2.0,2700.0,-580.0,0.6974975980915947,0.34874879904579736,1.0,Conflict,bet,win,3900.0,
57.0,0.0,3.0,4650.0,-2207.0,1.6491945926299212,1.1544362148409448,1.0,Conflict,bet,win,6600.0,
57.0,0.0,4.0,7950.0,-7535.0,3.854562060252183,3.4691058542269646,1.0,Conflict,bet,lose,-4235.0,-7535
58.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,lose,1193.0,
58.0,0.0,1.0,1196.0,-78.0,0.192195110606314,0.0576585331818942,1.0,Conflict,bet,lose,518.5,
58.0,0.0,2.0,1455.0,-195.0,0.26212352289908664,0.13106176144954332,1.0,Conflict,bet,win,1714.25,
58.0,0.0,3.0,2312.0,-642.0,0.5456153905134435,0.38193077335941045,1.0,Conflict,bet,win,3169.125,
58.0,0.0,4.0,3897.0,-2138.0,1.2468669403036772,1.1221802462733095,1.0,Conflict,bet,win,5481.5625,
58.0,0.0,5.0,6638.0,-6163.0,2.897202434365362,2.897202434365362,1.0,Conflict,bet,lose,-3422.21875,-6163
59.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1800.0,
59.0,0.0,1.0,1500.0,-116.0,0.27507197193530386,0.08252159158059115,1.0,Conflict,bet,lose,784.0,
59.0,0.0,2.0,1892.0,-310.0,0.39724645456275004,0.19862322728137502,1.0,Conflict,bet,win,2284.0,
59.0,0.0,3.0,3034.0,-1038.0,0.8389277018348223,0.5872493912843756,1.0,Conflict,bet,lose,104.0,
59.0,0.0,4.0,3086.0,-1416.0,0.8618022464784032,0.775622021830563,1.0,Conflict,bet,lose,-1364.0,-1416
60.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1800.0,
60.0,0.0,1.0,1500.0,-116.0,0.27507197193530386,0.08252159158059115,1.0,Conflict,bet,win,2400.0,
60.0,0.0,2.0,2700.0,-580.0,0.6974975980915947,0.34874879904579736,1.0,Conflict,bet,win,3900.0,
60.0,0.0,3.0,4650.0,-2207.0,1.6491945926299212,1.1544362148409448,1.0,Conflict,bet,win,6600.0,
60.0,0.0,4.0,7950.0,-7535.0,3.854562060252183,3.4691058542269646,1.0,Conflict,bet,win,11250.0,
60.0,0.0,5.0,13575.0,-21812.0,8.991270048977075,8.991270048977075,1.0,Conflict,bet,lose,-16187.0,-21812
61.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1800.0,
61.0,0.0,1.0,1500.0,-116.0,0.27507197193530386,0.08252159158059115,1.0,Conflict,bet,lose,784.0,
61.0,0.0,2.0,1892.0,-310.0,0.39724645456275004,0.19862322728137502,1.0,Conflict,bet,win,2284.0,
61.0,0.0,3.0,3034.0,-1038.0,0.8389277018348223,0.5872493912843756,1.0,Conflict,bet,lose,104.0,
61.0,0.0,4.0,3086.0,-1416.0,0.8618022464784032,0.775622021830563,1.0,Conflict,bet,win,3138.0,
61.0,0.0,5.0,4655.0,-3292.0,1.6520026498450895,1.6520026498450895,1.0,Conflict,bet,win,6224.0,
61.0,0.0,6.0,7767.0,-9046.0,3.7150516817519548,4.086556849927151,1.0,Conflict,bet,lose,-5934.0,-9046
62.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1800.0,
62.0,0.0,1.0,1500.0,-116.0,0.27507197193530386,0.08252159158059115,1.0,Conflict,bet,win,2400.0,
62.0,0.0,2.0,2700.0,-580.0,0.6974975980915947,0.34874879904579736,1.0,Conflict,bet,win,3900.0,
62.0,0.0,3.0,4650.0,-2207.0,1.6491945926299212,1.1544362148409448,1.0,Conflict,bet,lose,-257.0,-2207
63.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,lose,1193.0,
63.0,0.0,1.0,1196.0,-78.0,0.192195110606314,0.0576585331818942,1.0,Conflict,bet,lose,518.5,
63.0,0.0,2.0,1455.0,-195.0,0.26212352289908664,0.13106176144954332,1.0,Conflict,bet,lose,64.25,
63.0,0.0,3.0,1487.0,-294.0,0.27130771326925646,0.1899153992884795,1.0,Conflict,bet,win,1519.125,
63.0,0.0,4.0,2247.0,-808.0,0.5215326971025951,0.46937942739233557,1.0,Conflict,bet,lose,-48.4375,-808
64.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,lose,1193.0,
64.0,0.0,1.0,1196.0,-78.0,0.192195110606314,0.0576585331818942,1.0,Conflict,bet,lose,518.5,
64.0,0.0,2.0,1455.0,-195.0,0.26212352289908664,0.13106176144954332,1.0,Conflict,bet,lose,64.25,
64.0,0.0,3.0,1487.0,-294.0,0.27130771326925646,0.1899153992884795,1.0,Conflict,bet,lose,-261.875,-294
65.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,lose,1193.0,
65.0,0.0,1.0,1196.0,-78.0,0.192195110606314,0.0576585331818942,1.0,Conflict,bet,lose,518.5,
65.0,0.0,2.0,1455.0,-195.0,0.26212352289908664,0.13106176144954332,1.0,Conflict,bet,lose,64.25,
65.0,0.0,3.0,1487.0,-294.0,0.27130771326925646,0.1899153992884795,1.0,Conflict,bet,win,1519.125,
65.0,0.0,4.0,2247.0,-808.0,0.5215326971025951,0.46937942739233557,1.0,Conflict,bet,lose,-48.4375,-808
66.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1800.0,
66.0,0.0,1.0,1500.0,-116.0,0.27507197193530386,0.08252159158059115,1.0,Conflict,bet,lose,784.0,
66.0,0.0,2.0,1892.0,-310.0,0.39724645456275004,0.19862322728137502,1.0,Conflict,bet,lose,82.0,
66.0,0.0,3.0,1933.0,-468.0,0.4109593848825538,0.28767156941778765,1.0,Conflict,bet,lose,-427.0,-468
67.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,lose,1193.0,
67.0,0.0,1.0,1196.0,-78.0,0.192195110606314,0.0576585331818942,1.0,Conflict,bet,lose,518.5,
67.0,0.0,2.0,1455.0,-195.0,0.26212352289908664,0.13106176144954332,1.0,Conflict,bet,lose,64.25,
67.0,0.0,3.0,1487.0,-294.0,0.27130771326925646,0.1899153992884795,1.0,Conflict,bet,lose,-261.875,-294
68.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,lose,1193.0,
68.0,0.0,1.0,1196.0,-78.0,0.192195110606314,0.0576585331818942,1.0,Conflict,bet,lose,518.5,
68.0,0.0,2.0,1455.0,-195.0,0.26212352289908664,0.13106176144954332,1.0,Conflict,bet,win,1714.25,
68.0,0.0,3.0,2312.0,-642.0,0.5456153905134435,0.38193077335941045,1.0,Conflict,bet,lose,215.125,
68.0,0.0,4.0,2420.0,-921.0,0.5865075432662878,0.527856788939659,1.0,Conflict,bet,win,2527.5625,
68.0,0.0,5.0,3684.0,-2178.0,1.1407168024070586,1.1407168024070586,1.0,Conflict,bet,lose,-914.21875,-2178
69.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1800.0,
69.0,0.0,1.0,1500.0,-116.0,0.27507197193530386,0.08252159158059115,1.0,Conflict,bet,lose,784.0,
69.0,0.0,2.0,1892.0,-310.0,0.39724645456275004,0.19862322728137502,1.0,Conflict,bet,lose,82.0,
69.0,0.0,3.0,1933.0,-468.0,0.4109593848825538,0.28767156941778765,1.0,Conflict,bet,win,1974.0,
69.0,0.0,4.0,2920.0,-1284.0,0.7895778045535508,0.7106200240981957,1.0,Conflict,bet,win,3907.0,
69.0,0.0,5.0,4874.0,-3571.0,1.7767104780525995,1.7767104780525995,1.0,Conflict,bet,win,6827.5,
69.0,0.0,6.0,8288.0,-10146.0,4.117179673183621,4.528897640501984,1.0,Conflict,bet,win,11701.75,
69.0,0.0,7.0,14139.0,-31412.0,9.58973643391959,12.466657364095468,1.0,Conflict,bet,win,19989.875,
69.0,0.0,8.0,24134.0,-94779.0,22.356101511708864,33.5341522675633,1.0,Conflict,bet,lose,19989.875,-94779
70.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,lose,1193.0,
70.0,0.0,1.0,1196.0,-78.0,0.192195110606314,0.0576585331818942,1.0,Conflict,bet,lose,518.5,
70.0,0.0,2.0,1455.0,-195.0,0.26212352289908664,0.13106176144954332,1.0,Conflict,bet,lose,64.25,
70.0,0.0,3.0,1487.0,-294.0,0.27130771326925646,0.1899153992884795,1.0,Conflict,bet,win,1519.125,
70.0,0.0,4.0,2247.0,-808.0,0.5215326971025951,0.46937942739233557,1.0,Conflict,bet,lose,-48.4375,-808
71.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,lose,1193.0,
71.0,0.0,1.0,1196.0,-78.0,0.192195110606314,0.0576585331818942,1.0,Conflict,bet,lose,518.5,
71.0,0.0,2.0,1455.0,-195.0,0.26212352289908664,0.13106176144954332,1.0,Conflict,bet,lose,64.25,
71.0,0.0,3.0,1487.0,-294.0,0.27130771326925646,0.1899153992884795,1.0,Conflict,bet,lose,-261.875,-294
72.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1800.0,
72.0,0.0,1.0,1500.0,-116.0,0.27507197193530386,0.08252159158059115,1.0,Conflict,bet,lose,784.0,
72.0,0.0,2.0,1892.0,-310.0,0.39724645456275004,0.19862322728137502,1.0,Conflict,bet,lose,82.0,
72.0,0.0,3.0,1933.0,-468.0,0.4109593848825538,0.28767156941778765,1.0,Conflict,bet,lose,-427.0,-468
73.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1800.0,
73.0,0.0,1.0,1500.0,-116.0,0.27507197193530386,0.08252159158059115,1.0,Conflict,bet,win,2400.0,
73.0,0.0,2.0,2700.0,-580.0,0.6974975980915947,0.34874879904579736,1.0,Conflict,bet,lose,620.0,
73.0,0.0,3.0,3010.0,-1023.0,0.8284468295950609,0.5799127807165426,1.0,Conflict,bet,lose,-713.0,-1023
74.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,lose,1193.0,
74.0,0.0,1.0,1196.0,-78.0,0.192195110606314,0.0576585331818942,1.0,Conflict,bet,win,1792.5,
74.0,0.0,2.0,2092.0,-370.0,0.4657394409035817,0.23286972045179086,1.0,Conflict,bet,win,2988.25,
74.0,0.0,3.0,3586.0,-1394.0,1.0930548592172913,0.7651384014521039,1.0,Conflict,bet,win,5080.125,
74.0,0.0,4.0,6126.0,-4754.0,2.551496969401441,2.296347272461297,1.0,Conflict,bet,lose,-2213.9375,-4754
75.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1800.0,
75.0,0.0,1.0,1500.0,-116.0,0.27507197193530386,0.08252159158059115,1.0,Conflict,bet,lose,784.0,
75.0,0.0,2.0,1892.0,-310.0,0.39724645456275004,0.19862322728137502,1.0,Conflict,bet,lose,82.0,
75.0,0.0,3.0,1933.0,-468.0,0.4109593848825538,0.28767156941778765,1.0,Conflict,bet,win,1974.0,
75.0,0.0,4.0,2920.0,-1284.0,0.7895778045535508,0.7106200240981957,1.0,Conflict,bet,win,3907.0,
75.0,0.0,5.0,4874.0,-3571.0,1.7767104780525995,1.7767104780525995,1.0,Conflict,bet,win,6827.5,
75.0,0.0,6.0,8288.0,-10146.0,4.117179673183621,4.528897640501984,1.0,Conflict,bet,lose,-6732.25,-10146
76.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1800.0,
76.0,0.0,1.0,1500.0,-116.0,0.27507197193530386,0.08252159158059115,1.0,Conflict,bet,win,2400.0,
76.0,0.0,2.0,2700.0,-580.0,0.6974975980915947,0.34874879904579736,1.0,Conflict,bet,lose,620.0,
76.0,0.0,3.0,3010.0,-1023.0,0.8284468295950609,0.5799127807165426,1.0,Conflict,bet,lose,-713.0,-1023
77.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1800.0,
77.0,0.0,1.0,1500.0,-116.0,0.27507197193530386,0.08252159158059115,1.0,Conflict,bet,lose,784.0,
77.0,0.0,2.0,1892.0,-310.0,0.39724645456275004,0.19862322728137502,1.0,Conflict,bet,win,2284.0,
77.0,0.0,3.0,3034.0,-1038.0,0.8389277018348223,0.5872493912843756,1.0,Conflict,bet,lose,104.0,
77.0,0.0,4.0,3086.0,-1416.0,0.8618022464784032,0.775622021830563,1.0,Conflict,bet,lose,-1364.0,-1416
78.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,lose,1193.0,
78.0,0.0,1.0,1196.0,-78.0,0.192195110606314,0.0576585331818942,1.0,Conflict,bet,lose,518.5,
78.0,0.0,2.0,1455.0,-195.0,0.26212352289908664,0.13106176144954332,1.0,Conflict,bet,lose,64.25,
78.0,0.0,3.0,1487.0,-294.0,0.27130771326925646,0.1899153992884795,1.0,Conflict,bet,win,1519.125,
78.0,0.0,4.0,2247.0,-808.0,0.5215326971025951,0.46937942739233557,1.0,Conflict,bet,lose,-48.4375,-808
79.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,lose,1193.0,
79.0,0.0,1.0,1196.0,-78.0,0.192195110606314,0.0576585331818942,1.0,Conflict,bet,lose,518.5,
79.0,0.0,2.0,1455.0,-195.0,0.26212352289908664,0.13106176144954332,1.0,Conflict,bet,lose,64.25,
79.0,0.0,3.0,1487.0,-294.0,0.27130771326925646,0.1899153992884795,1.0,Conflict,bet,lose,-261.875,-294
80.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1800.0,
80.0,0.0,1.0,1500.0,-116.0,0.27507197193530386,0.08252159158059115,1.0,Conflict,bet,lose,784.0,
80.0,0.0,2.0,1892.0,-310.0,0.39724645456275004,0.19862322728137502,1.0,Conflict,bet,win,2284.0,
80.0,0.0,3.0,3034.0,-1038.0,0.8389277018348223,0.5872493912843756,1.0,Conflict,bet,win,4176.0,
80.0,0.0,4.0,5122.0,-3465.0,1.921926272608679,1.7297336453478112,1.0,Conflict,bet,win,7210.0,
80.0,0.0,5.0,8727.0,-9993.0,4.4676910661730185,4.4676910661730185,1.0,Conflict,bet,win,12332.0,
80.0,0.0,6.0,14893.0,-28575.0,10.411772827040004,11.452950109744005,1.0,Conflict,bet,lose,-22409.0,-28575
81.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1800.0,
81.0,0.0,1.0,1500.0,-116.0,0.27507197193530386,0.08252159158059115,1.0,Conflict,bet,lose,784.0,
81.0,0.0,2.0,1892.0,-310.0,0.39724645456275004,0.19862322728137502,1.0,Conflict,bet,lose,82.0,
81.0,0.0,3.0,1933.0,-468.0,0.4109593848825538,0.28767156941778765,1.0,Conflict,bet,lose,-427.0,-468
82.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1800.0,
82.0,0.0,1.0,1500.0,-116.0,0.27507197193530386,0.08252159158059115,1.0,Conflict,bet,lose,784.0,
82.0,0.0,2.0,1892.0,-310.0,0.39724645456275004,0.19862322728137502,1.0,Conflict,bet,win,2284.0,
82.0,0.0,3.0,3034.0,-1038.0,0.8389277018348223,0.5872493912843756,1.0,Conflict,bet,lose,104.0,
82.0,0.0,4.0,3086.0,-1416.0,0.8618022464784032,0.775622021830563,1.0,Conflict,bet,win,3138.0,
82.0,0.0,5.0,4655.0,-3292.0,1.6520026498450895,1.6520026498450895,1.0,Conflict,bet,lose,-1723.0,-3292
83.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1800.0,
83.0,0.0,1.0,1500.0,-116.0,0.27507197193530386,0.08252159158059115,1.0,Conflict,bet,lose,784.0,
83.0,0.0,2.0,1892.0,-310.0,0.39724645456275004,0.19862322728137502,1.0,Conflict,bet,win,2284.0,
83.0,0.0,3.0,3034.0,-1038.0,0.8389277018348223,0.5872493912843756,1.0,Conflict,bet,win,4176.0,
83.0,0.0,4.0,5122.0,-3465.0,1.921926272608679,1.7297336453478112,1.0,Conflict,bet,win,7210.0,
83.0,0.0,5.0,8727.0,-9993.0,4.4676910661730185,4.4676910661730185,1.0,Conflict,bet,win,12332.0,
83.0,0.0,6.0,14893.0,-28575.0,10.411772827040004,11.452950109744005,1.0,Conflict,bet,win,21059.0,
83.0,0.0,7.0,25422.0,-88561.0,24.273972501284035,31.556164251669248,1.0,Conflict,bet,lose,-78031.5,-88561
84.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,lose,1193.0,
84.0,0.0,1.0,1196.0,-78.0,0.192195110606314,0.0576585331818942,1.0,Conflict,bet,win,1792.5,
84.0,0.0,2.0,2092.0,-370.0,0.4657394409035817,0.23286972045179086,1.0,Conflict,bet,lose,526.25,
84.0,0.0,3.0,2355.0,-663.0,0.5617660516373377,0.3932362361461364,1.0,Conflict,bet,lose,-399.875,-663
85.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1800.0,
85.0,0.0,1.0,1500.0,-116.0,0.27507197193530386,0.08252159158059115,1.0,Conflict,bet,lose,784.0,
85.0,0.0,2.0,1892.0,-310.0,0.39724645456275004,0.19862322728137502,1.0,Conflict,bet,lose,82.0,
85.0,0.0,3.0,1933.0,-468.0,0.4109593848825538,0.28767156941778765,1.0,Conflict,bet,win,1974.0,
85.0,0.0,4.0,2920.0,-1284.0,0.7895778045535508,0.7106200240981957,1.0,Conflict,bet,lose,-297.0,-1284
86.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1800.0,
86.0,0.0,1.0,1500.0,-116.0,0.27507197193530386,0.08252159158059115,1.0,Conflict,bet,win,2400.0,
86.0,0.0,2.0,2700.0,-580.0,0.6974975980915947,0.34874879904579736,1.0,Conflict,bet,win,3900.0,
86.0,0.0,3.0,4650.0,-2207.0,1.6491945926299212,1.1544362148409448,1.0,Conflict,bet,win,6600.0,
86.0,0.0,4.0,7950.0,-7535.0,3.854562060252183,3.4691058542269646,1.0,Conflict,bet,lose,-4235.0,-7535
87.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1800.0,
