Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,1.0,500.0,-27.0,11.716344197817556,3.5149032593452665,1.0,Conflict,bet,win,800.0,
4.0,0.0,2.0,900.0,-186.0,14.78699866747069,7.393499333735345,1.0,Conflict,bet,lose,214.0,
4.0,0.0,3.0,1007.0,-502.0,15.459650458874984,10.821755321212489,1.0,Conflict,bet,lose,-395.0,-502
5.0,0.0,0.0,200.0,-1.0,8.150943416286164,0.8150943416286165,1.0,Conflict,bet,lose,399.0,
5.0,0.0,1.0,400.0,-21.0,10.725455777575553,3.217636733272666,1.0,Conflict,bet,win,599.5,
5.0,0.0,2.0,700.0,-143.0,13.386246679464003,6.693123339732002,1.0,Conflict,bet,win,999.75,
5.0,0.0,3.0,1200.0,-602.0,16.571269236521527,11.599888465565067,1.0,Conflict,bet,win,1699.875,
5.0,0.0,4.0,2050.0,-2017.0,20.485875497739862,18.437287947965878,1.0,Conflict,bet,lose,-1167.0625,-2017
6.0,0.0,0.0,200.0,-1.0,8.150943416286164,0.8150943416286165,1.0,Conflict,bet,lose,399.0,
6.0,0.0,1.0,400.0,-21.0,10.725455777575553,3.217636733272666,1.0,Conflict,bet,win,599.5,
6.0,0.0,2.0,700.0,-143.0,13.386246679464003,6.693123339732002,1.0,Conflict,bet,lose,156.75,
6.0,0.0,3.0,778.0,-384.0,13.95815190545701,9.770706333819906,1.0,Conflict,bet,lose,-305.625,-384
7.0,0.0,0.0,200.0,-1.0,8.150943416286164,0.8150943416286165,1.0,Conflict,bet,lose,399.0,
7.0,0.0,1.0,400.0,-21.0,10.725455777575553,3.217636733272666,1.0,Conflict,bet,lose,178.5,
7.0,0.0,2.0,489.0,-99.0,11.613585142347404,5.806792571173702,1.0,Conflict,bet,lose,-9.75,-99
8.0,0.0,0.0,200.0,-1.0,8.150943416286164,0.8150943416286165,1.0,Conflict,bet,win,600.0,
8.0,0.0,1.0,500.0,-27.0,11.716344197817556,3.5149032593452665,1.0,Conflict,bet,win,800.0,
8.0,0.0,2.0,900.0,-186.0,14.78699866747069,7.393499333735345,1.0,Conflict,bet,lose,214.0,
8.0,0.0,3.0,1007.0,-502.0,15.459650458874984,10.821755321212489,1.0,Conflict,bet,lose,-395.0,-502
9.0,0.0,0.0,200.0,-1.0,8.150943416286164,0.8150943416286165,1.0,Conflict,bet,lose,399.0,
9.0,0.0,1.0,400.0,-21.0,10.725455777575553,3.217636733272666,1.0,Conflict,bet,win,599.5,
9.0,0.0,2.0,700.0,-143.0,13.386246679464003,6.693123339732002,1.0,Conflict,bet,win,999.75,
9.0,0.0,3.0,1200.0,-602.0,16.571269236521527,11.599888465565067,1.0,Conflict,bet,win,1699.875,
9.0,0.0,4.0,2050.0,-2017.0,20.485875497739862,18.437287947965878,1.0,Conflict,bet,lose,-1167.0625,-2017
10.0,0.0,0.0,200.0,-1.0,8.150943416286164,0.8150943416286165,1.0,Conflict,bet,win,600.0,
10.0,0.0,1.0,500.0,-27.0,11.716344197817556,3.5149032593452665,1.0,Conflict,bet,win,800.0,
10.0,0.0,2.0,900.0,-186.0,14.78699866747069,7.393499333735345,1.0,Conflict,bet,win,1300.0,
10.0,0.0,3.0,1550.0,-784.0,18.33881850735178,12.837172955146247,1.0,Conflict,bet,win,2200.0,
10.0,0.0,4.0,2650.0,-2630.0,22.6780321203831,20.41022890834479,1.0,Conflict,bet,win,3750.0,
10.0,0.0,5.0,4525.0,-6021.0,28.030120132699583,28.030120132699583,1.0,Conflict,bet,win,6400.0,
10.0,0.0,6.0,7725.0,-13426.0,34.64238638347636,38.106625021823994,1.0,Conflict,bet,lose,-10226.0,-13426
11.0,0.0,0.0,200.0,-1.0,8.150943416286164,0.8150943416286165,1.0,Conflict,bet,win,600.0,
11.0,0.0,1.0,500.0,-27.0,11.716344197817556,3.5149032593452665,1.0,Conflict,bet,win,800.0,
11.0,0.0,2.0,900.0,-186.0,14.78699866747069,7.393499333735345,1.0,Conflict,bet,lose,214.0,
11.0,0.0,3.0,1007.0,-502.0,15.459650458874984,10.821755321212489,1.0,Conflict,bet,win,1114.0,
11.0,0.0,4.0,1564.0,-1525.0,18.40423425615077,16.563810830535694,1.0,Conflict,bet,win,2121.0,
11.0,0.0,5.0,2624.0,-3428.0,22.58965909564944,22.58965909564944,1.0,Conflict,bet,lose,-2367.5,-3428
12.0,0.0,0.0,200.0,-1.0,8.150943416286164,0.8150943416286165,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,500.0,-27.0,11.716344197817556,3.5149032593452665,1.0,Conflict,bet,win,800.0,
12.0,0.0,2.0,900.0,-186.0,14.78699866747069,7.393499333735345,1.0,Conflict,bet,lose,214.0,
12.0,0.0,3.0,1007.0,-502.0,15.459650458874984,10.821755321212489,1.0,Conflict,bet,win,1114.0,
12.0,0.0,4.0,1564.0,-1525.0,18.40423425615077,16.563810830535694,1.0,Conflict,bet,lose,-968.0,-1525
13.0,0.0,0.0,200.0,-1.0,8.150943416286164,0.8150943416286165,1.0,Conflict,bet,lose,399.0,
13.0,0.0,1.0,400.0,-21.0,10.725455777575553,3.217636733272666,1.0,Conflict,bet,win,599.5,
13.0,0.0,2.0,700.0,-143.0,13.386246679464003,6.693123339732002,1.0,Conflict,bet,lose,156.75,
13.0,0.0,3.0,778.0,-384.0,13.95815190545701,9.770706333819906,1.0,Conflict,bet,lose,-305.625,-384
14.0,0.0,0.0,200.0,-1.0,8.150943416286164,0.8150943416286165,1.0,Conflict,bet,lose,399.0,
14.0,0.0,1.0,400.0,-21.0,10.725455777575553,3.217636733272666,1.0,Conflict,bet,win,599.5,
14.0,0.0,2.0,700.0,-143.0,13.386246679464003,6.693123339732002,1.0,Conflict,bet,win,999.75,
14.0,0.0,3.0,1200.0,-602.0,16.571269236521527,11.599888465565067,1.0,Conflict,bet,lose,-102.125,-602
15.0,0.0,0.0,200.0,-1.0,8.150943416286164,0.8150943416286165,1.0,Conflict,bet,lose,399.0,
15.0,0.0,1.0,400.0,-21.0,10.725455777575553,3.217636733272666,1.0,Conflict,bet,win,599.5,
15.0,0.0,2.0,700.0,-143.0,13.386246679464003,6.693123339732002,1.0,Conflict,bet,win,999.75,
15.0,0.0,3.0,1200.0,-602.0,16.571269236521527,11.599888465565067,1.0,Conflict,bet,win,1699.875,
15.0,0.0,4.0,2050.0,-2017.0,20.485875497739862,18.437287947965878,1.0,Conflict,bet,lose,-1167.0625,-2017
16.0,0.0,0.0,200.0,-1.0,8.150943416286164,0.8150943416286165,1.0,Conflict,bet,lose,399.0,
16.0,0.0,1.0,400.0,-21.0,10.725455777575553,3.217636733272666,1.0,Conflict,bet,lose,178.5,
16.0,0.0,2.0,489.0,-99.0,11.613585142347404,5.806792571173702,1.0,Conflict,bet,win,578.25,
16.0,0.0,3.0,778.0,-384.0,13.95815190545701,9.770706333819906,1.0,Conflict,bet,lose,-94.875,-384
17.0,0.0,0.0,200.0,-1.0,8.150943416286164,0.8150943416286165,1.0,Conflict,bet,lose,399.0,
17.0,0.0,1.0,400.0,-21.0,10.725455777575553,3.217636733272666,1.0,Conflict,bet,win,599.5,
17.0,0.0,2.0,700.0,-143.0,13.386246679464003,6.693123339732002,1.0,Conflict,bet,win,999.75,
17.0,0.0,3.0,1200.0,-602.0,16.571269236521527,11.599888465565067,1.0,Conflict,bet,lose,-102.125,-602
18.0,0.0,0.0,200.0,-1.0,8.150943416286164,0.8150943416286165,1.0,Conflict,bet,lose,399.0,
18.0,0.0,1.0,400.0,-21.0,10.725455777575553,3.217636733272666,1.0,Conflict,bet,win,599.5,
18.0,0.0,2.0,700.0,-143.0,13.386246679464003,6.693123339732002,1.0,Conflict,bet,lose,156.75,
18.0,0.0,3.0,778.0,-384.0,13.95815190545701,9.770706333819906,1.0,Conflict,bet,win,856.375,
18.0,0.0,4.0,1206.0,-1165.0,16.604030936849213,14.943627843164291,1.0,Conflict,bet,win,1634.1875,
18.0,0.0,5.0,2023.0,-2619.0,20.378601159180995,20.378601159180995,1.0,Conflict,bet,win,2840.09375,
18.0,0.0,6.0,3443.0,-5822.0,25.15515866663825,27.670674533302076,1.0,Conflict,bet,win,4863.046875,
18.0,0.0,7.0,5875.0,-15647.0,31.083299775569664,40.40828970824057,1.0,Conflict,bet,lose,-13215.4765625,-15647
19.0,0.0,0.0,200.0,-1.0,8.150943416286164,0.8150943416286165,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,500.0,-27.0,11.716344197817556,3.5149032593452665,1.0,Conflict,bet,lose,273.0,
19.0,0.0,2.0,636.0,-130.0,12.887510074673164,6.443755037336582,1.0,Conflict,bet,lose,6.5,
19.0,0.0,3.0,639.0,-314.0,12.911548764549964,9.038084135184974,1.0,Conflict,bet,win,642.25,
19.0,0.0,4.0,960.0,-921.0,15.169784394667838,13.652805955201055,1.0,Conflict,bet,win,1281.125,
19.0,0.0,5.0,1601.0,-2057.0,18.575433912291945,18.575433912291945,1.0,Conflict,bet,lose,-1416.4375,-2057
20.0,0.0,0.0,200.0,-1.0,8.150943416286164,0.8150943416286165,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,500.0,-27.0,11.716344197817556,3.5149032593452665,1.0,Conflict,bet,win,800.0,
20.0,0.0,2.0,900.0,-186.0,14.78699866747069,7.393499333735345,1.0,Conflict,bet,lose,214.0,
20.0,0.0,3.0,1007.0,-502.0,15.459650458874984,10.821755321212489,1.0,Conflict,bet,lose,-395.0,-502
21.0,0.0,0.0,200.0,-1.0,8.150943416286164,0.8150943416286165,1.0,Conflict,bet,lose,399.0,
21.0,0.0,1.0,400.0,-21.0,10.725455777575553,3.217636733272666,1.0,Conflict,bet,win,599.5,
21.0,0.0,2.0,700.0,-143.0,13.386246679464003,6.693123339732002,1.0,Conflict,bet,win,999.75,
21.0,0.0,3.0,1200.0,-602.0,16.571269236521527,11.599888465565067,1.0,Conflict,bet,win,1699.875,
21.0,0.0,4.0,2050.0,-2017.0,20.485875497739862,18.437287947965878,1.0,Conflict,bet,win,2899.9375,
21.0,0.0,5.0,3500.0,-4617.0,25.319256330241274,25.319256330241274,1.0,Conflict,bet,win,4949.96875,
21.0,0.0,6.0,5975.0,-10294.0,31.291747142568862,34.42092185682575,1.0,Conflict,bet,lose,-7819.015625,-10294
22.0,0.0,0.0,200.0,-1.0,8.150943416286164,0.8150943416286165,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,500.0,-27.0,11.716344197817556,3.5149032593452665,1.0,Conflict,bet,lose,273.0,
22.0,0.0,2.0,636.0,-130.0,12.887510074673164,6.443755037336582,1.0,Conflict,bet,lose,6.5,
22.0,0.0,3.0,639.0,-314.0,12.911548764549964,9.038084135184974,1.0,Conflict,bet,lose,-310.75,-314
23.0,0.0,0.0,200.0,-1.0,8.150943416286164,0.8150943416286165,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,500.0,-27.0,11.716344197817556,3.5149032593452665,1.0,Conflict,bet,win,800.0,
23.0,0.0,2.0,900.0,-186.0,14.78699866747069,7.393499333735345,1.0,Conflict,bet,lose,214.0,
23.0,0.0,3.0,1007.0,-502.0,15.459650458874984,10.821755321212489,1.0,Conflict,bet,win,1114.0,
23.0,0.0,4.0,1564.0,-1525.0,18.40423425615077,16.563810830535694,1.0,Conflict,bet,lose,-968.0,-1525
24.0,0.0,0.0,200.0,-1.0,8.150943416286164,0.8150943416286165,1.0,Conflict,bet,lose,399.0,
24.0,0.0,1.0,400.0,-21.0,10.725455777575553,3.217636733272666,1.0,Conflict,bet,win,599.5,
24.0,0.0,2.0,700.0,-143.0,13.386246679464003,6.693123339732002,1.0,Conflict,bet,win,999.75,
24.0,0.0,3.0,1200.0,-602.0,16.571269236521527,11.599888465565067,1.0,Conflict,bet,win,1699.875,
24.0,0.0,4.0,2050.0,-2017.0,20.485875497739862,18.437287947965878,1.0,Conflict,bet,win,2899.9375,
24.0,0.0,5.0,3500.0,-4617.0,25.319256330241274,25.319256330241274,1.0,Conflict,bet,lose,-3167.03125,-4617
25.0,0.0,0.0,200.0,-1.0,8.150943416286164,0.8150943416286165,1.0,Conflict,bet,lose,399.0,
25.0,0.0,1.0,400.0,-21.0,10.725455777575553,3.217636733272666,1.0,Conflict,bet,win,599.5,
25.0,0.0,2.0,700.0,-143.0,13.386246679464003,6.693123339732002,1.0,Conflict,bet,lose,156.75,
25.0,0.0,3.0,778.0,-384.0,13.95815190545701,9.770706333819906,1.0,Conflict,bet,lose,-305.625,-384
26.0,0.0,0.0,200.0,-1.0,8.150943416286164,0.8150943416286165,1.0,Conflict,bet,lose,399.0,
26.0,0.0,1.0,400.0,-21.0,10.725455777575553,3.217636733272666,1.0,Conflict,bet,win,599.5,
26.0,0.0,2.0,700.0,-143.0,13.386246679464003,6.693123339732002,1.0,Conflict,bet,lose,156.75,
26.0,0.0,3.0,778.0,-384.0,13.95815190545701,9.770706333819906,1.0,Conflict,bet,win,856.375,
26.0,0.0,4.0,1206.0,-1165.0,16.604030936849213,14.943627843164291,1.0,Conflict,bet,win,1634.1875,
26.0,0.0,5.0,2023.0,-2619.0,20.378601159180995,20.378601159180995,1.0,Conflict,bet,lose,-1801.90625,-2619
27.0,0.0,0.0,200.0,-1.0,8.150943416286164,0.8150943416286165,1.0,Conflict,bet,lose,399.0,
27.0,0.0,1.0,400.0,-21.0,10.725455777575553,3.217636733272666,1.0,Conflict,bet,win,599.5,
27.0,0.0,2.0,700.0,-143.0,13.386246679464003,6.693123339732002,1.0,Conflict,bet,lose,156.75,
27.0,0.0,3.0,778.0,-384.0,13.95815190545701,9.770706333819906,1.0,Conflict,bet,win,856.375,
27.0,0.0,4.0,1206.0,-1165.0,16.604030936849213,14.943627843164291,1.0,Conflict,bet,lose,-736.8125,-1165
28.0,0.0,0.0,200.0,-1.0,8.150943416286164,0.8150943416286165,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,500.0,-27.0,11.716344197817556,3.5149032593452665,1.0,Conflict,bet,lose,273.0,
28.0,0.0,2.0,636.0,-130.0,12.887510074673164,6.443755037336582,1.0,Conflict,bet,win,772.5,
28.0,0.0,3.0,1022.0,-510.0,15.55043544648266,10.885304812537862,1.0,Conflict,bet,win,1408.25,
28.0,0.0,4.0,1726.0,-1688.0,19.136748680076646,17.223073812068982,1.0,Conflict,bet,win,2430.125,
28.0,0.0,5.0,2941.0,-3857.0,23.633281595235424,23.633281595235424,1.0,Conflict,bet,lose,-2641.9375,-3857
29.0,0.0,0.0,200.0,-1.0,8.150943416286164,0.8150943416286165,1.0,Conflict,bet,lose,399.0,
29.0,0.0,1.0,400.0,-21.0,10.725455777575553,3.217636733272666,1.0,Conflict,bet,lose,178.5,
29.0,0.0,2.0,489.0,-99.0,11.613585142347404,5.806792571173702,1.0,Conflict,bet,win,578.25,
29.0,0.0,3.0,778.0,-384.0,13.95815190545701,9.770706333819906,1.0,Conflict,bet,lose,-94.875,-384
30.0,0.0,0.0,200.0,-1.0,8.150943416286164,0.8150943416286165,1.0,Conflict,bet,lose,399.0,
30.0,0.0,1.0,400.0,-21.0,10.725455777575553,3.217636733272666,1.0,Conflict,bet,win,599.5,
30.0,0.0,2.0,700.0,-143.0,13.386246679464003,6.693123339732002,1.0,Conflict,bet,lose,156.75,
30.0,0.0,3.0,778.0,-384.0,13.95815190545701,9.770706333819906,1.0,Conflict,bet,lose,-305.625,-384
31.0,0.0,0.0,200.0,-1.0,8.150943416286164,0.8150943416286165,1.0,Conflict,bet,lose,399.0,
31.0,0.0,1.0,400.0,-21.0,10.725455777575553,3.217636733272666,1.0,Conflict,bet,lose,178.5,
31.0,0.0,2.0,489.0,-99.0,11.613585142347404,5.806792571173702,1.0,Conflict,bet,win,578.25,
31.0,0.0,3.0,778.0,-384.0,13.95815190545701,9.770706333819906,1.0,Conflict,bet,win,1067.125,
31.0,0.0,4.0,1312.0,-1271.0,17.167292178557087,15.45056296070138,1.0,Conflict,bet,win,1845.5625,
31.0,0.0,5.0,2235.0,-2904.0,21.198928051495407,21.198928051495407,1.0,Conflict,bet,lose,-1981.21875,-2904
32.0,0.0,0.0,200.0,-1.0,8.150943416286164,0.8150943416286165,1.0,Conflict,bet,lose,399.0,
32.0,0.0,1.0,400.0,-21.0,10.725455777575553,3.217636733272666,1.0,Conflict,bet,win,599.5,
32.0,0.0,2.0,700.0,-143.0,13.386246679464003,6.693123339732002,1.0,Conflict,bet,lose,156.75,
32.0,0.0,3.0,778.0,-384.0,13.95815190545701,9.770706333819906,1.0,Conflict,bet,lose,-305.625,-384
33.0,0.0,0.0,200.0,-1.0,8.150943416286164,0.8150943416286165,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,500.0,-27.0,11.716344197817556,3.5149032593452665,1.0,Conflict,bet,lose,273.0,
33.0,0.0,2.0,636.0,-130.0,12.887510074673164,6.443755037336582,1.0,Conflict,bet,win,772.5,
33.0,0.0,3.0,1022.0,-510.0,15.55043544648266,10.885304812537862,1.0,Conflict,bet,lose,-123.75,-510
34.0,0.0,0.0,200.0,-1.0,8.150943416286164,0.8150943416286165,1.0,Conflict,bet,lose,399.0,
34.0,0.0,1.0,400.0,-21.0,10.725455777575553,3.217636733272666,1.0,Conflict,bet,win,599.5,
34.0,0.0,2.0,700.0,-143.0,13.386246679464003,6.693123339732002,1.0,Conflict,bet,lose,156.75,
34.0,0.0,3.0,778.0,-384.0,13.95815190545701,9.770706333819906,1.0,Conflict,bet,win,856.375,
34.0,0.0,4.0,1206.0,-1165.0,16.604030936849213,14.943627843164291,1.0,Conflict,bet,win,1634.1875,
34.0,0.0,5.0,2023.0,-2619.0,20.378601159180995,20.378601159180995,1.0,Conflict,bet,lose,-1801.90625,-2619
35.0,0.0,0.0,200.0,-1.0,8.150943416286164,0.8150943416286165,1.0,Conflict,bet,win,600.0,
35.0,0.0,1.0,500.0,-27.0,11.716344197817556,3.5149032593452665,1.0,Conflict,bet,lose,273.0,
35.0,0.0,2.0,636.0,-130.0,12.887510074673164,6.443755037336582,1.0,Conflict,bet,win,772.5,
35.0,0.0,3.0,1022.0,-510.0,15.55043544648266,10.885304812537862,1.0,Conflict,bet,win,1408.25,
35.0,0.0,4.0,1726.0,-1688.0,19.136748680076646,17.223073812068982,1.0,Conflict,bet,win,2430.125,
35.0,0.0,5.0,2941.0,-3857.0,23.633281595235424,23.633281595235424,1.0,Conflict,bet,win,4156.0625,
35.0,0.0,6.0,5019.0,-8596.0,29.204139178112303,32.12455309592354,1.0,Conflict,bet,win,7097.03125,
35.0,0.0,7.0,8568.0,-23114.0,36.09277426364339,46.92060654273641,1.0,Conflict,bet,win,12116.515625,
35.0,0.0,8.0,14626.0,-58381.0,44.6056349024221,66.90845235363315,1.0,Conflict,bet,lose,12116.515625,-58381
36.0,0.0,0.0,200.0,-1.0,8.150943416286164,0.8150943416286165,1.0,Conflict,bet,lose,399.0,
36.0,0.0,1.0,400.0,-21.0,10.725455777575553,3.217636733272666,1.0,Conflict,bet,win,599.5,
36.0,0.0,2.0,700.0,-143.0,13.386246679464003,6.693123339732002,1.0,Conflict,bet,lose,156.75,
36.0,0.0,3.0,778.0,-384.0,13.95815190545701,9.770706333819906,1.0,Conflict,bet,lose,-305.625,-384
37.0,0.0,0.0,200.0,-1.0,8.150943416286164,0.8150943416286165,1.0,Conflict,bet,lose,399.0,
37.0,0.0,1.0,400.0,-21.0,10.725455777575553,3.217636733272666,1.0,Conflict,bet,win,599.5,
37.0,0.0,2.0,700.0,-143.0,13.386246679464003,6.693123339732002,1.0,Conflict,bet,lose,156.75,
37.0,0.0,3.0,778.0,-384.0,13.95815190545701,9.770706333819906,1.0,Conflict,bet,win,856.375,
37.0,0.0,4.0,1206.0,-1165.0,16.604030936849213,14.943627843164291,1.0,Conflict,bet,lose,-736.8125,-1165
38.0,0.0,0.0,200.0,-1.0,8.150943416286164,0.8150943416286165,1.0,Conflict,bet,lose,399.0,
38.0,0.0,1.0,400.0,-21.0,10.725455777575553,3.217636733272666,1.0,Conflict,bet,lose,178.5,
38.0,0.0,2.0,489.0,-99.0,11.613585142347404,5.806792571173702,1.0,Conflict,bet,win,578.25,
38.0,0.0,3.0,778.0,-384.0,13.95815190545701,9.770706333819906,1.0,Conflict,bet,lose,-94.875,-384
39.0,0.0,0.0,200.0,-1.0,8.150943416286164,0.8150943416286165,1.0,Conflict,bet,win,600.0,
39.0,0.0,1.0,500.0,-27.0,11.716344197817556,3.5149032593452665,1.0,Conflict,bet,win,800.0,
39.0,0.0,2.0,900.0,-186.0,14.78699866747069,7.393499333735345,1.0,Conflict,bet,win,1300.0,
39.0,0.0,3.0,1550.0,-784.0,18.33881850735178,12.837172955146247,1.0,Conflict,bet,lose,-134.0,-784
40.0,0.0,0.0,200.0,-1.0,8.150943416286164,0.8150943416286165,1.0,Conflict,bet,win,600.0,
40.0,0.0,1.0,500.0,-27.0,11.716344197817556,3.5149032593452665,1.0,Conflict,bet,win,800.0,
40.0,0.0,2.0,900.0,-186.0,14.78699866747069,7.393499333735345,1.0,Conflict,bet,lose,214.0,
40.0,0.0,3.0,1007.0,-502.0,15.459650458874984,10.821755321212489,1.0,Conflict,bet,lose,-395.0,-502
41.0,0.0,0.0,200.0,-1.0,8.150943416286164,0.8150943416286165,1.0,Conflict,bet,win,600.0,
41.0,0.0,1.0,500.0,-27.0,11.716344197817556,3.5149032593452665,1.0,Conflict,bet,lose,273.0,
41.0,0.0,2.0,636.0,-130.0,12.887510074673164,6.443755037336582,1.0,Conflict,bet,lose,6.5,
41.0,0.0,3.0,639.0,-314.0,12.911548764549964,9.038084135184974,1.0,Conflict,bet,lose,-310.75,-314
42.0,0.0,0.0,200.0,-1.0,8.150943416286164,0.8150943416286165,1.0,Conflict,bet,lose,399.0,
42.0,0.0,1.0,400.0,-21.0,10.725455777575553,3.217636733272666,1.0,Conflict,bet,lose,178.5,
42.0,0.0,2.0,489.0,-99.0,11.613585142347404,5.806792571173702,1.0,Conflict,bet,win,578.25,
42.0,0.0,3.0,778.0,-384.0,13.95815190545701,9.770706333819906,1.0,Conflict,bet,win,1067.125,
42.0,0.0,4.0,1312.0,-1271.0,17.167292178557087,15.45056296070138,1.0,Conflict,bet,lose,-737.4375,-1271
43.0,0.0,0.0,200.0,-1.0,8.150943416286164,0.8150943416286165,1.0,Conflict,bet,win,600.0,
43.0,0.0,1.0,500.0,-27.0,11.716344197817556,3.5149032593452665,1.0,Conflict,bet,lose,273.0,
43.0,0.0,2.0,636.0,-130.0,12.887510074673164,6.443755037336582,1.0,Conflict,bet,win,772.5,
43.0,0.0,3.0,1022.0,-510.0,15.55043544648266,10.885304812537862,1.0,Conflict,bet,win,1408.25,
43.0,0.0,4.0,1726.0,-1688.0,19.136748680076646,17.223073812068982,1.0,Conflict,bet,lose,-983.875,-1688
44.0,0.0,0.0,200.0,-1.0,8.150943416286164,0.8150943416286165,1.0,Conflict,bet,lose,399.0,
44.0,0.0,1.0,400.0,-21.0,10.725455777575553,3.217636733272666,1.0,Conflict,bet,lose,178.5,
44.0,0.0,2.0,489.0,-99.0,11.613585142347404,5.806792571173702,1.0,Conflict,bet,lose,-9.75,-99
45.0,0.0,0.0,200.0,-1.0,8.150943416286164,0.8150943416286165,1.0,Conflict,bet,lose,399.0,
45.0,0.0,1.0,400.0,-21.0,10.725455777575553,3.217636733272666,1.0,Conflict,bet,win,599.5,
45.0,0.0,2.0,700.0,-143.0,13.386246679464003,6.693123339732002,1.0,Conflict,bet,lose,156.75,
45.0,0.0,3.0,778.0,-384.0,13.95815190545701,9.770706333819906,1.0,Conflict,bet,win,856.375,
45.0,0.0,4.0,1206.0,-1165.0,16.604030936849213,14.943627843164291,1.0,Conflict,bet,win,1634.1875,
45.0,0.0,5.0,2023.0,-2619.0,20.378601159180995,20.378601159180995,1.0,Conflict,bet,lose,-1801.90625,-2619
46.0,0.0,0.0,200.0,-1.0,8.150943416286164,0.8150943416286165,1.0,Conflict,bet,lose,399.0,
46.0,0.0,1.0,400.0,-21.0,10.725455777575553,3.217636733272666,1.0,Conflict,bet,win,599.5,
46.0,0.0,2.0,700.0,-143.0,13.386246679464003,6.693123339732002,1.0,Conflict,bet,lose,156.75,
46.0,0.0,3.0,778.0,-384.0,13.95815190545701,9.770706333819906,1.0,Conflict,bet,lose,-305.625,-384
47.0,0.0,0.0,200.0,-1.0,8.150943416286164,0.8150943416286165,1.0,Conflict,bet,win,600.0,
47.0,0.0,1.0,500.0,-27.0,11.716344197817556,3.5149032593452665,1.0,Conflict,bet,win,800.0,
47.0,0.0,2.0,900.0,-186.0,14.78699866747069,7.393499333735345,1.0,Conflict,bet,win,1300.0,
47.0,0.0,3.0,1550.0,-784.0,18.33881850735178,12.837172955146247,1.0,Conflict,bet,lose,-134.0,-784
48.0,0.0,0.0,200.0,-1.0,8.150943416286164,0.8150943416286165,1.0,Conflict,bet,lose,399.0,
48.0,0.0,1.0,400.0,-21.0,10.725455777575553,3.217636733272666,1.0,Conflict,bet,win,599.5,
48.0,0.0,2.0,700.0,-143.0,13.386246679464003,6.693123339732002,1.0,Conflict,bet,win,999.75,
48.0,0.0,3.0,1200.0,-602.0,16.571269236521527,11.599888465565067,1.0,Conflict,bet,lose,-102.125,-602
49.0,0.0,0.0,200.0,-1.0,8.150943416286164,0.8150943416286165,1.0,Conflict,bet,lose,399.0,
49.0,0.0,1.0,400.0,-21.0,10.725455777575553,3.217636733272666,1.0,Conflict,bet,win,599.5,
49.0,0.0,2.0,700.0,-143.0,13.386246679464003,6.693123339732002,1.0,Conflict,bet,win,999.75,
